since,relative_seconds,rtt,bandwidth_kbps
4823.000,4823.000,40.00,0
4824.000,4824.000,40.00,2060
4825.000,4825.000,40.00,28
4826.000,4826.000,40.00,278
4827.000,4827.000,40.00,701
4828.000,4828.000,40.00,0
4829.000,4829.000,40.00,281
4830.000,4830.000,40.00,1310
4832.000,4832.000,40.00,277
4833.000,4833.000,40.00,277
4833.000,4833.000,40.00,1693
4834.000,4834.000,40.00,277
4835.000,4835.000,40.00,0
4836.000,4836.000,40.00,0
4837.000,4837.000,40.00,1713
4838.000,4838.000,40.00,278
4840.000,4840.000,40.00,736
4841.000,4841.000,40.00,0
4842.000,4842.000,40.00,0
4842.000,4842.000,40.00,275
4843.000,4843.000,40.00,0
4844.000,4844.000,40.00,2890
4845.000,4845.000,40.00,284
4846.000,4846.000,40.00,0
4848.000,4848.000,40.00,277
4849.000,4849.000,40.00,1961
4850.000,4850.000,40.00,278
4851.000,4851.000,40.00,0
4852.000,4852.000,40.00,61
4853.000,4853.000,40.00,3236
4854.000,4854.000,40.00,0
4856.000,4856.000,40.00,282
4857.000,4857.000,40.00,2313
4858.000,4858.000,40.00,276
4859.000,4859.000,40.00,0
4860.000,4860.000,40.00,0
4861.000,4861.000,40.00,1225
4862.000,4862.000,40.00,771
4864.000,4864.000,40.00,0
4866.000,4866.000,40.00,1973
4867.000,4867.000,40.00,0
4868.000,4868.000,40.00,278
4869.000,4869.000,40.00,1804
4870.000,4870.000,40.00,0
4871.000,4871.000,40.00,279
4873.000,4873.000,40.00,0
4874.000,4874.000,40.00,2453
4875.000,4875.000,40.00,0
4876.000,4876.000,40.00,279
4877.000,4877.000,40.00,0
4878.000,4878.000,40.00,0
4879.000,4879.000,40.00,245
4881.000,4881.000,40.00,0
4882.000,4882.000,40.00,1784
4883.000,4883.000,40.00,44
4884.000,4884.000,40.00,279
4885.000,4885.000,40.00,1299
4886.000,4886.000,40.00,0
4887.000,4887.000,40.00,1021
4888.000,4888.000,40.00,0
4890.000,4890.000,40.00,280
4891.000,4891.000,40.00,0
4892.000,4892.000,40.00,1494
4893.000,4893.000,40.00,0
4894.000,4894.000,40.00,0
4895.000,4895.000,40.00,278
4896.000,4896.000,40.00,1108
4898.000,4898.000,40.00,276
4899.000,4899.000,40.00,0
4900.000,4900.000,40.00,278
4901.000,4901.000,40.00,0
4902.000,4902.000,40.00,0
4903.000,4903.000,40.00,279
4904.000,4904.000,40.00,1868
4905.000,4905.000,40.00,276
4907.000,4907.000,40.00,0
4908.000,4908.000,40.00,280
4909.000,4909.000,40.00,1897
4910.000,4910.000,40.00,279
4911.000,4911.000,40.00,0
4912.000,4912.000,40.00,279
4913.000,4913.000,40.00,3531
4914.000,4914.000,40.00,278
4915.000,4915.000,40.00,278
4916.000,4916.000,40.00,0
4917.000,4917.000,40.00,0
4918.000,4918.000,40.00,1352
4919.000,4919.000,40.00,280
4920.000,4920.000,40.00,0
4921.000,4921.000,40.00,276
4922.000,4922.000,40.00,488
4924.000,4924.000,40.00,917
4925.000,4925.000,40.00,281
4926.000,4926.000,40.00,1169
4927.000,4927.000,40.00,0
4928.000,4928.000,40.00,2442
4929.000,4929.000,40.00,272
4930.000,4930.000,40.00,0
4932.000,4932.000,40.00,2004
4933.000,4933.000,40.00,0
4934.000,4934.000,40.00,278
4935.000,4935.000,40.00,2215
4936.000,4936.000,40.00,280
4937.000,4937.000,40.00,280
4937.000,4937.000,40.00,275
4938.000,4938.000,40.00,0
4939.000,4939.000,40.00,1895
4941.000,4941.000,40.00,0
4942.000,4942.000,40.00,281
4943.000,4943.000,40.00,1512
4944.000,4944.000,40.00,279
4945.000,4945.000,40.00,1466
4946.000,4946.000,40.00,0
4947.000,4947.000,40.00,0
4947.000,4947.000,40.00,281
4949.000,4949.000,40.00,1781
4950.000,4950.000,40.00,280
4951.000,4951.000,40.00,0
4952.000,4952.000,40.00,1526
4953.000,4953.000,40.00,0
4954.000,4954.000,40.00,0
4955.000,4955.000,40.00,1517
4956.000,4956.000,40.00,0
4958.000,4958.000,40.00,281
4959.000,4959.000,40.00,3256
4960.000,4960.000,40.00,279
4961.000,4961.000,40.00,0
4962.000,4962.000,40.00,0
4963.000,4963.000,40.00,1792
4964.000,4964.000,40.00,279
4966.000,4966.000,40.00,0
4967.000,4967.000,40.00,0
4968.000,4968.000,40.00,279
4969.000,4969.000,40.00,0
4970.000,4970.000,40.00,1566
4971.000,4971.000,40.00,0
4972.000,4972.000,40.00,276
4973.000,4973.000,40.00,1772
4975.000,4975.000,40.00,0
4975.000,4975.000,40.00,0
4976.000,4976.000,40.00,275
4977.000,4977.000,40.00,939
4978.000,4978.000,40.00,0
4979.000,4979.000,40.00,994
4980.000,4980.000,40.00,0
4981.000,4981.000,40.00,279
4983.000,4983.000,40.00,1980
4984.000,4984.000,40.00,276
4985.000,4985.000,40.00,276
4985.000,4985.000,40.00,0
4986.000,4986.000,40.00,676
4987.000,4987.000,40.00,2177
4988.000,4988.000,40.00,0
4989.000,4989.000,40.00,277
4991.000,4991.000,40.00,1490
4992.000,4992.000,40.00,276
4993.000,4993.000,40.00,276
4993.000,4993.000,40.00,0
4994.000,4994.000,40.00,286
4995.000,4995.000,40.00,1903
4996.000,4996.000,40.00,0
4997.000,4997.000,40.00,2236
4999.000,4999.000,40.00,0
5000.000,5000.000,40.00,278
5001.000,5001.000,40.00,1646
5002.000,5002.000,40.00,277
5003.000,5003.000,40.00,281
5004.000,5004.000,40.00,131
5005.000,5005.000,40.00,289
5006.000,5006.000,40.00,289
5007.000,5007.000,40.00,1685
5008.000,5008.000,40.00,277
5009.000,5009.000,40.00,0
5010.000,5010.000,40.00,1852
5011.000,5011.000,40.00,0
5012.000,5012.000,40.00,276
5013.000,5013.000,40.00,0
5014.000,5014.000,40.00,278
5016.000,5016.000,40.00,1864
5017.000,5017.000,40.00,279
5018.000,5018.000,40.00,279
5018.000,5018.000,40.00,278
5019.000,5019.000,40.00,1914
5020.000,5020.000,40.00,0
5021.000,5021.000,40.00,277
5022.000,5022.000,40.00,1025
5024.000,5024.000,40.00,278
5025.000,5025.000,40.00,0
5026.000,5026.000,40.00,273
5027.000,5027.000,40.00,1945
5028.000,5028.000,40.00,279
5029.000,5029.000,40.00,279
5029.000,5029.000,40.00,280
5030.000,5030.000,40.00,1944
5031.000,5031.000,40.00,277
5033.000,5033.000,40.00,0
5034.000,5034.000,40.00,275
5035.000,5035.000,40.00,2337
5036.000,5036.000,40.00,280
5037.000,5037.000,40.00,1877
5038.000,5038.000,40.00,0
5039.000,5039.000,40.00,280
5041.000,5041.000,40.00,2288
5042.000,5042.000,40.00,275
5043.000,5043.000,40.00,275
5043.000,5043.000,40.00,488
5044.000,5044.000,40.00,280
5045.000,5045.000,40.00,1781
5046.000,5046.000,40.00,279
5047.000,5047.000,40.00,0
5049.000,5049.000,40.00,827
5050.000,5050.000,40.00,277
5051.000,5051.000,40.00,0
5052.000,5052.000,40.00,1044
5053.000,5053.000,40.00,0
5054.000,5054.000,40.00,280
5055.000,5055.000,40.00,1715
5056.000,5056.000,40.00,0
5058.000,5058.000,40.00,2389
5059.000,5059.000,40.00,0
5059.000,5059.000,40.00,0
5060.000,5060.000,40.00,277
5061.000,5061.000,40.00,281
5062.000,5062.000,40.00,1796
5063.000,5063.000,40.00,321
5064.000,5064.000,40.00,18
5066.000,5066.000,40.00,1414
5067.000,5067.000,40.00,0
5068.000,5068.000,40.00,282
5069.000,5069.000,40.00,0
5070.000,5070.000,40.00,1667
5071.000,5071.000,40.00,277
5072.000,5072.000,40.00,0
5073.000,5073.000,40.00,277
5075.000,5075.000,40.00,1888
5075.000,5075.000,40.00,1888
5076.000,5076.000,40.00,278
5077.000,5077.000,40.00,0
5078.000,5078.000,40.00,278
5079.000,5079.000,40.00,1620
5080.000,5080.000,40.00,280
5081.000,5081.000,40.00,0
5082.000,5082.000,40.00,277
5084.000,5084.000,40.00,1871
5085.000,5085.000,40.00,0
5086.000,5086.000,40.00,287
5087.000,5087.000,40.00,3
5088.000,5088.000,40.00,372
5089.000,5089.000,40.00,14940
5090.000,5090.000,40.00,8
5091.000,5091.000,40.00,5
5092.000,5092.000,40.00,0
5093.000,5093.000,40.00,0
