since,relative_seconds,rtt,bandwidth_kbps
4798.000,4798.000,40.00,10541
4799.000,4799.000,40.00,1771
4800.000,4800.000,40.00,7278
4801.000,4801.000,40.00,4106
4802.000,4802.000,40.00,1705
4803.000,4803.000,40.00,10314
4804.000,4804.000,40.00,0
4805.000,4805.000,40.00,10437
4807.000,4807.000,40.00,0
4808.000,4808.000,40.00,10245
4809.000,4809.000,40.00,0
4810.000,4810.000,40.00,10327
4811.000,4811.000,40.00,2106
4812.000,4812.000,40.00,2504
4813.000,4813.000,40.00,4774
4814.000,4814.000,40.00,3046
4815.000,4815.000,40.00,10152
4816.000,4816.000,40.00,0
4817.000,4817.000,40.00,10992
4818.000,4818.000,40.00,0
4820.000,4820.000,40.00,10420
4821.000,4821.000,40.00,0
4822.000,4822.000,40.00,12236
4823.000,4823.000,40.00,5985
4824.000,4824.000,40.00,0
4825.000,4825.000,40.00,122
4826.000,4826.000,40.00,7635
4827.000,4827.000,40.00,10137
4828.000,4828.000,40.00,0
4829.000,4829.000,40.00,10535
4830.000,4830.000,40.00,0
4831.000,4831.000,40.00,10766
4833.000,4833.000,40.00,0
4834.000,4834.000,40.00,9994
4835.000,4835.000,40.00,0
4836.000,4836.000,40.00,10664
4837.000,4837.000,40.00,298
4838.000,4838.000,40.00,7195
4839.000,4839.000,40.00,7628
4840.000,4840.000,40.00,0
4841.000,4841.000,40.00,1419
4842.000,4842.000,40.00,19144
4843.000,4843.000,40.00,0
4845.000,4845.000,40.00,0
4846.000,4846.000,40.00,10079
4847.000,4847.000,40.00,0
4848.000,4848.000,40.00,11045
4849.000,4849.000,40.00,2348
4850.000,4850.000,40.00,1189
4851.000,4851.000,40.00,3182
4852.000,4852.000,40.00,1842
4853.000,4853.000,40.00,10501
4854.000,4854.000,40.00,0
4855.000,4855.000,40.00,11860
4856.000,4856.000,40.00,0
4858.000,4858.000,40.00,10364
4859.000,4859.000,40.00,35
4860.000,4860.000,40.00,10791
4861.000,4861.000,40.00,896
4862.000,4862.000,40.00,6216
4863.000,4863.000,40.00,5197
4864.000,4864.000,40.00,5741
4865.000,4865.000,40.00,4815
4866.000,4866.000,40.00,6630
4867.000,4867.000,40.00,10556
4868.000,4868.000,40.00,0
4870.000,4870.000,40.00,11082
4871.000,4871.000,40.00,0
4872.000,4872.000,40.00,9773
4873.000,4873.000,40.00,0
4874.000,4874.000,40.00,10711
4875.000,4875.000,40.00,2605
4876.000,4876.000,40.00,16046
4877.000,4877.000,40.00,0
4878.000,4878.000,40.00,0
4879.000,4879.000,40.00,9168
4880.000,4880.000,40.00,10576
4881.000,4881.000,40.00,1
4883.000,4883.000,40.00,0
4884.000,4884.000,40.00,16995
4885.000,4885.000,40.00,0
4886.000,4886.000,40.00,275
4887.000,4887.000,40.00,0
4888.000,4888.000,40.00,9675
4889.000,4889.000,40.00,3136
4890.000,4890.000,40.00,4229
4891.000,4891.000,40.00,9731
4892.000,4892.000,40.00,0
4893.000,4893.000,40.00,10241
4894.000,4894.000,40.00,0
4896.000,4896.000,40.00,2319
4897.000,4897.000,40.00,14244
4898.000,4898.000,40.00,3534
4899.000,4899.000,40.00,0
4900.000,4900.000,40.00,11866
4901.000,4901.000,40.00,0
4902.000,4902.000,40.00,8485
4903.000,4903.000,40.00,4527
4904.000,4904.000,40.00,5007
4905.000,4905.000,40.00,2811
4906.000,4906.000,40.00,12922
4907.000,4907.000,40.00,0
4909.000,4909.000,40.00,0
4910.000,4910.000,40.00,10732
4911.000,4911.000,40.00,0
4912.000,4912.000,40.00,9997
4913.000,4913.000,40.00,349
4914.000,4914.000,40.00,18924
4915.000,4915.000,40.00,203
4916.000,4916.000,40.00,0
4917.000,4917.000,40.00,4628
4918.000,4918.000,40.00,16530
4919.000,4919.000,40.00,0
4920.000,4920.000,40.00,0
4922.000,4922.000,40.00,7768
4923.000,4923.000,40.00,3163
4924.000,4924.000,40.00,2905
4925.000,4925.000,40.00,12997
4926.000,4926.000,40.00,7159
4927.000,4927.000,40.00,4574
4928.000,4928.000,40.00,0
4929.000,4929.000,40.00,95
4930.000,4930.000,40.00,11364
4931.000,4931.000,40.00,3970
4932.000,4932.000,40.00,12910
4933.000,4933.000,40.00,827
4935.000,4935.000,40.00,0
4936.000,4936.000,40.00,10786
4937.000,4937.000,40.00,8717
4938.000,4938.000,40.00,658
4939.000,4939.000,40.00,0
4940.000,4940.000,40.00,15229
4941.000,4941.000,40.00,4547
4942.000,4942.000,40.00,0
4943.000,4943.000,40.00,2543
4944.000,4944.000,40.00,14982
4945.000,4945.000,40.00,0
4946.000,4946.000,40.00,0
4948.000,4948.000,40.00,10831
4949.000,4949.000,40.00,8678
4950.000,4950.000,40.00,0
4951.000,4951.000,40.00,0
4952.000,4952.000,40.00,8296
4953.000,4953.000,40.00,3756
4954.000,4954.000,40.00,8066
4955.000,4955.000,40.00,6094
4956.000,4956.000,40.00,5859
4957.000,4957.000,40.00,3423
4958.000,4958.000,40.00,276
4959.000,4959.000,40.00,1231
4961.000,4961.000,40.00,1607
4962.000,4962.000,40.00,166
4963.000,4963.000,40.00,221
4964.000,4964.000,40.00,22
4965.000,4965.000,40.00,4
4966.000,4966.000,40.00,1219
4967.000,4967.000,40.00,1117
4968.000,4968.000,40.00,5175
4969.000,4969.000,40.00,8811
4970.000,4970.000,40.00,10747
4971.000,4971.000,40.00,15878
4972.000,4972.000,40.00,8573
4974.000,4974.000,40.00,29443
4975.000,4975.000,40.00,36960
4976.000,4976.000,40.00,0
4977.000,4977.000,40.00,0
4978.000,4978.000,40.00,10737
4979.000,4979.000,40.00,1540
4980.000,4980.000,40.00,1810
4981.000,4981.000,40.00,11038
4982.000,4982.000,40.00,0
4983.000,4983.000,40.00,10022
4984.000,4984.000,40.00,0
4986.000,4986.000,40.00,9962
4987.000,4987.000,40.00,0
4988.000,4988.000,40.00,9039
4989.000,4989.000,40.00,0
4990.000,4990.000,40.00,12598
4991.000,4991.000,40.00,5019
4992.000,4992.000,40.00,0
4993.000,4993.000,40.00,10364
4994.000,4994.000,40.00,18
4995.000,4995.000,40.00,10387
4996.000,4996.000,40.00,0
4998.000,4998.000,40.00,10545
4999.000,4999.000,40.00,0
5000.000,5000.000,40.00,9790
5001.000,5001.000,40.00,0
5002.000,5002.000,40.00,8844
5003.000,5003.000,40.00,755
5004.000,5004.000,40.00,0
5005.000,5005.000,40.00,9476
5006.000,5006.000,40.00,11
5007.000,5007.000,40.00,10021
5009.000,5009.000,40.00,0
5010.000,5010.000,40.00,11267
5011.000,5011.000,40.00,0
5012.000,5012.000,40.00,9378
5013.000,5013.000,40.00,0
5014.000,5014.000,40.00,10691
5015.000,5015.000,40.00,10473
5016.000,5016.000,40.00,0
5017.000,5017.000,40.00,11295
5018.000,5018.000,40.00,0
5019.000,5019.000,40.00,10019
5021.000,5021.000,40.00,0
5022.000,5022.000,40.00,11181
5023.000,5023.000,40.00,0
5024.000,5024.000,40.00,10449
5025.000,5025.000,40.00,0
5026.000,5026.000,40.00,11345
5027.000,5027.000,40.00,3722
5028.000,5028.000,40.00,0
5029.000,5029.000,40.00,9971
5030.000,5030.000,40.00,0
5031.000,5031.000,40.00,9068
5032.000,5032.000,40.00,18
5034.000,5034.000,40.00,11427
5035.000,5035.000,40.00,0
5036.000,5036.000,40.00,10695
5037.000,5037.000,40.00,0
5038.000,5038.000,40.00,10659
5039.000,5039.000,40.00,0
5040.000,5040.000,40.00,3884
5041.000,5041.000,40.00,10273
5042.000,5042.000,40.00,0
5043.000,5043.000,40.00,9739
5045.000,5045.000,40.00,0
5046.000,5046.000,40.00,10926
5047.000,5047.000,40.00,0
5048.000,5048.000,40.00,11033
5049.000,5049.000,40.00,0
5050.000,5050.000,40.00,7850
5051.000,5051.000,40.00,0
5052.000,5052.000,40.00,2530
5053.000,5053.000,40.00,11594
5054.000,5054.000,40.00,0
5055.000,5055.000,40.00,11952
5057.000,5057.000,40.00,0
5058.000,5058.000,40.00,11440
5059.000,5059.000,40.00,0
5060.000,5060.000,40.00,9403
5061.000,5061.000,40.00,0
5062.000,5062.000,40.00,9678
5063.000,5063.000,40.00,0
5064.000,5064.000,40.00,8570
5065.000,5065.000,40.00,11476
5066.000,5066.000,40.00,0
5067.000,5067.000,40.00,10596
5069.000,5069.000,40.00,1
5070.000,5070.000,40.00,10341
5071.000,5071.000,40.00,0
5072.000,5072.000,40.00,10130
5073.000,5073.000,40.00,0
5074.000,5074.000,40.00,11180
5075.000,5075.000,40.00,415
5076.000,5076.000,40.00,0
5077.000,5077.000,40.00,3270
5078.000,5078.000,40.00,0
5079.000,5079.000,40.00,9094
5081.000,5081.000,40.00,0
5082.000,5082.000,40.00,9861
5083.000,5083.000,40.00,1
5084.000,5084.000,40.00,9966
5085.000,5085.000,40.00,0
5086.000,5086.000,40.00,8890
5087.000,5087.000,40.00,0
5088.000,5088.000,40.00,12354
5089.000,5089.000,40.00,12717
5090.000,5090.000,40.00,0
5091.000,5091.000,40.00,10560
5093.000,5093.000,40.00,21
5094.000,5094.000,40.00,9852
5095.000,5095.000,40.00,0
5096.000,5096.000,40.00,8611
5097.000,5097.000,40.00,0
5098.000,5098.000,40.00,9961
5099.000,5099.000,40.00,0
5100.000,5100.000,40.00,6205
5101.000,5101.000,40.00,7977
5102.000,5102.000,40.00,0
5103.000,5103.000,40.00,10082
5105.000,5105.000,40.00,0
5106.000,5106.000,40.00,10166
5107.000,5107.000,40.00,0
5108.000,5108.000,40.00,13399
5109.000,5109.000,40.00,0
5110.000,5110.000,40.00,11467
5111.000,5111.000,40.00,0
5112.000,5112.000,40.00,10685
5113.000,5113.000,40.00,8307
5114.000,5114.000,40.00,0
5115.000,5115.000,40.00,10527
5117.000,5117.000,40.00,0
5118.000,5118.000,40.00,10470
5119.000,5119.000,40.00,0
5120.000,5120.000,40.00,10297
5121.000,5121.000,40.00,0
5122.000,5122.000,40.00,9162
5123.000,5123.000,40.00,0
5124.000,5124.000,40.00,8245
5125.000,5125.000,40.00,4101
5126.000,5126.000,40.00,0
5127.000,5127.000,40.00,12984
5128.000,5128.000,40.00,0
5130.000,5130.000,40.00,7256
5131.000,5131.000,40.00,0
5132.000,5132.000,40.00,11455
5133.000,5133.000,40.00,0
5134.000,5134.000,40.00,10690
5135.000,5135.000,40.00,0
5136.000,5136.000,40.00,10100
5137.000,5137.000,40.00,4175
5138.000,5138.000,40.00,2141
5139.000,5139.000,40.00,10275
5140.000,5140.000,40.00,0
5142.000,5142.000,40.00,10653
5143.000,5143.000,40.00,0
5144.000,5144.000,40.00,10293
5145.000,5145.000,40.00,0
5146.000,5146.000,40.00,10485
5147.000,5147.000,40.00,0
5148.000,5148.000,40.00,10420
5149.000,5149.000,40.00,109
5150.000,5150.000,40.00,2949
5151.000,5151.000,40.00,10440
5152.000,5152.000,40.00,6
5154.000,5154.000,40.00,10676
5155.000,5155.000,40.00,0
5156.000,5156.000,40.00,9970
5157.000,5157.000,40.00,0
5158.000,5158.000,40.00,11021
5159.000,5159.000,40.00,0
5160.000,5160.000,40.00,10081
5161.000,5161.000,40.00,2333
5162.000,5162.000,40.00,6393
5163.000,5163.000,40.00,9118
5164.000,5164.000,40.00,0
5165.000,5165.000,40.00,10332
5167.000,5167.000,40.00,43
5168.000,5168.000,40.00,10746
5169.000,5169.000,40.00,1
5170.000,5170.000,40.00,9539
5171.000,5171.000,40.00,0
5172.000,5172.000,40.00,9953
5173.000,5173.000,40.00,0
5174.000,5174.000,40.00,9495
5175.000,5175.000,40.00,4096
5176.000,5176.000,40.00,1865
5177.000,5177.000,40.00,9656
5179.000,5179.000,40.00,0
5180.000,5180.000,40.00,10284
5181.000,5181.000,40.00,0
5182.000,5182.000,40.00,10971
5183.000,5183.000,40.00,6
5184.000,5184.000,40.00,11312
5185.000,5185.000,40.00,0
5186.000,5186.000,40.00,11694
5187.000,5187.000,40.00,5113
5188.000,5188.000,40.00,3454
5189.000,5189.000,40.00,3943
5190.000,5190.000,40.00,1208
5192.000,5192.000,40.00,9648
5193.000,5193.000,40.00,0
5194.000,5194.000,40.00,9579
5195.000,5195.000,40.00,0
5196.000,5196.000,40.00,10294
5197.000,5197.000,40.00,0
5198.000,5198.000,40.00,10295
5199.000,5199.000,40.00,0
5200.000,5200.000,40.00,10182
5201.000,5201.000,40.00,1901
5202.000,5202.000,40.00,6675
5204.000,5204.000,40.00,11047
5205.000,5205.000,40.00,0
5206.000,5206.000,40.00,9873
5207.000,5207.000,40.00,0
5208.000,5208.000,40.00,10178
5209.000,5209.000,40.00,10307
5210.000,5210.000,40.00,0
5211.000,5211.000,40.00,0
5212.000,5212.000,40.00,9410
5213.000,5213.000,40.00,2966
5214.000,5214.000,40.00,5509
5215.000,5215.000,40.00,3146
5216.000,5216.000,40.00,15130
5218.000,5218.000,40.00,628
5219.000,5219.000,40.00,0
5220.000,5220.000,40.00,9965
5221.000,5221.000,40.00,9297
5222.000,5222.000,40.00,0
5223.000,5223.000,40.00,0
5224.000,5224.000,40.00,14433
5225.000,5225.000,40.00,6448
5226.000,5226.000,40.00,0
5227.000,5227.000,40.00,1646
5228.000,5228.000,40.00,16757
5230.000,5230.000,40.00,0
5231.000,5231.000,40.00,0
5232.000,5232.000,40.00,10110
5233.000,5233.000,40.00,0
5234.000,5234.000,40.00,8253
5235.000,5235.000,40.00,0
5236.000,5236.000,40.00,8067
5237.000,5237.000,40.00,0
5238.000,5238.000,40.00,7498
5239.000,5239.000,40.00,3305
5240.000,5240.000,40.00,2515
5241.000,5241.000,40.00,4985
5243.000,5243.000,40.00,2009
5244.000,5244.000,40.00,6515
5245.000,5245.000,40.00,10660
5246.000,5246.000,40.00,9
5247.000,5247.000,40.00,0
5248.000,5248.000,40.00,12728
5249.000,5249.000,40.00,7673
5250.000,5250.000,40.00,0
5251.000,5251.000,40.00,1042
5252.000,5252.000,40.00,11652
5253.000,5253.000,40.00,5524
5254.000,5254.000,40.00,0
5256.000,5256.000,40.00,3873
5257.000,5257.000,40.00,12274
5258.000,5258.000,40.00,3632
5259.000,5259.000,40.00,0
5260.000,5260.000,40.00,9930
5261.000,5261.000,40.00,0
5262.000,5262.000,40.00,9150
5263.000,5263.000,40.00,0
5264.000,5264.000,40.00,7838
5265.000,5265.000,40.00,4294
5266.000,5266.000,40.00,14161
5267.000,5267.000,40.00,804
5269.000,5269.000,40.00,0
5270.000,5270.000,40.00,8521
5271.000,5271.000,40.00,440
5272.000,5272.000,40.00,10376
5273.000,5273.000,40.00,35
5274.000,5274.000,40.00,6574
5275.000,5275.000,40.00,9703
5276.000,5276.000,40.00,8256
5277.000,5277.000,40.00,7163
5278.000,5278.000,40.00,0
5279.000,5279.000,40.00,4440
5280.000,5280.000,40.00,3738
5282.000,5282.000,40.00,4983
5283.000,5283.000,40.00,12903
5284.000,5284.000,40.00,5561
5285.000,5285.000,40.00,0
5286.000,5286.000,40.00,8753
5287.000,5287.000,40.00,10435
5288.000,5288.000,40.00,0
5289.000,5289.000,40.00,786
5290.000,5290.000,40.00,8516
5291.000,5291.000,40.00,4544
5292.000,5292.000,40.00,4447
5294.000,5294.000,40.00,7003
5295.000,5295.000,40.00,1821
5296.000,5296.000,40.00,10590
5297.000,5297.000,40.00,0
5298.000,5298.000,40.00,10981
5299.000,5299.000,40.00,0
5300.000,5300.000,40.00,10174
5301.000,5301.000,40.00,1125
5302.000,5302.000,40.00,6398
5303.000,5303.000,40.00,5445
5304.000,5304.000,40.00,2395
5306.000,5306.000,40.00,2148
5307.000,5307.000,40.00,3513
5308.000,5308.000,40.00,10710
5309.000,5309.000,40.00,12057
5310.000,5310.000,40.00,0
5311.000,5311.000,40.00,0
5312.000,5312.000,40.00,10514
5313.000,5313.000,40.00,2111
5314.000,5314.000,40.00,4938
5315.000,5315.000,40.00,276
5316.000,5316.000,40.00,5627
5318.000,5318.000,40.00,9966
5319.000,5319.000,40.00,0
5320.000,5320.000,40.00,10488
5321.000,5321.000,40.00,0
5322.000,5322.000,40.00,10262
5323.000,5323.000,40.00,0
5324.000,5324.000,40.00,10703
5325.000,5325.000,40.00,0
5326.000,5326.000,40.00,3111
5327.000,5327.000,40.00,10106
5328.000,5328.000,40.00,0
5330.000,5330.000,40.00,10940
5331.000,5331.000,40.00,0
5332.000,5332.000,40.00,10085
5333.000,5333.000,40.00,27
5334.000,5334.000,40.00,10872
5335.000,5335.000,40.00,0
5336.000,5336.000,40.00,10534
5337.000,5337.000,40.00,0
5338.000,5338.000,40.00,10582
5339.000,5339.000,40.00,6797
5340.000,5340.000,40.00,0
5341.000,5341.000,40.00,5758
5343.000,5343.000,40.00,1880
5344.000,5344.000,40.00,12651
5345.000,5345.000,40.00,0
5346.000,5346.000,40.00,12904
5347.000,5347.000,40.00,0
5348.000,5348.000,40.00,11395
5349.000,5349.000,40.00,0
5350.000,5350.000,40.00,9206
5351.000,5351.000,40.00,1481
5352.000,5352.000,40.00,0
5353.000,5353.000,40.00,832
5355.000,5355.000,40.00,0
5356.000,5356.000,40.00,10723
5357.000,5357.000,40.00,0
5358.000,5358.000,40.00,10491
5359.000,5359.000,40.00,0
5360.000,5360.000,40.00,9857
5361.000,5361.000,40.00,0
5362.000,5362.000,40.00,10075
5363.000,5363.000,40.00,4092
5364.000,5364.000,40.00,1578
5365.000,5365.000,40.00,7418
5367.000,5367.000,40.00,0
5368.000,5368.000,40.00,10370
5369.000,5369.000,40.00,0
5370.000,5370.000,40.00,10559
5371.000,5371.000,40.00,0
5372.000,5372.000,40.00,10662
5373.000,5373.000,40.00,0
5374.000,5374.000,40.00,11520
5375.000,5375.000,40.00,1619
5376.000,5376.000,40.00,0
5377.000,5377.000,40.00,9416
5379.000,5379.000,40.00,0
5380.000,5380.000,40.00,10105
5381.000,5381.000,40.00,0
5382.000,5382.000,40.00,9148
5383.000,5383.000,40.00,0
5384.000,5384.000,40.00,9903
5385.000,5385.000,40.00,0
5386.000,5386.000,40.00,10002
5387.000,5387.000,40.00,4600
5388.000,5388.000,40.00,0
5389.000,5389.000,40.00,10934
5390.000,5390.000,40.00,0
5392.000,5392.000,40.00,9186
5393.000,5393.000,40.00,11
5394.000,5394.000,40.00,9795
5395.000,5395.000,40.00,0
5396.000,5396.000,40.00,8273
5397.000,5397.000,40.00,0
5398.000,5398.000,40.00,7791
5399.000,5399.000,40.00,0
5400.000,5400.000,40.00,1618
5401.000,5401.000,40.00,8968
5402.000,5402.000,40.00,0
5403.000,5403.000,40.00,10585
5405.000,5405.000,40.00,0
5406.000,5406.000,40.00,10934
5407.000,5407.000,40.00,0
5408.000,5408.000,40.00,9908
5409.000,5409.000,40.00,0
5410.000,5410.000,40.00,9106
5411.000,5411.000,40.00,0
5412.000,5412.000,40.00,9489
5413.000,5413.000,40.00,7716
5414.000,5414.000,40.00,0
5415.000,5415.000,40.00,10547
5417.000,5417.000,40.00,0
5418.000,5418.000,40.00,8083
5419.000,5419.000,40.00,0
5420.000,5420.000,40.00,8889
5421.000,5421.000,40.00,0
5422.000,5422.000,40.00,9981
5423.000,5423.000,40.00,0
5424.000,5424.000,40.00,10112
5425.000,5425.000,40.00,9970
5426.000,5426.000,40.00,0
5427.000,5427.000,40.00,10438
5429.000,5429.000,40.00,0
5430.000,5430.000,40.00,9071
5431.000,5431.000,40.00,0
5432.000,5432.000,40.00,8872
5433.000,5433.000,40.00,0
5434.000,5434.000,40.00,10848
5435.000,5435.000,40.00,0
5436.000,5436.000,40.00,9987
5437.000,5437.000,40.00,11009
5438.000,5438.000,40.00,0
5439.000,5439.000,40.00,8121
5440.000,5440.000,40.00,0
5442.000,5442.000,40.00,7446
5443.000,5443.000,40.00,1
5444.000,5444.000,40.00,7606
5445.000,5445.000,40.00,0
5446.000,5446.000,40.00,7855
5447.000,5447.000,40.00,0
5448.000,5448.000,40.00,10809
5449.000,5449.000,40.00,0
5450.000,5450.000,40.00,1846
5451.000,5451.000,40.00,11150
5452.000,5452.000,40.00,0
5454.000,5454.000,40.00,10135
5455.000,5455.000,40.00,0
5456.000,5456.000,40.00,9344
5457.000,5457.000,40.00,0
5458.000,5458.000,40.00,9720
5459.000,5459.000,40.00,9
5460.000,5460.000,40.00,10532
5461.000,5461.000,40.00,4702
5462.000,5462.000,40.00,0
5463.000,5463.000,40.00,3113
5464.000,5464.000,40.00,8935
5465.000,5465.000,40.00,5457
5467.000,5467.000,40.00,0
5468.000,5468.000,40.00,10699
5469.000,5469.000,40.00,0
5470.000,5470.000,40.00,10166
5471.000,5471.000,40.00,0
5472.000,5472.000,40.00,10363
5473.000,5473.000,40.00,0
5474.000,5474.000,40.00,1
5476.000,5476.000,40.00,9864
5477.000,5477.000,40.00,0
5478.000,5478.000,40.00,9106
5479.000,5479.000,40.00,0
5480.000,5480.000,40.00,2108
5482.000,5482.000,40.00,8325
5483.000,5483.000,40.00,0
5484.000,5484.000,40.00,8690
5485.000,5485.000,40.00,0
5486.000,5486.000,40.00,12115
5488.000,5488.000,40.00,10888
5489.000,5489.000,40.00,0
5490.000,5490.000,40.00,12017
5491.000,5491.000,40.00,0
5492.000,5492.000,40.00,4773
5494.000,5494.000,40.00,10805
5495.000,5495.000,40.00,0
5496.000,5496.000,40.00,11124
5497.000,5497.000,40.00,0
5498.000,5498.000,40.00,10803
5500.000,5500.000,40.00,10887
5501.000,5501.000,40.00,0
5502.000,5502.000,40.00,8867
5503.000,5503.000,40.00,0
5504.000,5504.000,40.00,6061
5506.000,5506.000,40.00,10651
5507.000,5507.000,40.00,0
5508.000,5508.000,40.00,10374
5509.000,5509.000,40.00,0
5510.000,5510.000,40.00,0
5512.000,5512.000,40.00,10652
5513.000,5513.000,40.00,12
5514.000,5514.000,40.00,10450
5515.000,5515.000,40.00,0
5516.000,5516.000,40.00,10386
5517.000,5517.000,40.00,10903
5519.000,5519.000,40.00,0
5520.000,5520.000,40.00,9990
5521.000,5521.000,40.00,0
5522.000,5522.000,40.00,10870
5523.000,5523.000,40.00,1775
5525.000,5525.000,40.00,5764
5526.000,5526.000,40.00,10582
5527.000,5527.000,40.00,0
5528.000,5528.000,40.00,10769
5529.000,5529.000,40.00,1614
5531.000,5531.000,40.00,0
5532.000,5532.000,40.00,6077
5533.000,5533.000,40.00,0
5534.000,5534.000,40.00,10464
5535.000,5535.000,40.00,614
5537.000,5537.000,40.00,4983
5538.000,5538.000,40.00,10250
5539.000,5539.000,40.00,0
5540.000,5540.000,40.00,11034
5541.000,5541.000,40.00,4814
5543.000,5543.000,40.00,1
5544.000,5544.000,40.00,10261
5545.000,5545.000,40.00,0
5546.000,5546.000,40.00,9996
5547.000,5547.000,40.00,376
5548.000,5548.000,40.00,6199
5550.000,5550.000,40.00,11165
5551.000,5551.000,40.00,0
5552.000,5552.000,40.00,10440
5553.000,5553.000,40.00,0
5554.000,5554.000,40.00,7956
5556.000,5556.000,40.00,10643
5557.000,5557.000,40.00,0
5558.000,5558.000,40.00,9810
5559.000,5559.000,40.00,0
5560.000,5560.000,40.00,9049
5562.000,5562.000,40.00,10977
5563.000,5563.000,40.00,0
5564.000,5564.000,40.00,9777
5565.000,5565.000,40.00,0
5566.000,5566.000,40.00,8764
5568.000,5568.000,40.00,6273
5569.000,5569.000,40.00,2800
5570.000,5570.000,40.00,9513
5571.000,5571.000,40.00,0
5572.000,5572.000,40.00,10455
5573.000,5573.000,40.00,4240
5575.000,5575.000,40.00,3516
5576.000,5576.000,40.00,11069
5577.000,5577.000,40.00,0
5578.000,5578.000,40.00,10117
5579.000,5579.000,40.00,3220
5581.000,5581.000,40.00,2417
5582.000,5582.000,40.00,10363
5583.000,5583.000,40.00,6
5584.000,5584.000,40.00,10345
5585.000,5585.000,40.00,2347
5587.000,5587.000,40.00,8668
5588.000,5588.000,40.00,5502
5589.000,5589.000,40.00,0
5590.000,5590.000,40.00,10744
5591.000,5591.000,40.00,2290
5593.000,5593.000,40.00,6041
5594.000,5594.000,40.00,10337
5595.000,5595.000,40.00,0
5596.000,5596.000,40.00,9729
5597.000,5597.000,40.00,6319
5599.000,5599.000,40.00,0
5600.000,5600.000,40.00,8936
5601.000,5601.000,40.00,0
5602.000,5602.000,40.00,9995
5603.000,5603.000,40.00,4059
5605.000,5605.000,40.00,0
5606.000,5606.000,40.00,10955
5607.000,5607.000,40.00,0
5608.000,5608.000,40.00,9846
5609.000,5609.000,40.00,3569
5611.000,5611.000,40.00,0
5612.000,5612.000,40.00,8303
5613.000,5613.000,40.00,0
5614.000,5614.000,40.00,13230
5615.000,5615.000,40.00,9649
5617.000,5617.000,40.00,0
5618.000,5618.000,40.00,10591
5619.000,5619.000,40.00,0
5620.000,5620.000,40.00,10204
5621.000,5621.000,40.00,7049
5623.000,5623.000,40.00,1
5624.000,5624.000,40.00,10216
5625.000,5625.000,40.00,0
5626.000,5626.000,40.00,10933
5627.000,5627.000,40.00,10009
5629.000,5629.000,40.00,0
5630.000,5630.000,40.00,10844
5631.000,5631.000,40.00,0
5632.000,5632.000,40.00,10226
5633.000,5633.000,40.00,5969
5635.000,5635.000,40.00,0
5636.000,5636.000,40.00,15119
5637.000,5637.000,40.00,0
5638.000,5638.000,40.00,11073
5639.000,5639.000,40.00,3268
5641.000,5641.000,40.00,0
5642.000,5642.000,40.00,8336
5643.000,5643.000,40.00,0
5644.000,5644.000,40.00,11448
5645.000,5645.000,40.00,757
5647.000,5647.000,40.00,0
5648.000,5648.000,40.00,13009
5649.000,5649.000,40.00,0
5650.000,5650.000,40.00,11722
5651.000,5651.000,40.00,2059
5653.000,5653.000,40.00,0
5654.000,5654.000,40.00,10410
5655.000,5655.000,40.00,0
5656.000,5656.000,40.00,3463
5657.000,5657.000,40.00,948
5659.000,5659.000,40.00,0
5660.000,5660.000,40.00,602
5661.000,5661.000,40.00,0
5662.000,5662.000,40.00,482
5663.000,5663.000,40.00,385
5665.000,5665.000,40.00,0
5666.000,5666.000,40.00,598
5667.000,5667.000,40.00,0
5668.000,5668.000,40.00,546
5669.000,5669.000,40.00,467
5670.000,5670.000,40.00,0
5672.000,5672.000,40.00,529
5673.000,5673.000,40.00,0
5674.000,5674.000,40.00,880
5675.000,5675.000,40.00,1086
5677.000,5677.000,40.00,0
5678.000,5678.000,40.00,1223
5679.000,5679.000,40.00,0
5680.000,5680.000,40.00,1156
5681.000,5681.000,40.00,895
5683.000,5683.000,40.00,0
5684.000,5684.000,40.00,1272
5685.000,5685.000,40.00,0
5686.000,5686.000,40.00,702
5688.000,5688.000,40.00,1962
5689.000,5689.000,40.00,0
5690.000,5690.000,40.00,1120
5691.000,5691.000,40.00,0
5692.000,5692.000,40.00,0
5694.000,5694.000,40.00,1395
5695.000,5695.000,40.00,0
5696.000,5696.000,40.00,1571
5697.000,5697.000,40.00,0
5698.000,5698.000,40.00,0
5700.000,5700.000,40.00,1040
5701.000,5701.000,40.00,0
5702.000,5702.000,40.00,1434
5703.000,5703.000,40.00,0
5704.000,5704.000,40.00,0
5706.000,5706.000,40.00,1914
5707.000,5707.000,40.00,0
5708.000,5708.000,40.00,1542
5709.000,5709.000,40.00,0
5710.000,5710.000,40.00,73
5712.000,5712.000,40.00,1064
5713.000,5713.000,40.00,0
5714.000,5714.000,40.00,2332
5715.000,5715.000,40.00,0
5716.000,5716.000,40.00,0
5718.000,5718.000,40.00,106
5719.000,5719.000,40.00,11
5720.000,5720.000,40.00,0
5721.000,5721.000,40.00,0
5722.000,5722.000,40.00,0
5724.000,5724.000,40.00,0
5725.000,5725.000,40.00,0
5726.000,5726.000,40.00,0
5727.000,5727.000,40.00,0
5729.000,5729.000,40.00,0
5730.000,5730.000,40.00,0
5731.000,5731.000,40.00,0
5732.000,5732.000,40.00,0
5734.000,5734.000,40.00,0
5735.000,5735.000,40.00,0
5736.000,5736.000,40.00,0
5737.000,5737.000,40.00,0
5738.000,5738.000,40.00,0
