since,relative_seconds,rtt,bandwidth_kbps
4524.000,4524.000,40.00,2
4525.000,4525.000,40.00,0
4526.000,4526.000,40.00,0
4527.000,4527.000,40.00,0
4529.000,4529.000,40.00,0
4530.000,4530.000,40.00,0
4531.000,4531.000,40.00,0
4532.000,4532.000,40.00,0
4533.000,4533.000,40.00,0
4534.000,4534.000,40.00,0
4535.000,4535.000,40.00,0
4536.000,4536.000,40.00,0
4537.000,4537.000,40.00,0
4538.000,4538.000,40.00,0
4539.000,4539.000,40.00,0
4541.000,4541.000,40.00,0
4542.000,4542.000,40.00,2
4543.000,4543.000,40.00,0
4544.000,4544.000,40.00,17
4545.000,4545.000,40.00,0
4546.000,4546.000,40.00,2
4547.000,4547.000,40.00,0
4548.000,4548.000,40.00,0
4549.000,4549.000,40.00,0
4550.000,4550.000,40.00,0
4551.000,4551.000,40.00,3284
4552.000,4552.000,40.00,0
4554.000,4554.000,40.00,0
4555.000,4555.000,40.00,0
4556.000,4556.000,40.00,11
4557.000,4557.000,40.00,0
4558.000,4558.000,40.00,0
4559.000,4559.000,40.00,0
4560.000,4560.000,40.00,0
4561.000,4561.000,40.00,0
4562.000,4562.000,40.00,2
4563.000,4563.000,40.00,0
4564.000,4564.000,40.00,2772
4565.000,4565.000,40.00,11411
4566.000,4566.000,40.00,12929
4568.000,4568.000,40.00,0
4569.000,4569.000,40.00,0
4570.000,4570.000,40.00,0
4571.000,4571.000,40.00,0
4572.000,4572.000,40.00,0
4573.000,4573.000,40.00,0
4574.000,4574.000,40.00,0
4575.000,4575.000,40.00,0
4576.000,4576.000,40.00,0
4577.000,4577.000,40.00,0
4578.000,4578.000,40.00,0
4580.000,4580.000,40.00,0
4581.000,4581.000,40.00,0
4582.000,4582.000,40.00,0
4583.000,4583.000,40.00,0
4584.000,4584.000,40.00,2
4585.000,4585.000,40.00,0
4586.000,4586.000,40.00,2
4587.000,4587.000,40.00,2
4588.000,4588.000,40.00,0
4589.000,4589.000,40.00,0
4590.000,4590.000,40.00,0
4591.000,4591.000,40.00,0
4592.000,4592.000,40.00,0
4594.000,4594.000,40.00,0
4595.000,4595.000,40.00,0
4596.000,4596.000,40.00,0
4597.000,4597.000,40.00,0
4598.000,4598.000,40.00,0
4599.000,4599.000,40.00,0
4600.000,4600.000,40.00,0
4601.000,4601.000,40.00,0
4602.000,4602.000,40.00,0
4603.000,4603.000,40.00,15
4604.000,4604.000,40.00,2
4605.000,4605.000,40.00,0
4607.000,4607.000,40.00,2
4608.000,4608.000,40.00,0
4609.000,4609.000,40.00,2
4610.000,4610.000,40.00,0
4611.000,4611.000,40.00,0
4612.000,4612.000,40.00,5273
4613.000,4613.000,40.00,22124
4614.000,4614.000,40.00,3658
4615.000,4615.000,40.00,0
4616.000,4616.000,40.00,0
4617.000,4617.000,40.00,0
4618.000,4618.000,40.00,0
4619.000,4619.000,40.00,0
4621.000,4621.000,40.00,0
4622.000,4622.000,40.00,0
4623.000,4623.000,40.00,0
4624.000,4624.000,40.00,1
4625.000,4625.000,40.00,1
4626.000,4626.000,40.00,0
4627.000,4627.000,40.00,2
4628.000,4628.000,40.00,0
4629.000,4629.000,40.00,2
4630.000,4630.000,40.00,0
4631.000,4631.000,40.00,0
4632.000,4632.000,40.00,0
4634.000,4634.000,40.00,0
4635.000,4635.000,40.00,0
4636.000,4636.000,40.00,0
4637.000,4637.000,40.00,0
4638.000,4638.000,40.00,0
4639.000,4639.000,40.00,0
4640.000,4640.000,40.00,0
4641.000,4641.000,40.00,0
4642.000,4642.000,40.00,0
4643.000,4643.000,40.00,0
4644.000,4644.000,40.00,0
4645.000,4645.000,40.00,0
4647.000,4647.000,40.00,2
4648.000,4648.000,40.00,0
4649.000,4649.000,40.00,2
4650.000,4650.000,40.00,0
4651.000,4651.000,40.00,2
4652.000,4652.000,40.00,0
4653.000,4653.000,40.00,0
4654.000,4654.000,40.00,0
4655.000,4655.000,40.00,0
4656.000,4656.000,40.00,0
4657.000,4657.000,40.00,0
4658.000,4658.000,40.00,12248
4660.000,4660.000,40.00,1537
4661.000,4661.000,40.00,20172
4662.000,4662.000,40.00,0
4663.000,4663.000,40.00,15
4664.000,4664.000,40.00,0
4665.000,4665.000,40.00,0
4666.000,4666.000,40.00,0
4667.000,4667.000,40.00,2
4668.000,4668.000,40.00,0
4669.000,4669.000,40.00,2
4670.000,4670.000,40.00,0
4671.000,4671.000,40.00,2
4673.000,4673.000,40.00,0
4674.000,4674.000,40.00,0
4675.000,4675.000,40.00,0
4676.000,4676.000,40.00,0
4677.000,4677.000,40.00,0
4678.000,4678.000,40.00,0
4679.000,4679.000,40.00,0
4680.000,4680.000,40.00,0
4681.000,4681.000,40.00,0
4682.000,4682.000,40.00,0
4683.000,4683.000,40.00,0
4684.000,4684.000,40.00,0
4686.000,4686.000,40.00,0
4687.000,4687.000,40.00,0
4688.000,4688.000,40.00,0
4689.000,4689.000,40.00,2
4690.000,4690.000,40.00,0
4691.000,4691.000,40.00,2
4692.000,4692.000,40.00,0
4693.000,4693.000,40.00,0
4694.000,4694.000,40.00,0
4695.000,4695.000,40.00,0
4696.000,4696.000,40.00,0
4697.000,4697.000,40.00,0
4699.000,4699.000,40.00,0
4700.000,4700.000,40.00,0
4701.000,4701.000,40.00,0
4702.000,4702.000,40.00,0
4703.000,4703.000,40.00,0
4704.000,4704.000,40.00,0
4705.000,4705.000,40.00,0
4706.000,4706.000,40.00,13830
4707.000,4707.000,40.00,18683
4708.000,4708.000,40.00,0
4709.000,4709.000,40.00,2
4710.000,4710.000,40.00,0
4711.000,4711.000,40.00,2
4713.000,4713.000,40.00,0
4714.000,4714.000,40.00,2
4715.000,4715.000,40.00,0
4716.000,4716.000,40.00,0
4717.000,4717.000,40.00,0
4718.000,4718.000,40.00,0
4719.000,4719.000,40.00,0
4720.000,4720.000,40.00,0
4721.000,4721.000,40.00,0
4722.000,4722.000,40.00,0
4723.000,4723.000,40.00,0
4724.000,4724.000,40.00,15
4726.000,4726.000,40.00,0
4727.000,4727.000,40.00,37
4728.000,4728.000,40.00,0
4729.000,4729.000,40.00,0
4730.000,4730.000,40.00,0
4731.000,4731.000,40.00,5
4732.000,4732.000,40.00,0
4733.000,4733.000,40.00,0
4734.000,4734.000,40.00,2
4735.000,4735.000,40.00,0
4736.000,4736.000,40.00,1
4737.000,4737.000,40.00,0
4739.000,4739.000,40.00,0
4740.000,4740.000,40.00,0
4741.000,4741.000,40.00,0
4742.000,4742.000,40.00,0
4743.000,4743.000,40.00,0
4744.000,4744.000,40.00,0
4745.000,4745.000,40.00,0
4746.000,4746.000,40.00,0
4747.000,4747.000,40.00,11
4748.000,4748.000,40.00,0
4749.000,4749.000,40.00,0
4750.000,4750.000,40.00,0
4752.000,4752.000,40.00,2
4753.000,4753.000,40.00,34581
4754.000,4754.000,40.00,2
4755.000,4755.000,40.00,0
4756.000,4756.000,40.00,2
4757.000,4757.000,40.00,0
4758.000,4758.000,40.00,2
4759.000,4759.000,40.00,0
4760.000,4760.000,40.00,0
4761.000,4761.000,40.00,2
4762.000,4762.000,40.00,0
4763.000,4763.000,40.00,0
4765.000,4765.000,40.00,0
4766.000,4766.000,40.00,0
4767.000,4767.000,40.00,0
4768.000,4768.000,40.00,0
4769.000,4769.000,40.00,0
4770.000,4770.000,40.00,0
4771.000,4771.000,40.00,0
4772.000,4772.000,40.00,2
4773.000,4773.000,40.00,0
4774.000,4774.000,40.00,2
4775.000,4775.000,40.00,0
4776.000,4776.000,40.00,2
4778.000,4778.000,40.00,0
4779.000,4779.000,40.00,0
4780.000,4780.000,40.00,0
4781.000,4781.000,40.00,0
4782.000,4782.000,40.00,0
4783.000,4783.000,40.00,15
4784.000,4784.000,40.00,0
4785.000,4785.000,40.00,0
4786.000,4786.000,40.00,0
4787.000,4787.000,40.00,60
4788.000,4788.000,40.00,17
4789.000,4789.000,40.00,0
4791.000,4791.000,40.00,0
4792.000,4792.000,40.00,0
4793.000,4793.000,40.00,0
4794.000,4794.000,40.00,2
4795.000,4795.000,40.00,0
4796.000,4796.000,40.00,2
4797.000,4797.000,40.00,2
4798.000,4798.000,40.00,30154
4799.000,4799.000,40.00,0
4800.000,4800.000,40.00,0
4801.000,4801.000,40.00,0
4803.000,4803.000,40.00,0
4804.000,4804.000,40.00,0
4805.000,4805.000,40.00,0
4806.000,4806.000,40.00,0
4807.000,4807.000,40.00,0
4808.000,4808.000,40.00,0
4809.000,4809.000,40.00,0
4810.000,4810.000,40.00,0
4811.000,4811.000,40.00,46
4812.000,4812.000,40.00,0
4813.000,4813.000,40.00,0
4814.000,4814.000,40.00,2
4816.000,4816.000,40.00,0
4817.000,4817.000,40.00,2
4818.000,4818.000,40.00,0
4819.000,4819.000,40.00,2
4820.000,4820.000,40.00,0
4821.000,4821.000,40.00,0
4822.000,4822.000,40.00,0
4823.000,4823.000,40.00,0
4824.000,4824.000,40.00,0
4825.000,4825.000,40.00,0
4826.000,4826.000,40.00,0
4828.000,4828.000,40.00,0
4829.000,4829.000,40.00,0
4830.000,4830.000,40.00,0
4831.000,4831.000,40.00,0
4832.000,4832.000,40.00,0
4833.000,4833.000,40.00,0
4834.000,4834.000,40.00,0
4835.000,4835.000,40.00,0
4836.000,4836.000,40.00,0
4837.000,4837.000,40.00,2
4838.000,4838.000,40.00,0
4839.000,4839.000,40.00,2
4841.000,4841.000,40.00,0
4842.000,4842.000,40.00,0
4843.000,4843.000,40.00,0
4844.000,4844.000,40.00,27144
4845.000,4845.000,40.00,0
4846.000,4846.000,40.00,0
4847.000,4847.000,40.00,0
4848.000,4848.000,40.00,0
4849.000,4849.000,40.00,0
4850.000,4850.000,40.00,0
4851.000,4851.000,40.00,0
4852.000,4852.000,40.00,0
4854.000,4854.000,40.00,0
4855.000,4855.000,40.00,0
4856.000,4856.000,40.00,0
4857.000,4857.000,40.00,2
4858.000,4858.000,40.00,0
4859.000,4859.000,40.00,2
4860.000,4860.000,40.00,0
4861.000,4861.000,40.00,64
4862.000,4862.000,40.00,0
4863.000,4863.000,40.00,0
4864.000,4864.000,40.00,0
4865.000,4865.000,40.00,0
4866.000,4866.000,40.00,0
4868.000,4868.000,40.00,0
4869.000,4869.000,40.00,0
4870.000,4870.000,40.00,0
4871.000,4871.000,40.00,0
4872.000,4872.000,40.00,0
4873.000,4873.000,40.00,0
4874.000,4874.000,40.00,0
4875.000,4875.000,40.00,0
4876.000,4876.000,40.00,0
4877.000,4877.000,40.00,2
4878.000,4878.000,40.00,0
4879.000,4879.000,40.00,2
4880.000,4880.000,40.00,0
4881.000,4881.000,40.00,2
4882.000,4882.000,40.00,0
4883.000,4883.000,40.00,0
4885.000,4885.000,40.00,0
4886.000,4886.000,40.00,0
4887.000,4887.000,40.00,0
4888.000,4888.000,40.00,0
4889.000,4889.000,40.00,23344
4890.000,4890.000,40.00,10781
4891.000,4891.000,40.00,1
4892.000,4892.000,40.00,0
4893.000,4893.000,40.00,0
4894.000,4894.000,40.00,0
4895.000,4895.000,40.00,0
4896.000,4896.000,40.00,0
4897.000,4897.000,40.00,0
4898.000,4898.000,40.00,2
4899.000,4899.000,40.00,0
4900.000,4900.000,40.00,2
4901.000,4901.000,40.00,0
4902.000,4902.000,40.00,2
4903.000,4903.000,40.00,15
4905.000,4905.000,40.00,0
4906.000,4906.000,40.00,0
4907.000,4907.000,40.00,0
4908.000,4908.000,40.00,0
4909.000,4909.000,40.00,0
4910.000,4910.000,40.00,0
4911.000,4911.000,40.00,0
4912.000,4912.000,40.00,0
4913.000,4913.000,40.00,0
4914.000,4914.000,40.00,0
4915.000,4915.000,40.00,0
4916.000,4916.000,40.00,0
4917.000,4917.000,40.00,0
4918.000,4918.000,40.00,0
4919.000,4919.000,40.00,2
4920.000,4920.000,40.00,0
4921.000,4921.000,40.00,2
4923.000,4923.000,40.00,0
4924.000,4924.000,40.00,2
4925.000,4925.000,40.00,0
4926.000,4926.000,40.00,0
4927.000,4927.000,40.00,0
4928.000,4928.000,40.00,0
4929.000,4929.000,40.00,0
4930.000,4930.000,40.00,0
4931.000,4931.000,40.00,0
4932.000,4932.000,40.00,0
4933.000,4933.000,40.00,0
4934.000,4934.000,40.00,11512
4935.000,4935.000,40.00,13898
4937.000,4937.000,40.00,0
4938.000,4938.000,40.00,0
4939.000,4939.000,40.00,0
4940.000,4940.000,40.00,0
4941.000,4941.000,40.00,2
4942.000,4942.000,40.00,0
4943.000,4943.000,40.00,2
4944.000,4944.000,40.00,0
4945.000,4945.000,40.00,0
4946.000,4946.000,40.00,0
4947.000,4947.000,40.00,0
4948.000,4948.000,40.00,0
4950.000,4950.000,40.00,0
4951.000,4951.000,40.00,0
4952.000,4952.000,40.00,0
4953.000,4953.000,40.00,0
4954.000,4954.000,40.00,0
4955.000,4955.000,40.00,0
4956.000,4956.000,40.00,0
4957.000,4957.000,40.00,0
4958.000,4958.000,40.00,0
4959.000,4959.000,40.00,0
4960.000,4960.000,40.00,0
4961.000,4961.000,40.00,2
4963.000,4963.000,40.00,0
4964.000,4964.000,40.00,18
4965.000,4965.000,40.00,0
4966.000,4966.000,40.00,2
4967.000,4967.000,40.00,0
4968.000,4968.000,40.00,0
4969.000,4969.000,40.00,0
4970.000,4970.000,40.00,0
4971.000,4971.000,40.00,0
4972.000,4972.000,40.00,0
4973.000,4973.000,40.00,0
4974.000,4974.000,40.00,0
4976.000,4976.000,40.00,0
4977.000,4977.000,40.00,0
4978.000,4978.000,40.00,0
4979.000,4979.000,40.00,0
4980.000,4980.000,40.00,0
4981.000,4981.000,40.00,0
4982.000,4982.000,40.00,3822
4983.000,4983.000,40.00,14974
4984.000,4984.000,40.00,2253
4985.000,4985.000,40.00,5595
4986.000,4986.000,40.00,11733
4987.000,4987.000,40.00,0
4988.000,4988.000,40.00,0
4990.000,4990.000,40.00,0
4991.000,4991.000,40.00,0
4992.000,4992.000,40.00,0
4993.000,4993.000,40.00,0
4994.000,4994.000,40.00,0
4995.000,4995.000,40.00,0
4996.000,4996.000,40.00,0
4997.000,4997.000,40.00,0
4998.000,4998.000,40.00,0
4999.000,4999.000,40.00,0
5000.000,5000.000,40.00,0
5001.000,5001.000,40.00,0
5003.000,5003.000,40.00,0
5004.000,5004.000,40.00,2
5005.000,5005.000,40.00,0
5006.000,5006.000,40.00,2
5007.000,5007.000,40.00,0
5008.000,5008.000,40.00,2
5009.000,5009.000,40.00,0
5010.000,5010.000,40.00,0
5011.000,5011.000,40.00,0
5012.000,5012.000,40.00,0
5013.000,5013.000,40.00,0
5014.000,5014.000,40.00,0
5016.000,5016.000,40.00,0
5017.000,5017.000,40.00,0
5018.000,5018.000,40.00,0
5019.000,5019.000,40.00,0
5020.000,5020.000,40.00,0
5021.000,5021.000,40.00,0
5022.000,5022.000,40.00,0
5023.000,5023.000,40.00,1
5024.000,5024.000,40.00,20
5025.000,5025.000,40.00,0
5026.000,5026.000,40.00,2
5028.000,5028.000,40.00,0
5029.000,5029.000,40.00,2
5030.000,5030.000,40.00,0
5031.000,5031.000,40.00,103
5032.000,5032.000,40.00,2507
5033.000,5033.000,40.00,2526
5034.000,5034.000,40.00,3196
5035.000,5035.000,40.00,4009
5036.000,5036.000,40.00,4204
5037.000,5037.000,40.00,4328
5038.000,5038.000,40.00,5784
5039.000,5039.000,40.00,4576
5040.000,5040.000,40.00,89
5042.000,5042.000,40.00,0
5043.000,5043.000,40.00,0
5044.000,5044.000,40.00,0
5045.000,5045.000,40.00,0
5046.000,5046.000,40.00,2
5047.000,5047.000,40.00,0
5048.000,5048.000,40.00,2
5049.000,5049.000,40.00,0
5050.000,5050.000,40.00,2
5051.000,5051.000,40.00,0
5052.000,5052.000,40.00,0
5053.000,5053.000,40.00,0
5055.000,5055.000,40.00,0
5056.000,5056.000,40.00,0
5057.000,5057.000,40.00,11
5058.000,5058.000,40.00,0
5059.000,5059.000,40.00,0
5060.000,5060.000,40.00,0
5061.000,5061.000,40.00,0
5062.000,5062.000,40.00,0
5063.000,5063.000,40.00,0
5064.000,5064.000,40.00,0
5065.000,5065.000,40.00,0
5067.000,5067.000,40.00,2
5068.000,5068.000,40.00,0
5069.000,5069.000,40.00,2
5070.000,5070.000,40.00,0
5071.000,5071.000,40.00,2
5072.000,5072.000,40.00,0
5073.000,5073.000,40.00,0
5074.000,5074.000,40.00,0
5075.000,5075.000,40.00,0
5076.000,5076.000,40.00,0
5077.000,5077.000,40.00,0
5078.000,5078.000,40.00,0
5080.000,5080.000,40.00,0
5081.000,5081.000,40.00,0
5082.000,5082.000,40.00,0
5083.000,5083.000,40.00,16
5084.000,5084.000,40.00,10186
5085.000,5085.000,40.00,9482
5086.000,5086.000,40.00,1175
5087.000,5087.000,40.00,9784
5088.000,5088.000,40.00,2
5089.000,5089.000,40.00,2
5090.000,5090.000,40.00,0
5091.000,5091.000,40.00,2
5093.000,5093.000,40.00,0
5094.000,5094.000,40.00,0
5095.000,5095.000,40.00,0
5096.000,5096.000,40.00,0
5097.000,5097.000,40.00,0
5098.000,5098.000,40.00,0
5099.000,5099.000,40.00,0
5100.000,5100.000,40.00,0
5101.000,5101.000,40.00,0
5102.000,5102.000,40.00,0
5103.000,5103.000,40.00,0
5104.000,5104.000,40.00,0
5106.000,5106.000,40.00,0
5107.000,5107.000,40.00,0
5108.000,5108.000,40.00,0
5109.000,5109.000,40.00,2
5110.000,5110.000,40.00,0
5111.000,5111.000,40.00,2
5112.000,5112.000,40.00,0
5113.000,5113.000,40.00,2
5114.000,5114.000,40.00,0
5115.000,5115.000,40.00,0
5116.000,5116.000,40.00,0
5118.000,5118.000,40.00,0
5119.000,5119.000,40.00,0
5120.000,5120.000,40.00,0
5121.000,5121.000,40.00,0
5122.000,5122.000,40.00,0
5123.000,5123.000,40.00,0
5124.000,5124.000,40.00,0
5125.000,5125.000,40.00,0
5126.000,5126.000,40.00,0
5127.000,5127.000,40.00,0
5128.000,5128.000,40.00,0
5129.000,5129.000,40.00,2
5131.000,5131.000,40.00,0
5132.000,5132.000,40.00,2447
5133.000,5133.000,40.00,28064
5134.000,5134.000,40.00,2
5135.000,5135.000,40.00,0
5136.000,5136.000,40.00,0
5137.000,5137.000,40.00,0
5138.000,5138.000,40.00,0
5139.000,5139.000,40.00,0
5140.000,5140.000,40.00,0
5141.000,5141.000,40.00,0
5142.000,5142.000,40.00,0
5144.000,5144.000,40.00,15
5145.000,5145.000,40.00,0
5146.000,5146.000,40.00,0
5147.000,5147.000,40.00,0
5148.000,5148.000,40.00,0
5149.000,5149.000,40.00,0
5150.000,5150.000,40.00,0
5151.000,5151.000,40.00,2
5152.000,5152.000,40.00,0
5153.000,5153.000,40.00,2
5154.000,5154.000,40.00,2
5155.000,5155.000,40.00,0
5157.000,5157.000,40.00,0
5158.000,5158.000,40.00,0
5159.000,5159.000,40.00,0
5160.000,5160.000,40.00,0
5161.000,5161.000,40.00,0
5162.000,5162.000,40.00,0
5163.000,5163.000,40.00,0
5164.000,5164.000,40.00,0
5165.000,5165.000,40.00,0
5166.000,5166.000,40.00,0
5167.000,5167.000,40.00,0
5169.000,5169.000,40.00,0
5170.000,5170.000,40.00,0
5171.000,5171.000,40.00,0
5172.000,5172.000,40.00,2
5173.000,5173.000,40.00,0
5174.000,5174.000,40.00,2
5175.000,5175.000,40.00,0
5176.000,5176.000,40.00,2
5177.000,5177.000,40.00,0
5178.000,5178.000,40.00,32498
5179.000,5179.000,40.00,843
5180.000,5180.000,40.00,0
5182.000,5182.000,40.00,0
5183.000,5183.000,40.00,0
5184.000,5184.000,40.00,0
5185.000,5185.000,40.00,0
5186.000,5186.000,40.00,0
5187.000,5187.000,40.00,0
5188.000,5188.000,40.00,0
5189.000,5189.000,40.00,0
5190.000,5190.000,40.00,0
5191.000,5191.000,40.00,0
5192.000,5192.000,40.00,2
5194.000,5194.000,40.00,0
5195.000,5195.000,40.00,2
5196.000,5196.000,40.00,0
5197.000,5197.000,40.00,2
5198.000,5198.000,40.00,0
5199.000,5199.000,40.00,0
5200.000,5200.000,40.00,0
5201.000,5201.000,40.00,0
5202.000,5202.000,40.00,0
5203.000,5203.000,40.00,16
5204.000,5204.000,40.00,0
5206.000,5206.000,40.00,0
5207.000,5207.000,40.00,0
5208.000,5208.000,40.00,0
5209.000,5209.000,40.00,0
5210.000,5210.000,40.00,0
5211.000,5211.000,40.00,0
5212.000,5212.000,40.00,0
5213.000,5213.000,40.00,0
5214.000,5214.000,40.00,4
5215.000,5215.000,40.00,0
5216.000,5216.000,40.00,2
5217.000,5217.000,40.00,2
5219.000,5219.000,40.00,0
5220.000,5220.000,40.00,0
5221.000,5221.000,40.00,0
5222.000,5222.000,40.00,0
5223.000,5223.000,40.00,0
5224.000,5224.000,40.00,31226
5225.000,5225.000,40.00,0
5226.000,5226.000,40.00,0
5227.000,5227.000,40.00,0
5228.000,5228.000,40.00,0
5229.000,5229.000,40.00,0
5230.000,5230.000,40.00,0
5232.000,5232.000,40.00,0
5233.000,5233.000,40.00,0
5234.000,5234.000,40.00,0
5235.000,5235.000,40.00,2
5236.000,5236.000,40.00,0
5237.000,5237.000,40.00,2
5238.000,5238.000,40.00,0
5239.000,5239.000,40.00,2
5240.000,5240.000,40.00,0
5241.000,5241.000,40.00,0
5242.000,5242.000,40.00,0
5243.000,5243.000,40.00,0
5245.000,5245.000,40.00,0
5246.000,5246.000,40.00,0
5247.000,5247.000,40.00,0
5248.000,5248.000,40.00,0
5249.000,5249.000,40.00,0
5250.000,5250.000,40.00,0
5251.000,5251.000,40.00,0
5252.000,5252.000,40.00,0
5253.000,5253.000,40.00,0
5254.000,5254.000,40.00,0
5255.000,5255.000,40.00,2
5256.000,5256.000,40.00,0
5258.000,5258.000,40.00,2
5259.000,5259.000,40.00,0
5260.000,5260.000,40.00,2
5261.000,5261.000,40.00,0
5262.000,5262.000,40.00,0
5263.000,5263.000,40.00,51
5264.000,5264.000,40.00,0
5265.000,5265.000,40.00,0
5266.000,5266.000,40.00,0
5267.000,5267.000,40.00,0
5268.000,5268.000,40.00,0
5269.000,5269.000,40.00,35198
5271.000,5271.000,40.00,0
5272.000,5272.000,40.00,0
5273.000,5273.000,40.00,0
5274.000,5274.000,40.00,0
5275.000,5275.000,40.00,0
5276.000,5276.000,40.00,0
5277.000,5277.000,40.00,2
5278.000,5278.000,40.00,0
5279.000,5279.000,40.00,2
5280.000,5280.000,40.00,0
5281.000,5281.000,40.00,2
5282.000,5282.000,40.00,0
5284.000,5284.000,40.00,0
5285.000,5285.000,40.00,0
5286.000,5286.000,40.00,0
5287.000,5287.000,40.00,0
5288.000,5288.000,40.00,0
5289.000,5289.000,40.00,0
5290.000,5290.000,40.00,0
5291.000,5291.000,40.00,0
5292.000,5292.000,40.00,0
5293.000,5293.000,40.00,0
5294.000,5294.000,40.00,0
5295.000,5295.000,40.00,0
5297.000,5297.000,40.00,0
5298.000,5298.000,40.00,2
5299.000,5299.000,40.00,0
5300.000,5300.000,40.00,2
5301.000,5301.000,40.00,0
5302.000,5302.000,40.00,2
5303.000,5303.000,40.00,0
5304.000,5304.000,40.00,0
5305.000,5305.000,40.00,0
5306.000,5306.000,40.00,0
5307.000,5307.000,40.00,0
5308.000,5308.000,40.00,0
5310.000,5310.000,40.00,0
5311.000,5311.000,40.00,0
5312.000,5312.000,40.00,0
5313.000,5313.000,40.00,0
5314.000,5314.000,40.00,0
5315.000,5315.000,40.00,0
5316.000,5316.000,40.00,11201
5317.000,5317.000,40.00,16391
5318.000,5318.000,40.00,0
5319.000,5319.000,40.00,2
5320.000,5320.000,40.00,0
5321.000,5321.000,40.00,0
5323.000,5323.000,40.00,2
5324.000,5324.000,40.00,16
5325.000,5325.000,40.00,0
5326.000,5326.000,40.00,0
5327.000,5327.000,40.00,0
5328.000,5328.000,40.00,0
5329.000,5329.000,40.00,0
5330.000,5330.000,40.00,0
5331.000,5331.000,40.00,0
5332.000,5332.000,40.00,0
5333.000,5333.000,40.00,0
5334.000,5334.000,40.00,0
5336.000,5336.000,40.00,0
5337.000,5337.000,40.00,0
5338.000,5338.000,40.00,0
5339.000,5339.000,40.00,0
5340.000,5340.000,40.00,2
5341.000,5341.000,40.00,0
5342.000,5342.000,40.00,2
5343.000,5343.000,40.00,0
5344.000,5344.000,40.00,2
5345.000,5345.000,40.00,0
5346.000,5346.000,40.00,0
5347.000,5347.000,40.00,0
5349.000,5349.000,40.00,0
5350.000,5350.000,40.00,0
5351.000,5351.000,40.00,0
5352.000,5352.000,40.00,0
5353.000,5353.000,40.00,0
5354.000,5354.000,40.00,0
5355.000,5355.000,40.00,0
5356.000,5356.000,40.00,0
5357.000,5357.000,40.00,0
5358.000,5358.000,40.00,1
5359.000,5359.000,40.00,0
5360.000,5360.000,40.00,2
5362.000,5362.000,40.00,0
5363.000,5363.000,40.00,29027
5364.000,5364.000,40.00,11
5365.000,5365.000,40.00,2
5366.000,5366.000,40.00,0
5367.000,5367.000,40.00,0
5368.000,5368.000,40.00,0
5369.000,5369.000,40.00,0
5370.000,5370.000,40.00,0
5371.000,5371.000,40.00,0
5372.000,5372.000,40.00,0
5373.000,5373.000,40.00,0
5375.000,5375.000,40.00,0
5376.000,5376.000,40.00,0
5377.000,5377.000,40.00,0
5378.000,5378.000,40.00,0
5379.000,5379.000,40.00,0
5380.000,5380.000,40.00,0
5381.000,5381.000,40.00,0
5382.000,5382.000,40.00,2
5383.000,5383.000,40.00,0
5384.000,5384.000,40.00,3
5385.000,5385.000,40.00,0
5386.000,5386.000,40.00,0
5388.000,5388.000,40.00,1
5389.000,5389.000,40.00,0
5390.000,5390.000,40.00,0
5391.000,5391.000,40.00,0
5392.000,5392.000,40.00,0
5393.000,5393.000,40.00,0
5394.000,5394.000,40.00,0
5395.000,5395.000,40.00,14
5396.000,5396.000,40.00,0
5397.000,5397.000,40.00,0
5398.000,5398.000,40.00,0
5400.000,5400.000,40.00,0
5401.000,5401.000,40.00,0
5402.000,5402.000,40.00,0
5403.000,5403.000,40.00,2
5404.000,5404.000,40.00,0
5405.000,5405.000,40.00,2
5406.000,5406.000,40.00,0
5407.000,5407.000,40.00,2
5408.000,5408.000,40.00,1291
5409.000,5409.000,40.00,66
5410.000,5410.000,40.00,5
5411.000,5411.000,40.00,0
5412.000,5412.000,40.00,11
5414.000,5414.000,40.00,0
5415.000,5415.000,40.00,0
5416.000,5416.000,40.00,0
5417.000,5417.000,40.00,0
5418.000,5418.000,40.00,0
5419.000,5419.000,40.00,0
5420.000,5420.000,40.00,0
5421.000,5421.000,40.00,0
5422.000,5422.000,40.00,0
5423.000,5423.000,40.00,0
5424.000,5424.000,40.00,2
5425.000,5425.000,40.00,45
5426.000,5426.000,40.00,19063
5428.000,5428.000,40.00,2
5429.000,5429.000,40.00,0
5430.000,5430.000,40.00,0
5431.000,5431.000,40.00,0
5432.000,5432.000,40.00,0
5433.000,5433.000,40.00,0
5434.000,5434.000,40.00,0
5435.000,5435.000,40.00,0
5436.000,5436.000,40.00,12967
5437.000,5437.000,40.00,18570
5438.000,5438.000,40.00,0
5440.000,5440.000,40.00,0
5441.000,5441.000,40.00,0
5442.000,5442.000,40.00,0
5443.000,5443.000,40.00,0
5444.000,5444.000,40.00,16
5445.000,5445.000,40.00,2
5446.000,5446.000,40.00,0
5447.000,5447.000,40.00,2
5448.000,5448.000,40.00,0
5449.000,5449.000,40.00,2
5450.000,5450.000,40.00,0
5451.000,5451.000,40.00,0
5453.000,5453.000,40.00,0
5454.000,5454.000,40.00,0
5455.000,5455.000,40.00,0
5456.000,5456.000,40.00,0
5457.000,5457.000,40.00,0
5458.000,5458.000,40.00,0
5459.000,5459.000,40.00,0
5460.000,5460.000,40.00,0
5461.000,5461.000,40.00,0
5462.000,5462.000,40.00,0
5463.000,5463.000,40.00,0
5464.000,5464.000,40.00,0
