since,relative_seconds,rtt,bandwidth_kbps
3878.000,3878.000,40.00,0
3879.000,3879.000,40.00,0
3880.000,3880.000,40.00,0
3881.000,3881.000,40.00,0
3882.000,3882.000,40.00,0
3883.000,3883.000,40.00,0
3885.000,3885.000,40.00,0
3886.000,3886.000,40.00,0
3887.000,3887.000,40.00,0
3888.000,3888.000,40.00,0
3889.000,3889.000,40.00,0
3890.000,3890.000,40.00,0
3891.000,3891.000,40.00,0
3892.000,3892.000,40.00,194
3893.000,3893.000,40.00,2
3894.000,3894.000,40.00,2
3895.000,3895.000,40.00,0
3896.000,3896.000,40.00,2
3897.000,3897.000,40.00,55
3899.000,3899.000,40.00,0
3900.000,3900.000,40.00,0
3901.000,3901.000,40.00,0
3902.000,3902.000,40.00,0
3903.000,3903.000,40.00,2
3904.000,3904.000,40.00,0
3905.000,3905.000,40.00,2
3906.000,3906.000,40.00,0
3907.000,3907.000,40.00,0
3908.000,3908.000,40.00,0
3909.000,3909.000,40.00,0
3911.000,3911.000,40.00,0
3912.000,3912.000,40.00,0
3913.000,3913.000,40.00,0
3914.000,3914.000,40.00,2
3915.000,3915.000,40.00,0
3916.000,3916.000,40.00,14
3917.000,3917.000,40.00,0
3918.000,3918.000,40.00,2
3919.000,3919.000,40.00,0
3920.000,3920.000,40.00,0
3921.000,3921.000,40.00,0
3922.000,3922.000,40.00,0
3923.000,3923.000,40.00,0
3924.000,3924.000,40.00,0
3926.000,3926.000,40.00,2
3927.000,3927.000,40.00,0
3928.000,3928.000,40.00,0
3929.000,3929.000,40.00,0
3930.000,3930.000,40.00,0
3931.000,3931.000,40.00,0
3932.000,3932.000,40.00,0
3933.000,3933.000,40.00,0
3934.000,3934.000,40.00,0
3935.000,3935.000,40.00,2
3936.000,3936.000,40.00,2
3937.000,3937.000,40.00,0
3938.000,3938.000,40.00,2
3940.000,3940.000,40.00,0
3941.000,3941.000,40.00,0
3942.000,3942.000,40.00,2
3943.000,3943.000,40.00,0
3944.000,3944.000,40.00,0
3945.000,3945.000,40.00,0
3946.000,3946.000,40.00,0
3947.000,3947.000,40.00,0
3948.000,3948.000,40.00,0
3949.000,3949.000,40.00,0
3950.000,3950.000,40.00,0
3951.000,3951.000,40.00,0
3953.000,3953.000,40.00,0
3954.000,3954.000,40.00,0
3955.000,3955.000,40.00,0
3956.000,3956.000,40.00,2
3957.000,3957.000,40.00,0
3958.000,3958.000,40.00,2
3959.000,3959.000,40.00,0
3960.000,3960.000,40.00,2
3961.000,3961.000,40.00,0
3962.000,3962.000,40.00,0
3963.000,3963.000,40.00,0
3964.000,3964.000,40.00,0
3965.000,3965.000,40.00,0
3967.000,3967.000,40.00,0
3968.000,3968.000,40.00,0
3969.000,3969.000,40.00,0
3970.000,3970.000,40.00,0
3971.000,3971.000,40.00,0
3972.000,3972.000,40.00,0
3973.000,3973.000,40.00,0
3974.000,3974.000,40.00,0
3975.000,3975.000,40.00,0
3976.000,3976.000,40.00,52
3977.000,3977.000,40.00,2
3978.000,3978.000,40.00,0
3979.000,3979.000,40.00,0
3980.000,3980.000,40.00,2
3982.000,3982.000,40.00,0
3983.000,3983.000,40.00,0
3984.000,3984.000,40.00,0
3985.000,3985.000,40.00,0
3986.000,3986.000,40.00,0
3987.000,3987.000,40.00,0
3988.000,3988.000,40.00,0
3989.000,3989.000,40.00,0
3990.000,3990.000,40.00,0
3991.000,3991.000,40.00,0
3992.000,3992.000,40.00,0
3993.000,3993.000,40.00,0
3994.000,3994.000,40.00,0
3996.000,3996.000,40.00,0
3997.000,3997.000,40.00,0
3998.000,3998.000,40.00,2
3999.000,3999.000,40.00,0
4000.000,4000.000,40.00,2
4001.000,4001.000,40.00,0
4002.000,4002.000,40.00,2
4003.000,4003.000,40.00,0
4004.000,4004.000,40.00,0
4005.000,4005.000,40.00,0
4006.000,4006.000,40.00,0
4007.000,4007.000,40.00,0
4008.000,4008.000,40.00,0
4010.000,4010.000,40.00,0
4011.000,4011.000,40.00,0
4012.000,4012.000,40.00,0
4013.000,4013.000,40.00,0
4014.000,4014.000,40.00,0
4015.000,4015.000,40.00,0
4016.000,4016.000,40.00,0
4017.000,4017.000,40.00,0
4018.000,4018.000,40.00,0
4019.000,4019.000,40.00,2
4020.000,4020.000,40.00,0
4021.000,4021.000,40.00,0
4022.000,4022.000,40.00,2
4024.000,4024.000,40.00,0
4025.000,4025.000,40.00,0
4026.000,4026.000,40.00,0
4027.000,4027.000,40.00,0
4028.000,4028.000,40.00,0
4029.000,4029.000,40.00,0
4030.000,4030.000,40.00,0
4031.000,4031.000,40.00,0
4032.000,4032.000,40.00,0
4033.000,4033.000,40.00,0
4034.000,4034.000,40.00,0
4035.000,4035.000,40.00,0
4036.000,4036.000,40.00,17
4038.000,4038.000,40.00,0
4039.000,4039.000,40.00,0
4040.000,4040.000,40.00,2
4041.000,4041.000,40.00,0
4042.000,4042.000,40.00,2
4043.000,4043.000,40.00,0
4044.000,4044.000,40.00,3
4045.000,4045.000,40.00,61504
4046.000,4046.000,40.00,50706
4047.000,4047.000,40.00,12565
4048.000,4048.000,40.00,0
4049.000,4049.000,40.00,0
4050.000,4050.000,40.00,12419
4051.000,4051.000,40.00,0
4053.000,4053.000,40.00,0
4054.000,4054.000,40.00,0
4055.000,4055.000,40.00,0
4056.000,4056.000,40.00,0
4057.000,4057.000,40.00,0
4058.000,4058.000,40.00,0
4059.000,4059.000,40.00,0
4060.000,4060.000,40.00,0
4061.000,4061.000,40.00,2
4062.000,4062.000,40.00,0
4063.000,4063.000,40.00,2
4064.000,4064.000,40.00,2
4065.000,4065.000,40.00,0
4067.000,4067.000,40.00,0
4068.000,4068.000,40.00,0
4069.000,4069.000,40.00,0
4070.000,4070.000,40.00,0
4071.000,4071.000,40.00,0
4072.000,4072.000,40.00,0
4073.000,4073.000,40.00,0
4074.000,4074.000,40.00,0
4075.000,4075.000,40.00,0
4076.000,4076.000,40.00,0
4077.000,4077.000,40.00,0
4078.000,4078.000,40.00,0
4079.000,4079.000,40.00,0
4081.000,4081.000,40.00,0
4082.000,4082.000,40.00,2
4083.000,4083.000,40.00,0
4084.000,4084.000,40.00,2
4085.000,4085.000,40.00,0
4086.000,4086.000,40.00,2
4087.000,4087.000,40.00,0
4088.000,4088.000,40.00,0
4089.000,4089.000,40.00,0
4090.000,4090.000,40.00,0
4091.000,4091.000,40.00,0
4092.000,4092.000,40.00,0
4093.000,4093.000,40.00,0
4095.000,4095.000,40.00,0
4096.000,4096.000,40.00,1
4097.000,4097.000,40.00,16
4098.000,4098.000,40.00,0
4099.000,4099.000,40.00,0
4100.000,4100.000,40.00,0
4101.000,4101.000,40.00,0
4102.000,4102.000,40.00,11
4103.000,4103.000,40.00,2
4104.000,4104.000,40.00,0
4105.000,4105.000,40.00,2
4106.000,4106.000,40.00,2
4107.000,4107.000,40.00,0
4109.000,4109.000,40.00,0
4110.000,4110.000,40.00,0
4111.000,4111.000,40.00,2
4112.000,4112.000,40.00,71
4113.000,4113.000,40.00,424
4114.000,4114.000,40.00,39913
4115.000,4115.000,40.00,18851
4116.000,4116.000,40.00,0
4117.000,4117.000,40.00,0
4118.000,4118.000,40.00,0
4119.000,4119.000,40.00,0
4120.000,4120.000,40.00,0
4121.000,4121.000,40.00,0
