seqno,timestamp,lost,rtt
193,1764966688547941389,0,23.354685
194,1764966688557755075,0,24.335374
195,1764966688567945261,0,24.686198
196,1764966688577776848,0,26.800535
197,1764966688587798234,0,26.668933
198,1764966688597781320,0,33.586292
199,1764966688608063906,0,23.324248
200,1764966688617890892,0,34.871347
201,1764966688627798578,0,35.667391
202,1764966688637893364,0,35.187078
203,1764966688647978750,0,30.384463
204,1764966688658119036,0,31.066419
205,1764966688668166723,0,31.929809
206,1764966688677705609,0,22.420555
207,1764966688688184895,0,22.971891
208,1764966688697700382,0,35.236358
209,1764966688707654568,0,30.817837
210,1764966688717889854,0,29.928593
211,1764966688728114040,0,25.46826
212,1764966688737651726,0,26.71885
213,1764966688748025312,0,32.148792
214,1764966688758235598,0,32.127135
215,1764966688768251084,0,22.140518
216,1764966688777941671,0,35.121347
217,1764966688787937857,0,29.546017
218,1764966688798274543,0,29.533856
219,1764966688807862929,0,25.730209
220,1764966688817637316,0,27.611719
221,1764966688827800402,0,32.272339
222,1764966688838161588,0,32.528082
223,1764966688847980574,0,22.738082
224,1764966688857564561,0,34.200273
225,1764966688867780347,0,30.021019
226,1764966688878010632,0,36.438448
227,1764966688888133518,0,26.344744
228,1764966688897826105,0,25.96027
229,1764966688908264791,0,31.415538
230,1764966688918161177,0,32.54128
231,1764966688927968263,0,22.760951
232,1764966688937941450,0,34.882387
233,1764966688947422436,0,36.045383
234,1764966688957996822,0,36.406512
235,1764966688967475109,0,36.992697
236,1764966688977487695,0,31.693907
237,1764966688988259680,0,20.955222
238,1764966688998200866,0,23.790264
239,1764966689008107353,0,25.104532
240,1764966689017733839,0,34.291732
241,1764966689027730925,0,36.278541
242,1764966689038098111,0,35.126232
243,1764966689047661298,0,37.310488
244,1764966689057551984,0,31.271302
245,1764966689067476070,0,21.386728
246,1764966689077729056,0,27.614317
247,1764966689088029142,0,22.162969
248,1764966689098033128,0,22.64731
249,1764966689107840315,0,23.487002
250,1764966689117459601,0,35.179748
251,1764966689127660387,0,40.953007
252,1764966689137538674,0,31.09667
253,1764966689147715360,0,20.921748
254,1764966689157687346,0,21.560179
255,1764966689167727032,0,22.215212
256,1764966689177684418,0,28.343065
257,1764966689187710704,0,23.619661
258,1764966689197720390,0,24.148927
259,1764966689207702477,0,26.3238
260,1764966689217581063,0,25.976243
261,1764966689227774449,0,31.44606
262,1764966689237787635,0,32.737584
263,1764966689247759721,0,22.776907
264,1764966689258106907,0,23.548184
265,1764966689267722094,0,23.625351
266,1764966689278028879,0,24.161397
267,1764966689287841966,0,24.841586
268,1764966689297660152,0,25.95434
269,1764966689307759738,0,31.683175
270,1764966689317731224,0,32.642683
271,1764966689328018910,0,22.367048
272,1764966689337663997,0,33.785861
273,1764966689347974283,0,23.485024
274,1764966689357866269,0,25.201705
275,1764966689367835355,0,25.661581
276,1764966689378071741,0,25.976661
277,1764966689387633528,0,32.20198
278,1764966689398150213,0,32.754391
279,1764966689407577100,0,23.379822
280,1764966689417692386,0,23.678442
281,1764966689427606573,0,25.685374
282,1764966689437769059,0,25.720829
283,1764966689448090944,0,25.163121
284,1764966689458006231,0,26.310755
285,1764966689468450316,0,31.996776
286,1764966689477978003,0,33.127827
287,1764966689488127989,0,23.018038
288,1764966689497634576,0,23.623342
289,1764966689508106961,0,25.184436
290,1764966689517820148,0,25.69456
291,1764966689527935034,0,26.597423
292,1764966689538059420,0,26.850134
293,1764966689548443205,0,26.795124
294,1764966689558351592,0,32.26883
295,1764966689567585879,0,23.05864
296,1764966689578047665,0,34.663712
297,1764966689588283150,0,34.48938
298,1764966689597436938,0,36.373485
299,1764966689608038023,0,30.972675
300,1764966689618086309,0,31.100147
301,1764966689627589096,0,32.262946
302,1764966689637565282,0,22.366553
303,1764966689647796368,0,22.605419
304,1764966689657710854,0,33.945363
305,1764966689668117440,0,34.251346
306,1764966689678100226,0,29.405635
307,1764966689688084612,0,29.930981
308,1764966689697794799,0,25.62355
309,1764966689707625885,0,31.746792
310,1764966689717478972,0,32.554529
311,1764966689727750758,0,22.295306
312,1764966689737836044,0,33.552423
313,1764966689747783330,0,29.120697
314,1764966689757632316,0,30.305178
315,1764966689767908302,0,26.166892
316,1764966689777830488,0,27.053057
317,1764966689787590775,0,26.74635
318,1764966689797783361,0,32.423045
319,1764966689807822047,0,22.404817
320,1764966689817975933,0,33.370426
321,1764966689827825019,0,23.530989
322,1764966689837484406,0,24.427376
323,1764966689847720292,0,24.902053
324,1764966689857560878,0,25.755384
325,1764966689867732264,0,42.348544
326,1764966689877735250,0,32.367704
327,1764966689887529437,0,22.56234
328,1764966689897798022,0,22.91001
329,1764966689907800709,0,23.489953
330,1764966689917808795,0,24.14881
331,1764966689927794981,0,26.24469
332,1764966689937716167,0,25.507976
333,1764966689947804553,0,31.335732
334,1764966689957723940,0,32.325039
335,1764966689967762626,0,22.298493
336,1764966689977868012,0,22.847637
337,1764966689987790998,0,23.616096
338,1764966689997807984,0,24.321057
339,1764966690007781570,0,25.76075
340,1764966690017890756,0,26.851629
341,1764966690027819143,0,31.630286
342,1764966690037941729,0,32.099547
343,1764966690047940915,0,22.114655
344,1764966690057868001,0,22.766352
345,1764966690067722488,0,24.836963
346,1764966690077791274,0,24.367338
347,1764966690087822460,0,25.231493
348,1764966690098058746,0,26.528707
349,1764966690107633932,0,31.690793
350,1764966690117834218,0,32.549945
351,1764966690128049804,0,43.493398
352,1764966690137765591,0,33.797444
353,1764966690147556277,0,24.020475
354,1764966690157865563,0,24.591297
355,1764966690167687849,0,26.160594
356,1764966690178175735,0,26.792481
357,1764966690188010821,0,26.8723
358,1764966690198123407,0,32.43643
359,1764966690208124693,0,22.464738
360,1764966690217667880,0,35.232084
361,1764966690228156266,0,34.728238
362,1764966690238086052,0,35.29448
363,1764966690248028938,0,30.734091
364,1764966690257969324,0,31.028589
365,1764966690268093711,0,26.755821
366,1764966690277938397,0,22.19114
367,1764966690288150883,0,22.581499
368,1764966690297597970,0,34.682945
369,1764966690307793256,0,29.798504
370,1764966690317577142,0,30.366025
371,1764966690327993628,0,25.586693
372,1764966690337780914,0,26.289321
373,1764966690348144700,0,31.888264
374,1764966690358288886,0,32.370746
375,1764966690367490173,0,23.197629
376,1764966690377684459,0,33.979448
377,1764966690388125745,0,29.556033
378,1764966690398023931,0,30.338507
379,1764966690407845717,0,25.496193
380,1764966690417555604,0,27.095949
381,1764966690427818590,0,26.768068
382,1764966690437859076,0,32.867079
383,1764966690448152062,0,22.612037
384,1764966690458047148,0,34.147737
385,1764966690468124334,0,34.752842
386,1764966690477588521,0,35.656483
387,1764966690488215606,0,30.319276
388,1764966690497964893,0,31.088741
389,1764966690508029079,0,26.414466
390,1764966690517715665,0,22.351334
391,1764966690528077351,0,22.706368
392,1764966690537841438,0,34.242012
393,1764966690547719124,0,35.344497
394,1764966690557528410,0,35.652494
395,1764966690567603696,0,36.225266
396,1764966690577884582,0,30.791236
397,1764966690588116068,0,20.580254
398,1764966690597587955,0,32.417641
399,1764966690607704841,0,22.311471
400,1764966690617678527,0,33.639606
401,1764966690627677513,0,29.004944
402,1764966690637648100,0,30.061662
403,1764966690647672986,0,24.943257
404,1764966690657633872,0,41.803262
405,1764966690667757058,0,31.70366
406,1764966690677740244,0,33.568037
407,1764966690687715230,0,23.603878
408,1764966690697687317,0,24.113734
409,1764966690707763103,0,23.661198
410,1764966690717547689,0,25.130632
411,1764966690727740975,0,25.650601
412,1764966690737651261,0,27.536685
413,1764966690748417246,0,32.350685
414,1764966690757939133,0,32.4188
415,1764966690767869020,0,22.510195
416,1764966690778087305,0,22.783181
417,1764966690787970992,0,23.496729
418,1764966690797685378,0,25.530587
419,1764966690807860864,0,24.973909
420,1764966690817693451,0,26.138382
421,1764966690827566937,0,26.516886
422,1764966690837868823,0,26.843937
423,1764966690847939809,0,22.534616
424,1764966690857915695,0,22.996932
425,1764966690867841481,0,24.93565
426,1764966690878074167,0,25.984757
427,1764966690887875054,0,26.654618
428,1764966690898014040,0,27.191002
429,1764966690907810026,0,32.152756
430,1764966690918200012,0,32.427551
431,1764966690927642899,0,23.012589
432,1764966690938149984,0,24.410163
433,1764966690948071070,0,23.791256
434,1764966690958149056,0,24.618402
435,1764966690968234442,0,25.078152
436,1764966690977726729,0,26.908744
437,1764966690988050115,0,32.067219
438,1764966690997988301,0,32.810728
439,1764966691008283187,0,22.54788
440,1764966691017789374,0,24.833151
441,1764966691028005360,0,25.121964
442,1764966691037994346,0,24.953145
443,1764966691048121032,0,25.444339
444,1764966691057894019,0,27.248164
445,1764966691067740805,0,32.410692
446,1764966691078078291,0,32.685889
447,1764966691087719377,0,23.07748
448,1764966691098054463,0,23.656705
449,1764966691107955849,0,25.068445
450,1764966691117653436,0,25.338226
451,1764966691128151721,0,35.922576
452,1764966691137633008,0,26.482577
453,1764966691147730194,0,32.049508
454,1764966691158003180,0,32.604571
455,1764966691167637367,0,22.98689
456,1764966691177831553,0,35.153138
457,1764966691187827139,0,34.877574
458,1764966691198112525,0,35.93694
459,1764966691208122511,0,37.25045
460,1764966691217653098,0,31.561205
461,1764966691227457184,0,21.791735
462,1764966691237582570,0,22.441748
463,1764966691248552455,0,22.142238
464,1764966691257920442,0,35.31765
465,1764966691267787928,0,35.019582
466,1764966691278224514,0,35.734819
467,1764966691287678301,0,36.345594
468,1764966691297969187,0,26.085642
469,1764966691307542873,0,31.864491
470,1764966691317623659,0,32.410139
471,1764966691327774845,0,22.273117
472,1764966691337565232,0,33.713942
473,1764966691347728318,0,34.201858
474,1764966691357633304,0,34.946352
475,1764966691367710190,0,35.68855
476,1764966691377492777,0,31.084979
477,1764966691387702763,0,20.895368
478,1764966691397746549,0,21.53705
479,1764966691407617035,0,22.379223
480,1764966691417769921,0,33.587642
481,1764966691427737807,0,34.282964
482,1764966691437700593,0,35.008269
483,1764966691447739680,0,36.036597
484,1764966691457637966,0,30.986729
485,1764966691467778152,0,20.868681
486,1764966691477903338,0,22.119499
487,1764966691488030624,0,21.997061
488,1764966691498083110,0,34.440804
489,1764966691507774897,0,34.854105
490,1764966691518114982,0,35.710964
491,1764966691528407968,0,31.29156
492,1764966691537969355,0,31.814465
493,1764966691548305040,0,31.155839
494,1764966691558071727,0,26.705868
495,1764966691567792514,0,22.291875
496,1764966691577691200,0,22.984608
497,1764966691587681086,0,24.81861
498,1764966691597594272,0,24.707666
499,1764966691607751858,0,36.051083
500,1764966691617951044,0,31.01235
501,1764966691627764631,0,21.224966
502,1764966691637623817,0,22.20456
503,1764966691647754903,0,22.387579
504,1764966691657463790,0,28.993231
505,1764966691667959175,0,25.009748
506,1764966691677732862,0,25.561529
507,1764966691687742848,0,25.744085
508,1764966691697858534,0,27.223257
509,1764966691707985320,0,32.128683
510,1764966691717964006,0,32.618475
511,1764966691727676692,0,22.933027
512,1764966691737678979,0,29.002341
513,1764966691748243164,0,23.436497
514,1764966691758144150,0,24.136116
515,1764966691768171636,0,24.652697
516,1764966691777892023,0,25.758629
517,1764966691787638910,0,31.98812
518,1764966691797979795,0,32.303356
519,1764966691807983781,0,22.31783
520,1764966691817793468,0,33.776906
521,1764966691827771754,0,23.810338
522,1764966691837678340,0,24.586731
523,1764966691847681327,0,25.15165
524,1764966691857769813,0,25.721808
525,1764966691867559599,0,31.915431
526,1764966691877775285,0,32.48078
527,1764966691887790371,0,22.485748
528,1764966691897720657,0,23.060811
529,1764966691917436130,0,24.728832
530,1764966691927714216,0,24.919952
531,1764966691937726702,0,25.527606
532,1764966691947682488,0,31.572461
533,1764966691957659875,0,33.125112
534,1764966691967642761,0,23.168348
535,1764966691977705947,0,23.709746
536,1764966691987744733,0,24.308332
537,1764966691998367018,0,24.15984
538,1764966692007870505,0,26.473225
539,1764966692018039491,0,26.432521
540,1764966692028227677,0,31.832102
541,1764966692037886364,0,32.685084
542,1764966692048323749,0,22.27228
543,1764966692057999236,0,24.663275
544,1764966692067593223,0,24.593652
545,1764966692077932808,0,25.531824
546,1764966692088130994,0,26.014384
547,1764966692097881481,0,26.757672
548,1764966692108044367,0,31.73013
549,1764966692117447154,0,32.573787
550,1764966692127686939,0,32.962446
551,1764966692137682526,0,22.989192
552,1764966692147641712,0,23.71903
553,1764966692157682898,0,24.488581
554,1764966692167677584,0,24.968868
555,1764966692177615570,0,25.763887
556,1764966692187683956,0,26.373457
557,1764966692197720543,0,26.858127
558,1764966692207632229,0,22.337509
559,1764966692217664115,0,23.248306
560,1764966692227761001,0,34.332071
561,1764966692237953287,0,34.951052
562,1764966692247961573,0,29.995971
563,1764966692257753260,0,30.978685
564,1764966692267753846,0,31.790356
565,1764966692277889132,0,21.663247
566,1764966692287991718,0,22.172339
567,1764966692297784904,0,34.85513
568,1764966692307765890,0,34.654197
569,1764966692317567977,0,35.266182
570,1764966692327769763,0,30.573912
571,1764966692337770649,0,20.596399
572,1764966692347914235,0,21.14265
573,1764966692358101121,0,21.736094
574,1764966692367938007,0,22.716445
575,1764966692377663894,0,34.593056
576,1764966692387764080,0,36.233554
577,1764966692398114666,0,36.271949
578,1764966692408114852,0,30.367021
579,1764966692417714038,0,20.803392
580,1764966692427684725,0,21.591937
581,1764966692438056510,0,21.785818
582,1764966692448102396,0,22.626235
583,1764966692457780183,0,23.442421
584,1764966692468095169,0,34.780813
585,1764966692478166455,0,34.7103
586,1764966692487721742,0,35.680675
587,1764966692498004727,0,30.783625
588,1764966692508043314,0,20.76804
589,1764966692517734900,0,21.590682
590,1764966692527663386,0,22.329227
591,1764966692537671973,0,28.26068
592,1764966692547578659,0,34.9469
593,1764966692557697445,0,24.840714
594,1764966692567631631,0,36.345266
595,1764966692577779017,0,31.367856
596,1764966692588002903,0,31.464416
597,1764966692598075989,0,32.319865
598,1764966692607509076,0,22.905109
599,1764966692617758262,0,35.122316
600,1764966692628153047,0,35.951995
601,1764966692637987034,0,36.667457
602,1764966692647591721,0,27.095797
603,1764966692657624007,0,27.761153
604,1764966692667607393,0,32.426479
605,1764966692678049678,0,32.985598
606,1764966692687800465,0,23.255528
607,1764966692698385950,0,28.289027
608,1764966692708075537,0,29.380319
609,1764966692718147023,0,24.886078
610,1764966692728107609,0,25.435482
611,1764966692737627496,0,26.997856
612,1764966692747744982,0,32.330995
613,1764966692758000068,0,34.060186
614,1764966692768423053,0,23.664912
615,1764966692777889839,0,23.660218
616,1764966692787510126,0,25.640932
617,1764966692797765011,0,24.984399
618,1764966692808432795,0,24.639091
619,1764966692817644882,0,25.917645
620,1764966692828131667,0,31.356334
621,1764966692837450354,0,32.550891
622,1764966692847736039,0,22.281584
623,1764966692867330611,0,24.007656
624,1764966692877693296,0,24.446987
625,1764966692887671381,0,25.198218
626,1764966692897533467,0,25.861578
627,1764966692907694052,0,31.618545
628,1764966692917712538,0,32.278597
629,1764966692927617824,0,22.379476
630,1764966692937678309,0,23.416015
631,1764966692947633395,0,23.766111
632,1764966692957737980,0,24.24109
633,1764966692977550852,0,27.352101
634,1764966692988092636,0,31.366986
635,1764966692997790222,0,32.72586
636,1764966693007872008,0,22.659774
637,1764966693017572094,0,23.391018
638,1764966693027860479,0,24.204118
639,1764966693038152464,0,24.467147
640,1764966693047654751,0,25.650229
641,1764966693057944436,0,27.073202
642,1764966693068373221,0,26.071104
643,1764966693078011207,0,32.464074
644,1764966693088087592,0,22.399501
645,1764966693098082378,0,22.592187
646,1764966693107960364,0,23.471625
647,1764966693117774049,0,24.692437
648,1764966693127687735,0,36.112765
649,1764966693137831220,0,25.998104
650,1764966693147937106,0,31.610242
651,1764966693157680992,0,33.864952
652,1764966693167833177,0,23.727134
653,1764966693177598363,0,23.553134
654,1764966693188008948,0,24.711597
655,1764966693198036534,0,24.37902
656,1764966693207722620,0,25.248019
657,1764966693217868705,0,27.042519
658,1764966693227911791,0,32.175959
659,1764966693237599377,0,34.561845
660,1764966693247559262,0,24.621632
661,1764966693257794848,0,23.614499
662,1764966693268112833,0,24.529538
663,1764966693277880019,0,24.854525
664,1764966693288222004,0,25.130145
665,1764966693298206989,0,26.100746
666,1764966693308045175,0,26.980827
667,1764966693318367760,0,27.12259
668,1764966693328124946,0,22.499542
669,1764966693337587532,0,23.703182
670,1764966693348404217,0,24.145256
671,1764966693358125603,0,25.916523
672,1764966693368165688,0,25.574753
673,1764966693377927674,0,31.380163
674,1764966693388171660,0,26.958573
675,1764966693397588646,0,22.512697
676,1764966693408121631,0,23.468406
677,1764966693418066416,0,23.502295
678,1764966693428045602,0,24.205922
679,1764966693437829888,0,35.658267
680,1764966693447463574,0,26.05088
681,1764966693457921359,0,26.533136
682,1764966693467558145,0,28.508269
683,1764966693478089530,0,32.868925
684,1764966693488116315,0,22.864921
685,1764966693497580202,0,29.157374
686,1764966693508042387,0,29.348183
687,1764966693517448273,0,25.451813
688,1764966693527983458,0,25.412147
689,1764966693537534844,0,27.703834
690,1764966693547620330,0,28.091089
691,1764966693558363714,0,27.015118
692,1764966693567760801,0,23.04676
693,1764966693577990586,0,23.315594
694,1764966693588044571,0,35.171153
695,1764966693597514958,0,36.287621
696,1764966693608283642,0,25.798087
697,1764966693617918428,0,26.210753
698,1764966693628033314,0,31.519114
699,1764966693637518300,0,27.41976
700,1764966693647557886,0,22.617395
701,1764966693657404171,0,23.327717
702,1764966693667645957,0,23.727951
703,1764966693677705442,0,25.477534
704,1764966693687659328,0,25.492998
705,1764966693697593313,0,25.859556
706,1764966693707672699,0,31.825315
707,1764966693717628784,0,32.352665
708,1764966693727640270,0,22.352097
709,1764966693737709456,0,34.907974
710,1764966693747749541,0,35.050539
711,1764966693757730927,0,25.079913
712,1764966693767782312,0,25.357474
713,1764966693777958497,0,26.51521
714,1764966693787721883,0,27.123287
715,1764966693807559855,0,23.635592
716,1764966693817730440,0,24.201843
717,1764966693827808126,0,24.771417
718,1764966693837805111,0,24.984594
719,1764966693847769097,0,25.943341
720,1764966693858030882,0,37.05583
721,1764966693867838368,0,27.267997
722,1764966693877791354,0,29.412482
723,1764966693887767839,0,24.631182
724,1764966693897748125,0,25.5322
725,1764966693907702810,0,24.917242
726,1764966693917632396,0,26.089086
727,1764966693927781481,0,20.711115
728,1764966693938095067,0,21.737769
729,1764966693948086952,0,26.577446
730,1764966693958044638,0,27.991673
731,1764966693967855124,0,28.564855
732,1764966693978064609,0,29.601668
733,1764966693987748795,0,30.243323
734,1764966693997704581,0,30.953751
735,1764966694007618666,0,21.062813
736,1764966694017931651,0,21.814481
737,1764966694027963937,0,22.299256
738,1764966694038136322,0,22.700605
739,1764966694048076508,0,29.077765
740,1764966694057923294,0,28.673581
741,1764966694068146179,0,28.998709
742,1764966694078003165,0,29.719999
743,1764966694088072550,0,31.164752
744,1764966694097834436,0,21.425085
745,1764966694108014022,0,21.317862
746,1764966694117989307,0,22.527379
747,1764966694128089993,0,22.896582
748,1764966694138180178,0,23.003678
749,1764966694148065164,0,24.952675
750,1764966694157537150,0,25.89084
751,1764966694167808935,0,25.514472
752,1764966694177485021,0,27.15184
753,1764966694188092906,0,32.002477
754,1764966694198302891,0,32.559651
755,1764966694208207477,0,22.680377
756,1764966694217518764,0,24.133969
757,1764966694227642949,0,24.516915
758,1764966694237577335,0,24.876771
759,1764966694248104620,0,25.013772
760,1764966694257720206,0,26.548682
761,1764966694267822691,0,32.437598
762,1764966694277727477,0,33.128133
763,1764966694287917462,0,22.965743
764,1764966694298003048,0,23.498837
765,1764966694307776834,0,25.606431
766,1764966694317908319,0,25.399739
767,1764966694328133204,0,25.207713
768,1764966694338101390,0,26.47025
769,1764966694348177875,0,31.891614
770,1764966694358168361,0,33.871542
771,1764966694368126747,0,23.951203
772,1764966694377433233,0,23.723227
773,1764966694387617318,0,23.839725
774,1764966694397654304,0,24.457439
775,1764966694407480190,0,25.242271
776,1764966694417665875,0,25.850972
777,1764966694427642961,0,31.965639
778,1764966694437622946,0,32.338389
779,1764966694447649832,0,22.320429
780,1764966694457639717,0,23.021426
781,1764966694467640403,0,23.796166
782,1764966694477695989,0,24.40919
783,1764966694487683374,0,25.173974
784,1764966694497738760,0,26.664082
785,1764966694507698745,0,32.742459
786,1764966694517848331,0,32.650129
787,1764966694527587617,0,22.923826
788,1764966694537704302,0,24.236314
789,1764966694547902687,0,24.756804
790,1764966694557893573,0,26.130327
791,1764966694567800959,0,25.692976
792,1764966694577753144,0,26.792807
793,1764966694588005329,0,37.288317
794,1764966694597712115,0,33.829621
795,1764966694608034401,0,23.531406
796,1764966694617839186,0,23.341634
797,1764966694627749372,0,23.945941
798,1764966694637808858,0,25.051895
799,1764966694647681443,0,25.896541
800,1764966694658052428,0,25.594978
801,1764966694667843214,0,26.434791
802,1764966694677787100,0,27.380421
803,1764966694687733786,0,23.520714
804,1764966694697488572,0,25.192137
805,1764966694707647157,0,24.402598
806,1764966694717705142,0,25.87101
807,1764966694728064127,0,26.329441
808,1764966694738109913,0,20.369727
809,1764966694748109299,0,21.107584
810,1764966694757962484,0,22.051707
811,1764966694767952370,0,22.714599
812,1764966694777844756,0,29.567203
813,1764966694787625242,0,29.956346
814,1764966694797988527,0,29.995333
815,1764966694807549413,0,26.161539
816,1764966694817736198,0,21.01759
817,1764966694828071683,0,20.942056
818,1764966694838031169,0,22.251797
819,1764966694848101454,0,23.067326
820,1764966694857782140,0,23.969062
821,1764966694867799526,0,25.526407
822,1764966694877890911,0,25.307634
823,1764966694888151497,0,25.04297
824,1764966694898084482,0,25.751007
825,1764966694908017168,0,32.021664
826,1764966694917720654,0,32.924216
827,1764966694927940239,0,22.724004
828,1764966694938075325,0,23.326524
829,1764966694947636511,0,25.796613
830,1764966694958031196,0,26.154364
831,1764966694968070781,0,25.257322
832,1764966694978266067,0,27.176613
833,1764966694988016653,0,32.348276
834,1764966694998228738,0,32.82627
835,1764966695007833824,0,23.247517
836,1764966695017945410,0,24.625933
837,1764966695028137595,0,23.936145
838,1764966695037743181,0,26.300038
839,1764966695048017366,0,26.005383
840,1764966695057898652,0,26.216588
841,1764966695067518938,0,32.825458
842,1764966695077736323,0,32.989995
843,1764966695087821309,0,22.980366
844,1764966695097440595,0,23.977345
845,1764966695108034180,0,25.054611
846,1764966695117917765,0,25.420611
847,1764966695128056351,0,36.7932
848,1764966695137672437,0,27.214579
849,1764966695148071622,0,32.410926
850,1764966695157745908,0,33.086841
851,1764966695167728194,0,23.145398
852,1764966695178024779,0,23.387826
853,1764966695188201664,0,24.251049
854,1764966695197838850,0,24.524632
855,1764966695207994335,0,24.870817
856,1764966695217713321,0,25.691586
857,1764966695227659707,0,31.71737
858,1764966695237621593,0,32.480246
859,1764966695247560478,0,22.551133
860,1764966695257624364,0,23.130353
861,1764966695267614250,0,23.83621
862,1764966695277546035,0,24.701855
863,1764966695287613821,0,25.12996
864,1764966695297672506,0,25.772013
865,1764966695307599692,0,31.814738
866,1764966695317615577,0,32.366756
867,1764966695327764063,0,22.229343
868,1764966695337684648,0,22.93319
869,1764966695347681234,0,24.784856
870,1764966695357716620,0,25.28842
871,1764966695367939405,0,24.814844
872,1764966695378032690,0,25.516335
873,1764966695387559877,0,26.464168
874,1764966695397788662,0,26.932314
875,1764966695407769847,0,22.247189
876,1764966695417764933,0,23.351673
877,1764966695427721619,0,34.790859
878,1764966695437873004,0,36.257159
879,1764966695447614790,0,30.512227
880,1764966695457940375,0,30.904924
881,1764966695467976461,0,27.396785
882,1764966695477635447,0,22.127653
883,1764966695487733432,0,22.906253
884,1764966695497907517,0,23.743616
885,1764966695508076503,0,34.857746
886,1764966695518166088,0,29.96801
887,1764966695528236374,0,30.286808
888,1764966695537579760,0,27.908722
889,1764966695547593446,0,28.763297
890,1764966695558419630,0,21.93561
891,1764966695568204616,0,23.544812
892,1764966695577796302,0,34.98828
893,1764966695588059587,0,35.710256
894,1764966695598255373,0,41.720254
895,1764966695608105259,0,41.255434
896,1764966695617904344,0,31.498147
897,1764966695628045530,0,32.258238
898,1764966695637928416,0,22.40341
899,1764966695647717901,0,23.419714
900,1764966695657951587,0,23.533732
901,1764966695668021372,0,26.223312
902,1764966695677860258,0,36.759388
903,1764966695688168943,0,36.813884
904,1764966695698159229,0,31.034068
905,1764966695707845215,0,34.212736
906,1764966695717935800,0,24.177812
907,1764966695727646186,0,23.027942
908,1764966695737716972,0,23.370067
909,1764966695747536258,0,35.330608
910,1764966695757880843,0,35.39804
911,1764966695767448729,0,31.724341
912,1764966695778126313,0,31.334453
913,1764966695787613900,0,21.869579
914,1764966695798176884,0,21.897063
915,1764966695808030770,0,22.936219
916,1764966695818264856,0,33.831611
917,1764966695827843542,0,35.252553
918,1764966695837755927,0,35.835798
919,1764966695847946613,0,30.799305
920,1764966695857680199,0,31.639714
921,1764966695867628984,0,32.493103
922,1764966695878349469,0,21.795762
923,1764966695888059555,0,22.55652
924,1764966695897997841,0,33.725213
925,1764966695907540327,0,29.377823
926,1764966695917683612,0,29.795126
927,1764966695927710398,0,25.223478
928,1764966695937579683,0,25.900053
929,1764966695947523369,0,26.662566
930,1764966695957565755,0,21.84346
931,1764966695967620540,0,22.403273
932,1764966695977430326,0,23.334265
933,1764966695987674711,0,23.911686
934,1764966695997680097,0,24.524688
935,1764966696007724082,0,24.809427
936,1764966696017735268,0,26.502452
937,1764966696027706754,0,32.783966
938,1764966696037656139,0,33.682071
939,1764966696047580025,0,23.765899
940,1764966696057695310,0,24.913832
941,1764966696067943596,0,23.785726
942,1764966696077976081,0,24.468241
943,1764966696088489266,0,24.329043
944,1764966696097879652,0,25.671096
945,1764966696107835038,0,26.282542
946,1764966696117687724,0,32.5811
947,1764966696127687309,0,44.640457
948,1764966696137564395,0,34.79075
949,1764966696147699781,0,34.624829
950,1764966696157735066,0,35.413278
951,1764966696168020851,0,30.217081
952,1764966696177798437,0,31.858551
953,1764966696187848323,0,21.837947
954,1764966696197649108,0,22.372957
955,1764966696207780694,0,22.692671
956,1764966696218114979,0,34.80235
957,1764966696227603865,0,34.963558
958,1764966696238168850,0,36.049043
959,1764966696248073536,0,35.986838
960,1764966696257932122,0,31.585137
961,1764966696268126007,0,31.992156
962,1764966696277647093,0,22.513054
963,1764966696287678779,0,23.209662
964,1764966696298430163,0,33.850795
965,1764966696308087249,0,34.867423
966,1764966696317899435,0,35.847335
967,1764966696328097820,0,36.226483
968,1764966696337837206,0,31.260745
969,1764966696348068392,0,32.001145
970,1764966696357990277,0,22.114979
971,1764966696367921463,0,22.656699
972,1764966696377595149,0,35.120895
973,1764966696387616535,0,36.461533
974,1764966696398269519,0,35.201319
975,1764966696407779006,0,36.967879
976,1764966696417939791,0,31.384578
977,1764966696427782977,0,21.592202
978,1764966696437949162,0,22.025019
979,1764966696448163047,0,34.725701
980,1764966696458315233,0,34.469731
981,1764966696467508219,0,35.386829
982,1764966696477888604,0,36.113039
983,1764966696487630190,0,37.819061
984,1764966696497986675,0,31.418745
985,1764966696507705161,0,32.362345
986,1764966696517769247,0,33.030853
987,1764966696528346232,0,22.480119
988,1764966696537999618,0,34.660189
989,1764966696547566104,0,34.895795
990,1764966696557966989,0,29.837344
991,1764966696568024074,0,30.478355
992,1764966696577945660,0,27.475459
993,1764966696587799146,0,27.188095
994,1764966696598116131,0,27.298843
995,1764966696608336316,0,32.484973
996,1764966696617816403,0,23.019307
997,1764966696628128288,0,23.310783
998,1764966696637674974,0,24.437319
999,1764966696647534760,0,25.160687
1000,1764966696657499445,0,27.063776
1001,1764966696667320931,0,33.23442
1002,1764966696677605716,0,33.289932
1003,1764966696687558902,0,23.34579
1004,1764966696697629788,0,23.076446
1005,1764966696707597073,0,23.759746
1006,1764966696717673659,0,24.459072
1007,1764966696727698744,0,24.981577
1008,1764966696737553430,0,25.902869
1009,1764966696747465816,0,32.075059
1010,1764966696757764601,0,32.297967
1011,1764966696767756586,0,22.316002
1012,1764966696777759072,0,23.334932
1013,1764966696787674058,0,24.511033
