seqno,timestamp,lost,rtt
823,1764961854025517678,0,27.030905
824,1764961854035694867,0,27.896849
825,1764961854046022756,0,27.411739
826,1764961854056095945,0,28.754439
827,1764961854066137535,0,24.55996
828,1764961854076331624,0,23.674938
829,1764961854085853414,0,25.573966
830,1764961854096090603,0,25.455036
831,1764961854105539693,0,26.048479
832,1764961854116055582,0,26.235218
833,1764961854125981872,0,64.15035
834,1764961854135622762,0,54.512955
835,1764961854145638551,0,44.498773
836,1764961854155594841,0,34.514691
837,1764961854165548730,0,24.589622
838,1764961854175628220,1,
839,1764961854185576909,0,20.59338
840,1764961854195632199,0,31.799231
841,1764961854205693588,0,37.708292
842,1764961854215607378,0,27.821113
843,1764961854225640467,0,23.196419
844,1764961854235640657,0,34.577298
845,1764961854245636846,0,35.585381
846,1764961854255805735,0,25.390831
847,1764961854265656525,0,26.654813
848,1764961854275720214,0,26.691301
849,1764961854285724204,0,27.457649
850,1764961854295790893,0,27.895745
851,1764961854305896283,0,22.908602
852,1764961854315662672,0,24.352632
853,1764961854325818562,0,24.274207
854,1764961854335846451,0,25.20775
855,1764961854345857241,0,25.797437
856,1764961854355798730,0,20.790221
857,1764961854365820320,0,27.513063
858,1764961854375714609,0,28.101723
859,1764961854385945899,0,24.015789
860,1764961854395810988,0,23.920437
861,1764961854406035077,0,24.738341
862,1764961854415946467,0,26.795544
863,1764961854425999556,0,26.600276
864,1764961854436005446,0,27.004208
865,1764961854445857536,0,28.572272
866,1764961854456238025,0,45.190375
867,1764961854465714315,0,35.744003
868,1764961854476074304,0,34.967073
869,1764961854485608794,0,25.473019
870,1764961854496300583,0,19.972125
871,1764961854506303072,0,25.942252
872,1764961854516162362,0,20.874765
873,1764961854525963751,0,27.759001
874,1764961854535763841,0,22.41365
875,1764961854545760531,0,23.720139
876,1764961854556279219,0,34.454196
877,1764961854566007409,0,35.911346
878,1764961854576222698,0,35.933997
879,1764961854585486289,0,37.01695
880,1764961854596032578,0,26.512699
881,1764961854605905367,0,28.671583
882,1764961854615836157,0,28.30385
883,1764961854626346646,0,34.686021
884,1764961854636026036,0,34.167017
885,1764961854645672325,0,24.563687
886,1764961854655871815,0,36.850918
887,1764961854665740904,0,26.998101
888,1764961854675575694,0,27.079256
889,1764961854685738083,0,27.872705
890,1764961854695783273,0,44.729746
891,1764961854705965062,0,44.449131
892,1764961854716077851,0,34.377844
893,1764961854725995041,0,29.857692
894,1764961854736004830,0,20.032335
895,1764961854746066620,0,27.526149
896,1764961854756007209,0,26.85724
897,1764961854765925899,0,28.149131
898,1764961854776072488,0,27.975496
899,1764961854785463078,0,24.384341
900,1764961854795784668,0,24.417626
901,1764961854805799657,0,24.764086
902,1764961854816029246,0,19.617918
903,1764961854826095836,0,26.532013
904,1764961854835832625,0,20.811751
905,1764961854846149615,0,20.9277
906,1764961854856173104,0,28.013574
907,1764961854865458294,0,34.255306
908,1764961854875808583,0,34.015273
909,1764961854885470273,0,30.103666
910,1764961854895758662,0,24.999215
911,1764961854905683652,0,25.675078
912,1764961854915622842,0,26.70247
913,1764961854925691031,0,38.002443
914,1764961854935566321,0,33.451328
915,1764961854945551910,0,23.489515
916,1764961854955675999,0,23.962818
917,1764961854965672889,0,24.474205
918,1764961854975720278,0,36.045096
919,1764961854985731068,0,26.045127
920,1764961854995927657,0,26.247996
921,1764961855005667647,0,27.545308
922,1764961855015953036,0,33.958773
923,1764961855025704926,0,34.049837
924,1764961855035715815,0,24.050183
925,1764961855045861705,0,29.259915
926,1764961855055759494,0,24.839755
927,1764961855065809084,0,26.2437
928,1764961855075793973,0,21.604503
929,1764961855085981662,0,28.432046
930,1764961855095756452,0,21.436265
931,1764961855105639242,0,24.366082
932,1764961855115903231,0,34.607789
933,1764961855125733321,0,35.446822
934,1764961855135834710,0,25.376914
935,1764961855145913499,0,26.018182
936,1764961855155974289,0,27.824195
937,1764961855165879278,0,28.163559
938,1764961855175856568,0,27.201543
939,1764961855186063257,0,23.818783
940,1764961855195542547,0,24.464245
941,1764961855205562437,0,24.448102
942,1764961855216236826,0,36.046248
943,1764961855226066415,0,26.24759
944,1764961855236116805,0,26.225447
945,1764961855246156094,0,28.731566
946,1764961855256069184,0,33.564636
947,1764961855266104073,0,34.315338
948,1764961855276055863,0,24.389425
949,1764961855286065752,0,35.650892
950,1764961855296088142,0,37.481913
951,1764961855306211431,0,27.401338
952,1764961855315995321,0,26.969356
953,1764961855326049210,0,16.955406
954,1764961855336087199,0,33.548586
955,1764961855345731989,0,45.39137
956,1764961855355483679,0,35.680535
957,1764961855366252668,0,47.54731
958,1764961855376042357,0,69.319078
959,1764961855386034747,0,59.367649
960,1764961855395733637,0,49.674691
961,1764961855405451227,0,39.961213
962,1764961855415486416,0,29.93137
963,1764961855426235605,0,28.572792
964,1764961855436072494,0,25.603731
965,1764961855445531584,0,25.345475
966,1764961855456084573,0,26.088302
967,1764961855465996363,0,36.162264
968,1764961855475705953,0,38.411337
969,1764961855485650342,0,28.491368
970,1764961855496309531,0,28.48316
971,1764961855505919821,0,29.030617
972,1764961855515793711,0,30.127178
973,1764961855526035700,0,30.362628
974,1764961855535937889,0,30.181535
975,1764961855546099079,0,27.013592
976,1764961855556054868,1,
977,1764961855565657858,0,26.672776
978,1764961855575787147,0,26.969238
979,1764961855585955137,0,32.524636
980,1764961855595784126,0,33.880231
981,1764961855605694116,0,23.996138
982,1764961855615623806,0,24.617417
983,1764961855625647495,0,36.222195
984,1764961855635638584,0,36.60607
985,1764961855645419574,0,26.848417
986,1764961855655653563,0,27.102589
987,1764961855665699453,0,17.080595
988,1764961855675680842,0,28.411667
989,1764961855685681632,0,24.084463
990,1764961855695687821,0,24.923686
991,1764961855705712011,0,25.309409
992,1764961855715920800,0,25.877567
993,1764961855725721390,0,53.915186
994,1764961855735753879,0,54.588935
995,1764961855745742669,0,44.62439
996,1764961855765460648,0,24.908355
997,1764961855775757137,0,25.220294
998,1764961855785809427,0,46.854419
999,1764961855795573916,0,58.827258
1000,1764961855805804306,0,48.627164
1001,1764961855815835395,0,38.582791
1002,1764961855825882384,0,28.552222
1003,1764961855835741374,0,18.69576
1004,1764961855846171063,0,29.947539
1005,1764961855855867853,0,35.969346
1006,1764961855865895842,0,36.596743
1007,1764961855875860732,0,48.199187
1008,1764961855885595922,0,38.491698
1009,1764961855896106111,0,27.985072
1010,1764961855906102100,0,35.003708
1011,1764961855916176790,0,34.056507
1012,1764961855926189679,0,35.936624
1013,1764961855936043269,0,37.094626
1014,1764961855945781158,0,27.391625
1015,1764961855956002648,0,27.035014
1016,1764961855965592038,0,28.644312
1017,1764961855975863427,0,27.801965
1018,1764961855986119116,0,28.251637
1019,1764961855996080005,0,34.596517
1020,1764961856006000595,0,29.737914
1021,1764961856016032485,0,35.490219
1022,1764961856026144974,0,35.693188
1023,1764961856036027263,0,25.838175
1024,1764961856045966853,0,38.813955
1025,1764961856056082942,0,44.462625
1026,1764961856065761032,0,40.191402
1027,1764961856076195121,0,29.710248
1028,1764961856085915711,0,30.464856
1029,1764961856096089500,0,26.638668
1030,1764961856106024990,0,27.026818
1031,1764961856115660080,0,20.836085
1032,1764961856125965269,0,38.939391
1033,1764961856135471559,0,38.787031
1034,1764961856146272748,0,28.022786
1035,1764961856155619138,0,40.757317
1036,1764961856165729727,0,47.155187
1037,1764961856175726517,0,37.115036
1038,1764961856185764806,0,27.126464
1039,1764961856196089095,0,26.739739
1040,1764961856206227485,0,38.416872
1041,1764961856215722175,0,38.722126
1042,1764961856225517464,0,28.98052
1043,1764961856236169953,0,44.893194
1044,1764961856246109043,0,45.537583
1045,1764961856256069332,0,35.60372
1046,1764961856265518822,0,26.163334
1047,1764961856276146511,0,26.080605
1048,1764961856285577701,0,27.152509
1049,1764961856296021190,0,43.610646
1050,1764961856305548580,0,38.903301
1051,1764961856315737869,0,28.737239
1052,1764961856325703859,0,23.80161
1053,1764961856335747848,0,19.095623
1054,1764961856345637038,0,19.946993
1055,1764961856355702127,0,26.065535
1056,1764961856365659817,0,27.305703
1057,1764961856375796406,0,28.326765
1058,1764961856385774996,0,23.289502
1059,1764961856395723085,0,24.379714
1060,1764961856406128674,0,24.13379
1061,1764961856415547864,0,25.512686
1062,1764961856425760254,0,36.777676
1063,1764961856435714143,0,37.258225
1064,1764961856445778933,0,27.218944
1065,1764961856455649722,0,28.015664
1066,1764961856465862612,0,23.135103
1067,1764961856475825501,0,24.191717
1068,1764961856485800591,0,24.837415
1069,1764961856495804980,0,24.742628
1070,1764961856505777570,0,35.615958
1071,1764961856516088559,0,47.934363
1072,1764961856525830248,0,38.222501
1073,1764961856535596538,0,28.458965
1074,1764961856545616928,0,27.988627
1075,1764961856556071517,0,17.580815
1076,1764961856565865306,0,35.017867
1077,1764961856576156996,0,24.749988
1078,1764961856586225085,0,36.232796
1079,1764961856596092575,0,47.590074
1080,1764961856606125364,0,37.601214
1081,1764961856615642354,0,45.111084
1082,1764961856626284843,0,43.993623
1083,1764961856636044233,0,34.277876
1084,1764961856646166722,0,24.162127
1085,1764961856656116011,0,25.037714
1086,1764961856666005901,0,47.876764
1087,1764961856676030891,0,49.001539
1088,1764961856685548481,0,55.701882
1089,1764961856696059569,0,45.231955
1090,1764961856706107559,0,35.189462
1091,1764961856715569449,0,25.734603
1092,1764961856725729238,0,24.761643
1093,1764961856736063327,0,25.931245
1094,1764961856745923917,0,36.733288
1095,1764961856756054606,0,49.240088
1096,1764961856765483696,0,64.899461
1097,1764961856776023585,0,54.403233
1098,1764961856786333175,0,56.397114
1099,1764961856795720865,0,47.051693
1100,1764961856805444254,0,37.334129
1101,1764961856816081243,0,26.701932
1102,1764961856825736933,0,25.684029
1103,1764961856836342622,0,37.906935
1104,1764961856846152212,0,38.082581
1105,1764961856856143401,0,28.134813
1106,1764961856865722991,0,23.651163
1107,1764961856876026680,0,34.414803
1108,1764961856885795670,0,29.979517
1109,1764961856896321859,0,29.397158
1110,1764961856905985949,0,26.818968
1111,1764961856916013938,0,26.667801
1112,1764961856925904828,0,28.691916
1113,1764961856935851817,0,33.009114
1114,1764961856945482307,1,
1115,1764961856956080696,1,
1116,1764961856965629186,1,
1117,1764961856976060375,0,71.988104
1118,1764961856986139364,0,101.782242
1119,1764961856995708554,0,92.239726
1120,1764961857015059034,0,72.891815
1121,1764961857025676923,0,62.274839
1122,1764961857035569012,0,52.384566
1123,1764961857045705702,1,
1124,1764961857055635191,0,44.365262
1125,1764961857065662981,1,
1126,1764961857075682970,1,
1127,1764961857085710060,0,26.226514
1128,1764961857095693949,0,48.332585
1129,1764961857105687939,0,38.366148
1130,1764961857115709028,0,28.347102
1131,1764961857125644718,0,50.362576
1132,1764961857135959407,0,40.07157
1133,1764961857145751097,0,30.282715
1134,1764961857165356376,0,30.066076
1135,1764961857175817565,0,23.161334
1136,1764961857185842654,0,25.198412
1137,1764961857195602244,0,28.942428
1138,1764961857205816333,0,29.563503
1139,1764961857215822723,0,32.232151
1140,1764961857225789812,0,22.291275
1141,1764961857235758902,0,20.473341
1142,1764961857245922391,0,24.919045
1143,1764961857256140681,0,27.961671
1144,1764961857266175670,0,25.819707
1145,1764961857275837260,0,23.950084
1146,1764961857285820749,0,22.201408
1147,1764961857295732439,0,20.204557
1148,1764961857305964428,0,26.753011
1149,1764961857315543218,0,24.478526
1150,1764961857326055307,0,22.568612
1151,1764961857336072596,0,19.46155
1152,1764961857345518287,0,26.494116
1153,1764961857355634776,0,24.200184
1154,1764961857365710065,0,30.633387
1155,1764961857375636855,0,24.695541
1156,1764961857385898644,0,27.628798
1157,1764961857395868134,0,24.812841
1158,1764961857405839823,0,22.321514
1159,1764961857416573912,0,24.157625
1160,1764961857426103802,0,26.177139
1161,1764961857435979091,0,31.547829
1162,1764961857446087981,0,27.072959
1163,1764961857456105270,0,24.662509
1164,1764961857466157260,0,22.823033
1165,1764961857475844050,0,20.691718
1166,1764961857486016639,0,27.362998
1167,1764961857495713729,0,25.836116
1168,1764961857506343917,0,23.418683
1169,1764961857516188907,0,20.428443
1170,1764961857525918297,0,22.303243
1171,1764961857536106386,0,24.079727
1172,1764961857546021276,0,23.599549
1173,1764961857556020465,0,27.754143
1174,1764961857565693555,0,26.092666
1175,1764961857576162544,0,19.908058
1176,1764961857585831534,0,22.30381
1177,1764961857596018423,0,24.507047
1178,1764961857605507813,0,29.961124
1179,1764961857615847902,0,28.003254
1180,1764961857625923892,0,30.094299
1181,1764961857635617582,0,29.658309
1182,1764961857645887171,0,27.256239
1183,1764961857656115060,0,25.382032
1184,1764961857665829250,0,24.331945
1185,1764961857675693939,0,24.994776
1186,1764961857685953129,0,30.147708
1187,1764961857695989318,0,24.544811
1188,1764961857706118507,0,30.361301
1189,1764961857715809997,0,24.955583
1190,1764961857725985487,0,26.006228
1191,1764961857736134276,0,20.474457
1192,1764961857745488766,0,27.305359
1193,1764961857756082055,0,28.140654
1194,1764961857765626245,0,30.335282
1195,1764961857775570734,0,28.624237
1196,1764961857785812924,0,21.933937
1197,1764961857796101113,0,23.30574
1198,1764961857805706703,0,21.256381
1199,1764961857815960792,0,35.312996
1200,1764961857825768182,0,29.566978
1201,1764961857835752271,0,28.284884
1202,1764961857845715161,0,29.549218
1203,1764961857855615550,0,23.965999
1204,1764961857865663540,0,25.558425
1205,1764961857875699229,0,19.744768
1206,1764961857885774418,0,21.013475
1207,1764961857895692408,0,19.27475
1208,1764961857905805497,0,21.226775
1209,1764961857915720587,0,20.411503
1210,1764961857925754976,0,21.235828
1211,1764961857935896266,0,18.864469
1212,1764961857946084555,0,26.235892
1213,1764961857955718145,0,27.676355
1214,1764961857965809034,0,25.120211
1215,1764961857975572024,0,27.849727
1216,1764961857985865413,0,21.069299
1217,1764961857995839803,0,24.138167
1218,1764961858005632092,0,29.660259
1219,1764961858015787282,0,27.584239
1220,1764961858026162971,0,26.371317
1221,1764961858035730361,0,19.864536
1222,1764961858045613550,0,26.812825
1223,1764961858055680040,0,24.954681
1224,1764961858065974129,0,29.459378
1225,1764961858075698219,0,23.35245
1226,1764961858086132308,0,29.612677
1227,1764961858095855898,0,25.009221
1228,1764961858106014487,0,22.050086
1229,1764961858116009576,0,20.081329
1230,1764961858126251766,0,39.747042
1231,1764961858135873656,0,31.917752
1232,1764961858146190245,0,21.633974
1233,1764961858156149934,0,19.803828
1234,1764961858166198824,0,29.756284
1235,1764961858176134213,0,28.120905
1236,1764961858186043403,0,27.540233
1237,1764961858196132292,0,23.6443
1238,1764961858205963282,0,26.959444
1239,1764961858216061471,0,19.387302
1240,1764961858225516361,0,30.524131
1241,1764961858235625251,0,30.414391
1242,1764961858246063840,0,27.006336
1243,1764961858256130729,0,19.577448
1244,1764961858266251418,0,21.579223
1245,1764961858275614209,0,24.368344
1246,1764961858285692098,0,22.031031
1247,1764961858295671687,0,20.102298
1248,1764961858305817677,0,26.421618
1249,1764961858316015966,0,19.934706
1250,1764961858326131955,0,29.607513
1251,1764961858335810445,0,23.771163
1252,1764961858346025135,0,26.299668
