seqno,timestamp,lost,rtt
822,1764974526117426214,0,27.560893
823,1764974526127457926,0,28.140449
824,1764974526137525437,0,39.373866
825,1764974526147418349,0,40.095682
826,1764974526157427460,0,30.107964
827,1764974526167452971,0,20.085328
828,1764974526177469083,0,20.66501
829,1764974526187519794,0,31.994874
830,1764974526197525106,0,22.00853
831,1764974526207396917,0,30.101526
832,1764974526217545528,0,29.978515
833,1764974526227442240,0,29.883104
834,1764974526237574551,0,30.007725
835,1764974526247544063,0,20.058777
836,1764974526257402074,0,20.815699
837,1764974526267571885,0,21.277391
838,1764974526277773797,0,38.629527
839,1764974526287459308,0,28.969057
840,1764974526297596220,0,44.756333
841,1764974526307720731,0,34.672048
842,1764974526317626042,0,24.771231
843,1764974526327384554,0,20.788925
844,1764974526337903266,0,20.815774
845,1764974526347992977,0,21.340455
846,1764974526357950588,0,22.23394
847,1764974526367744400,0,28.398484
848,1764974526377908011,0,28.767106
849,1764974526388065023,0,39.715153
850,1764974526397574934,0,40.632557
851,1764974526407948245,0,30.284026
852,1764974526417775357,0,31.136988
853,1764974526427499768,0,26.736982
854,1764974526437453579,0,27.449381
855,1764974526447465390,0,28.146111
856,1764974526457471602,0,30.110812
857,1764974526467410613,0,29.485231
858,1764974526477751525,0,40.606155
859,1764974526487482436,0,30.898066
860,1764974526497519047,0,26.159371
861,1764974526507590959,0,27.172908
862,1764974526517609170,0,27.563002
863,1764974526527614282,0,29.104297
864,1764974526537303293,0,39.953019
865,1764974526547666405,0,40.553259
866,1764974526557842616,0,30.411301
867,1764974526567956728,0,25.433046
868,1764974526577383638,0,32.457114
869,1764974526587735350,0,22.143312
870,1764974526597914462,0,28.564056
871,1764974526607739473,0,29.834946
872,1764974526617626684,0,30.349247
873,1764974526627830296,0,40.4801
874,1764974526637738007,0,40.890927
875,1764974526648122619,0,41.3104
876,1764974526657781830,0,31.689056
877,1764974526667839442,0,21.637587
878,1764974526677780653,0,34.483103
879,1764974526687498664,0,24.81808
880,1764974526697246775,0,29.799173
881,1764974526708087087,0,40.356207
882,1764974526718027799,0,41.165907
883,1764974526727212109,0,42.671456
884,1764974526737808321,0,32.033434
885,1764974526748021933,0,21.852053
886,1764974526757788644,0,23.96753
887,1764974526768096856,0,28.534985
888,1764974526777509766,0,40.754271
889,1764974526787316178,0,30.988315
890,1764974526797600489,0,31.66755
891,1764974526808174601,0,31.843778
892,1764974526817348012,0,27.660929
893,1764974526827672324,0,27.204723
894,1764974526837786835,0,27.832021
895,1764974526847470446,0,28.588102
896,1764974526857276657,0,29.398216
897,1764974526867702769,0,40.435771
898,1764974526877611281,0,30.568134
899,1764974526887532392,0,32.711003
900,1764974526897791504,0,34.219157
901,1764974526907719315,0,24.360243
902,1764974526917818226,0,22.426075
903,1764974526927722838,0,28.626778
904,1764974526937862549,0,23.725872
905,1764974526948125461,0,28.987574
906,1764974526957647872,0,19.493086
907,1764974526967446083,0,20.106718
908,1764974526977196794,0,31.816545
909,1764974526987322106,0,21.722345
910,1764974526997325817,0,27.494909
911,1764974527007266028,0,22.840553
912,1764974527017225540,0,29.056641
913,1764974527027382651,0,24.182569
914,1764974527037333662,0,19.618952
915,1764974527047438574,0,20.045046
916,1764974527057438685,0,20.897832
917,1764974527067529697,0,37.984758
918,1764974527077463508,0,28.067276
919,1764974527087660420,0,28.299206
920,1764974527097488031,0,29.269776
921,1764974527107548942,0,29.968007
922,1764974527117605654,0,40.670503
923,1764974527127530565,0,37.868003
924,1764974527137528777,0,27.833277
925,1764974527147653888,0,26.958359
926,1764974527157664000,0,28.634603
927,1764974527167971611,0,38.484446
928,1764974527178022423,0,28.467522
929,1764974527187733034,0,29.343754
930,1764974527197641545,0,41.107373
931,1764974527207556556,0,42.054878
932,1764974527217393568,0,32.243148
933,1764974527227564179,0,28.092673
934,1764974527237281490,0,28.997192
935,1764974527247697802,0,28.0523
936,1764974527257610713,0,29.826756
937,1764974527267502025,0,40.517767
938,1764974527277578136,0,30.47314
939,1764974527287388747,0,31.002846
940,1764974527297685459,0,31.464815
941,1764974527307505070,0,28.096146
942,1764974527317607182,0,27.608318
943,1764974527328028394,0,29.613074
944,1764974527338033805,0,29.196644
945,1764974527347988916,0,30.459409
946,1764974527357742428,0,40.99008
947,1764974527367395239,0,41.980928
948,1764974527377812950,0,31.607466
949,1764974527387944362,0,28.210195
950,1764974527397820873,0,27.672251
951,1764974527407765885,0,29.003639
952,1764974527417718396,0,29.473549
953,1764974527427833607,0,29.818354
954,1764974527437904219,0,30.089065
955,1764974527447358730,0,41.812875
956,1764974527457723741,0,31.485431
957,1764974527467927553,0,27.199722
958,1764974527477326864,0,39.459595
959,1764974527487875976,0,28.953125
960,1764974527497932687,0,29.331391
961,1764974527507869899,0,29.656337
962,1764974527517463010,0,30.865132
963,1764974527527422221,0,20.941963
964,1764974527537656533,0,21.022465
965,1764974527547691544,0,21.793019
966,1764974527557753955,0,23.512566
967,1764974527567670167,0,29.602266
968,1764974527577601278,0,29.834782
969,1764974527587759090,0,29.827728
970,1764974527597421601,0,20.194096
971,1764974527607603012,0,20.353731
972,1764974527617756024,0,20.891205
973,1764974527628062436,0,37.538076
974,1764974527637497646,0,28.131812
975,1764974527647784158,0,28.444754
976,1764974527657800769,0,23.73458
977,1764974527667279680,0,30.331528
978,1764974527677691992,0,30.344122
979,1764974527687244403,0,20.824358
980,1764974527697773115,0,21.155615
981,1764974527708045827,0,21.208678
982,1764974527717324837,0,28.119847
983,1764974527727532249,0,28.410804
984,1764974527737905361,0,39.853807
985,1764974527747659872,0,30.07458
986,1764974527757448583,0,30.874787
987,1764974527767426394,0,31.652959
988,1764974527777535806,0,31.67012
989,1764974527787433617,0,21.797258
990,1764974527797485529,0,22.264016
991,1764974527807294940,0,28.825836
992,1764974527817471951,0,29.396522
993,1764974527827525263,0,41.114377
994,1764974527837364374,0,41.111908
995,1764974527847427485,0,31.019146
996,1764974527857652897,0,38.35774
997,1764974527867391908,0,33.243816
998,1764974527877860420,0,22.810253
999,1764974527887997932,0,33.788609
1000,1764974527897734043,0,24.076389
1001,1764974527907604454,0,25.366881
1002,1764974527917593765,0,20.231328
1003,1764974527927613577,0,20.154994
1004,1764974527937491088,0,21.158286
1005,1764974527947450599,0,21.818362
1006,1764974527957419511,0,28.128098
1007,1764974527967536422,0,23.142199
1008,1764974527977592734,0,24.342956
1009,1764974527987848645,0,24.782544
1010,1764974527997773857,0,19.601649
1011,1764974528007841868,0,20.094604
1012,1764974528017443479,0,21.48242
1013,1764974528027827291,0,21.390464
1014,1764974528037586702,0,22.767393
1015,1764974528047394813,0,24.030113
1016,1764974528057684925,0,23.765452
1017,1764974528067774537,0,24.328256
1018,1764974528077604748,0,25.768497
1019,1764974528087571659,0,20.230264
1020,1764974528097725671,0,21.051547
1021,1764974528107657582,0,21.553447
1022,1764974528117512893,0,22.687971
1023,1764974528127793205,0,24.517365
1024,1764974528138062417,0,24.903075
1025,1764974528148087028,0,24.314818
1026,1764974528157800939,0,25.463914
1027,1764974528167401050,0,20.781974
1028,1764974528178192062,0,20.56606
1029,1764974528187741873,0,21.737886
1030,1764974528197791585,0,28.718819
1031,1764974528207256495,0,28.599898
1032,1764974528217822508,0,39.838608
1033,1764974528227701119,0,36.383148
1034,1764974528237388030,0,36.313515
1035,1764974528247839842,0,25.819359
1036,1764974528257722653,0,21.071353
1037,1764974528267715864,0,38.448017
1038,1764974528277292775,0,28.920925
1039,1764974528287543287,0,28.947016
1040,1764974528297842499,0,29.416472
1041,1764974528307637610,0,30.016794
1042,1764974528317806121,0,37.16775
1043,1764974528327411432,0,43.398109
1044,1764974528337608444,0,33.231286
1045,1764974528347928456,0,22.926873
1046,1764974528357447167,0,39.69702
1047,1764974528368005779,0,29.166618
1048,1764974528377605590,0,30.427911
1049,1764974528387730001,0,31.113555
1050,1764974528397301912,0,32.132627
1051,1764974528407456324,0,32.692127
1052,1764974528417752735,0,22.439372
1053,1764974528427470746,0,29.556332
1054,1764974528437824258,0,29.669672
1055,1764974528448107670,0,29.304851
1056,1764974528457621081,0,30.203951
1057,1764974528467668292,0,30.484974
1058,1764974528477571603,0,26.138892
1059,1764974528487974915,0,20.901151
1060,1764974528497459226,0,21.026702
1061,1764974528507423837,0,21.62075
1062,1764974528517417749,0,27.366067
1063,1764974528527414360,0,28.148382
1064,1764974528537329372,0,23.646064
1065,1764974528547401583,0,19.002849
1066,1764974528557460194,0,19.436541
1067,1764974528567430706,0,30.739371
1068,1764974528577389617,0,20.788857
1069,1764974528587499629,0,22.573907
1070,1764974528597412740,0,28.916369
1071,1764974528607501052,0,29.250044
1072,1764974528617472163,0,29.973758
1073,1764974528627467074,0,41.336547
1074,1764974528637662886,0,31.159933
1075,1764974528647475297,0,31.901714
1076,1764974528657507708,0,21.891595
1077,1764974528667601520,0,28.479522
1078,1764974528677544031,0,23.266758
1079,1764974528687701443,0,29.435973
1080,1764974528697550754,0,29.969026
1081,1764974528707752766,0,30.427156
1082,1764974528717509577,0,20.697551
1083,1764974528727406788,0,21.612069
1084,1764974528737454600,0,22.600227
1085,1764974528747738911,0,23.405038
1086,1764974528757509222,0,28.841353
1087,1764974528767746634,0,22.896113
1088,1764974528777758745,0,36.192028
1089,1764974528788035957,0,25.956547
1090,1764974528797913268,0,25.27752
1091,1764974528807876480,0,20.658865
1092,1764974528817466591,0,21.349601
1093,1764974528827670002,0,29.051416
1094,1764974528837920914,0,28.87649
1095,1764974528847609925,0,29.657049
1096,1764974528857756537,0,25.364109
1097,1764974528867983048,0,30.756384
1098,1764974528877409459,0,21.368795
1099,1764974528887778071,0,32.649095
1100,1764974528897625382,0,33.328233
1101,1764974528907843494,0,28.586219
1102,1764974528917474305,0,29.468217
1103,1764974528928027617,0,24.551573
1104,1764974528937854228,0,30.153368
1105,1764974528947794139,0,25.541639
1106,1764974528957812151,0,31.452721
1107,1764974528968024462,0,48.873997
1108,1764974528977964074,0,55.268632
1109,1764974528987620485,0,45.668391
1110,1764974528997845596,0,39.700244
1111,1764974529007730608,0,36.415916
1112,1764974529017589219,0,36.476712
1113,1764974529027829130,0,29.752933
1114,1764974529037720742,0,26.931072
1115,1764974529047993753,0,26.69053
1116,1764974529057724364,0,23.363533
1117,1764974529067775276,0,21.713869
1118,1764974529077365287,0,29.084266
1119,1764974529088035899,0,29.630605
1120,1764974529097656010,0,29.774599
1121,1764974529107590521,0,30.484958
1122,1764974529117193532,0,20.912999
1123,1764974529127620444,0,20.707453
1124,1764974529137411655,0,31.859979
1125,1764974529148028967,0,21.281989
1126,1764974529157443078,0,28.268475
1127,1764974529168083590,0,27.812822
1128,1764974529177873901,0,49.674842
1129,1764974529187235712,0,40.337819
1130,1764974529197175723,0,41.194481
1131,1764974529207455035,0,41.487782
1132,1764974529217433646,0,31.534483
1133,1764974529227516858,0,26.807044
1134,1764974529237429469,0,27.595388
1135,1764974529247425581,0,28.239916
1136,1764974529257476092,0,29.013377
1137,1764974529267439303,0,50.848001
1138,1764974529277441215,0,40.873613
1139,1764974529287500126,0,41.405218
1140,1764974529297467638,0,31.460057
1141,1764974529307557549,0,37.412338
1142,1764974529317473860,0,38.276744
1143,1764974529327544372,0,38.776502
1144,1764974529337479683,0,28.872792
1145,1764974529347504395,0,29.62927
1146,1764974529357550806,0,40.813926
1147,1764974529367705418,0,41.91622
1148,1764974529377431929,0,32.213231
1149,1764974529387587040,0,26.898406
1150,1764974529397625252,0,28.755008
1151,1764974529407791563,0,28.721111
1152,1764974529417829175,0,28.618558
1153,1764974529427703786,0,29.430612
1154,1764974529437645397,0,40.803673
1155,1764974529447594609,0,41.501591
1156,1764974529457631520,0,31.500173
1157,1764974529467751432,0,48.778982
1158,1764974529477784943,0,38.789691
1159,1764974529487996655,0,28.56918
1160,1764974529497682666,0,29.390852
1161,1764974529507980977,0,29.743657
1162,1764974529518031989,0,30.355469
1163,1764974529527547900,0,47.513217
1164,1764974529537877312,0,37.224748
1165,1764974529547480822,0,27.627858
1166,1764974529557698034,0,49.335573
1167,1764974529568084946,0,38.901859
1168,1764974529577851157,0,39.728548
1169,1764974529587261068,0,30.357578
1170,1764974529598056180,0,30.229383
1171,1764974529607640591,0,42.4331
1172,1764974529617596702,0,37.183973
1173,1764974529627555414,0,27.265809
1174,1764974529637650625,0,28.397856
1175,1764974529647322436,0,29.933115
1176,1764974529657386048,0,29.379522
1177,1764974529667609359,0,29.953115
1178,1764974529677399571,0,30.892515
1179,1764974529687681782,0,30.862767
1180,1764974529697729894,0,20.855699
1181,1764974529708315606,0,22.080887
1182,1764974529717801417,0,28.069104
1183,1764974529727337627,0,28.949067
1184,1764974529737755839,0,29.110156
1185,1764974529747570250,0,40.837578
1186,1764974529757823862,0,30.639886
1187,1764974529767637873,0,27.299351
1188,1764974529778037385,0,20.8938
1189,1764974529787633196,0,22.193334
1190,1764974529797716908,0,29.416106
1191,1764974529807491319,0,30.242496
1192,1764974529817540830,0,29.747933
1193,1764974529827304841,0,29.79162
1194,1764974529837938653,0,29.813117
1195,1764974529847500564,0,31.11114
1196,1764974529857428276,0,21.209651
1197,1764974529867760787,0,37.24499
1198,1764974529877579199,0,27.399129
1199,1764974529887591410,0,28.084005
1200,1764974529897462121,0,28.789178
1201,1764974529907439633,0,29.42352
1202,1764974529917481044,0,31.024953
1203,1764974529927473255,0,42.542937
1204,1764974529937494567,0,32.545018
1205,1764974529947498978,0,27.231086
1206,1764974529957553890,0,27.683926
1207,1764974529967521901,0,28.928038
1208,1764974529977501312,0,28.88463
1209,1764974529987683624,0,29.319106
1210,1764974529997636935,0,40.752794
1211,1764974530007641747,0,30.775228
1212,1764974530017449958,0,31.476631
1213,1764974530027807470,0,26.458025
1214,1764974530037325581,0,27.925524
1215,1764974530047563692,0,28.952346
1216,1764974530057573704,0,28.566799
1217,1764974530067740715,0,30.122577
1218,1764974530077581326,0,29.93199
1219,1764974530087384138,0,31.137257
1220,1764974530097900550,0,31.427392
1221,1764974530107494361,0,21.860909
1222,1764974530117621772,0,27.838463
1223,1764974530127856784,0,27.91955
1224,1764974530137851995,0,28.732814
1225,1764974530147858007,0,40.345265
1226,1764974530157542318,0,30.709204
1227,1764974530167754529,0,30.76308
1228,1764974530177775341,0,31.752908
1229,1764974530188264853,0,21.29895
1230,1764974530197696263,0,28.628087
1231,1764974530207569875,0,29.18871
1232,1764974530217786986,0,39.606803
1233,1764974530228051798,0,40.066493
1234,1764974530237628309,0,41.374098
1235,1764974530247507120,0,31.535947
1236,1764974530257553432,0,31.895898
1237,1764974530267811343,0,21.672786
1238,1764974530277548154,0,39.233547
1239,1764974530288014666,0,28.820551
1240,1764974530298139678,0,29.255919
1241,1764974530307570289,0,30.370607
1242,1764974530317467600,0,31.154099
1243,1764974530327609711,0,31.73967
1244,1764974530337969823,0,31.572515
1245,1764974530347374534,0,39.056232
1246,1764974530357674046,0,39.510117
1247,1764974530368023957,0,29.197523
1248,1764974530377823569,0,39.525339
1249,1764974530388369981,0,39.85218
1250,1764974530397345291,0,41.221607
