seqno,timestamp,lost,rtt
47518,1764921972023720667,1,
47519,1764921972033319651,1,
47520,1764921972043412134,1,
47521,1764921972053739817,1,
47522,1764921972063674100,1,
47523,1764921972073643383,0,41.154812
47524,1764921972083338067,0,43.845701
47525,1764921972093665650,0,33.539578
47526,1764921972103353234,0,36.744209
47527,1764921972113561017,0,33.606463
47528,1764921972123732500,1,
47529,1764921972133632083,1,
47530,1764921972143561466,0,51.894293
47531,1764921972153398650,0,42.080935
47532,1764921972163680733,0,31.811587
47533,1764921972173640816,0,21.85468
47534,1764921972183429600,0,51.795558
47535,1764921972193375783,0,41.889901
47536,1764921972203965065,0,31.306677
47537,1764921972214012148,0,21.26456
47538,1764921972223742732,0,31.604821
47539,1764921972233901715,0,29.418259
47540,1764921972244057598,0,43.263724
47541,1764921972253860782,0,49.367534
47542,1764921972263456466,0,39.807099
47543,1764921972273408749,0,50.966309
47544,1764921972283379132,0,40.941028
47545,1764921972293935715,0,30.429258
47546,1764921972303379999,0,20.99303
47547,1764921972313430282,0,41.531007
47548,1764921972323868765,0,48.84603
47549,1764921972333670148,0,57.631201
47550,1764921972344057631,0,63.311088
47551,1764921972353885114,0,53.523377
47552,1764921972363723998,0,43.691914
47553,1764921972373737281,0,49.645826
47554,1764921972384057664,0,39.284348
47555,1764921972393605848,0,37.898789
47556,1764921972403455431,0,36.314192
47557,1764921972414086413,0,25.736086
47558,1764921972423567598,0,31.393962
47559,1764921972433825480,0,33.293184
47560,1764921972443450264,0,31.385807
47561,1764921972453972547,0,45.25329
47562,1764921972463566231,0,55.304326
47563,1764921972473883313,0,45.013033
47564,1764921972483466397,0,47.703365
47565,1764921972493455181,0,37.740446
47566,1764921972503542264,0,27.656551
47567,1764921972513414447,0,38.72549
47568,1764921972523389930,0,28.776864
47569,1764921972533811013,0,41.450311
47570,1764921972543604497,0,31.690904
47571,1764921972553566880,0,38.230526
47572,1764921972563603463,0,28.232923
47573,1764921972573813146,0,45.590295
47574,1764921972584009829,0,51.265535
47575,1764921972593603713,0,41.701218
47576,1764921972603871896,0,31.437794
47577,1764921972613449880,0,45.524431
47578,1764921972623796662,0,35.198766
47579,1764921972633600946,0,25.397174
47580,1764921972643526929,0,51.348499
47581,1764921972653415613,0,41.478969
47582,1764921972663198696,0,47.738667
47583,1764921972673487579,0,37.471647
47584,1764921972683447762,0,27.513247
47585,1764921972693469146,0,41.351119
47586,1764921972703460329,0,47.6547
47587,1764921972713498712,0,37.656405
47588,1764921972723522495,0,27.63533
47589,1764921972733532079,0,25.395876
47590,1764921972743460462,0,51.709999
47591,1764921972753450845,0,41.745142
47592,1764921972763513628,0,48.925425
47593,1764921972773522712,0,38.93967
47594,1764921972793260779,0,33.909789
47595,1764921972803650261,0,43.424083
47596,1764921972813704444,0,41.303228
47597,1764921972823541628,0,31.490053
47598,1764921972833541411,0,21.481571
47599,1764921972843606194,0,51.577168
47600,1764921972853426878,0,41.777783
47601,1764921972863621261,0,48.180694
47602,1764921972873587344,0,50.037593
47603,1764921972883583427,0,40.062801
47604,1764921972893423111,0,46.291299
47605,1764921972903690194,0,43.769385
47606,1764921972913623977,0,33.862804
47607,1764921972923632160,0,39.789339
47608,1764921972933758743,0,39.586799
47609,1764921972943954726,0,36.653897
47610,1764921972953925110,0,26.715706
47611,1764921972963536994,0,53.595316
47612,1764921972973453877,0,43.728947
47613,1764921972984071459,0,33.120936
47614,1764921972993979143,0,54.751923
47615,1764921973003924226,0,59.936069
47616,1764921973013859709,0,50.17533
47617,1764921973024173492,0,39.869521
47618,1764921973033675276,0,39.119602
47619,1764921973043535860,0,32.132177
47620,1764921973053417343,0,30.635919
47621,1764921973064014025,0,28.45033
47622,1764921973073618309,0,42.498702
47623,1764921973083416693,0,40.272052
47624,1764921973093843675,0,46.423444
47625,1764921973104118158,0,39.439258
47626,1764921973113455743,0,30.14033
47627,1764921973123848625,0,19.757206
47628,1764921973133854508,0,21.574411
47629,1764921973143751492,0,24.380909
47630,1764921973153749975,0,30.098439
47631,1764921973163205959,0,28.904044
47632,1764921973173964941,0,18.177505
47633,1764921973184031525,0,23.656886
47634,1764921973193794809,0,25.493606
47635,1764921973204128392,0,36.713336
47636,1764921973213434777,0,38.144085
47637,1764921973224041060,0,27.58527
47638,1764921973233201746,0,27.669817
47639,1764921973243470029,0,36.522403
47640,1764921973253564513,0,42.041066
47641,1764921973263527497,0,40.303494
47642,1764921973273747980,0,39.139336
47643,1764921973283678064,0,29.253648
47644,1764921973293321349,0,35.103689
47645,1764921973303979032,0,24.483239
47646,1764921973313696916,0,33.92644
47647,1764921973324057499,0,31.239973
47648,1764921973333739384,0,21.591688
47649,1764921973344094367,0,43.292431
47650,1764921973353811752,0,33.614107
47651,1764921973363865835,0,35.256924
47652,1764921973373193620,0,33.637042
47653,1764921973383423504,0,23.431944
47654,1764921973393697388,0,21.013041
47655,1764921973403585272,0,23.098014
47656,1764921973413132756,0,25.657822
47657,1764921973423387140,0,23.366241
47658,1764921973433363224,0,29.365509
47659,1764921973443352408,0,23.404641
47660,1764921973453398292,0,17.34919
47661,1764921973463396475,0,43.463706
47662,1764921973473422559,0,33.460545
47663,1764921973483443643,0,39.680526
47664,1764921973493529327,0,37.171799
47665,1764921973503632811,0,27.088661
47666,1764921973513452695,0,25.642357
47667,1764921973523493579,0,23.865961
47668,1764921973533448463,0,21.937153
47669,1764921973543563347,0,23.246364
47670,1764921973553581830,0,21.928027
47671,1764921973563531114,0,36.137116
47672,1764921973573832098,0,25.864758
47673,1764921973583523282,0,39.9142
47674,1764921973593587266,0,41.704308
47675,1764921973603588250,0,31.731577
47676,1764921973613411434,0,26.597503
47677,1764921973623510318,0,19.836488
47678,1764921973633413002,0,26.798903
47679,1764921973643448686,0,23.77997
47680,1764921973653969769,0,29.604735
47681,1764921973663717453,0,36.564089
47682,1764921973673838837,0,26.488971
47683,1764921973683779721,0,24.936741
47684,1764921973694161904,0,29.55617
47685,1764921973704224088,0,31.236147
47686,1764921973713431374,0,34.948225
47687,1764921973723821257,0,24.596582
47688,1764921973733739841,0,30.279122
47689,1764921973743784125,0,45.045548
47690,1764921973753876608,0,34.991941
47691,1764921973763815893,0,25.06015
47692,1764921973773441777,0,34.411674
47693,1764921973783806960,0,36.047842
47694,1764921973793558945,0,26.257895
47695,1764921973804036328,0,24.536274
47696,1764921973813519513,0,27.380542
47697,1764921973823528097,0,27.940818
47698,1764921973833558780,0,27.131041
47699,1764921973843602664,0,31.58134
47700,1764921973853830548,0,29.698912
47701,1764921973863351732,0,48.070033
47702,1764921973874015415,0,37.440315
47703,1764921973883747900,0,39.678452
47704,1764921973893873483,0,29.516254
47705,1764921973903369368,0,20.062781
47706,1764921973913846751,0,33.585696
47707,1764921973923545536,0,31.46893
47708,1764921973933802519,0,21.237626
47709,1764921973943796303,0,23.38996
47710,1764921973953622487,0,41.416923
47711,1764921973963433472,0,31.631743
47712,1764921973973510855,0,21.558233
47713,1764921973983495939,0,25.931977
47714,1764921973993511723,0,22.069121
47715,1764921974003539407,0,24.310322
47716,1764921974013794691,0,30.505719
47717,1764921974023537275,0,24.082159
47718,1764921974033410159,0,18.118319
47719,1764921974044003042,0,19.463158
47720,1764921974053716426,0,33.449637
47721,1764921974063642911,0,27.45251
47722,1764921974073817194,0,25.033416
47723,1764921974083541279,0,31.269064
47724,1764921974093357463,0,29.40662
47725,1764921974103422847,0,19.321134
47726,1764921974113467430,0,25.356545
47727,1764921974123419614,0,39.435225
47728,1764921974133449598,0,29.424284
47729,1764921974143502282,0,27.323265
47730,1764921974153461166,0,29.380338
47731,1764921974163436450,0,19.42562
47732,1764921974173455134,0,33.954631
47733,1764921974183470018,0,31.528317
47734,1764921974193540002,0,21.467776
47735,1764921974203508486,0,27.752516
47736,1764921974213538270,0,33.446608
47737,1764921974223535653,0,31.358103
47738,1764921974233583737,0,21.331808
47739,1764921974243561821,0,28.836467
47740,1764921974253552505,0,50.206973
47741,1764921974263561589,0,40.217605
47742,1764921974273728173,0,41.558417
47743,1764921974283580757,0,31.728825
47744,1764921974293560241,0,21.751702
47745,1764921974303468025,0,19.686014
47746,1764921974313754708,0,21.591468
47747,1764921974323614793,0,27.423609
47748,1764921974333700576,0,26.573259
47749,1764921974343993360,0,19.255657
47750,1764921974353592444,0,29.89328
47751,1764921974363345029,0,24.753794
47752,1764921974373802712,0,17.797071
47753,1764921974383617096,0,24.485046
47754,1764921974393848080,0,21.587802
47755,1764921974403872264,0,23.860572
47756,1764921974413774348,0,18.353826
47757,1764921974424124531,0,23.435181
47758,1764921974433589116,0,21.624707
47759,1764921974443940499,0,27.82972
47760,1764921974453873683,0,38.18702
47761,1764921974464108067,0,28.005115
47762,1764921974473328852,0,21.901724
47763,1764921974483852235,0,28.535167
47764,1764921974493742219,0,25.714175
47765,1764921974503761603,0,24.955257
47766,1764921974513842487,0,30.739851
47767,1764921974523827571,0,31.946791
47768,1764921974533308855,0,22.509139
47769,1764921974543868238,0,23.671857
47770,1764921974553470023,0,22.065504
47771,1764921974563262707,0,32.119714
47772,1764921974573423691,0,35.552805
47773,1764921974583795774,0,25.218864
47774,1764921974593931258,0,29.614611
47775,1764921974603803942,0,19.711291
47776,1764921974613668626,0,37.959918
47777,1764921974623361311,0,28.304694
47778,1764921974633341295,0,18.320333
47779,1764921974643925478,0,23.515797
47780,1764921974653858362,0,25.544795
47781,1764921974663945045,0,23.44312
47782,1764921974673840230,0,37.415306
47783,1764921974683855113,0,39.178789
47784,1764921974693792097,0,29.267237
47785,1764921974703611882,0,27.356544
47786,1764921974713533566,0,33.56141
47787,1764921974723308950,0,31.7447
47788,1764921974733239334,0,45.919731
47789,1764921974743583417,0,47.299535
47790,1764921974753440902,0,37.465307
47791,1764921974763420586,0,35.380497
47792,1764921974773570569,0,33.185636
47793,1764921974783423653,0,23.352667
47794,1764921974793516237,0,37.439617
47795,1764921974803527621,0,27.446444
47796,1764921974813498605,0,33.343957
47797,1764921974823481689,0,43.341457
47798,1764921974833450773,0,33.39503
47799,1764921974843494757,0,43.800339
47800,1764921974853557241,0,53.264713
47801,1764921974863559425,0,56.031301
47802,1764921974873553208,0,46.078026
47803,1764921974883618292,0,36.018408
47804,1764921974893575076,0,26.065989
47805,1764921974903559160,0,44.023362
47806,1764921974913508444,0,45.447999
47807,1764921974923973627,0,35.008208
47808,1764921974933833512,0,36.928031
47809,1764921974943839295,0,30.851128
47810,1764921974953594680,0,21.114794
47811,1764921974963301364,0,35.820984
47812,1764921974973555048,0,25.590252
47813,1764921974983816831,0,36.219598
47814,1764921974993547816,0,46.860812
47815,1764921975003670799,0,36.761698
47816,1764921975013313284,0,46.280785
47817,1764921975023550067,0,52.485396
47818,1764921975033540451,0,42.528052
47819,1764921975043623335,0,32.450104
47820,1764921975053528519,0,29.488071
47821,1764921975063668203,0,56.133257
47822,1764921975073674087,0,46.162734
47823,1764921975083615471,0,49.321849
47824,1764921975093649555,0,39.326519
47825,1764921975103804138,0,29.1778
47826,1764921975114126722,0,26.473325
47827,1764921975123553107,0,31.977577
47828,1764921975133592890,0,25.873845
47829,1764921975144031474,0,28.03797
47830,1764921975153804558,0,38.316214
47831,1764921975163876942,0,28.178963
47832,1764921975173466126,0,38.828418
47833,1764921975183518010,0,28.812578
47834,1764921975193806794,0,26.344477
47835,1764921975203572178,0,29.418812
47836,1764921975213788761,0,29.880457
47837,1764921975224168345,0,39.87073
47838,1764921975233689330,0,49.934947
47839,1764921975243836713,0,39.831514
47840,1764921975253858597,0,29.818691
47841,1764921975263448082,0,20.238288
47842,1764921975273827965,0,34.705411
47843,1764921975283676149,0,36.153617
47844,1764921975294017333,0,25.849168
47845,1764921975303477117,0,28.748832
47846,1764921975323380185,0,40.148684
47847,1764921975333630869,0,33.832989
47848,1764921975343263753,0,24.240409
47849,1764921975353855536,0,42.218936
47850,1764921975363761020,0,32.361675
47851,1764921975373768604,0,41.789786
47852,1764921975383873388,0,31.721
47853,1764921975393573872,0,22.026055
47854,1764921975403838356,0,40.187242
47855,1764921975413699640,0,49.733478
47856,1764921975423445524,0,40.025321
47857,1764921975433780708,0,47.262421
47858,1764921975443523392,0,51.714193
47859,1764921975453935475,0,60.920509
47860,1764921975463270860,0,51.605826
47861,1764921975473578344,0,41.302234
47862,1764921975483590728,0,31.293318
47863,1764921975493746111,0,29.13453
47864,1764921975503532796,0,19.370594
47865,1764921975513293580,0,25.571936
47866,1764921975523431364,0,35.375278
47867,1764921975533496148,0,45.234196
47868,1764921975543447532,0,51.34042
47869,1764921975553439715,0,41.367187
47870,1764921975563466599,0,31.342483
47871,1764921975573485383,1,
47872,1764921975583438767,0,23.499747
47873,1764921975593463251,0,29.425082
47874,1764921975603530935,0,39.190257
47875,1764921975613401219,0,45.386712
47876,1764921975623577703,0,35.230895
47877,1764921975633413087,0,25.397536
47878,1764921975643611071,0,23.035813
47879,1764921975653732854,0,25.089242
47880,1764921975663548538,0,27.528121
47881,1764921975673549322,0,38.293277
47882,1764921975683520106,0,36.597436
47883,1764921975703416774,0,20.068956
47884,1764921975713638158,0,38.799295
47885,1764921975723404042,0,36.73366
47886,1764921975733948725,0,34.551448
47887,1764921975743860309,0,24.657181
47888,1764921975753786393,0,50.422599
47889,1764921975763647778,0,63.860923
47890,1764921975773928361,0,53.618876
47891,1764921975783799845,0,43.754492
47892,1764921975793821329,0,33.739166
47893,1764921975803532913,0,32.149198
47894,1764921975813980797,0,50.007894
47895,1764921975823658781,0,48.182877
47896,1764921975833745165,0,38.188278
47897,1764921975843782549,0,28.157166
47898,1764921975854274432,0,26.531207
47899,1764921975863849516,0,24.717268
47900,1764921975873367401,0,30.137392
47901,1764921975883269485,0,29.366558
47902,1764921975893232269,0,27.769898
47903,1764921975903654252,0,44.469737
47904,1764921975913788636,0,50.285055
47905,1764921975923455021,0,56.248164
47906,1764921975933836004,0,45.901718
47907,1764921975943291389,0,36.454601
47908,1764921975954137771,0,25.61384
47909,1764921975963460156,0,19.8158
47910,1764921975973638240,0,26.020219
47911,1764921975983422124,0,23.704669
47912,1764921975993463108,0,21.39839
47913,1764921976003847991,0,47.589136
47914,1764921976013456576,0,37.986542
47915,1764921976023706059,0,27.693574
47916,1764921976033520144,0,30.23846
47917,1764921976043722227,0,39.39229
47918,1764921976053699511,0,34.648883
47919,1764921976063706195,0,28.764289
47920,1764921976073568079,0,25.651224
47921,1764921976083552163,0,40.024447
47922,1764921976093735647,0,37.946866
47923,1764921976103982630,0,35.685031
47924,1764921976113441915,0,34.027989
47925,1764921976123750299,0,23.772371
47926,1764921976133834582,0,21.24127
47927,1764921976143420267,0,24.359023
47928,1764921976153883350,0,25.960518
47929,1764921976163609135,0,35.993453
47930,1764921976173528819,0,26.112547
47931,1764921976183544902,0,47.467675
47932,1764921976193776186,0,49.422747
47933,1764921976203637070,0,39.587416
47934,1764921976213331855,0,33.499075
47935,1764921976223497938,0,27.416643
47936,1764921976233267823,0,21.626431
47937,1764921976243257707,0,23.566891
47938,1764921976253526390,0,29.364278
47939,1764921976263505174,0,23.357443
47940,1764921976273494158,0,41.499397
47941,1764921976283485942,0,31.533279
47942,1764921976293554626,0,29.508052
47943,1764921976303525410,0,27.245408
47944,1764921976313729593,0,21.098885
47945,1764921976323482278,0,31.444075
47946,1764921976333530161,0,29.38288
47947,1764921976343641945,0,19.297854
47948,1764921976353563229,0,38.120214
47949,1764921976363515913,0,28.192051
47950,1764921976373520097,0,21.743629
47951,1764921976393145066,0,25.740341
47952,1764921976403741549,0,24.492354
47953,1764921976413435733,0,26.932325
47954,1764921976423620417,0,27.533027
47955,1764921976433749100,0,26.806397
47956,1764921976444012284,0,31.602762
47957,1764921976453746268,0,29.701203
47958,1764921976463800452,0,44.812599
47959,1764921976474221035,0,37.527256
47960,1764921976483584920,0,28.350032
47961,1764921976493949103,0,21.48587
47962,1764921976503859388,0,24.542922
47963,1764921976513813172,0,29.667839
47964,1764921976524000055,0,28.957479
47965,1764921976534004439,0,18.98234
47966,1764921976543496424,0,25.524195
47967,1764921976553588808,0,34.018534
47968,1764921976563521592,0,31.949942
47969,1764921976573700575,0,21.809031
47970,1764921976583870859,0,27.771221
47971,1764921976593948943,0,27.196507
47972,1764921976603791127,0,23.731846
47973,1764921976613417711,0,26.649584
47974,1764921976624152594,0,24.136495
47975,1764921976633642479,0,30.000998
47976,1764921976643714963,0,28.597247
47977,1764921976653668447,0,29.731316
47978,1764921976663684531,0,19.752248
47979,1764921976673830114,0,22.156278
47980,1764921976683187999,0,24.401741
47981,1764921976693330283,0,30.078192
47982,1764921976703699766,0,31.841803
47983,1764921976713405151,0,22.178748
47984,1764921976723572434,0,24.664081
47985,1764921976733716618,0,27.714063
47986,1764921976743255303,0,40.128992
47987,1764921976753913186,0,29.513685
47988,1764921976763793970,0,48.330413
47989,1764921976773820254,0,50.411595
47990,1764921976783546738,0,40.727269
47991,1764921976793901521,0,30.384615
47992,1764921976803757105,0,28.728567
47993,1764921976813747289,0,30.769571
47994,1764921976824098273,0,24.401627
47995,1764921976834098057,0,21.512054
47996,1764921976843555841,0,24.449311
47997,1764921976853288426,0,22.676351
47998,1764921976863336010,0,36.361994
47999,1764921976873487593,0,26.242635
48000,1764921976883359377,0,35.739355
48001,1764921976893211862,0,42.102375
48002,1764921976903527545,0,31.810336
48003,1764921976913476129,0,21.86447
48004,1764921976923369813,0,20.099709
48005,1764921976933473297,0,33.727879
48006,1764921976943525581,0,39.980555
48007,1764921976953471965,0,30.05755
48008,1764921976963479049,0,27.988608
48009,1764921976973418533,0,30.230255
48010,1764921976983514316,0,24.91896
48011,1764921976993457200,0,21.614944
48012,1764921977003649584,0,36.552213
48013,1764921977013492168,0,42.001954
48014,1764921977023312452,0,32.20875
48015,1764921977033749336,0,21.757804
48016,1764921977043554720,0,23.546161
48017,1764921977053821003,0,29.787649
48018,1764921977063598788,0,27.60635
48019,1764921977073446272,0,21.981125
48020,1764921977083593656,0,20.154591
48021,1764921977093441540,0,26.893549
48022,1764921977103642023,0,32.964754
48023,1764921977113361508,0,34.666215
48024,1764921977123772091,0,33.206086
48025,1764921977133633875,0,23.319847
48026,1764921977143608259,0,27.935077
48027,1764921977153638043,0,27.015776
48028,1764921977163490227,0,20.014623
48029,1764921977173912210,0,34.952927
48030,1764921977183597795,0,25.301243
48031,1764921977193678579,0,22.521908
48032,1764921977203735362,0,24.985525
48033,1764921977213547647,0,30.677643
48034,1764921977224009930,0,32.324831
48035,1764921977233946114,0,38.982318
48036,1764921977243684298,0,29.28343
48037,1764921977253901582,0,26.998346
48038,1764921977263976666,0,23.873745
48039,1764921977273817150,0,26.251404
48040,1764921977283473034,0,20.314385
48041,1764921977293425618,0,30.413797
48042,1764921977303628102,0,27.84723
48043,1764921977313962985,0,30.356486
48044,1764921977323857069,0,20.500608
48045,1764921977333953453,0,38.377534
48046,1764921977343711237,0,40.578733
48047,1764921977353776321,0,30.547523
48048,1764921977363507706,0,32.600222
48049,1764921977373774489,0,34.567002
48050,1764921977383254574,0,25.141034
48051,1764921977393849357,0,30.154761
48052,1764921977404085440,0,23.90519
48053,1764921977413525425,0,26.708753
48054,1764921977423599009,0,20.499053
48055,1764921977433596193,0,26.057064
48056,1764921977444203576,0,28.499337
48057,1764921977453398961,0,35.572234
48058,1764921977463337745,0,25.678474
48059,1764921977473739728,0,21.851291
48060,1764921977484009112,0,23.57608
48061,1764921977493770096,0,26.185146
48062,1764921977503306181,0,28.54794
48063,1764921977513702964,0,26.541176
48064,1764921977523307349,0,29.104614
48065,1764921977533249533,0,41.939323
48066,1764921977543700816,0,44.732797
48067,1764921977553491000,0,38.748506
48068,1764921977563546084,0,28.723425
48069,1764921977573422168,0,25.748416
48070,1764921977583812951,0,31.344605
48071,1764921977593649536,0,21.528659
48072,1764921977603580720,0,31.741281
48073,1764921977613475804,0,29.938736
48074,1764921977623438488,0,23.801138
48075,1764921977633537671,0,22.059013
48076,1764921977643404556,0,19.93588
48077,1764921977653541939,0,30.404057
48078,1764921977663403823,0,23.319159
48079,1764921977673546607,0,21.13858
48080,1764921977683387591,0,28.228257
48081,1764921977693513575,0,33.657956
48082,1764921977703509859,0,27.456281
48083,1764921977713503943,0,29.588465
48084,1764921977723535427,0,19.570038
48085,1764921977733544611,0,25.499985
48086,1764921977743494895,0,27.353794
48087,1764921977753523379,0,41.644369
48088,1764921977763543662,0,31.642548
48089,1764921977773507146,0,21.669808
48090,1764921977783783430,0,23.3349
48091,1764921977793521814,0,25.911939
48092,1764921977803388498,0,31.923698
48093,1764921977813386482,0,25.643516
48094,1764921977823765366,0,28.302672
48095,1764921977833384850,0,21.675588
48096,1764921977843507434,0,19.828721
48097,1764921977853572418,0,26.401522
48098,1764921977863597102,0,20.995819
48099,1764921977873512686,0,26.80499
48100,1764921977893537953,0,25.669028
48101,1764921977903773637,0,27.641888
48102,1764921977913726021,0,26.594873
48103,1764921977923762905,0,27.732441
48104,1764921977933942389,0,21.575097
48105,1764921977944012072,0,31.590093
48106,1764921977953995656,0,26.44492
48107,1764921977963832440,0,51.843933
48108,1764921977973996424,0,41.715746
48109,1764921977983979508,0,31.738142
48110,1764921977993477893,0,22.246812
48111,1764921978003983476,0,31.416325
48112,1764921978013800360,0,29.852638
48113,1764921978023391845,0,20.292876
48114,1764921978033587128,0,26.494639
48115,1764921978043815812,0,23.972692
48116,1764921978053935296,0,25.771704
48117,1764921978063542480,0,23.792703
48118,1764921978073835964,0,30.622777
48119,1764921978083747348,0,24.843935
48120,1764921978093729632,0,21.273044
48121,1764921978103759616,0,23.699771
48122,1764921978113665100,0,26.106846
48123,1764921978123398684,0,32.169581
48124,1764921978133512568,0,29.57971
48125,1764921978143668151,0,19.385759
48126,1764921978153767435,0,26.147311
48127,1764921978163243420,0,25.108777
48128,1764921978173520003,0,26.294891
48129,1764921978183673487,0,20.348488
48130,1764921978193894471,0,26.714392
48131,1764921978203576955,0,27.831862
48132,1764921978213522239,0,29.859129
48133,1764921978223731023,0,29.159013
48134,1764921978233885806,0,19.048564
48135,1764921978243538591,0,24.273129
48136,1764921978253754074,0,29.831091
48137,1764921978263780458,0,36.206669
48138,1764921978273516443,0,26.524677
48139,1764921978283756826,0,47.555497
48140,1764921978293830110,0,49.339368
48141,1764921978303542294,0,39.657227
48142,1764921978313666978,0,41.561232
48143,1764921978323806762,0,31.44623
48144,1764921978333510846,0,21.744672
48145,1764921978343261530,0,23.567062
48146,1764921978353438014,0,29.634157
48147,1764921978363418298,0,31.574528
48148,1764921978373410882,0,21.603777
48149,1764921978383331166,0,23.750159
48150,1764921978393477650,0,25.698718
48151,1764921978403461634,0,23.668214
48152,1764921978413478818,0,29.795759
48153,1764921978423377402,0,19.922541
48154,1764921978433457485,0,21.71089
48155,1764921978443335070,0,23.529436
48156,1764921978453704053,0,25.495426
48157,1764921978463433137,0,23.888766
48158,1764921978473371921,0,25.393431
48159,1764921978483694105,0,19.288347
48160,1764921978493570589,0,33.877996
48161,1764921978503599773,0,36.402221
48162,1764921978513683357,0,26.348508
48163,1764921978523477141,0,19.508997
48164,1764921978533872524,0,26.110547
48165,1764921978543573608,0,28.735517
48166,1764921978553444593,0,26.110233
48167,1764921978563676076,0,23.923526
48168,1764921978573834260,0,21.99594
48169,1764921978583689844,0,31.154762
48170,1764921978593789528,0,29.737742
48171,1764921978603573312,0,31.583409
48172,1764921978613534496,0,29.773835
48173,1764921978623554380,0,19.763533
48174,1764921978633695064,0,34.610143
48175,1764921978643375848,0,27.92115
48176,1764921978653718831,0,54.913297
48177,1764921978663682315,0,44.960883
48178,1764921978673634899,0,42.071872
48179,1764921978683581283,0,32.157997
48180,1764921978693443268,0,22.299378
48181,1764921978703621851,0,24.752186
48182,1764921978713708235,0,26.311141
48183,1764921978723748319,0,32.238122
48184,1764921978733942002,0,22.079151
48185,1764921978743592787,0,31.90657
48186,1764921978753977170,0,29.823657
48187,1764921978763421555,0,25.732173
48188,1764921978773839738,0,18.158861
48189,1764921978783944022,0,40.21587
48190,1764921978793492007,0,42.486967
48191,1764921978804023890,0,32.000656
48192,1764921978813845174,0,22.18607
48193,1764921978823407259,0,20.765368
48194,1764921978833821742,0,35.450102
48195,1764921978843587226,0,36.544335
48196,1764921978854100309,0,29.656653
48197,1764921978863860094,0,24.265563
48198,1764921978873798178,0,30.616441
48199,1764921978883703062,0,24.831526
48200,1764921978893958745,0,29.966522
48201,1764921978903663430,0,36.556564
48202,1764921978913715013,0,26.581737
48203,1764921978923863897,0,24.05469
48204,1764921978933821781,0,22.521393
48205,1764921978943403666,0,20.34927
48206,1764921978953650449,0,30.157786
48207,1764921978963804633,0,37.566816
48208,1764921978973782217,0,27.707396
48209,1764921978983822901,0,40.261737
48210,1764921978993874685,0,35.776386
48211,1764921979003262869,0,26.431792
48212,1764921979013639453,0,46.390008
48213,1764921979023720337,0,40.09273
48214,1764921979033450321,0,30.40375
48215,1764921979043706904,0,32.673107
48216,1764921979053306889,0,34.924308
48217,1764921979063751972,0,36.397142
48218,1764921979073982556,0,34.01885
48219,1764921979083750540,0,24.310992
48220,1764921979093724724,0,26.67939
48221,1764921979103628108,0,24.064776
48222,1764921979113674392,0,22.388883
48223,1764921979123642676,0,31.90589
48224,1764921979133504360,0,22.063622
48225,1764921979143346144,0,44.248803
48226,1764921979153362828,0,42.090445
48227,1764921979163315512,0,40.442093
48228,1764921979173393596,0,34.265856
48229,1764921979183362380,0,24.312632
48230,1764921979193379264,0,21.990488
48231,1764921979203401548,0,19.713145
48232,1764921979213407132,0,30.006421
48233,1764921979223416416,0,33.1017
48234,1764921979233420599,0,26.184743
48235,1764921979243465783,0,28.975494
48236,1764921979253688967,0,37.573665
48237,1764921979263542251,0,27.742061
48238,1764921979273629735,0,21.599491
48239,1764921979283290719,0,31.980379
48240,1764921979293514703,0,34.077516
48241,1764921979303696086,0,23.919067
48242,1764921979313684670,0,22.118798
48243,1764921979323851354,0,27.570966
48244,1764921979333568738,0,29.746274
48245,1764921979343714522,0,23.749189
48246,1764921979353588006,0,25.949947
48247,1764921979363380891,0,48.410818
48248,1764921979373546974,0,38.26654
48249,1764921979383734658,0,40.406354
48250,1764921979393364642,0,43.022716
48251,1764921979403655726,0,39.854151
48252,1764921979413525010,0,30.009434
48253,1764921979423723894,0,23.622212
48254,1764921979433533878,0,26.281447
48255,1764921979443598762,0,40.545281
48256,1764921979453603445,0,30.508436
48257,1764921979463610029,0,45.56938
48258,1764921979473745013,0,49.981722
48259,1764921979484147596,0,39.611755
48260,1764921979493430281,0,30.324059
48261,1764921979503565665,0,20.203802
48262,1764921979513879949,0,25.80351
48263,1764921979523545733,0,27.918185
48264,1764921979533916116,0,34.72851
48265,1764921979543715001,0,24.949592
48266,1764921979553885984,0,34.574013
48267,1764921979563543669,0,24.950112
48268,1764921979573351653,0,22.366075
48269,1764921979584004636,0,56.630382
48270,1764921979593888820,0,46.786355
48271,1764921979603491705,0,37.19001
48272,1764921979613753688,0,26.932869
48273,1764921979623362773,0,20.868445
48274,1764921979633795156,0,34.378592
48275,1764921979643330940,0,24.871118
48276,1764921979654039023,0,30.105332
48277,1764921979663387708,0,24.989171
48278,1764921979674057191,0,21.231709
48279,1764921979683526476,0,20.049307
48280,1764921979694007459,0,29.481863
48281,1764921979703756043,0,19.764691
48282,1764921979713887027,0,21.714695
48283,1764921979723383012,0,36.910793
48284,1764921979733705995,0,26.641065
48285,1764921979743846079,0,32.288508
48286,1764921979753340364,0,26.954647
48287,1764921979763756247,0,37.10662
48288,1764921979773390931,0,27.53389
48289,1764921979784164814,0,49.459071
48290,1764921979794099698,0,54.061321
48291,1764921979803564383,0,44.635253
48292,1764921979813817666,0,38.827109
48293,1764921979823393551,0,36.709394
48294,1764921979833600035,0,26.548414
48295,1764921979843728918,0,20.882572
