since,relative_seconds,rtt
530.877,530.877,23.06
530.887,530.887,17.38
530.897,530.897,19.17
530.907,530.907,17.18
530.917,530.917,19.95
530.927,530.927,18.23
530.937,530.937,19.57
530.947,530.947,16.99
530.957,530.957,19.55
530.967,530.967,18.51
530.977,530.977,23.90
530.987,530.987,21.04
530.997,530.997,20.18
531.007,531.007,18.21
531.017,531.017,28.03
531.027,531.027,17.92
531.037,531.037,25.10
531.047,531.047,20.85
531.057,531.057,19.37
531.068,531.068,16.80
531.077,531.077,27.69
531.087,531.087,17.44
531.097,531.097,24.55
531.107,531.107,17.10
531.117,531.117,19.55
531.127,531.127,18.14
531.136,531.136,23.94
531.147,531.147,21.13
531.157,531.157,19.39
531.167,531.167,18.67
531.177,531.177,19.45
531.187,531.187,18.13
531.197,531.197,23.49
531.207,531.207,21.40
531.217,531.217,19.66
531.227,531.227,17.12
531.237,531.237,20.01
531.247,531.247,17.37
531.256,531.256,20.28
531.267,531.267,18.42
531.277,531.277,19.40
531.287,531.287,18.10
531.296,531.296,15.89
531.307,531.307,21.21
531.317,531.317,18.98
531.326,531.326,17.22
531.336,531.336,15.24
531.347,531.347,20.86
531.357,531.357,22.97
531.367,531.367,17.02
531.377,531.377,14.89
531.387,531.387,16.81
531.397,531.397,14.89
531.407,531.407,16.84
531.417,531.417,22.92
531.427,531.427,16.83
531.437,531.437,18.99
531.447,531.447,17.10
531.457,531.457,14.98
531.467,531.467,20.66
531.477,531.477,14.83
531.487,531.487,17.03
531.497,531.497,14.64
531.507,531.507,17.47
531.517,531.517,23.96
531.527,531.527,20.81
531.537,531.537,19.20
531.547,531.547,16.81
531.557,531.557,18.84
531.567,531.567,16.78
531.577,531.577,18.86
531.587,531.587,21.05
531.597,531.597,19.23
531.607,531.607,17.47
531.617,531.617,23.07
531.627,531.627,20.87
531.637,531.637,19.58
531.647,531.647,18.15
531.657,531.657,19.08
531.667,531.667,17.95
531.677,531.677,24.35
531.687,531.687,18.38
531.697,531.697,19.61
531.707,531.707,26.54
531.717,531.717,23.21
531.727,531.727,21.02
531.737,531.737,18.86
531.747,531.747,17.61
531.757,531.757,19.77
531.767,531.767,18.02
531.777,531.777,24.65
531.787,531.787,20.78
531.797,531.797,19.35
531.808,531.808,17.03
531.817,531.817,16.82
531.827,531.827,18.16
531.837,531.837,24.89
531.847,531.847,21.45
531.857,531.857,20.43
531.867,531.867,29.48
531.877,531.877,27.67
531.887,531.887,18.08
531.897,531.897,23.45
531.907,531.907,20.73
531.917,531.917,19.30
531.927,531.927,16.97
531.936,531.936,27.39
531.947,531.947,25.26
531.956,531.956,15.41
531.967,531.967,17.17
531.977,531.977,18.86
531.987,531.987,24.92
531.997,531.997,30.82
532.007,532.007,20.79
532.017,532.017,27.91
532.027,532.027,18.11
532.037,532.037,20.03
532.047,532.047,25.71
532.057,532.057,23.37
532.067,532.067,29.56
532.077,532.077,19.37
532.087,532.087,17.31
532.097,532.097,22.59
532.107,532.107,16.79
532.117,532.117,14.87
532.127,532.127,20.88
532.137,532.137,19.02
532.147,532.147,16.81
532.157,532.157,14.93
532.167,532.167,28.90
532.177,532.177,18.88
532.187,532.187,16.86
532.197,532.197,18.97
532.207,532.207,17.05
532.217,532.217,23.14
532.227,532.227,28.91
532.237,532.237,27.18
532.247,532.247,17.25
532.257,532.257,18.99
532.267,532.267,16.72
532.277,532.277,19.09
532.287,532.287,18.32
532.297,532.297,27.68
532.307,532.307,17.55
532.317,532.317,23.32
532.327,532.327,25.14
532.337,532.337,19.71
532.347,532.347,21.17
532.357,532.357,15.17
532.367,532.367,16.80
532.377,532.377,22.73
532.387,532.387,29.29
532.397,532.397,19.35
532.407,532.407,17.04
532.417,532.417,15.10
532.427,532.427,17.43
532.437,532.437,24.06
532.447,532.447,29.96
532.457,532.457,36.20
532.467,532.467,26.04
532.477,532.477,16.48
532.487,532.487,18.13
532.497,532.497,14.90
532.507,532.507,17.32
532.517,532.517,19.50
532.527,532.527,17.40
532.537,532.537,16.19
532.547,532.547,21.23
532.557,532.557,19.43
532.567,532.567,21.00
532.577,532.577,19.00
532.587,532.587,17.33
532.597,532.597,23.57
532.607,532.607,17.34
532.617,532.617,19.57
532.627,532.627,16.90
532.637,532.637,19.94
532.647,532.647,17.98
532.657,532.657,23.73
532.667,532.667,29.32
532.677,532.677,27.93
532.687,532.687,20.52
532.696,532.696,23.85
532.707,532.707,18.13
532.717,532.717,20.48
532.727,532.727,17.66
532.737,532.737,20.16
532.747,532.747,26.08
532.757,532.757,27.50
532.768,532.768,20.36
532.777,532.777,15.70
532.787,532.787,18.14
532.797,532.797,19.66
532.807,532.807,18.08
532.817,532.817,23.52
532.826,532.826,21.52
532.837,532.837,19.92
532.847,532.847,18.40
532.857,532.857,20.01
532.867,532.867,19.49
532.877,532.877,16.69
532.887,532.887,17.71
532.897,532.897,18.60
532.907,532.907,24.79
532.917,532.917,15.19
532.927,532.927,20.81
532.937,532.937,22.94
532.947,532.947,16.92
532.957,532.957,15.06
532.967,532.967,20.71
532.977,532.977,22.95
532.987,532.987,20.90
532.997,532.997,19.04
533.007,533.007,16.67
533.017,533.017,18.90
533.027,533.027,17.10
533.037,533.037,19.29
533.047,533.047,16.80
533.057,533.057,19.09
533.067,533.067,17.31
533.077,533.077,24.12
533.087,533.087,25.07
533.097,533.097,18.72
533.107,533.107,16.83
533.117,533.117,19.22
533.127,533.127,16.78
533.137,533.137,15.08
533.147,533.147,20.57
533.157,533.157,23.48
533.167,533.167,18.25
533.177,533.177,14.89
533.187,533.187,18.46
533.197,533.197,24.33
533.207,533.207,20.72
533.217,533.217,19.23
533.227,533.227,17.13
533.237,533.237,19.59
533.247,533.247,21.12
533.257,533.257,20.31
533.267,533.267,18.33
533.277,533.277,20.19
533.287,533.287,17.33
533.297,533.297,23.20
533.308,533.308,20.48
533.317,533.317,19.52
533.327,533.327,17.42
533.337,533.337,20.50
533.347,533.347,17.38
533.357,533.357,24.46
533.367,533.367,17.55
533.377,533.377,18.89
533.387,533.387,17.11
533.397,533.397,18.91
533.407,533.407,21.02
533.417,533.417,19.98
533.426,533.426,17.41
533.437,533.437,19.84
533.446,533.446,26.90
533.457,533.457,19.82
533.467,533.467,18.75
533.477,533.477,23.71
533.487,533.487,18.28
533.497,533.497,20.81
533.507,533.507,17.59
533.517,533.517,24.56
533.527,533.527,30.27
533.537,533.537,23.07
533.547,533.547,21.01
533.557,533.557,19.62
533.568,533.568,16.66
533.577,533.577,19.65
533.587,533.587,17.87
533.597,533.597,19.70
533.607,533.607,17.26
533.617,533.617,19.33
533.627,533.627,17.20
533.637,533.637,18.77
533.647,533.647,16.64
533.657,533.657,18.88
533.667,533.667,16.87
533.677,533.677,19.01
533.687,533.687,24.87
533.697,533.697,18.89
533.707,533.707,16.77
533.717,533.717,18.79
533.727,533.727,16.80
533.737,533.737,22.81
533.747,533.747,20.58
533.757,533.757,19.22
533.767,533.767,16.93
533.777,533.777,19.23
533.787,533.787,16.85
533.797,533.797,23.02
533.807,533.807,17.14
533.817,533.817,14.86
533.827,533.827,26.23
533.837,533.837,30.41
533.847,533.847,24.82
533.857,533.857,22.80
533.867,533.867,16.74
533.877,533.877,18.83
533.887,533.887,17.35
533.897,533.897,23.35
533.907,533.907,21.12
533.917,533.917,15.55
533.927,533.927,21.00
533.937,533.937,22.79
533.947,533.947,17.49
533.957,533.957,19.01
533.967,533.967,17.62
533.977,533.977,19.12
533.987,533.987,16.91
533.997,533.997,19.46
534.007,534.007,17.75
534.017,534.017,15.67
534.027,534.027,17.25
534.037,534.037,19.60
534.056,534.056,15.92
534.067,534.067,21.50
534.077,534.077,23.72
534.087,534.087,17.26
534.097,534.097,19.75
534.107,534.107,20.78
534.117,534.117,19.60
534.127,534.127,17.49
534.137,534.137,20.05
534.147,534.147,19.13
534.157,534.157,23.45
534.167,534.167,16.95
534.177,534.177,19.78
534.187,534.187,18.82
534.197,534.197,27.44
534.207,534.207,17.61
534.217,534.217,24.00
534.227,534.227,26.43
534.237,534.237,19.63
534.247,534.247,17.43
534.257,534.257,16.02
534.267,534.267,18.20
534.277,534.277,19.35
534.287,534.287,17.92
534.297,534.297,15.65
534.307,534.307,17.20
534.317,534.317,19.56
534.327,534.327,21.55
534.337,534.337,23.40
534.347,534.347,20.99
534.357,534.357,18.96
534.367,534.367,16.93
534.377,534.377,18.77
534.387,534.387,20.54
534.397,534.397,18.92
534.407,534.407,16.72
534.417,534.417,14.87
534.427,534.427,16.91
534.437,534.437,22.82
534.447,534.447,20.90
534.457,534.457,18.81
534.467,534.467,20.66
534.477,534.477,18.83
534.487,534.487,20.76
534.497,534.497,23.09
534.507,534.507,16.59
534.517,534.517,18.76
534.527,534.527,20.58
534.537,534.537,22.76
534.547,534.547,16.75
534.557,534.557,18.92
534.567,534.567,25.08
534.577,534.577,19.14
534.587,534.587,20.80
534.597,534.597,23.05
534.607,534.607,20.65
534.617,534.617,23.71
534.627,534.627,20.90
534.637,534.637,19.74
534.647,534.647,18.52
534.657,534.657,23.60
534.667,534.667,30.08
534.677,534.677,23.67
534.687,534.687,21.00
534.697,534.697,19.61
534.707,534.707,17.44
534.717,534.717,23.48
534.727,534.727,21.41
534.738,534.738,19.10
534.747,534.747,18.48
534.757,534.757,19.28
534.767,534.767,18.26
534.777,534.777,23.66
534.787,534.787,21.35
534.797,534.797,20.14
534.807,534.807,18.71
534.817,534.817,23.54
534.827,534.827,17.38
534.837,534.837,19.51
534.847,534.847,21.15
534.857,534.857,24.56
534.867,534.867,17.19
534.877,534.877,15.83
534.887,534.887,20.98
534.897,534.897,19.61
534.907,534.907,18.51
534.916,534.916,16.03
534.927,534.927,17.20
534.937,534.937,19.92
534.947,534.947,20.97
534.957,534.957,19.80
534.967,534.967,17.99
534.977,534.977,27.34
534.987,534.987,25.51
534.997,534.997,24.26
535.007,535.007,20.97
535.017,535.017,19.86
535.027,535.027,17.22
535.036,535.036,20.51
535.047,535.047,21.23
535.057,535.057,18.76
535.067,535.067,20.43
535.077,535.077,18.76
535.086,535.086,17.04
535.097,535.097,22.89
535.107,535.107,20.68
535.117,535.117,18.81
535.127,535.127,16.76
535.137,535.137,18.98
535.147,535.147,16.91
535.157,535.157,18.84
535.167,535.167,21.16
535.177,535.177,19.03
535.187,535.187,17.21
535.197,535.197,22.72
535.207,535.207,20.52
535.217,535.217,14.77
535.237,535.237,15.70
535.247,535.247,16.65
535.257,535.257,14.89
535.267,535.267,16.84
535.277,535.277,18.99
535.287,535.287,17.28
535.297,535.297,19.25
535.307,535.307,17.05
535.317,535.317,18.95
535.327,535.327,16.82
535.337,535.337,18.98
535.347,535.347,17.86
535.357,535.357,22.72
535.367,535.367,20.64
535.377,535.377,24.11
535.387,535.387,18.24
535.397,535.397,19.81
535.407,535.407,17.49
535.417,535.417,23.02
535.427,535.427,17.12
535.437,535.437,19.86
535.447,535.447,17.43
535.457,535.457,19.50
535.467,535.467,17.09
535.477,535.477,23.39
535.487,535.487,17.50
535.497,535.497,19.78
535.507,535.507,17.97
535.517,535.517,19.18
535.527,535.527,21.00
535.537,535.537,15.81
535.547,535.547,18.01
535.557,535.557,18.79
535.567,535.567,24.66
535.577,535.577,23.70
535.587,535.587,20.97
535.596,535.596,15.66
535.607,535.607,20.89
535.617,535.617,15.38
535.627,535.627,21.08
535.637,535.637,22.88
535.646,535.646,17.27
535.656,535.656,27.63
535.667,535.667,17.41
535.676,535.676,19.32
535.686,535.686,29.65
535.697,535.697,23.67
535.707,535.707,17.64
535.717,535.717,19.59
535.727,535.727,17.04
535.737,535.737,23.21
535.747,535.747,21.19
535.757,535.757,19.42
535.767,535.767,18.17
535.777,535.777,19.12
535.787,535.787,16.54
535.797,535.797,22.92
535.807,535.807,20.33
535.817,535.817,18.74
535.827,535.827,16.62
535.837,535.837,14.88
535.847,535.847,17.21
535.857,535.857,22.84
535.867,535.867,25.12
535.877,535.877,18.67
535.887,535.887,16.99
535.897,535.897,18.81
535.907,535.907,16.87
535.917,535.917,19.42
535.927,535.927,17.25
535.937,535.937,19.00
535.947,535.947,16.91
535.957,535.957,23.08
535.967,535.967,20.82
535.977,535.977,19.26
535.987,535.987,16.75
535.997,535.997,18.95
536.007,536.007,16.79
536.017,536.017,14.88
536.027,536.027,21.12
536.037,536.037,26.79
536.047,536.047,17.09
536.057,536.057,18.90
536.067,536.067,16.88
536.077,536.077,18.59
536.087,536.087,16.86
536.097,536.097,19.44
536.107,536.107,17.28
536.117,536.117,24.11
536.127,536.127,18.90
536.137,536.137,23.57
536.147,536.147,17.90
536.157,536.157,18.51
536.167,536.167,18.64
536.177,536.177,19.44
536.187,536.187,17.15
536.197,536.197,20.00
536.207,536.207,17.39
536.217,536.217,19.38
536.227,536.227,18.59
536.237,536.237,18.95
536.247,536.247,20.95
536.257,536.257,19.50
536.267,536.267,18.07
536.277,536.277,19.93
536.287,536.287,17.22
536.297,536.297,19.91
536.307,536.307,21.45
536.317,536.317,19.10
536.327,536.327,17.89
536.337,536.337,23.66
536.347,536.347,17.47
536.357,536.357,19.47
536.367,536.367,20.65
536.377,536.377,18.97
536.387,536.387,18.35
536.397,536.397,23.45
536.407,536.407,20.80
536.417,536.417,19.60
536.427,536.427,18.09
536.437,536.437,20.52
536.447,536.447,17.36
536.457,536.457,19.42
536.467,536.467,17.82
536.476,536.476,19.75
536.487,536.487,17.36
536.497,536.497,23.28
536.507,536.507,17.27
536.517,536.517,19.23
536.527,536.527,20.88
536.537,536.537,18.81
536.546,536.546,17.12
536.557,536.557,22.80
536.567,536.567,16.69
536.577,536.577,18.69
536.587,536.587,20.75
536.597,536.597,19.04
536.607,536.607,16.74
536.617,536.617,18.87
536.627,536.627,17.01
536.637,536.637,18.69
536.647,536.647,17.15
536.657,536.657,19.08
536.667,536.667,16.52
536.677,536.677,22.71
536.687,536.687,20.74
536.697,536.697,19.41
536.707,536.707,16.87
536.717,536.717,18.90
536.727,536.727,17.41
536.737,536.737,24.32
536.747,536.747,20.68
536.757,536.757,18.77
536.767,536.767,16.86
536.777,536.777,18.84
536.787,536.787,17.11
536.797,536.797,19.03
536.807,536.807,16.81
536.817,536.817,27.13
536.827,536.827,17.06
536.837,536.837,24.12
536.847,536.847,20.79
536.857,536.857,19.81
536.867,536.867,18.18
536.877,536.877,15.17
536.887,536.887,21.21
536.897,536.897,23.95
536.907,536.907,20.96
536.917,536.917,20.39
536.927,536.927,17.16
536.937,536.937,23.07
536.947,536.947,21.14
536.957,536.957,19.66
536.967,536.967,21.13
536.977,536.977,20.30
536.987,536.987,17.42
536.997,536.997,24.03
537.007,537.007,20.91
537.017,537.017,20.23
537.027,537.027,18.78
537.037,537.037,19.83
537.047,537.047,18.75
537.057,537.057,23.72
537.067,537.067,18.04
537.077,537.077,19.76
537.087,537.087,17.65
537.097,537.097,23.26
537.107,537.107,33.80
537.117,537.117,23.49
537.127,537.127,18.76
537.137,537.137,19.82
537.147,537.147,18.07
537.157,537.157,24.45
537.167,537.167,21.37
537.177,537.177,23.17
537.187,537.187,21.39
537.197,537.197,19.59
537.207,537.207,17.46
537.217,537.217,23.40
537.227,537.227,21.23
537.237,537.237,19.67
537.247,537.247,26.10
537.257,537.257,20.73
537.267,537.267,20.69
537.277,537.277,24.79
537.287,537.287,21.05
537.297,537.297,18.99
537.307,537.307,16.83
537.317,537.317,22.81
537.327,537.327,32.85
537.337,537.337,30.89
537.347,537.347,20.92
537.357,537.357,18.88
537.367,537.367,16.83
537.377,537.377,14.89
537.387,537.387,17.68
537.397,537.397,20.01
537.407,537.407,17.40
537.417,537.417,22.79
537.427,537.427,17.24
537.437,537.437,22.53
537.447,537.447,20.93
537.457,537.457,19.00
537.467,537.467,17.63
537.477,537.477,24.06
537.487,537.487,17.61
537.497,537.497,22.72
537.507,537.507,16.65
537.517,537.517,22.64
537.527,537.527,16.77
537.537,537.537,15.21
537.547,537.547,17.04
537.557,537.557,19.28
537.567,537.567,17.04
537.577,537.577,18.91
537.587,537.587,17.19
537.597,537.597,22.80
537.607,537.607,20.76
537.617,537.617,18.74
537.627,537.627,16.85
537.637,537.637,23.15
537.647,537.647,20.60
537.657,537.657,19.63
537.667,537.667,17.48
537.677,537.677,19.12
537.687,537.687,21.07
537.697,537.697,14.96
537.707,537.707,21.04
537.717,537.717,19.03
537.727,537.727,16.83
537.737,537.737,18.94
537.747,537.747,16.75
537.757,537.757,22.84
537.767,537.767,20.78
537.777,537.777,18.62
537.787,537.787,16.69
537.797,537.797,14.79
537.807,537.807,16.73
537.817,537.817,18.84
537.827,537.827,16.95
537.837,537.837,15.13
537.847,537.847,16.74
537.857,537.857,15.08
537.867,537.867,20.66
537.877,537.877,14.78
537.887,537.887,16.70
537.897,537.897,14.68
537.907,537.907,16.93
537.917,537.917,23.32
537.927,537.927,21.24
537.937,537.937,19.30
537.947,537.947,17.06
537.957,537.957,19.96
537.967,537.967,17.77
537.977,537.977,19.39
537.987,537.987,17.81
537.997,537.997,19.43
538.007,538.007,17.13
538.017,538.017,22.95
538.027,538.027,21.01
538.037,538.037,18.79
538.047,538.047,16.60
538.057,538.057,18.80
538.067,538.067,16.92
538.077,538.077,14.86
538.087,538.087,20.67
538.097,538.097,18.90
538.107,538.107,16.77
538.117,538.117,18.83
538.127,538.127,16.69
538.137,538.137,14.89
538.147,538.147,16.76
538.157,538.157,18.81
538.177,538.177,15.42
538.187,538.187,20.56
538.197,538.197,15.15
538.207,538.207,16.90
538.217,538.217,19.03
538.227,538.227,16.77
538.237,538.237,16.68
538.247,538.247,20.61
538.257,538.257,18.74
538.267,538.267,20.85
538.277,538.277,19.19
538.287,538.287,17.27
538.297,538.297,23.00
538.307,538.307,20.79
538.317,538.317,19.43
538.327,538.327,17.28
538.337,538.337,18.65
538.347,538.347,18.21
538.357,538.357,19.78
538.367,538.367,21.62
538.377,538.377,19.07
538.388,538.388,17.01
538.397,538.397,23.21
538.407,538.407,16.91
538.417,538.417,19.66
538.427,538.427,17.64
538.437,538.437,16.59
538.447,538.447,18.17
538.457,538.457,24.43
538.467,538.467,21.51
538.477,538.477,19.87
538.487,538.487,18.41
538.497,538.497,19.90
538.507,538.507,17.72
538.517,538.517,23.31
538.528,538.528,18.05
538.537,538.537,19.13
538.547,538.547,17.31
538.557,538.557,15.49
538.567,538.567,16.98
538.576,538.576,16.74
538.587,538.587,21.22
538.597,538.597,20.60
538.607,538.607,17.59
538.617,538.617,23.51
538.627,538.627,17.10
538.637,538.637,19.25
538.647,538.647,17.79
538.657,538.657,15.27
538.667,538.667,16.85
538.677,538.677,19.86
538.687,538.687,18.45
538.697,538.697,19.79
538.707,538.707,17.61
538.717,538.717,20.47
538.727,538.727,20.66
538.737,538.737,19.08
538.747,538.747,17.41
538.757,538.757,20.07
538.767,538.767,18.06
538.777,538.777,19.64
538.787,538.787,16.95
538.797,538.797,23.02
538.817,538.817,18.76
538.827,538.827,25.08
538.837,538.837,15.05
538.847,538.847,20.90
538.857,538.857,18.96
538.867,538.867,16.84
538.877,538.877,18.96
538.887,538.887,16.82
538.897,538.897,18.95
538.907,538.907,17.03
538.917,538.917,14.98
538.927,538.927,16.68
538.937,538.937,23.08
538.947,538.947,17.21
538.957,538.957,19.98
538.967,538.967,16.59
538.977,538.977,14.81
538.987,538.987,16.85
539.006,539.006,17.19
539.017,539.017,18.71
539.027,539.027,16.70
539.037,539.037,18.88
539.047,539.047,16.81
539.057,539.057,14.87
539.067,539.067,20.84
539.077,539.077,14.91
539.087,539.087,17.95
539.097,539.097,19.88
539.107,539.107,20.68
539.117,539.117,24.40
539.127,539.127,18.99
539.137,539.137,19.04
539.147,539.147,21.19
539.157,539.157,23.39
539.167,539.167,20.87
539.177,539.177,23.27
539.187,539.187,18.30
539.197,539.197,19.44
539.207,539.207,17.82
539.217,539.217,16.04
539.227,539.227,26.25
539.237,539.237,18.87
539.247,539.247,21.56
539.257,539.257,19.03
539.267,539.267,17.42
539.277,539.277,15.37
539.287,539.287,21.14
539.297,539.297,27.25
539.307,539.307,17.49
539.317,539.317,19.77
539.327,539.327,17.18
539.337,539.337,25.02
539.347,539.347,21.26
539.357,539.357,19.05
539.366,539.366,18.74
539.376,539.376,20.37
539.387,539.387,17.72
539.397,539.397,19.89
539.407,539.407,21.20
539.417,539.417,19.25
539.427,539.427,18.07
539.436,539.436,25.13
539.447,539.447,25.60
539.457,539.457,19.62
539.467,539.467,17.01
539.477,539.477,19.88
539.487,539.487,17.68
539.497,539.497,23.08
539.507,539.507,16.60
539.517,539.517,18.70
539.527,539.527,16.77
539.537,539.537,22.87
539.547,539.547,16.82
539.557,539.557,14.77
539.567,539.567,16.81
539.577,539.577,18.94
539.587,539.587,16.94
539.597,539.597,19.02
539.607,539.607,20.75
539.617,539.617,20.03
539.627,539.627,16.88
539.637,539.637,19.30
539.647,539.647,17.30
539.657,539.657,18.78
539.667,539.667,21.05
539.677,539.677,19.05
539.687,539.687,17.21
539.697,539.697,22.98
539.707,539.707,18.25
539.716,539.716,20.02
539.727,539.727,20.55
