seqno,timestamp,lost,rtt
822,1764935354362781975,0,26.20946
823,1764935354372683760,0,31.951043
824,1764935354383280544,0,25.878015
825,1764935354392649730,0,24.224027
826,1764935354403110814,0,38.655587
827,1764935354413145599,0,36.71297
828,1764935354422594284,0,27.375374
829,1764935354432975769,0,19.360277
830,1764935354443229853,0,38.594889
831,1764935354452983139,0,28.890418
832,1764935354463088923,0,34.872248
833,1764935354473087308,0,27.844547
834,1764935354483177693,0,17.800891
835,1764935354493423578,0,31.110286
836,1764935354503017463,0,37.638926
837,1764935354513230048,0,27.46896
838,1764935354523044633,0,33.824949
839,1764935354533415517,0,35.168162
840,1764935354542956603,0,25.667134
841,1764935354552938388,0,51.258956
842,1764935354562783873,0,41.450404
843,1764935354573527457,0,30.716573
844,1764935354582909443,0,21.313827
845,1764935354592881728,0,31.161632
846,1764935354602934112,0,29.141923
847,1764935354612535698,0,19.564207
848,1764935354622771283,0,25.179947
849,1764935354632556268,0,27.454257
850,1764935354642712653,0,37.204383
851,1764935354652684237,0,27.248392
852,1764935354662681122,0,17.258592
853,1764935354672744407,0,19.214772
854,1764935354682743792,0,25.181178
855,1764935354692722777,0,26.937412
856,1764935354702762862,0,16.921797
857,1764935354712774047,0,19.314553
858,1764935354722852232,0,21.569745
859,1764935354742507302,0,33.595701
860,1764935354752615887,0,31.479325
861,1764935354762996171,0,29.018004
862,1764935354772947656,0,23.030078
863,1764935354782846841,0,17.131783
864,1764935354792824426,0,27.764794
865,1764935354802847211,0,37.711552
866,1764935354813139896,0,27.442731
867,1764935354823037581,0,17.534952
868,1764935354832862966,0,35.881495
869,1764935354843104950,0,25.665601
870,1764935354852779736,0,15.994047
871,1764935354862873121,0,25.653844
872,1764935354873149605,0,31.632213
873,1764935354882857290,0,29.936688
874,1764935354892955075,0,23.047291
875,1764935354902774160,0,21.246018
876,1764935354912915145,0,31.957791
877,1764935354923042730,0,37.795455
878,1764935354933179015,0,27.689386
879,1764935354943207599,0,25.256254
880,1764935354952984085,0,15.509874
881,1764935354962922770,0,25.62058
882,1764935354972834155,0,24.160832
883,1764935354982871340,0,21.336217
884,1764935354993176024,0,26.974014
885,1764935355003014609,0,32.914735
886,1764935355012810695,0,35.73503
887,1764935355022800879,0,25.761838
888,1764935355032787664,0,32.178608
889,1764935355042815849,0,38.182154
890,1764935355053102234,0,31.004102
891,1764935355062891119,0,30.247122
892,1764935355072872004,0,20.297172
893,1764935355082920089,0,30.86167
894,1764935355092781874,0,36.920918
895,1764935355102796259,0,26.952217
896,1764935355113326343,0,28.157573
897,1764935355122870829,0,41.613198
898,1764935355133265913,0,31.252633
899,1764935355143173698,0,21.350541
900,1764935355152970983,0,28.345879
901,1764935355163140268,0,30.893825
902,1764935355173374752,0,40.568576
903,1764935355182710438,0,31.19148
904,1764935355192946223,0,20.992869
905,1764935355202700308,0,21.761655
906,1764935355213126893,0,32.227693
907,1764935355222829878,0,34.274241
908,1764935355233111062,0,24.039843
909,1764935355243088447,0,46.5226
910,1764935355253209932,0,36.456355
911,1764935355262965917,0,26.699789
912,1764935355273213902,0,43.486611
913,1764935355282749288,0,45.3975
914,1764935355293133172,0,35.050909
915,1764935355303189557,0,25.000684
916,1764935355313078942,0,19.04257
917,1764935355323076527,0,16.907421
918,1764935355332786112,0,19.171904
919,1764935355342762297,0,33.249908
920,1764935355352663282,0,23.359674
921,1764935355362740467,0,25.09805
922,1764935355372809252,0,19.154159
923,1764935355382722537,0,37.245284
924,1764935355392762622,0,51.229418
925,1764935355402837307,0,41.176488
926,1764935355412845991,0,31.159731
927,1764935355422812776,0,33.039646
928,1764935355432829161,0,23.043261
929,1764935355442972246,0,53.513694
930,1764935355452970531,0,43.534569
931,1764935355462917016,0,33.585344
932,1764935355472771901,0,47.754027
933,1764935355482840586,0,37.709212
934,1764935355493047671,0,27.494093
935,1764935355502844356,0,17.709682
936,1764935355512944341,0,19.03575
937,1764935355522814126,0,21.107428
938,1764935355542523896,0,17.474548
939,1764935355552889780,0,35.567951
940,1764935355562875365,0,25.614826
941,1764935355573152950,0,31.235764
942,1764935355582875835,0,21.628
943,1764935355592915220,0,23.097863
944,1764935355602770105,0,21.15811
945,1764935355612935990,0,31.767408
946,1764935355622941875,0,49.842495
947,1764935355632884560,0,40.047601
948,1764935355643222844,0,46.958731
949,1764935355653337029,0,36.910021
950,1764935355663160214,0,37.301932
951,1764935355673033299,0,27.521339
952,1764935355682832084,0,30.553699
953,1764935355692888869,0,32.573173
954,1764935355703338654,0,22.162874
955,1764935355713210239,0,19.744282
956,1764935355723165624,0,38.272706
957,1764935355733196609,0,28.291333
958,1764935355743247393,0,47.653424
959,1764935355753171878,0,37.802043
960,1764935355763046464,0,38.728731
961,1764935355772728449,0,37.536259
962,1764935355783020533,0,27.277431
963,1764935355792606319,0,28.523377
964,1764935355803239603,0,22.39858
965,1764935355813110988,0,36.410459
966,1764935355822660274,0,42.412975
967,1764935355833133458,0,31.98646
968,1764935355843252743,0,21.847529
969,1764935355853310927,0,35.338869
970,1764935355862642313,0,26.086491
971,1764935355872701098,0,20.818595
972,1764935355882700383,0,30.829665
973,1764935355893413667,0,32.075943
974,1764935355902549553,0,22.990409
975,1764935355913309837,0,48.855105
976,1764935355923055822,0,39.141293
977,1764935355933124307,0,29.095518
978,1764935355943078492,0,39.082008
979,1764935355953391977,0,39.45632
980,1764935355962838562,0,30.055037
981,1764935355973629346,0,19.260147
982,1764935355982752932,0,34.648398
983,1764935355993056817,0,29.39101
984,1764935356003048002,0,19.433252
985,1764935356013037287,0,20.27899
986,1764935356022642972,0,40.108737
987,1764935356033014457,0,40.456669
988,1764935356043060441,0,30.450602
989,1764935356053023626,0,20.498803
990,1764935356062926211,0,18.843217
991,1764935356073169996,0,39.865962
992,1764935356083079581,0,29.962511
993,1764935356092826266,0,20.223664
994,1764935356102770751,0,25.260172
995,1764935356112702036,0,24.040717
996,1764935356122565022,0,37.457361
997,1764935356132662106,0,27.381581
998,1764935356142676891,0,17.357269
999,1764935356152760076,0,19.0753
1000,1764935356162725261,0,33.18569
1001,1764935356172738746,0,31.545859
1002,1764935356182707531,0,21.597495
1003,1764935356192802916,0,23.440598
1004,1764935356203113000,0,20.827684
1005,1764935356212872885,0,39.919572
1006,1764935356222690271,0,42.020513
1007,1764935356232963155,0,31.799034
1008,1764935356242709640,0,41.237688
1009,1764935356252867125,0,31.109777
1010,1764935356262705410,0,21.269623
1011,1764935356273198094,0,18.744833
1012,1764935356282820780,0,33.710309
1013,1764935356292905265,0,27.601368
1014,1764935356302946450,0,37.430028
1015,1764935356312881635,0,27.519881
1016,1764935356322743020,0,17.649175
1017,1764935356333117704,0,24.352034
1018,1764935356342885189,0,57.375072
1019,1764935356352758974,0,47.532068
1020,1764935356362962459,0,37.332592
1021,1764935356372720544,0,27.577629
1022,1764935356382928829,0,33.764358
1023,1764935356392883814,0,39.802518
1024,1764935356403123799,0,29.602582
1025,1764935356413576783,0,28.464603
1026,1764935356423396968,0,21.266431
1027,1764935356432842554,0,24.754869
1028,1764935356443051138,0,41.674687
1029,1764935356453140123,0,31.621334
1030,1764935356463411108,0,45.936414
1031,1764935356472916193,0,36.472215
1032,1764935356483050878,0,26.345796
1033,1764935356493060163,0,32.16386
1034,1764935356503129348,0,38.221706
1035,1764935356513074233,0,28.318745
1036,1764935356522800518,0,35.391056
1037,1764935356532736903,0,36.275922
1038,1764935356543050388,0,26.002988
1039,1764935356553147472,0,24.623077
1040,1764935356562781058,0,30.408771
1041,1764935356572709543,0,23.998194
1042,1764935356583142127,0,26.676842
1043,1764935356593204912,0,27.930089
1044,1764935356603115297,0,41.844208
1045,1764935356613166282,0,57.296103
1046,1764935356622568368,0,47.93479
1047,1764935356632951552,0,37.549646
1048,1764935356642800237,0,33.994169
1049,1764935356662444908,0,18.431312
1050,1764935356673359091,0,30.714067
1051,1764935356683155876,0,38.93186
1052,1764935356693152361,0,28.975527
1053,1764935356703168546,0,26.606285
1054,1764935356712808032,0,19.630521
1055,1764935356722918216,0,21.694751
1056,1764935356732612502,0,38.271698
1057,1764935356743179486,0,27.744189
1058,1764935356753237071,0,31.948246
1059,1764935356762849856,0,22.375023
1060,1764935356773164841,0,24.266292
1061,1764935356783023826,0,17.758299
1062,1764935356792805811,0,27.989102
1063,1764935356803067396,0,17.685205
1064,1764935356813422480,0,30.84571
1065,1764935356823064665,0,33.092873
1066,1764935356832836251,0,23.341972
1067,1764935356842693436,0,17.544207
1068,1764935356852457421,0,51.884832
1069,1764935356862719806,0,41.642352
1070,1764935356872709291,0,39.391967
1071,1764935356882731475,0,29.409636
1072,1764935356892761560,0,23.528384
1073,1764935356902757045,0,25.302658
1074,1764935356912764430,0,27.819659
1075,1764935356922767215,0,41.635797
1076,1764935356933176699,0,31.245339
1077,1764935356942874985,0,21.540613
1078,1764935356953138569,0,22.967089
1079,1764935356962670855,0,26.654053
1080,1764935356972846240,0,31.64896
1081,1764935356983139924,0,21.377489
1082,1764935356992800310,0,31.663429
1083,1764935357002811294,0,29.875536
1084,1764935357012946079,0,19.767889
1085,1764935357022737064,0,25.815539
1086,1764935357032770049,0,23.373692
1087,1764935357043123534,0,17.349214
1088,1764935357053025819,0,35.83644
1089,1764935357062737404,0,30.273995
1090,1764935357072927889,0,27.564532
1091,1764935357082935774,0,17.579973
1092,1764935357093073758,0,27.481525
1093,1764935357102903544,0,17.675971
1094,1764935357113125328,0,19.770436
1095,1764935357123024713,0,34.843448
1096,1764935357132907198,0,28.866686
1097,1764935357142772983,0,19.018415
1098,1764935357152899768,0,32.345598
1099,1764935357162994653,0,29.956716
1100,1764935357172844738,0,28.077703
1101,1764935357182726723,0,18.207365
1102,1764935357193037008,0,19.738007
1103,1764935357203279592,0,21.445347
1104,1764935357212916778,0,39.918044
1105,1764935357222936863,0,29.926372
1106,1764935357233192647,0,19.517265
1107,1764935357243084332,0,21.167758
1108,1764935357252961217,0,19.632729
1109,1764935357262649903,0,47.730839
1110,1764935357272712588,0,37.722722
1111,1764935357283107872,0,27.338885
1112,1764935357293176457,0,17.269512
1113,1764935357302710442,0,35.528267
1114,1764935357312979727,0,36.629558
1115,1764935357323159112,0,26.490292
1116,1764935357333203096,0,27.507757
1117,1764935357342993382,0,34.404302
1118,1764935357353503466,0,30.828651
1119,1764935357363252751,0,34.162508
1120,1764935357373082636,0,47.680239
1121,1764935357383111521,0,37.735904
1122,1764935357392715907,0,28.128112
1123,1764935357403144491,0,33.675878
1124,1764935357413063076,0,23.779298
1125,1764935357422942061,0,29.881977
1126,1764935357432967946,0,27.4162
1127,1764935357443062831,0,21.08709
1128,1764935357452704716,0,19.843905
1129,1764935357462975701,0,33.689368
1130,1764935357472678286,0,24.027451
1131,1764935357483003371,0,25.69971
1132,1764935357493153955,0,27.271033
1133,1764935357503262240,0,33.220767
1134,1764935357513014825,0,23.427539
1135,1764935357523293810,0,25.150221
1136,1764935357532609096,0,23.980315
1137,1764935357543397879,0,37.932412
1138,1764935357553016665,0,43.034093
1139,1764935357563005250,0,48.962293
1140,1764935357572521636,0,39.467618
1141,1764935357582750620,0,41.013807
1142,1764935357592918205,0,30.856276
1143,1764935357602853790,0,20.93526
1144,1764935357612716575,0,19.230041
1145,1764935357622733860,0,25.067582
1146,1764935357632714245,0,19.048623
1147,1764935357642743330,0,21.085773
1148,1764935357652764715,0,30.937487
1149,1764935357662762300,0,32.978029
1150,1764935357672790484,0,22.976693
1151,1764935357682829069,0,41.225602
1152,1764935357692826354,0,54.988183
1153,1764935357703059539,0,44.76679
1154,1764935357712612024,0,35.230111
1155,1764935357722810009,0,37.003368
1156,1764935357732872994,0,26.955476
1157,1764935357742862379,0,16.95579
1158,1764935357753013363,0,39.058839
1159,1764935357762805749,0,37.69155
1160,1764935357772886434,0,27.634511
1161,1764935357782833719,0,21.316784
1162,1764935357793118003,0,23.364819
1163,1764935357802967088,0,25.648794
1164,1764935357813120973,0,34.667711
1165,1764935357822775458,0,29.859681
1166,1764935357833116243,0,19.550698
1167,1764935357842797428,0,37.748208
1168,1764935357852717813,0,27.872137
1169,1764935357862861898,0,17.732165
1170,1764935357872820183,0,36.088743
1171,1764935357883236867,0,33.039168
1172,1764935357892977852,0,23.335266
1173,1764935357903065637,0,21.220442
1174,1764935357913176022,0,31.042239
1175,1764935357922996907,0,45.528593
1176,1764935357932856292,0,35.715926
1177,1764935357943310777,0,34.068885
1178,1764935357952699962,0,24.723253
1179,1764935357963259747,0,29.669592
1180,1764935357973234931,0,31.203433
1181,1764935357982933617,0,30.411939
1182,1764935357992660202,0,20.738379
1183,1764935358003105586,0,21.262542
1184,1764935358013045171,0,19.526558
1185,1764935358022708357,0,29.598166
1186,1764935358032735442,0,47.904408
1187,1764935358043071926,0,37.613918
1188,1764935358053218511,0,36.090286
1189,1764935358062760897,0,26.590137
1190,1764935358073060181,0,23.617582
1191,1764935358083298466,0,45.25524
1192,1764935358092975451,0,44.897656
1193,1764935358103554635,0,36.944106
1194,1764935358113338820,0,27.210056
1195,1764935358123097306,0,25.483223
1196,1764935358133320290,0,31.278838
1197,1764935358143317075,0,37.67834
1198,1764935358153129360,0,27.895311
1199,1764935358163112345,0,17.935491
1200,1764935358173135630,0,24.315879
1201,1764935358182539416,0,30.546549
1202,1764935358192631301,0,35.822424
1203,1764935358203367385,0,37.415589
1204,1764935358213141570,0,27.580563
1205,1764935358223449554,0,25.082584
1206,1764935358232947140,0,35.098657
1207,1764935358242828925,0,25.252352
1208,1764935358253329809,0,26.663425
1209,1764935358262927095,0,40.737574
1210,1764935358272419580,0,31.268862
1211,1764935358282597265,0,25.17503
1212,1764935358292654350,0,35.867636
1213,1764935358302610035,0,29.777155
1214,1764935358312669220,0,19.826302
1215,1764935358322742005,0,32.909127
1216,1764935358332532190,0,31.390805
1217,1764935358342733374,0,21.216459
1218,1764935358352769259,0,39.453914
1219,1764935358362742144,0,29.506582
1220,1764935358372778329,0,19.457727
1221,1764935358382766414,0,32.946016
1222,1764935358392982599,0,35.673291
1223,1764935358402932984,0,25.749625
1224,1764935358412901569,0,18.932877
1225,1764935358422758454,0,34.740253
1226,1764935358432815639,0,35.100756
1227,1764935358443138823,0,24.804998
1228,1764935358452859008,0,18.879015
1229,1764935358462701294,0,53.957805
1230,1764935358472847278,0,43.838663
1231,1764935358482890163,0,33.782686
1232,1764935358492839248,0,23.851136
1233,1764935358502890733,0,29.578005
1234,1764935358512905418,0,30.998528
1235,1764935358523206702,0,37.117144
1236,1764935358532797188,0,27.562887
1237,1764935358542772573,0,22.63892
1238,1764935358552980357,0,36.727389
1239,1764935358562942242,0,26.795143
1240,1764935358572813728,0,23.94217
1241,1764935358582886212,0,49.931797
1242,1764935358593071897,0,39.795796
1243,1764935358603488181,0,29.384896
1244,1764935358612995867,0,19.864332
1245,1764935358623165752,0,38.818973
1246,1764935358633004037,0,53.014465
1247,1764935358643235821,0,42.818829
1248,1764935358652642807,0,33.406127
1249,1764935358663137891,0,34.516739
