seqno,timestamp,lost,rtt
821,1764899812317486391,0,21.417979
822,1764899812327655675,0,19.134617
823,1764899812337506861,0,24.993186
824,1764899812347743845,0,31.603848
825,1764899812357775430,0,28.950283
826,1764899812367809215,0,31.310166
827,1764899812377821200,0,21.260411
828,1764899812387592786,0,28.48515
829,1764899812397521271,0,21.912661
830,1764899812408080555,0,25.378016
831,1764899812417592141,0,29.720134
832,1764899812427250426,0,29.501292
833,1764899812437757310,0,45.416374
834,1764899812447468896,0,35.740084
835,1764899812457631681,0,35.014865
836,1764899812467554066,0,31.807687
837,1764899812477766351,0,21.56009
838,1764899812488182535,0,27.955352
839,1764899812497607121,0,27.201236
840,1764899812507671306,0,39.284963
841,1764899812517635091,0,34.6654
842,1764899812527482776,0,31.42674
843,1764899812537819461,0,21.15424
844,1764899812547357946,0,28.876554
845,1764899812557696631,0,34.701404
846,1764899812567755816,0,24.677274
847,1764899812577584201,0,49.271558
848,1764899812587764086,0,48.091281
849,1764899812597658771,0,38.362108
850,1764899812607592456,0,35.60418
851,1764899812617942441,0,34.593336
852,1764899812627581326,0,31.95211
853,1764899812637609711,0,21.951027
854,1764899812647686996,0,36.765988
855,1764899812657289482,0,33.903932
856,1764899812667351767,0,28.444364
857,1764899812677639851,0,33.583395
858,1764899812687135637,0,24.127894
859,1764899812697333622,0,21.948667
860,1764899812707737906,0,23.452551
861,1764899812717909191,0,25.868861
862,1764899812727659576,0,39.903774
863,1764899812737807861,0,29.794467
864,1764899812747407947,0,28.603381
865,1764899812757583931,0,45.234649
866,1764899812767734016,0,35.113502
867,1764899812777603002,0,28.831285
868,1764899812787554087,0,30.946954
869,1764899812797550172,0,29.087818
870,1764899812807334357,0,19.313247
871,1764899812817274642,0,25.15844
872,1764899812827287527,0,27.034354
873,1764899812837353912,0,29.225607
874,1764899812847361097,0,47.543205
875,1764899812857303182,0,37.621821
876,1764899812867277367,0,27.639656
877,1764899812877364152,0,33.993705
878,1764899812887378937,0,31.694028
879,1764899812897370422,0,30.344636
880,1764899812907357807,0,27.346029
881,1764899812917486692,0,25.132742
882,1764899812927399677,0,27.76783
883,1764899812937609062,0,25.110064
884,1764899812947578947,0,23.488712
885,1764899812957640532,0,37.403971
886,1764899812967478617,0,27.586754
887,1764899812977309902,0,26.32621
888,1764899812987445087,0,19.418764
889,1764899812997491872,0,26.073233
890,1764899813007403457,0,25.069872
891,1764899813017280143,0,28.963554
892,1764899813027514927,0,27.554482
893,1764899813037760312,0,33.410693
894,1764899813047476397,0,32.110591
895,1764899813057286483,0,22.323824
896,1764899813067523167,0,27.058394
897,1764899813077669652,0,26.150206
898,1764899813087542237,0,28.047919
899,1764899813097752422,0,21.365225
900,1764899813107539707,0,31.525024
901,1764899813117573492,0,45.61374
902,1764899813127629477,0,35.60048
903,1764899813137257063,0,25.98022
904,1764899813147584847,0,31.850064
905,1764899813157627032,0,27.190167
906,1764899813168109917,0,30.99509
907,1764899813177617602,0,21.525148
908,1764899813187497888,0,27.62899
909,1764899813197993472,0,26.425868
910,1764899813208058057,0,30.857425
911,1764899813217907142,0,38.377032
912,1764899813228027127,0,31.56464
913,1764899813237760412,0,21.885887
914,1764899813247590898,0,25.127438
915,1764899813257740782,0,25.597853
916,1764899813267235468,0,24.178734
917,1764899813277483253,0,22.638132
918,1764899813287760138,0,43.77768
919,1764899813297628123,0,38.455592
920,1764899813307645608,0,28.474666
921,1764899813317588993,0,29.546486
922,1764899813327786278,0,24.589168
923,1764899813337664063,0,22.765283
924,1764899813347306548,0,20.907522
925,1764899813357722733,0,29.817218
926,1764899813367370618,0,28.168648
927,1764899813377639403,0,34.53847
928,1764899813387250189,0,30.133703
929,1764899813397385373,0,26.304638
930,1764899813407218659,0,23.90099
931,1764899813417543643,0,27.583099
932,1764899813427547228,0,24.816956
933,1764899813437975013,0,34.169806
934,1764899813448019698,0,39.514246
935,1764899813457764383,0,33.533176
936,1764899813467225669,0,27.788781
937,1764899813477718653,0,21.117101
938,1764899813487587938,0,23.784284
939,1764899813497987823,0,21.002783
940,1764899813507678808,0,28.468632
941,1764899813517241894,0,30.067044
942,1764899813527839378,0,35.756015
943,1764899813537701963,0,30.371919
944,1764899813547485949,0,32.509476
945,1764899813558040933,0,22.066226
946,1764899813567510619,0,35.340667
947,1764899813577723803,0,36.924297
948,1764899813587488689,0,27.137525
949,1764899813597338274,0,29.002077
950,1764899813607164759,0,31.275684
951,1764899813617253444,0,21.204805
952,1764899813627309329,0,31.014078
953,1764899813637313014,0,32.988839
954,1764899813647345299,0,22.970945
955,1764899813657332484,0,29.261358
956,1764899813667346869,0,43.054624
957,1764899813677449654,0,32.974013
958,1764899813687360339,0,39.183114
959,1764899813697373424,0,29.191671
960,1764899813707589509,0,23.032026
961,1764899813717370394,0,21.48275
962,1764899813727393379,0,28.926089
963,1764899813737622564,0,37.151523
964,1764899813747358849,0,27.470046
965,1764899813757716834,0,37.450893
966,1764899813767321120,0,27.866175
967,1764899813777453705,0,29.021206
968,1764899813787490090,0,23.17168
969,1764899813797589575,0,24.826285
970,1764899813807570660,0,24.377577
971,1764899813817444446,0,30.09109
972,1764899813827479131,0,25.173242
973,1764899813837478616,0,29.175013
974,1764899813847463901,0,27.572681
975,1764899813857747686,0,25.314552
976,1764899813867823871,0,23.444734
977,1764899813877406857,0,29.558386
978,1764899813887609542,0,36.901013
979,1764899813897963027,0,26.594408
980,1764899813907541112,0,32.309636
981,1764899813918009897,0,26.650771
982,1764899813928045782,0,24.121815
983,1764899813937343268,0,22.170368
984,1764899813947417853,0,29.904142
985,1764899813958054438,0,49.1916
986,1764899813967259924,0,40.024495
987,1764899813977491309,0,29.803079
988,1764899813988077793,0,35.199698
989,1764899813997770679,0,30.199128
990,1764899814007418365,0,37.249262
991,1764899814017660749,0,27.049959
992,1764899814028022934,0,24.190516
993,1764899814037433320,0,30.55497
994,1764899814047659005,0,36.10071
995,1764899814057868490,0,33.212473
996,1764899814067395176,0,31.446915
997,1764899814087471846,0,32.214037
998,1764899814098060930,0,21.688242
999,1764899814108010416,0,28.48345
1000,1764899814117470902,0,39.495589
1001,1764899814127301487,0,29.702384
1002,1764899814137533272,0,35.174309
1003,1764899814147848657,0,31.347068
1004,1764899814157136943,0,30.388195
1005,1764899814167485128,0,40.071529
1006,1764899814177254513,0,38.56837
1007,1764899814187627398,0,28.233746
1008,1764899814198076282,0,25.479117
1009,1764899814207378469,0,20.147137
1010,1764899814217589953,0,29.729928
1011,1764899814227233639,0,29.078377
1012,1764899814237387224,0,27.308716
1013,1764899814257383995,0,45.572949
1014,1764899814267380180,0,35.600082
1015,1764899814277821264,0,25.162568
1016,1764899814287577250,0,23.406631
1017,1764899814297432535,0,25.328549
1018,1764899814307261421,0,32.119624
1019,1764899814317278506,0,34.137495
1020,1764899814327414691,0,30.965571
1021,1764899814337469776,0,20.927505
1022,1764899814347441461,0,31.490989
1023,1764899814357488046,0,21.463034
1024,1764899814367498532,0,27.769228
1025,1764899814377466817,0,21.925055
1026,1764899814387482802,0,26.94967
1027,1764899814397458887,0,25.831516
1028,1764899814407433972,0,19.82872
1029,1764899814417434958,0,24.953066
1030,1764899814427323643,0,19.063555
1031,1764899814437510128,0,25.867851
1032,1764899814447585513,0,19.551192
1033,1764899814457274399,0,26.421342
1034,1764899814467426484,0,24.246901
1035,1764899814477481169,0,21.978183
1036,1764899814487851053,0,23.60005
1037,1764899814497808239,0,20.516755
1038,1764899814507559824,0,25.268449
1039,1764899814517782609,0,25.833049
1040,1764899814527528195,0,23.638871
1041,1764899814537575780,0,21.664447
1042,1764899814547556965,0,27.904939
1043,1764899814557576150,0,21.80524
1044,1764899814567533235,0,28.986629
1045,1764899814577472421,0,22.234704
1046,1764899814587712106,0,27.965243
1047,1764899814597662591,0,20.762077
1048,1764899814607203277,0,19.503051
1049,1764899814617433562,0,21.686835
1050,1764899814627473847,0,28.058878
1051,1764899814637443532,0,21.244938
1052,1764899814657014803,0,22.553808
1053,1764899814667844587,0,35.865007
1054,1764899814677581772,0,26.160871
1055,1764899814687561058,0,23.852544
1056,1764899814697944442,0,26.302357
1057,1764899814707456928,0,23.900502
1058,1764899814717891013,0,21.411391
1059,1764899814727851298,0,31.278423
1060,1764899814737737583,0,21.427025
1061,1764899814747725669,0,45.049865
1062,1764899814757832154,0,43.56155
1063,1764899814768028939,0,33.402828
1064,1764899814777506625,0,23.932593
1065,1764899814787599910,0,24.263276
1066,1764899814797263095,0,22.54437
1067,1764899814808131079,0,25.297798
1068,1764899814817987765,0,26.289269
1069,1764899814827375351,0,32.019699
1070,1764899814837106836,0,27.074108
1071,1764899814848061820,0,24.741862
1072,1764899814857693106,0,34.499943
1073,1764899814868112090,0,24.123346
1074,1764899814877318877,0,26.855197
1075,1764899814887496062,0,32.76647
1076,1764899814897846546,0,25.691627
1077,1764899814907657232,0,25.368423
1078,1764899814918050017,0,21.997326
1079,1764899814927499003,0,25.690368
1080,1764899814937897987,0,22.293011
1081,1764899814947943872,0,24.131816
1082,1764899814957890458,0,39.392682
1083,1764899814967639243,0,29.672787
1084,1764899814977655728,0,26.613721
1085,1764899814987154914,0,20.499299
1086,1764899814997459599,0,27.16649
1087,1764899815007769784,0,31.116901
1088,1764899815017578769,0,25.896707
1089,1764899815027122255,0,28.512493
1090,1764899815037765939,0,27.509703
1091,1764899815047262425,0,19.963887
1092,1764899815057386110,0,21.381945
1093,1764899815067377595,0,31.335675
1094,1764899815077711280,0,21.035273
1095,1764899815087330466,0,31.234655
1096,1764899815097773051,0,37.2474
1097,1764899815107140737,0,27.857286
1098,1764899815117413221,0,33.081344
1099,1764899815127393107,0,23.12157
1100,1764899815137210392,0,21.825767
1101,1764899815147349177,0,19.740851
1102,1764899815157346062,0,49.685246
1103,1764899815167138948,0,39.914951
1104,1764899815177425633,0,29.631191
1105,1764899815187430718,0,27.675706
1106,1764899815197427503,0,25.895763
1107,1764899815207360488,0,28.902376
1108,1764899815217403373,0,25.899793
1109,1764899815227557558,0,35.890638
1110,1764899815237501344,0,25.98452
1111,1764899815247372929,0,28.781889
1112,1764899815257557214,0,41.974731
1113,1764899815267707199,0,31.848476
1114,1764899815277609584,0,25.472021
1115,1764899815287696069,0,39.312683
1116,1764899815297617655,0,41.815142
1117,1764899815307420640,0,31.991637
1118,1764899815317458825,0,21.976388
1119,1764899815327315011,0,19.650291
1120,1764899815337679695,0,21.405539
1121,1764899815347362081,0,20.136012
1122,1764899815357467766,0,22.332804
1123,1764899815367410651,0,40.537735
1124,1764899815377742136,0,30.231588
1125,1764899815387282122,0,37.17274
1126,1764899815397512707,0,26.985084
1127,1764899815407566292,0,20.113099
1128,1764899815417551377,0,26.604222
1129,1764899815427770662,0,25.740949
1130,1764899815437755447,0,26.900096
1131,1764899815448026232,0,32.25853
1132,1764899815457814118,0,42.380534
1133,1764899815467762103,0,32.464343
1134,1764899815477720088,0,22.512889
1135,1764899815487765773,0,29.031732
1136,1764899815497756358,0,22.479528
1137,1764899815507729844,0,20.292406
1138,1764899815517489729,0,21.582924
1139,1764899815527671014,0,23.663063
1140,1764899815537710899,0,26.08994
1141,1764899815547491485,0,23.953785
1142,1764899815557445670,0,25.333931
1143,1764899815567112256,0,19.864376
1144,1764899815577389041,0,21.294183
1145,1764899815587278826,0,19.472933
1146,1764899815597389811,0,21.098327
1147,1764899815607341996,0,24.016995
1148,1764899815617413581,0,22.004013
1149,1764899815627392067,0,39.549299
1150,1764899815637389252,0,37.716166
1151,1764899815647415737,0,27.720206
1152,1764899815657475022,0,25.876687
1153,1764899815667316607,0,19.603492
1154,1764899815677333293,0,25.370125
1155,1764899815687402378,0,19.292857
1156,1764899815697540863,0,25.930946
1157,1764899815707478748,0,19.711903
1158,1764899815717508533,0,21.188352
1159,1764899815727265919,0,19.312095
1160,1764899815737570403,0,21.389285
1161,1764899815747544589,0,31.826549
1162,1764899815757547474,0,21.850709
1163,1764899815767611259,0,27.869027
1164,1764899815777317545,0,21.770722
1165,1764899815787575229,0,27.57098
1166,1764899815797533915,0,21.436401
1167,1764899815807306700,0,27.681454
1168,1764899815817389385,0,25.925884
1169,1764899815827548670,0,23.041167
1170,1764899815837504055,0,21.327373
1171,1764899815847546641,0,23.068015
1172,1764899815857515826,0,36.635936
1173,1764899815867515811,0,26.659831
1174,1764899815877456796,0,21.909847
1175,1764899815887559681,0,23.911525
1176,1764899815897350867,0,22.054055
1177,1764899815907507652,0,23.786696
1178,1764899815917528337,0,21.811687
1179,1764899815927550122,0,23.156529
1180,1764899815937539307,0,21.619741
1181,1764899815947496593,0,19.261188
1182,1764899815957534178,0,21.473796
1183,1764899815967507763,0,23.868102
1184,1764899815977494248,0,21.694072
1185,1764899815987481333,0,23.218332
1186,1764899815997513419,0,21.185245
1187,1764899816007393304,0,28.071157
1188,1764899816017512889,0,21.293579
1189,1764899816027525474,0,19.191555
1190,1764899816037552659,0,21.469847
1191,1764899816047505645,0,31.33006
1192,1764899816057562330,0,24.674004
1193,1764899816067464115,0,27.019171
1194,1764899816077531600,0,24.871969
1195,1764899816087555285,0,39.837607
1196,1764899816097536771,0,37.786517
1197,1764899816107480456,0,27.867994
1198,1764899816117544941,0,33.207679
1199,1764899816127451526,0,27.261266
1200,1764899816137540311,0,24.93243
1201,1764899816147552197,0,23.922686
1202,1764899816157495682,0,49.412267
1203,1764899816167501567,0,39.433692
1204,1764899816177554152,0,37.739405
1205,1764899816187497537,0,27.815677
1206,1764899816197485523,0,25.854773
1207,1764899816207479108,0,19.925347
1208,1764899816217445793,0,22.063041
1209,1764899816227461078,0,31.991598
1210,1764899816237560463,0,33.926873
1211,1764899816247565449,0,31.880728
1212,1764899816257499334,0,21.954167
1213,1764899816267505519,0,28.049575
1214,1764899816277516604,0,25.922529
1215,1764899816287487289,0,28.051246
1216,1764899816297518675,0,26.052303
1217,1764899816307520760,0,23.9928
1218,1764899816317516245,0,29.975234
1219,1764899816327568330,0,23.917089
1220,1764899816337537415,0,26.004393
1221,1764899816347543101,0,28.01585
1222,1764899816357502686,0,26.061771
1223,1764899816367531371,0,23.916651
1224,1764899816377532356,0,21.620879
1225,1764899816387490541,0,23.024969
1226,1764899816397520427,0,25.487021
1227,1764899816407376912,0,31.057546
1228,1764899816417485597,0,29.190192
1229,1764899816427538582,0,23.853196
1230,1764899816437492167,0,21.433986
1231,1764899816447493553,0,23.141501
1232,1764899816457509438,0,25.504393
1233,1764899816467578923,0,23.318872
1234,1764899816477517308,0,21.199992
1235,1764899816487508593,0,24.066113
1236,1764899816497528178,0,21.320071
1237,1764899816507504064,0,23.965637
1238,1764899816517490649,0,21.548628
1239,1764899816527501434,0,23.542091
1240,1764899816537482219,0,21.993755
1241,1764899816547511905,0,23.913387
1242,1764899816557502490,0,41.376642
1243,1764899816567491675,0,31.413068
1244,1764899816577486860,0,25.605037
1245,1764899816587516045,0,23.330884
1246,1764899816597497631,0,21.444705
1247,1764899816607323516,0,23.275468
1248,1764899816617494301,0,20.770889
1249,1764899816627471486,0,27.118612
