seqno,timestamp,lost,rtt
823,1764970308554506635,0,29.857448
824,1764970308564306820,0,44.606642
825,1764970308574281405,0,34.671905
826,1764970308584479690,0,24.478925
827,1764970308594613275,0,33.237252
828,1764970308605047959,0,30.60052
829,1764970308614429145,0,29.53577
830,1764970308624563130,0,19.428333
831,1764970308634262016,0,17.546726
832,1764970308644377000,0,23.45776
833,1764970308654292486,0,26.680782
834,1764970308664448670,0,27.639284
835,1764970308674656555,0,29.609643
836,1764970308684317241,0,19.972334
837,1764970308694782225,0,21.248472
838,1764970308704414610,0,31.710644
839,1764970308715058694,0,29.727684
840,1764970308724994180,0,27.318033
841,1764970308734146466,0,27.484298
842,1764970308744157951,0,24.127754
843,1764970308754700935,0,18.976858
844,1764970308764326321,0,24.146082
845,1764970308774542105,0,22.358575
846,1764970308784829190,0,28.216247
847,1764970308794186776,0,26.130503
848,1764970308804789960,0,28.052986
849,1764970308814617845,0,30.439285
850,1764970308824756530,0,20.32744
851,1764970308834308616,0,21.814346
852,1764970308844449201,0,23.831912
853,1764970308854977085,0,26.471586
854,1764970308864744370,0,36.244864
855,1764970308874104656,0,26.932718
856,1764970308884674240,0,28.586827
857,1764970308894134226,0,27.553806
858,1764970308904817710,0,27.435845
859,1764970308914628495,0,26.025959
860,1764970308924356981,0,24.21466
861,1764970308934660765,0,21.522344
862,1764970308944357951,0,28.031772
863,1764970308954339636,0,26.007743
864,1764970308964616721,0,24.378266
865,1764970308974549706,0,33.007449
866,1764970308984702790,0,22.893529
867,1764970308994809575,0,36.584277
868,1764970309004502761,0,34.610972
869,1764970309014379646,0,24.759283
870,1764970309024197031,0,19.083916
871,1764970309034141816,0,17.016056
872,1764970309044129101,0,23.352181
873,1764970309054183886,0,16.651015
874,1764970309064298971,0,27.380329
875,1764970309074101356,0,25.606535
876,1764970309084275241,0,39.302124
877,1764970309094278326,0,29.351438
878,1764970309104245111,0,35.494744
879,1764970309114242896,0,33.927589
880,1764970309124472581,0,23.75063
881,1764970309134345066,0,26.103655
882,1764970309144382551,0,31.831841
883,1764970309154484636,0,45.572054
884,1764970309164549921,0,35.476465
885,1764970309174223406,0,25.837077
886,1764970309184312091,0,40.095093
887,1764970309194678276,0,49.943681
888,1764970309204313961,0,40.335997
889,1764970309214331946,0,30.320265
890,1764970309224438431,0,36.428135
891,1764970309234369516,0,26.485353
892,1764970309244254302,0,29.105899
893,1764970309254193987,0,45.582906
894,1764970309264533771,0,35.281699
895,1764970309274626256,0,25.179543
896,1764970309284311441,0,28.332006
897,1764970309294586426,0,21.186895
898,1764970309304511211,0,27.58797
899,1764970309314826796,0,24.564965
900,1764970309324266282,0,22.89817
901,1764970309334712066,0,20.528996
902,1764970309344775351,0,22.235769
903,1764970309355271435,0,20.482114
904,1764970309364501721,0,30.560568
905,1764970309374371307,0,20.662247
906,1764970309384141692,0,34.691322
907,1764970309394483476,0,32.441154
908,1764970309404303962,0,22.64326
909,1764970309414314847,0,28.956862
910,1764970309424227232,0,30.303152
911,1764970309434150517,0,20.403923
912,1764970309444324702,0,19.614719
913,1764970309454422687,0,25.322056
914,1764970309464257772,0,47.59635
915,1764970309474610156,0,37.220138
916,1764970309484126542,0,27.735497
917,1764970309494667326,0,52.719426
918,1764970309504505812,0,51.099825
919,1764970309514341697,0,41.299391
920,1764970309524333882,0,31.291083
921,1764970309534211667,0,21.437531
922,1764970309544536952,0,19.455953
923,1764970309554654536,0,25.978628
924,1764970309564488822,0,28.191893
925,1764970309575040006,0,17.596691
926,1764970309584571192,0,31.034793
927,1764970309594456477,0,21.201564
928,1764970309604753961,0,43.837598
929,1764970309614488547,0,40.98511
930,1764970309624303632,0,31.209413
931,1764970309634727616,0,20.793556
932,1764970309644217702,0,28.750876
933,1764970309654289787,0,26.709563
934,1764970309664357972,0,18.961088
935,1764970309674656557,0,33.588494
936,1764970309684669842,0,23.594929
937,1764970309694690327,0,40.090776
938,1764970309704646312,0,39.506186
939,1764970309714603397,0,29.594171
940,1764970309724351382,0,19.854509
941,1764970309734339267,0,33.716922
942,1764970309744312152,0,23.785044
943,1764970309754390937,0,38.546559
944,1764970309764154622,0,28.828511
945,1764970309774915306,0,25.203536
946,1764970309784604592,0,30.747238
947,1764970309794493277,0,20.899527
948,1764970309804684162,0,28.641927
949,1764970309814178248,0,29.472758
950,1764970309824755032,0,23.245304
951,1764970309834595217,0,25.390217
952,1764970309844567802,0,23.412965
953,1764970309854871587,0,25.54733
954,1764970309864573472,0,35.506205
955,1764970309874629957,0,25.405673
956,1764970309884488442,0,24.320145
957,1764970309894509327,0,25.089077
958,1764970309904488012,0,22.87164
959,1764970309914279798,0,21.04977
960,1764970309924375782,0,26.767048
961,1764970309934489467,0,28.34595
962,1764970309944266453,0,39.14503
963,1764970309954238138,0,29.198049
964,1764970309964016823,0,19.421334
965,1764970309974275308,0,20.697619
966,1764970309984181493,0,42.708413
967,1764970309994317378,0,32.597669
968,1764970310004174963,0,31.426008
969,1764970310014244548,0,21.394912
970,1764970310024342633,0,35.653972
971,1764970310034358718,0,36.706999
972,1764970310044325003,0,26.765568
973,1764970310054321388,0,24.648663
974,1764970310064206673,0,46.783634
975,1764970310074277558,0,36.738365
976,1764970310084369043,0,26.649407
977,1764970310094511127,0,16.509021
978,1764970310104386413,0,22.556051
979,1764970310114486998,0,21.100735
980,1764970310124240783,0,30.715726
981,1764970310134258468,0,20.724906
982,1764970310144729852,0,34.532676
983,1764970310154347538,0,32.517856
984,1764970310164473123,0,39.889268
985,1764970310174379208,0,29.954263
986,1764970310184344193,0,20.016346
987,1764970310194348778,0,28.623139
988,1764970310204409863,0,34.499437
989,1764970310214470248,0,33.595004
990,1764970310224229533,0,23.86403
991,1764970310234772417,0,29.040026
992,1764970310244200103,0,27.091435
993,1764970310254418988,0,33.179809
994,1764970310264529073,0,23.104159
995,1764970310274900857,0,29.266568
996,1764970310285005842,0,31.450668
997,1764970310294380128,0,22.144599
998,1764970310304324813,0,20.648501
999,1764970310324264083,0,27.07749
1000,1764970310334554668,0,29.13062
1001,1764970310344686853,0,19.0375
1002,1764970310354840337,0,20.39683
1003,1764970310364628823,0,18.565199
1004,1764970310374687308,0,16.715263
1005,1764970310384562193,0,30.585993
1006,1764970310394627378,0,28.689207
1007,1764970310404820462,0,27.298444
1008,1764970310414229248,0,25.910693
1009,1764970310424545733,0,26.998537
1010,1764970310434521618,0,32.909137
1011,1764970310444499703,0,39.019309
1012,1764970310454277488,0,38.097428
1013,1764970310464695773,0,27.728526
1014,1764970310474144159,0,18.288819
1015,1764970310484475843,0,23.221958
1016,1764970310494717428,0,33.125593
1017,1764970310504320313,0,23.703941
1018,1764970310514479598,0,26.362661
1019,1764970310524329783,0,35.423974
1020,1764970310534690568,0,25.107012
1021,1764970310544609953,0,23.058471
1022,1764970310554649038,0,28.982393
1023,1764970310564485723,0,40.012108
1024,1764970310574269209,0,30.237937
1025,1764970310584479393,0,19.966954
1026,1764970310594892278,0,41.048033
1027,1764970310604624763,0,31.364521
1028,1764970310614633948,0,21.365866
1029,1764970310624201434,0,30.975919
1030,1764970310634512018,0,20.718887
1031,1764970310644803703,0,18.359971
1032,1764970310654125889,0,25.954188
1033,1764970310664541873,0,39.500901
1034,1764970310674685558,0,29.361525
1035,1764970310684520243,0,19.494232
1036,1764970310694485728,0,25.371449
1037,1764970310704105814,0,39.595703
1038,1764970310714289699,0,29.435148
1039,1764970310724098284,0,39.423906
1040,1764970310734286469,0,29.260015
1041,1764970310744230354,0,19.318064
1042,1764970310754257439,0,25.458639
1043,1764970310764294424,0,39.347905
1044,1764970310774316909,0,29.328068
1045,1764970310784270994,0,19.338305
1046,1764970310794237279,0,25.419731
1047,1764970310804280464,0,27.316483
1048,1764970310814338749,0,21.293595
1049,1764970310824321234,0,18.879296
1050,1764970310834671318,0,21.727021
1051,1764970310844270104,0,19.919425
1052,1764970310854671188,0,24.681493
1053,1764970310864262874,0,42.614356
1054,1764970310874394059,0,32.505142
1055,1764970310884274444,0,22.628196
1056,1764970310894334229,0,28.747357
1057,1764970310904177214,0,34.842206
1058,1764970310914220299,0,33.018887
1059,1764970310924271584,0,22.992718
1060,1764970310934689668,0,28.479163
1061,1764970310944265754,0,38.969315
1062,1764970310954687338,0,28.576644
1063,1764970310964339724,0,51.122257
1064,1764970310974250409,0,41.216971
1065,1764970310984529394,0,30.888442
1066,1764970310994403379,0,21.068897
1067,1764970311004601464,0,36.149296
1068,1764970311014987448,0,32.793304
1069,1764970311024774733,0,23.047295
1070,1764970311034769218,0,32.546582
1071,1764970311044511704,0,31.032955
1072,1764970311054598489,0,20.981868
1073,1764970311064191574,0,40.411041
1074,1764970311074732859,0,29.879202
1075,1764970311084712644,0,19.848706
1076,1764970311094700429,0,29.738588
1077,1764970311104734614,0,22.886074
1078,1764970311114693599,0,20.605958
1079,1764970311124357084,0,28.352839
1080,1764970311134415269,0,18.361722
1081,1764970311144132155,0,39.413015
1082,1764970311154468339,0,37.364082
1083,1764970311164746124,0,27.128799
1084,1764970311174797809,0,45.689345
1085,1764970311184513994,0,35.93208
1086,1764970311194665379,0,25.8176
1087,1764970311204268565,0,23.325125
1088,1764970311214677749,0,37.902019
1089,1764970311224757834,0,35.492647
1090,1764970311234082320,0,26.204892
1091,1764970311244452404,0,31.201629
1092,1764970311254344689,0,34.235129
1093,1764970311264803474,0,23.816457
1094,1764970311274743459,0,20.49466
1095,1764970311284408444,0,27.753521
1096,1764970311294424929,0,27.300622
1097,1764970311304075115,0,40.273218
1098,1764970311314549899,0,37.753432
1099,1764970311324471684,0,27.879888
1100,1764970311334754369,0,17.608172
1101,1764970311344519454,0,19.866115
1102,1764970311354607639,0,33.674773
1103,1764970311364606024,0,46.621363
1104,1764970311374331010,0,36.926153
1105,1764970311384517794,0,26.742099
1106,1764970311394643779,0,16.61034
1107,1764970311404266665,0,34.481066
1108,1764970311414255350,0,32.74533
1109,1764970311424180835,0,22.839669
1110,1764970311434245020,0,29.403745
1111,1764970311444198905,0,34.948404
1112,1764970311454291390,0,24.873734
1113,1764970311464225575,0,39.451912
1114,1764970311474321860,0,29.376912
1115,1764970311484318945,0,19.383033
1116,1764970311494364830,0,25.100231
1117,1764970311504299315,0,23.425532
1118,1764970311514337000,0,20.03117
1119,1764970311524218185,0,14.520348
1120,1764970311534288470,0,21.742978
1121,1764970311544299655,0,27.331511
1122,1764970311554356340,0,37.681837
1123,1764970311564289225,0,27.761544
1124,1764970311574366210,0,17.690743
1125,1764970311584404195,0,31.543687
1126,1764970311594532780,0,29.659317
1127,1764970311604298965,0,19.930685
1128,1764970311614497550,0,33.110496
1129,1764970311624302235,0,31.541608
1130,1764970311634467620,0,21.405711
1131,1764970311644280505,0,31.317758
1132,1764970311654507290,0,28.841912
1133,1764970311664414375,0,18.951015
1134,1764970311674434660,0,17.171454
1135,1764970311684382345,0,31.176537
1136,1764970311694384630,0,21.153814
1137,1764970311704367015,0,31.132518
1138,1764970311714363200,0,29.219563
1139,1764970311724421385,0,27.192365
1140,1764970311734339270,0,17.272911
1141,1764970311744299055,0,27.371483
1142,1764970311754389640,0,29.169835
1143,1764970311764343025,0,19.239165
1144,1764970311774385710,0,17.178454
1145,1764970311784330595,0,23.029973
1146,1764970311794378780,0,17.108548
1147,1764970311804448765,0,23.091562
1148,1764970311814411250,0,25.102233
1149,1764970311824385835,0,27.224684
1150,1764970311834346120,0,17.274542
1151,1764970311844342305,0,22.672958
1152,1764970311854347590,0,20.281985
1153,1764970311864408175,0,22.048227
1154,1764970311874391160,0,20.286112
1155,1764970311884406945,0,19.184519
1156,1764970311894415830,0,24.667668
1157,1764970311904333915,0,17.963207
1158,1764970311914378900,0,20.170483
1159,1764970311924354485,0,22.822699
1160,1764970311934467470,0,21.540102
1161,1764970311944398955,0,27.934095
1162,1764970311954673140,0,25.137553
1163,1764970311964275726,0,23.837591
1164,1764970311974699310,0,21.796068
1165,1764970311984324196,0,35.978443
1166,1764970311994632980,0,32.293354
1167,1764970312004516265,0,22.434304
1168,1764970312014516250,0,33.458402
1169,1764970312024493135,0,23.50959
1170,1764970312034215121,0,21.728863
1171,1764970312044598105,0,19.584348
1172,1764970312054354891,0,16.735942
1173,1764970312064290376,0,47.144433
1174,1764970312074476661,0,36.988412
1175,1764970312084701645,0,26.77247
1176,1764970312094688030,0,16.782352
1177,1764970312104665615,0,34.716699
1178,1764970312114529601,0,32.532552
1179,1764970312124411086,0,22.679566
1180,1764970312134407071,0,37.402535
1181,1764970312144576355,0,35.422027
1182,1764970312154590640,0,45.178816
1183,1764970312164418026,0,35.375959
1184,1764970312174456811,0,25.340103
1185,1764970312184261096,0,39.284495
1186,1764970312194403481,0,37.014946
1187,1764970312204296166,0,27.142676
1188,1764970312214381651,0,17.058754
1189,1764970312224308636,0,31.306293
1190,1764970312234319221,0,29.384532
1191,1764970312244353406,0,39.284733
1192,1764970312254385591,0,29.276045
1193,1764970312264326976,0,43.426109
1194,1764970312274400061,0,40.740243
1195,1764970312284309146,0,30.854356
1196,1764970312294440131,0,20.726038
1197,1764970312304529516,0,27.02576
1198,1764970312314279901,0,37.426718
1199,1764970312324309686,0,27.417652
1200,1764970312334533371,0,40.930652
1201,1764970312344348156,0,31.136117
1202,1764970312354417141,0,21.079492
1203,1764970312364343926,0,19.295737
1204,1764970312384129197,0,30.914803
1205,1764970312394430781,0,20.634452
1206,1764970312404442866,0,30.413337
1207,1764970312414411251,0,53.746365
1208,1764970312424289136,0,43.892886
1209,1764970312434410921,0,33.773403
1210,1764970312444373006,0,23.813842
1211,1764970312454468191,0,57.588869
1212,1764970312464488676,0,47.600676
1213,1764970312474721561,0,37.371767
1214,1764970312484542146,0,27.553973
1215,1764970312494543431,0,17.556798
1216,1764970312504551616,0,39.550902
1217,1764970312514609501,0,37.87793
1218,1764970312524775286,0,27.75191
1219,1764970312534268272,0,18.267171
1220,1764970312544314057,0,23.74936
1221,1764970312564134227,0,25.385722
1222,1764970312574792111,0,46.176669
1223,1764970312584441596,0,36.567521
1224,1764970312594757081,0,34.856506
1225,1764970312604239967,0,25.412381
1226,1764970312614750751,0,29.790559
1227,1764970312624416136,0,40.043376
1228,1764970312634301022,0,30.196312
1229,1764970312644732106,0,43.551189
1230,1764970312654429291,0,49.961069
1231,1764970312664629976,0,39.805646
1232,1764970312675105161,0,29.337041
1233,1764970312684665446,0,36.391347
1234,1764970312694212532,0,26.886167
1235,1764970312704583816,0,43.957169
1236,1764970312714918801,0,41.509996
1237,1764970312724906686,0,31.560052
1238,1764970312734569171,0,21.905112
1239,1764970312744487857,0,28.098856
1240,1764970312754264642,0,18.362198
1241,1764970312764699326,0,31.550558
1242,1764970312774275212,0,34.962905
1243,1764970312784659796,0,24.618421
1244,1764970312794630681,0,21.717053
1245,1764970312804602066,0,36.242677
1246,1764970312814660051,0,33.932782
1247,1764970312824091337,0,24.556163
1248,1764970312834890221,0,29.362913
1249,1764970312844525307,0,36.01598
1250,1764970312854466792,0,26.126419
