seqno,timestamp,lost,rtt
49627,1764928017165981894,0,28.305305
49628,1764928017176144681,0,25.972806
49629,1764928017186230468,0,36.537268
49630,1764928017195937655,0,41.951538
49631,1764928017205915242,0,32.011521
49632,1764928017216475429,0,21.45673
49633,1764928017226392316,0,38.137452
49634,1764928017236559003,0,34.248525
49635,1764928017246445690,0,24.399114
49636,1764928017256016677,0,49.381329
49637,1764928017266073064,0,39.349594
49638,1764928017276283151,0,29.142706
49639,1764928017286372238,0,34.892948
49640,1764928017296111725,0,25.175693
49641,1764928017305895313,0,24.496785
49642,1764928017315940400,0,37.292563
49643,1764928017325959987,0,31.540681
49644,1764928017335934874,0,21.547095
49645,1764928017346043361,0,27.276822
49646,1764928017356017948,0,41.839281
49647,1764928017366032035,0,31.843149
49648,1764928017376013222,0,21.863806
49649,1764928017386087009,0,25.023993
49650,1764928017395995796,0,22.356196
49651,1764928017406165283,0,19.107748
49652,1764928017416042370,0,23.347296
49653,1764928017426212457,0,20.226518
49654,1764928017436238544,0,29.108055
49655,1764928017446172631,0,19.223375
49656,1764928017455968318,0,33.461918
49657,1764928017466063405,0,23.387814
49658,1764928017485836080,0,28.065537
49659,1764928017496011867,0,26.698777
49660,1764928017506383653,0,23.501294
49661,1764928017516156240,0,25.9123
49662,1764928017525953228,0,31.977991
49663,1764928017536330514,0,26.480369
49664,1764928017546471801,0,23.450188
49665,1764928017556304288,0,21.428825
49666,1764928017566140776,0,27.721387
49667,1764928017576393062,0,21.627973
49668,1764928017586354750,0,19.766649
49669,1764928017596434937,0,26.06277
49670,1764928017606223624,0,24.6304
49671,1764928017616186811,0,26.181222
49672,1764928017626129398,0,19.980015
49673,1764928017636583185,0,25.806068
49674,1764928017646298572,0,23.911205
49675,1764928017656622759,0,25.738396
49676,1764928017665901547,0,28.534605
49677,1764928017675874834,0,26.218502
49678,1764928017685930821,0,36.904454
49679,1764928017696112907,0,30.076806
49680,1764928017706374794,0,24.371834
49681,1764928017716373781,0,21.334372
49682,1764928017726353168,0,19.7033
49683,1764928017736624155,0,29.426024
49684,1764928017746228543,0,19.863662
49685,1764928017756517229,0,41.402494
49686,1764928017765800217,0,32.162541
49687,1764928017776617803,0,21.348296
49688,1764928017786684290,0,31.29914
49689,1764928017796484577,0,33.677965
49690,1764928017805752265,0,24.449947
49691,1764928017816126252,0,27.038121
49692,1764928017826260939,0,28.097593
49693,1764928017835857626,0,26.361556
49694,1764928017846264113,0,36.524474
49695,1764928017856055800,0,26.775434
49696,1764928017866326187,0,24.839179
49697,1764928017876325774,0,25.827924
49698,1764928017886387161,0,23.557686
49699,1764928017896413148,0,21.808139
49700,1764928017905828236,0,20.238243
49701,1764928017916398322,0,21.501515
49702,1764928017925939410,0,20.374432
49703,1764928017936515296,0,29.553547
49704,1764928017946333883,0,28.326931
49705,1764928017956371070,0,22.278836
49706,1764928017966233558,0,28.272626
49707,1764928017976089445,0,22.107264
49708,1764928017986465931,0,31.1013
49709,1764928017996115919,0,21.424625
49710,1764928018006075506,0,23.250544
49711,1764928018015774493,0,21.747319
49712,1764928018025790880,0,28.174852
49713,1764928018035942167,0,29.423451
49714,1764928018045740755,0,19.64769
49715,1764928018055953841,0,25.338316
49716,1764928018065898929,0,19.370062
49717,1764928018075974615,0,21.470617
49718,1764928018086001402,0,19.44378
49719,1764928018096029189,0,25.650289
49720,1764928018106022577,0,23.590428
49721,1764928018116000663,0,49.478877
49722,1764928018125872549,0,39.635423
49723,1764928018135973235,0,29.538558
49724,1764928018146305221,0,35.379235
49725,1764928018155921808,0,25.793682
49726,1764928018166064894,0,39.817719
49727,1764928018176208880,0,33.701187
49728,1764928018185995166,0,23.937622
49729,1764928018196133552,0,21.384384
49730,1764928018205949339,0,20.134226
49731,1764928018216116225,0,21.7874
49732,1764928018226156911,0,27.222257
49733,1764928018235958198,0,21.634667
49734,1764928018246205983,0,23.204323
49735,1764928018256136270,0,35.403636
49736,1764928018266129856,0,25.424777
49737,1764928018275947742,0,34.11995
49738,1764928018286481128,0,31.658524
49739,1764928018296147015,0,25.893935
49740,1764928018306009701,0,25.713244
49741,1764928018316177187,0,22.085132
49742,1764928018326354973,0,23.336338
49743,1764928018336292059,0,21.368224
49744,1764928018346326245,0,19.306925
49745,1764928018356263132,0,21.718896
49746,1764928018366093118,0,20.022721
49747,1764928018376185604,0,25.869286
49748,1764928018386262890,0,23.714286
49749,1764928018396257977,0,21.740374
49750,1764928018406529463,0,27.651079
49751,1764928018416427249,0,21.361404
49752,1764928018426412535,0,27.369034
49753,1764928018436448721,0,25.349914
49754,1764928018446236308,0,24.81431
49755,1764928018456255494,0,29.684445
49756,1764928018466223380,0,19.746972
49757,1764928018476524466,0,29.424941
49758,1764928018486060753,0,31.859932
49759,1764928018496048639,0,21.908191
49760,1764928018506115325,0,23.803933
49761,1764928018516410411,0,25.24744
49762,1764928018526280098,0,23.159188
49763,1764928018536167784,0,21.366067
49764,1764928018546022170,0,23.414078
49765,1764928018555756557,0,21.77273
49766,1764928018565923843,0,23.465343
49767,1764928018576090029,0,21.613522
49768,1764928018586095015,0,19.506352
49769,1764928018596110101,0,21.389344
49770,1764928018605972388,0,27.38305
49771,1764928018616115374,0,21.206967
49772,1764928018625849960,0,19.417758
49773,1764928018636051846,0,25.342016
49774,1764928018646003033,0,23.206734
49775,1764928018656096919,0,38.524871
49776,1764928018666107505,0,28.541579
49777,1764928018676044791,0,30.507273
49778,1764928018686048577,0,37.203591
49779,1764928018695962564,0,27.321392
49780,1764928018706312249,0,31.504142
49781,1764928018716151836,0,41.127791
49782,1764928018726148022,0,31.246882
49783,1764928018735942109,0,26.546051
49784,1764928018746287694,0,27.17059
49785,1764928018756061081,0,25.389834
49786,1764928018765948967,0,39.396298
49787,1764928018776176153,0,29.194132
49788,1764928018786168339,0,23.028961
49789,1764928018796148126,0,37.213591
49790,1764928018806094312,0,35.33592
49791,1764928018816111198,0,25.343838
49792,1764928018826152584,0,31.528429
49793,1764928018836103671,0,29.226998
49794,1764928018846119857,0,35.441259
49795,1764928018856121643,0,25.465345
49796,1764928018866085029,0,19.300102
49797,1764928018876210715,0,26.36867
49798,1764928018886218802,0,31.404858
49799,1764928018896410488,0,37.127144
49800,1764928018906215674,0,27.350228
49801,1764928018916189360,0,27.630811
49802,1764928018926122347,0,39.359275
49803,1764928018936020033,0,41.277828
49804,1764928018946212519,0,31.110753
49805,1764928018956121405,0,21.204335
49806,1764928018966105491,0,29.71451
49807,1764928018976106878,0,33.755763
49808,1764928018986109564,0,23.783035
49809,1764928018995961250,0,37.876136
49810,1764928019006281036,0,43.474264
49811,1764928019016351422,0,33.438256
49812,1764928019026247609,0,39.595826
49813,1764928019036482594,0,29.407892
49814,1764928019046490981,0,48.952489
49815,1764928019056690567,0,38.796978
49816,1764928019066025054,0,29.468171
49817,1764928019076145040,0,34.077007
49818,1764928019086491326,0,36.156509
49819,1764928019096359312,0,37.849466
49820,1764928019106512698,0,31.828651
49821,1764928019115836385,0,22.554206
49822,1764928019126347771,0,23.509282
49823,1764928019136003157,0,26.27752
49824,1764928019146077643,0,25.470372
49825,1764928019156412129,0,30.085831
49826,1764928019165890616,0,23.882432
49827,1764928019176116302,0,21.690818
49828,1764928019186140488,0,19.687067
49829,1764928019196543674,0,21.524957
49830,1764928019205944761,0,25.529811
49831,1764928019216137347,0,22.309292
49832,1764928019226475233,0,28.57688
49833,1764928019236048120,0,27.308026
49834,1764928019246294605,0,19.679164
49835,1764928019256510091,0,25.581123
49836,1764928019266170078,0,25.175645
49837,1764928019276091364,0,21.844044
49838,1764928019286612250,0,36.455953
49839,1764928019296163037,0,39.153462
49840,1764928019306777422,0,28.580656
49841,1764928019316076109,0,29.947123
49842,1764928019326415395,0,31.538584
49843,1764928019336350681,0,21.64173
49844,1764928019346209568,0,29.067047
49845,1764928019356395054,0,34.611508
49846,1764928019366515340,0,31.432409
49847,1764928019376218326,0,29.992902
49848,1764928019386414612,0,36.047904
49849,1764928019396365399,0,39.668291
49850,1764928019406377585,0,29.698427
49851,1764928019416243071,0,26.921554
49852,1764928019426003058,0,39.907235
49853,1764928019436194044,0,45.928018
49854,1764928019445828330,0,36.300614
49855,1764928019456301616,0,25.774432
49856,1764928019466080303,0,31.700721
49857,1764928019476509488,0,32.895472
49858,1764928019486326975,0,39.077621
49859,1764928019496036261,0,29.393985
49860,1764928019506037847,0,35.30579
49861,1764928019515943034,0,25.425257
49862,1764928019525848520,0,31.464878
49863,1764928019535972506,0,29.340377
49864,1764928019545934793,0,35.719646
49865,1764928019555971679,0,25.705546
49866,1764928019565938065,0,19.457136
49867,1764928019575969551,0,25.394028
49868,1764928019585962637,0,23.204596
49869,1764928019596056923,0,46.316334
49870,1764928019606195609,0,43.343816
49871,1764928019615997396,0,33.569501
49872,1764928019626070582,0,31.643663
49873,1764928019636039868,0,21.699095
49874,1764928019646277254,0,23.035683
49875,1764928019656018441,0,49.910864
49876,1764928019665890827,0,40.065914
49877,1764928019676041613,0,29.917374
49878,1764928019686144699,0,40.308974
49879,1764928019695937786,0,39.360882
49880,1764928019706007172,0,29.320413
49881,1764928019716214158,0,46.975169
49882,1764928019726092144,0,37.141423
49883,1764928019736391430,0,38.569839
49884,1764928019746333716,0,44.18794
49885,1764928019756326103,0,34.144389
49886,1764928019766380789,0,24.152876
49887,1764928019776307375,0,21.7748
49888,1764928019786619361,0,24.676079
49889,1764928019796205348,0,21.775301
49890,1764928019806529933,0,23.849861
49891,1764928019816555520,0,21.642453
49892,1764928019826372706,0,24.226892
49893,1764928019836104993,0,28.058234
49894,1764928019846011779,0,20.48265
49895,1764928019856130665,0,25.529623
49896,1764928019866379851,0,23.229026
49897,1764928019876325437,0,21.434511
49898,1764928019886185124,0,25.894283
49899,1764928019895971210,0,21.850763
49900,1764928019906385896,0,19.490577
49901,1764928019916396582,0,27.249659
49902,1764928019925999569,0,20.682927
49903,1764928019936042655,0,26.39589
49904,1764928019946383341,0,19.461352
49905,1764928019956257427,0,34.324276
49906,1764928019966042014,0,32.219161
49907,1764928019976119300,0,30.467752
49908,1764928019986349086,0,27.923733
49909,1764928019996334372,0,26.52121
49910,1764928020006029259,0,24.4604
49911,1764928020016326444,0,25.905373
49912,1764928020026309731,0,28.884272
49913,1764928020036065017,0,25.954388
49914,1764928020046446503,0,35.172136
49915,1764928020056214889,0,25.372143
49916,1764928020066115876,0,31.644461
49917,1764928020076012562,0,29.567467
49918,1764928020085863149,0,19.749712
49919,1764928020096164234,0,25.351377
49920,1764928020106015221,0,28.969129
49921,1764928020116074307,0,25.620604
49922,1764928020125871793,0,25.080706
49923,1764928020136283979,0,21.265142
49924,1764928020146034566,0,20.431031
49925,1764928020156275852,0,25.584326
49926,1764928020166055638,0,23.736818
49927,1764928020176006324,0,33.49498
49928,1764928020186310210,0,27.103314
49929,1764928020196282796,0,25.201126
49930,1764928020206208683,0,23.185892
49931,1764928020216227569,0,21.761794
49932,1764928020226063755,0,31.21021
49933,1764928020236024542,0,29.382846
49934,1764928020246015228,0,23.273351
49935,1764928020256042414,0,33.285191
49936,1764928020265996000,0,23.308389
49937,1764928020276036987,0,21.407553
49938,1764928020286018473,0,27.174895
49939,1764928020296005759,0,29.45102
49940,1764928020306054345,0,35.246514
49941,1764928020316013631,0,25.310495
49942,1764928020326223317,0,27.315922
49943,1764928020336023604,0,21.38233
49944,1764928020346137090,0,23.511398
49945,1764928020356071776,0,25.449139
49946,1764928020366313262,0,23.058184
49947,1764928020376174849,0,25.255289
49948,1764928020386152835,0,27.177952
49949,1764928020396092721,0,33.568662
49950,1764928020406158207,0,27.905463
49951,1764928020415932494,0,26.243621
49952,1764928020426204580,0,19.760122
49953,1764928020436302866,0,25.382891
49954,1764928020446052952,0,23.507793
49955,1764928020456082638,0,21.451863
49956,1764928020466014125,0,19.681204
49957,1764928020476224311,0,30.459282
49958,1764928020486239497,0,20.486371
49959,1764928020496094483,0,34.165223
49960,1764928020506040970,0,24.257653
49961,1764928020516258956,0,26.687663
49962,1764928020526610541,0,28.423488
49963,1764928020536056128,0,29.633846
49964,1764928020546579014,0,43.946327
49965,1764928020556414600,0,34.146535
49966,1764928020566178587,0,28.53312
49967,1764928020576244973,0,26.893473
49968,1764928020586313059,0,28.721554
49969,1764928020596168445,0,21.846724
49970,1764928020606469531,0,28.314183
49971,1764928020616565817,0,21.913114
49972,1764928020626426204,0,28.246359
49973,1764928020636188390,0,21.901519
49974,1764928020646132177,0,28.871871
49975,1764928020656362562,0,25.848143
49976,1764928020665911049,0,32.286302
49977,1764928020676485835,0,21.754581
49978,1764928020686000222,0,35.908352
49979,1764928020696491207,0,33.650784
49980,1764928020706358694,0,23.830111
49981,1764928020716185580,0,25.491939
49982,1764928020726250766,0,23.200794
49983,1764928020736367852,0,29.0557
49984,1764928020746093539,0,27.285396
49985,1764928020755751426,0,41.930134
49986,1764928020765953911,0,31.702946
49987,1764928020776090897,0,21.59411
49988,1764928020786066484,0,27.39344
49989,1764928020796042070,0,29.323106
49990,1764928020805925556,0,35.637696
49991,1764928020816005842,0,38.202652
49992,1764928020826043529,0,28.19064
49993,1764928020836186315,0,26.534905
49994,1764928020845893601,0,31.576285
49995,1764928020856499687,0,29.779886
49996,1764928020866258273,0,19.9956
49997,1764928020876354559,0,25.778749
49998,1764928020885838946,0,24.814847
49999,1764928020896293832,0,37.288212
50000,1764928020906222818,0,35.251297
50001,1764928020916099605,0,25.399813
50002,1764928020925972991,0,23.3443
50003,1764928020935918077,0,25.503077
50004,1764928020946101563,0,23.211197
50005,1764928020956069249,0,30.412299
50006,1764928020966130936,0,28.398611
50007,1764928020976115422,0,26.449763
50008,1764928020986103408,0,24.415978
50009,1764928020996046394,0,29.314756
50010,1764928021006110881,0,39.89126
50011,1764928021016068267,0,45.798298
50012,1764928021026008253,0,35.883073
50013,1764928021036358139,0,25.537144
50014,1764928021046063225,0,27.501797
50015,1764928021056384811,0,29.315549
50016,1764928021066261798,0,35.273407
50017,1764928021076049484,0,25.511416
50018,1764928021086057070,0,36.759165
50019,1764928021096269656,0,29.675676
50020,1764928021106102743,0,19.867085
50021,1764928021116416329,0,21.88856
50022,1764928021126032815,0,28.586246
50023,1764928021136123401,0,33.471399
50024,1764928021146154388,0,31.373784
50025,1764928021155953774,0,21.599006
50026,1764928021166217860,0,31.412277
50027,1764928021176011946,0,25.370308
50028,1764928021186247832,0,23.290019
50029,1764928021196089819,0,21.724255
50030,1764928021206206705,0,19.4222
50031,1764928021216040991,0,21.830519
50032,1764928021226064577,0,24.703078
50033,1764928021236134164,0,33.943177
50034,1764928021246257150,0,31.190417
50035,1764928021256080236,0,25.46264
50036,1764928021266128322,0,20.369574
50037,1764928021276423808,0,21.318197
50038,1764928021286084995,0,19.925402
50039,1764928021296203581,0,34.692606
50040,1764928021306114867,0,29.477289
50041,1764928021316304253,0,21.391792
50042,1764928021326592039,0,19.237841
50043,1764928021336239226,0,21.485818
50044,1764928021345953812,0,23.878097
50045,1764928021356201998,0,27.29145
50046,1764928021366478284,0,24.488205
50047,1764928021376738770,0,29.772047
50048,1764928021386247957,0,24.559891
50049,1764928021396329643,0,21.504181
50050,1764928021405892230,0,20.355305
50051,1764928021416420415,0,22.080974
50052,1764928021426407301,0,31.421362
50053,1764928021436062488,0,21.790597
50054,1764928021445990374,0,19.897993
50055,1764928021456697460,0,33.905832
50056,1764928021466039447,0,36.819509
50057,1764928021476096033,0,26.79811
50058,1764928021486470319,0,23.780296
50059,1764928021496089005,0,41.940346
50060,1764928021506592891,0,31.474682
50061,1764928021516182678,0,21.890359
50062,1764928021526020364,0,60.302601
50063,1764928021536327350,0,50.037501
50064,1764928021546447236,0,39.923302
50065,1764928021556658022,0,37.460749
50066,1764928021566060909,0,28.097427
50067,1764928021576171595,0,41.662735
50068,1764928021586336381,0,39.583972
50069,1764928021596309567,0,29.656037
50070,1764928021606401753,0,23.153438
50071,1764928021616349340,0,38.696128
50072,1764928021626139026,0,28.945292
50073,1764928021636157712,0,21.891776
50074,1764928021646328598,0,25.132323
50075,1764928021656313085,0,29.926005
50076,1764928021666369371,0,36.282384
50077,1764928021676247657,0,29.543623
50078,1764928021686227143,0,27.662388
50079,1764928021696359629,0,25.306103
50080,1764928021705949916,0,23.590696
50081,1764928021716317202,0,29.090702
50082,1764928021726043089,0,28.528769
50083,1764928021735840275,0,26.652408
50084,1764928021745793161,0,24.73978
50085,1764928021755762248,0,29.840552
50086,1764928021765880734,0,31.65691
50087,1764928021775914320,0,21.644576
50088,1764928021785826106,0,23.440026
50089,1764928021796036392,0,21.191799
50090,1764928021805982378,0,19.977367
50091,1764928021816008265,0,25.958538
50092,1764928021826024551,0,23.92462
50093,1764928021836091037,0,29.275772
50094,1764928021846079923,0,31.391669
50095,1764928021856028509,0,21.465087
50096,1764928021866180895,0,23.770859
50097,1764928021875977782,0,21.90039
50098,1764928021885981068,0,23.559006
50099,1764928021896156454,0,21.736035
50100,1764928021906449840,0,18.972902
50101,1764928021916063127,0,25.583413
50102,1764928021926445012,0,23.061673
50103,1764928021936311299,0,29.151517
50104,1764928021946045985,0,27.355332
50105,1764928021956113872,0,29.982587
50106,1764928021966033358,0,27.891826
50107,1764928021976085344,0,21.583556
50108,1764928021985857731,0,24.053499
50109,1764928021996116016,0,21.543599
50110,1764928022005981503,0,23.849176
50111,1764928022016380088,0,34.475653
50112,1764928022026163675,0,24.706759
50113,1764928022036435361,0,30.010679
50114,1764928022045996048,0,31.899695
50115,1764928022056383833,0,29.649231
50116,1764928022066146020,0,19.924801
50117,1764928022076047106,0,26.912609
50118,1764928022086179792,0,24.769001
50119,1764928022096107879,0,39.294406
50120,1764928022106552964,0,28.896642
50121,1764928022116474851,0,35.066718
50122,1764928022126306237,0,35.814716
50123,1764928022136232023,0,25.930973
50124,1764928022146395109,0,23.508958
50125,1764928022156130796,0,47.336279
50126,1764928022165937282,0,37.571813
50127,1764928022176595568,0,26.964991
50128,1764928022186113155,0,27.822207
50129,1764928022196276041,0,33.5902
50130,1764928022206269427,0,31.473251
50131,1764928022216365713,0,21.412838
50132,1764928022226484199,0,35.865931
50133,1764928022236331985,0,26.065468
50134,1764928022246349072,0,19.774477
50135,1764928022256324658,0,30.700776
50136,1764928022265905545,0,44.540521
50137,1764928022276235930,0,34.164817
50138,1764928022285928517,0,49.171777
50139,1764928022296358203,0,49.681171
50140,1764928022306432889,0,39.63789
50141,1764928022316110576,0,29.955406
50142,1764928022326438861,0,28.199499
50143,1764928022336361548,0,35.008622
50144,1764928022345953234,0,25.454198
50145,1764928022356290120,0,41.75905
50146,1764928022366054307,0,48.176007
50147,1764928022376017293,0,38.218679
50148,1764928022386596278,0,27.572534
50149,1764928022396099165,0,26.991949
50150,1764928022406611251,0,39.283074
50151,1764928022415870138,0,42.326756
50152,1764928022425951024,0,32.281262
50153,1764928022436644809,0,21.59285
50154,1764928022446043296,0,29.276749
50155,1764928022456139083,0,33.718784
50156,1764928022465875969,0,31.724686
50157,1764928022476161155,0,21.487573
50158,1764928022486333741,0,35.028034
50159,1764928022496088528,0,41.345739
50160,1764928022505875914,0,31.58053
50161,1764928022516055900,0,33.212792
50162,1764928022526005486,0,39.399672
50163,1764928022535993373,0,29.432423
50164,1764928022546065959,0,35.430064
50165,1764928022556049345,0,25.468496
50166,1764928022566019831,0,23.232376
50167,1764928022576050717,0,38.21592
50168,1764928022586080004,0,28.193809
50169,1764928022596306389,0,26.296809
50170,1764928022606090376,0,20.209257
50171,1764928022616119062,0,27.240337
50172,1764928022625949649,0,24.691579
50173,1764928022636095435,0,37.223219
50174,1764928022646248121,0,31.080352
50175,1764928022655960007,0,29.393503
50176,1764928022666145593,0,31.671845
50177,1764928022676109479,0,25.561906
50178,1764928022686072266,0,19.572606
50179,1764928022696342052,0,21.47564
50180,1764928022706016338,0,19.4048
50181,1764928022716332724,0,21.706767
50182,1764928022726435910,0,28.627152
50183,1764928022736197497,0,21.346007
50184,1764928022746139283,0,19.496806
50185,1764928022756362269,0,29.337172
50186,1764928022766075855,0,28.52002
50187,1764928022776029642,0,26.732681
50188,1764928022786052328,0,19.761435
50189,1764928022796068214,0,26.041001
50190,1764928022805954401,0,24.050106
50191,1764928022816081387,0,25.954827
50192,1764928022826551772,0,23.495189
50193,1764928022836779858,0,25.019826
50194,1764928022846433645,0,31.330325
50195,1764928022856515931,0,29.264082
50196,1764928022866555317,0,31.961761
50197,1764928022876457003,0,34.979591
50198,1764928022885893390,0,40.484136
50199,1764928022896271776,0,30.147706
50200,1764928022906346062,0,23.850706
50201,1764928022916351448,0,41.444406
50202,1764928022925931235,0,40.078174
50203,1764928022936113321,0,29.93782
50204,1764928022946287807,0,31.766712
50205,1764928022956419993,0,21.658958
50206,1764928022966186480,0,20.168596
50207,1764928022976359666,0,26.432924
50208,1764928022985830353,0,20.425367
50209,1764928022996347838,0,26.280202
50210,1764928023006394524,0,32.221305
50211,1764928023016547210,0,44.018426
50212,1764928023026373697,0,48.265442
50213,1764928023036111783,0,38.5692
50214,1764928023046381269,0,28.307657
50215,1764928023056334556,0,37.898512
50216,1764928023066378542,0,27.898155
50217,1764928023076236528,0,30.263347
50218,1764928023085935115,0,29.411083
50219,1764928023096298400,0,21.576705
50220,1764928023106444987,0,24.151338
50221,1764928023116055373,0,29.998648
50222,1764928023126289659,0,25.060694
50223,1764928023136489045,0,21.35526
50224,1764928023146121232,0,25.071178
50225,1764928023156334018,0,21.325257
50226,1764928023166264104,0,27.661786
50227,1764928023176241890,0,25.350458
50228,1764928023186459476,0,30.835875
50229,1764928023196027863,0,29.265662
50230,1764928023206006149,0,19.312618
50231,1764928023215872536,0,25.50398
50232,1764928023225891322,0,23.370979
50233,1764928023235849808,0,37.597859
50234,1764928023245943694,0,31.376947
50235,1764928023255924981,0,21.420021
50236,1764928023265946267,0,23.389495
50237,1764928023275955153,0,34.731196
50238,1764928023285977939,0,28.012038
50239,1764928023295998625,0,25.338518
50240,1764928023306411611,0,23.335829
50241,1764928023316026298,0,25.350402
50242,1764928023326305084,0,19.031782
50243,1764928023336077070,0,29.930056
50244,1764928023345976456,0,28.282145
50245,1764928023356036743,0,21.532186
50246,1764928023366070729,0,23.644499
50247,1764928023385773002,0,23.630228
50248,1764928023395941988,0,21.455721
50249,1764928023406126374,0,19.835173
50250,1764928023416092960,0,21.473765
50251,1764928023426025746,0,23.500927
50252,1764928023436313432,0,25.163469
50253,1764928023445906619,0,24.594663
50254,1764928023455954705,0,26.67488
50255,1764928023465917591,0,25.123556
50256,1764928023475978877,0,33.640854
50257,1764928023486147063,0,31.778567
50258,1764928023496494349,0,21.449377
50259,1764928023506396135,0,24.641012
50260,1764928023516199822,0,26.41022
50261,1764928023526568408,0,24.119907
50262,1764928023536195094,0,25.918573
50263,1764928023545944781,0,20.767725
50264,1764928023556185467,0,38.105059
50265,1764928023565935253,0,28.395662
50266,1764928023576572639,0,25.843349
50267,1764928023586496725,0,24.161407
50268,1764928023596390911,0,21.408216
50269,1764928023606307098,0,19.847463
50270,1764928023616470584,0,27.16283
50271,1764928023626346770,0,19.592202
50272,1764928023636349756,0,33.405528
50273,1764928023646105543,0,39.579698
50274,1764928023656361829,0,42.047943
50275,1764928023665823616,0,32.70277
50276,1764928023676348401,0,22.188086
50277,1764928023685835188,0,20.874479
50278,1764928023696073474,0,27.390937
50279,1764928023706478560,0,27.73312
50280,1764928023716409946,0,39.065073
50281,1764928023726381532,0,29.144343
50282,1764928023736145119,0,54.196628
50283,1764928023746608704,0,43.777558
50284,1764928023756380191,0,38.342876
50285,1764928023766639077,0,28.122561
50286,1764928023776275964,0,29.985654
50287,1764928023785799450,0,28.653305
50288,1764928023796190636,0,26.172426
50289,1764928023806503122,0,23.478844
50290,1764928023815935409,0,30.212495
50291,1764928023826296195,0,31.727583
50292,1764928023836338381,0,33.726777
50293,1764928023846204367,0,23.899081
50294,1764928023856651953,0,21.374188
50295,1764928023866037040,0,36.544371
50296,1764928023876324926,0,26.296154
50297,1764928023885805813,0,40.256883
50298,1764928023896504098,0,29.511889
50299,1764928023906023385,0,20.049805
50300,1764928023916595170,0,28.967932
50301,1764928023926131457,0,27.135869
50302,1764928023936053843,0,21.304671
50303,1764928023955512217,0,33.740162
50304,1764928023965904302,0,23.370662
50305,1764928023975967088,0,21.591474
50306,1764928023985927775,0,23.306882
50307,1764928023995935861,0,21.416725
50308,1764928024005836947,0,27.409826
50309,1764928024015981033,0,21.210422
50310,1764928024025944120,0,23.435912
50311,1764928024036064606,0,21.481908
50312,1764928024046133992,0,19.520059
50313,1764928024056160678,0,33.170724
50314,1764928024065976064,0,23.378085
50315,1764928024076018351,0,25.429308
50316,1764928024086134537,0,23.207898
50317,1764928024096035723,0,30.01516
50318,1764928024106113909,0,28.383732
50319,1764928024115947496,0,21.675799
50320,1764928024126098782,0,23.791216
50321,1764928024136137068,0,21.609977
50322,1764928024146084654,0,26.326637
50323,1764928024156385040,0,21.451798
50324,1764928024166309926,0,27.737507
50325,1764928024176226912,0,21.72217
50326,1764928024186530398,0,28.807225
50327,1764928024196376885,0,21.765808
50328,1764928024206423171,0,27.877919
50329,1764928024216297357,0,21.631865
50330,1764928024226381443,0,29.162143
50331,1764928024236061730,0,25.922228
50332,1764928024246556716,0,24.759113
50333,1764928024256410202,0,21.636201
50334,1764928024266474888,0,39.614478
50335,1764928024276239075,0,29.887419
50336,1764928024285936761,0,36.171201
50337,1764928024296405047,0,25.742966
50338,1764928024306235033,0,40.62842
50339,1764928024316409719,0,41.550259
50340,1764928024325961406,0,32.035397
50341,1764928024336732891,0,25.315505
50342,1764928024346252978,0,23.903926
50343,1764928024356426064,0,26.496706
50344,1764928024366366350,0,31.948911
50345,1764928024376174137,0,30.597323
50346,1764928024386508823,0,28.329878
50347,1764928024396229509,0,27.058214
50348,1764928024406017396,0,25.436784
50349,1764928024416411682,0,29.58145
50350,1764928024425859868,0,28.044657
50351,1764928024436208154,0,30.317429
50352,1764928024445894641,0,20.650406
50353,1764928024456276727,0,26.018057
50354,1764928024466019613,0,27.38099
50355,1764928024475803800,0,33.596768
50356,1764928024486012286,0,27.423048
50357,1764928024495862372,0,26.457801
50358,1764928024506059058,0,28.013502
50359,1764928024515871444,0,26.911831
50360,1764928024526075130,0,19.410496
50361,1764928024536393816,0,25.388692
50362,1764928024546085403,0,23.508554
50363,1764928024556038189,0,29.99682
50364,1764928024566320575,0,31.782011
50365,1764928024576184861,0,21.939687
50366,1764928024586174948,0,23.829578
50367,1764928024596496133,0,40.974671
50368,1764928024606712619,0,34.766819
50369,1764928024616352906,0,25.151088
50370,1764928024626144393,0,23.445135
50371,1764928024635872979,0,21.50353
50372,1764928024645959165,0,27.483435
50373,1764928024655819352,0,21.513181
50374,1764928024666045438,0,35.362109
50375,1764928024675954224,0,29.416884
50376,1764928024686027510,0,19.364811
50377,1764928024696091196,0,21.354329
50378,1764928024706017882,0,19.352973
50379,1764928024716049569,0,26.033097
50380,1764928024726057955,0,19.473619
50381,1764928024736094841,0,25.115079
50382,1764928024746235327,0,23.077137
50383,1764928024755982214,0,25.790223
50384,1764928024766100100,0,23.603297
50385,1764928024776145286,0,21.345398
50386,1764928024786237172,0,19.189373
50387,1764928024796256158,0,26.048992
50388,1764928024806313044,0,19.271355
50389,1764928024816070731,0,29.296444
50390,1764928024826032317,0,31.305232
50391,1764928024835947803,0,21.414525
50392,1764928024846169089,0,19.176487
50393,1764928024856133576,0,21.172253
50394,1764928024866100462,0,19.976062
50395,1764928024876067748,0,30.164059
50396,1764928024886119734,0,20.136777
50397,1764928024896072521,0,33.356931
50398,1764928024906030907,0,29.085958
50399,1764928024916156293,0,25.920729
50400,1764928024926027579,0,24.768976
50401,1764928024936614765,0,21.173819
50402,1764928024946603251,0,19.536408
