seqno,timestamp,lost,rtt
822,1764943183538574668,0,18.096967
823,1764943183548533056,0,16.05331
824,1764943183558540245,0,21.95396
825,1764943183568586733,0,19.913854
826,1764943183578583622,0,17.989946
827,1764943183588553010,0,15.956908
828,1764943183598528699,0,18.050824
829,1764943183608541187,0,16.056199
830,1764943183618565576,0,21.936157
831,1764943183628533564,0,20.010483
832,1764943183638545052,0,26.056635
833,1764943183648597841,0,16.014329
834,1764943183658539429,0,21.958131
835,1764943183668581918,0,19.968469
836,1764943183678526406,0,17.998865
837,1764943183688606595,0,16.031189
838,1764943183698533483,0,18.742809
839,1764943183708528172,0,16.002022
840,1764943183718472360,0,30.095986
841,1764943183728513149,0,20.070504
842,1764943183738547637,0,17.931992
843,1764943183748653625,0,16.020096
844,1764943183758511314,0,18.000852
845,1764943183768530502,0,16.053331
846,1764943183778489091,0,22.206455
847,1764943183788536679,0,20.412238
848,1764943183798599068,0,26.042332
849,1764943183808583456,0,16.067382
850,1764943183818548545,0,21.963867
851,1764943183828533533,0,16.146213
852,1764943183838550021,0,22.009943
853,1764943183848558910,0,19.998604
854,1764943183858501198,0,26.269733
855,1764943183868583587,0,24.031741
856,1764943183878552675,0,22.114281
857,1764943183888537764,0,20.023302
858,1764943183898545952,0,18.064302
859,1764943183908576641,0,20.012284
860,1764943183918575029,0,18.058834
861,1764943183928558017,0,16.10545
862,1764943183938558206,0,22.094998
863,1764943183948554494,0,20.177617
864,1764943183958575783,0,19.117792
865,1764943183968563071,0,20.010747
866,1764943183978539460,0,18.117546
867,1764943183988581048,0,16.079622
868,1764943183998548537,0,22.163122
869,1764943184008557925,0,20.100883
870,1764943184018539413,0,18.131399
871,1764943184028571702,0,16.070798
872,1764943184038548090,0,18.034855
873,1764943184048509479,0,16.124531
874,1764943184058529267,0,18.115846
875,1764943184068539356,0,20.04525
876,1764943184078564344,0,18.19923
877,1764943184088528033,0,16.103329
878,1764943184098465221,0,22.05365
879,1764943184108494510,0,24.057011
880,1764943184118577598,0,21.965428
881,1764943184128528086,0,19.982681
882,1764943184138540575,0,18.116638
883,1764943184148565963,0,20.094398
884,1764943184158589952,0,26.053671
885,1764943184168588840,0,32.046796
886,1764943184178527429,0,26.082737
887,1764943184188488717,0,16.14826
888,1764943184198577505,0,17.997305
889,1764943184208550494,0,16.09558
890,1764943184218583082,0,18.001583
891,1764943184228582171,0,16.094382
892,1764943184238512659,0,18.039149
893,1764943184248582348,0,16.080829
894,1764943184258571536,0,26.193785
895,1764943184268574325,0,24.135275
896,1764943184278572713,0,18.044325
897,1764943184288514002,0,16.012244
898,1764943184298473290,0,17.988031
899,1764943184308468279,0,16.085002
900,1764943184318508567,0,22.096991
901,1764943184328594555,0,28.984221
902,1764943184338554044,0,21.974591
903,1764943184348582932,0,20.12286
904,1764943184358527421,0,18.171257
905,1764943184368620509,0,16.144495
906,1764943184378532998,0,22.130676
907,1764943184388527886,0,20.577908
908,1764943184398503175,0,26.096163
909,1764943184408586063,0,24.025011
910,1764943184418568351,0,17.923108
911,1764943184428544740,0,19.997875
912,1764943184438531628,0,18.040846
913,1764943184448554517,0,16.047565
914,1764943184458532405,0,22.066073
915,1764943184468550094,0,19.99553
916,1764943184478582682,0,26.003103
917,1764943184488578170,0,19.955289
918,1764943184498513659,0,22.048927
919,1764943184508540047,0,24.072346
920,1764943184518558536,0,17.963804
921,1764943184528549324,0,16.079696
922,1764943184538578813,0,18.038229
923,1764943184548583101,0,16.216977
924,1764943184558522290,0,26.173237
925,1764943184568542578,0,24.044118
926,1764943184578549267,0,18.049264
927,1764943184588523155,0,16.098295
928,1764943184598553143,0,18.035901
929,1764943184608552632,0,16.145038
930,1764943184618584020,0,21.932903
931,1764943184628537009,0,20.05222
932,1764943184638546197,0,22.027191
933,1764943184648525386,0,19.98777
934,1764943184658545274,0,21.923898
935,1764943184668532663,0,15.934636
936,1764943184678534251,0,17.920312
937,1764943184688556739,0,15.97144
938,1764943184698533228,0,17.971602
939,1764943184708538516,0,15.948416
940,1764943184718543105,0,17.912217
941,1764943184728534793,0,15.958529
942,1764943184738541682,0,17.954327
943,1764943184748504170,0,15.98883
944,1764943184758572659,0,17.896817
945,1764943184768548947,0,15.956753
946,1764943184778531436,0,21.926775
947,1764943184788511724,0,24.053403
948,1764943184798595812,0,21.827447
949,1764943184808560701,0,15.937622
950,1764943184818524489,0,17.911081
951,1764943184828478878,0,16.025731
952,1764943184838521266,0,18.335423
953,1764943184848548555,0,15.952558
954,1764943184858525443,0,21.951215
955,1764943184868556332,0,19.897697
956,1764943184878544120,0,21.772502
957,1764943184888510008,0,15.903979
958,1764943184898485897,0,18.069823
959,1764943184908580885,0,15.958518
960,1764943184918568274,0,17.929287
961,1764943184928577962,0,16.752731
962,1764943184938532151,0,21.951372
963,1764943184948603839,0,24.102681
964,1764943184958603527,0,17.894039
965,1764943184968602316,0,15.926316
966,1764943184978551504,0,17.897033
967,1764943184988547793,0,16.086956
968,1764943184998527781,0,21.930532
969,1764943185008531070,0,20.135751
970,1764943185018599858,0,17.915224
971,1764943185028532147,0,19.875345
972,1764943185038543335,0,26.108434
973,1764943185048547524,0,16.114151
974,1764943185058607312,0,22.090955
975,1764943185068555800,0,20.002281
976,1764943185078580689,0,18.066504
977,1764943185088561877,0,15.965285
978,1764943185098540366,0,26.18175
979,1764943185108542054,0,24.112644
980,1764943185118608143,0,21.953963
981,1764943185128577231,0,20.040995
982,1764943185138546020,0,18.165504
983,1764943185148610208,0,16.07043
984,1764943185158560597,0,21.94564
985,1764943185168530185,0,24.011095
986,1764943185178535273,0,22.010947
987,1764943185188545562,0,16.109968
988,1764943185198489850,0,18.051731
989,1764943185208488639,0,17.367925
990,1764943185218586227,0,19.235834
991,1764943185228574816,0,17.223527
992,1764943185238527904,0,19.343747
993,1764943185248541793,0,17.050127
994,1764943185258532481,0,18.22169
995,1764943185268514269,0,24.117434
996,1764943185278565558,0,22.00014
997,1764943185288553246,0,21.275986
998,1764943185298602335,0,19.328071
999,1764943185308621123,0,16.111834
1000,1764943185318538012,0,22.168985
1001,1764943185328623000,0,21.199627
1002,1764943185338531889,0,21.993637
1003,1764943185348542377,0,20.204463
1004,1764943185358546465,0,18.174172
1005,1764943185368560454,0,16.084913
1006,1764943185378597042,0,22.915904
1007,1764943185388547131,0,21.226971
1008,1764943185398569819,0,19.245347
1009,1764943185408578408,0,17.257987
1010,1764943185418507896,0,17.976581
1011,1764943185428540285,0,15.99591
1012,1764943185438412673,0,22.084465
1013,1764943185448499562,0,20.016099
1014,1764943185458478450,0,18.19328
1015,1764943185468533038,0,15.978728
1016,1764943185478511127,0,22.00735
1017,1764943185488470615,0,16.294712
1018,1764943185498517504,0,18.037427
1019,1764943185508525792,0,20.441824
1020,1764943185518582081,0,17.941249
1021,1764943185528523869,0,17.229107
1022,1764943185538555358,0,23.232853
1023,1764943185548495946,0,20.016506
1024,1764943185558577534,0,18.003352
1025,1764943185568510923,0,20.026457
1026,1764943185578515011,0,18.039676
1027,1764943185588547300,0,15.947427
1028,1764943185598518988,0,23.223098
1029,1764943185608541377,0,20.5525
1030,1764943185618556765,0,19.226888
1031,1764943185628511054,0,16.084262
1032,1764943185638562042,0,17.991255
1033,1764943185648532530,0,16.114384
1034,1764943185658604919,0,22.239624
1035,1764943185668613807,0,20.143551
1036,1764943185678533196,0,18.299332
1037,1764943185688694184,0,16.178091
1038,1764943185698527773,0,22.327089
1039,1764943185708721361,0,19.9939
1040,1764943185718467750,0,18.756481
1041,1764943185728678638,0,16.871989
1042,1764943185738700826,0,19.680687
1043,1764943185748901915,0,17.484864
1044,1764943185758472103,0,19.967193
1045,1764943185768865491,0,19.960549
1046,1764943185778569980,0,18.448039
1047,1764943185788713369,0,16.878487
1048,1764943185798356257,0,22.732809
1049,1764943185808684945,0,17.901747
1050,1764943185818982634,0,24.620642
1051,1764943185828407623,0,21.812509
1052,1764943185838871811,0,18.324444
1053,1764943185848907699,0,16.207355
1054,1764943185858589588,0,18.448886
1055,1764943185868562076,0,16.55997
1056,1764943185878431065,0,22.759929
1057,1764943185888572253,0,21.557579
1058,1764943185898883641,0,19.594743
1059,1764943185909041530,0,24.290676
1060,1764943185918639118,0,22.405446
1061,1764943185928795107,0,20.117139
1062,1764943185938714895,0,18.487735
1063,1764943185948605984,0,17.679016
1064,1764943185958609572,0,19.669463
1065,1764943185968791461,0,17.030288
1066,1764943185978442349,0,22.812857
1067,1764943185988434138,0,20.370707
1068,1764943185998727826,0,19.221195
1069,1764943186008878214,0,21.181797
1070,1764943186018482003,0,24.596927
1071,1764943186028491592,0,17.899842
1072,1764943186038636080,0,23.192445
1073,1764943186048757968,0,20.716534
1074,1764943186058837356,0,27.211055
1075,1764943186068649645,0,25.460058
1076,1764943186078864533,0,23.112257
1077,1764943186088744122,0,17.181047
1078,1764943186098977410,0,24.212837
1079,1764943186108559699,0,21.830705
1080,1764943186118743787,0,19.938988
1081,1764943186128689076,0,17.487497
1082,1764943186138751964,0,23.658437
1083,1764943186148908452,0,20.26005
1084,1764943186158500941,0,18.771799
1085,1764943186168729330,0,16.140148
1086,1764943186178623518,0,18.020387
1087,1764943186188141807,0,16.517221
1088,1764943186198287395,0,23.449656
1089,1764943186208341884,0,21.388876
1090,1764943186218373172,0,19.407802
1091,1764943186228302961,0,16.5344
1092,1764943186238323849,0,22.350801
1093,1764943186248403338,0,16.330417
1094,1764943186258425426,0,22.198315
1095,1764943186268395214,0,20.281719
1096,1764943186278456903,0,19.132962
1097,1764943186288566591,0,16.747366
1098,1764943186298552480,0,22.598165
1099,1764943186308629768,0,20.151921
1100,1764943186318866256,0,17.912452
1101,1764943186328543845,0,16.310203
1102,1764943186338465033,0,18.227058
1103,1764943186348477722,0,16.483835
1104,1764943186358604610,0,18.009166
1105,1764943186368262699,0,20.355942
1106,1764943186378458387,0,18.16105
1107,1764943186388472676,0,16.069589
1108,1764943186398449064,0,18.11199
1109,1764943186408796652,0,15.751562
1110,1764943186418530841,0,18.061608
1111,1764943186428505029,0,17.472087
1112,1764943186438761618,0,23.116626
1113,1764943186448429006,0,21.3792
1114,1764943186458300295,0,27.983246
1115,1764943186468567383,0,20.949469
1116,1764943186478721771,0,22.043286
1117,1764943186488878260,0,17.340652
1118,1764943186498639048,0,19.418354
1119,1764943186508899737,0,16.658186
1120,1764943186518673727,0,22.694767
1121,1764943186528675418,0,20.285588
1122,1764943186538808808,0,19.10598
1123,1764943186548710799,0,16.379188
1124,1764943186558762589,0,19.882863
1125,1764943186568990780,0,17.498319
1126,1764943186578435871,0,20.01568
1127,1764943186588723962,0,21.538545
1128,1764943186598626852,0,19.582013
1129,1764943186608890743,0,18.145706
1130,1764943186618351334,0,26.908858
1131,1764943186628437224,0,20.643377
1132,1764943186638822115,0,19.704151
1133,1764943186648751205,0,16.949767
1134,1764943186658703296,0,19.595297
1135,1764943186668366487,0,18.757728
1136,1764943186678457078,0,20.313058
1137,1764943186688759068,0,16.890163
1138,1764943186698669559,0,18.600235
1139,1764943186708771049,0,20.304061
1140,1764943186718613740,0,19.17053
1141,1764943186728416231,0,16.872863
1142,1764943186738748421,0,22.597323
1143,1764943186749021912,0,20.12879
1144,1764943186758793603,0,19.643967
1145,1764943186768786093,0,17.071872
1146,1764943186778609784,0,18.432731
1147,1764943186788390775,0,17.960122
1148,1764943186798718566,0,24.6137
1149,1764943186808714856,0,21.501477
1150,1764943186818733147,0,19.292643
1151,1764943186828704738,0,17.077777
1152,1764943186838151929,0,26.989455
1153,1764943186848354719,0,25.003014
1154,1764943186858465610,0,19.316397
1155,1764943186868662200,0,16.286862
1156,1764943186878396991,0,19.195756
1157,1764943186888433782,0,16.125787
1158,1764943186898394472,0,18.145782
1159,1764943186908421863,0,16.038735
1160,1764943186918436554,0,26.129865
1161,1764943186928436444,0,24.091813
1162,1764943186938444935,0,22.859016
1163,1764943186948433426,0,20.08667
1164,1764943186958437616,0,18.228574
1165,1764943186968552807,0,16.12086
1166,1764943186978469598,0,30.430184
1167,1764943186988483688,0,28.324366
1168,1764943186998462079,0,22.302719
1169,1764943187008568770,0,20.039237
1170,1764943187018784660,0,22.017569
1171,1764943187028424451,0,20.458926
1172,1764943187038471242,0,18.337635
1173,1764943187048313133,0,24.466635
1174,1764943187058499623,0,22.307297
1175,1764943187068433514,0,20.248001
1176,1764943187078578204,0,18.268739
1177,1764943187088497095,0,16.579095
1178,1764943187098597786,0,19.848795
1179,1764943187108564376,0,17.216915
1180,1764943187118518167,0,19.582569
1181,1764943187128572458,0,17.347533
1182,1764943187138502748,0,23.371933
1183,1764943187148552939,0,21.492853
1184,1764943187158382430,0,19.752208
1185,1764943187168485720,0,17.652251
1186,1764943187178535111,0,19.926166
1187,1764943187188528102,0,18.479394
1188,1764943187198568792,0,19.219556
1189,1764943187208636483,0,17.28564
1190,1764943187218880773,0,18.659109
1191,1764943187228954764,0,20.337971
1192,1764943187239010155,0,19.679461
1193,1764943187249135045,0,19.883395
1194,1764943187258864736,0,18.389323
1195,1764943187268894827,0,20.169015
1196,1764943187278681518,0,18.246578
1197,1764943187288619008,0,24.254689
1198,1764943187298212799,0,23.054395
1199,1764943187308597790,0,16.722927
1200,1764943187318278681,0,18.881608
1201,1764943187328586771,0,16.378696
1202,1764943187338639262,0,18.871119
1203,1764943187348631652,0,16.543093
1204,1764943187358779843,0,22.659765
1205,1764943187368807033,0,20.71522
1206,1764943187378687324,0,22.759056
1207,1764943187388928415,0,20.671303
1208,1764943187398312306,0,19.130365
1209,1764943187408841896,0,16.371053
1210,1764943187418821487,0,19.340641
1211,1764943187428664478,0,16.517227
1212,1764943187438303769,0,24.131165
1213,1764943187449046159,0,24.731013
1214,1764943187458827049,0,22.268505
1215,1764943187468653640,0,17.769826
1216,1764943187478532631,0,19.907059
1217,1764943187488681322,0,17.814926
1218,1764943187498594112,0,19.796754
1219,1764943187508649103,0,16.878381
1220,1764943187518565794,0,24.684589
1221,1764943187528735384,0,25.80063
1222,1764943187538733375,0,22.525109
1223,1764943187549131865,0,16.898767
1224,1764943187558221857,0,23.211428
1225,1764943187569144146,0,19.963521
1226,1764943187578391038,0,20.120114
1227,1764943187588682928,0,17.616984
1228,1764943187598363919,0,22.243153
1229,1764943187608590510,0,15.994032
1230,1764943187618526400,0,18.019348
1231,1764943187628423191,0,16.132515
1232,1764943187638423682,0,18.145167
1233,1764943187648353772,0,16.2347
1234,1764943187658410163,0,22.167602
1235,1764943187668378854,0,20.144451
1236,1764943187678444444,0,19.374529
1237,1764943187688445535,0,17.230846
1238,1764943187698427326,0,18.087846
1239,1764943187708434616,0,16.168976
1240,1764943187718659807,0,19.313998
1241,1764943187728426298,0,20.201678
1242,1764943187738485788,0,18.184925
1243,1764943187748522579,0,16.440817
1244,1764943187758488770,0,18.068214
1245,1764943187778265151,0,18.325167
1246,1764943187788802441,0,15.77032
1247,1764943187798517632,0,18.031344
1248,1764943187808514923,0,16.349459
1249,1764943187818814113,0,22.057363
1250,1764943187828683904,0,20.742259
