since,relative_seconds,rtt
576.289,576.289,25.87
576.299,576.299,27.14
576.309,576.309,28.81
576.319,576.319,28.90
576.329,576.329,28.91
576.339,576.339,29.93
576.349,576.349,30.31
576.359,576.359,27.13
576.369,576.369,26.45
576.379,576.379,27.21
576.389,576.389,27.80
576.399,576.399,28.14
576.409,576.409,28.65
576.419,576.419,29.35
576.429,576.429,25.30
576.439,576.439,26.07
576.449,576.449,27.05
576.459,576.459,27.41
576.469,576.469,22.14
576.479,576.479,29.32
576.489,576.489,23.27
576.499,576.499,25.03
576.509,576.509,26.49
576.519,576.519,20.56
576.529,576.529,27.33
576.539,576.539,27.53
576.549,576.549,29.36
576.559,576.559,28.59
576.569,576.569,29.08
576.579,576.579,29.27
576.589,576.589,29.98
576.599,576.599,26.23
576.609,576.609,26.99
576.619,576.619,27.52
576.629,576.629,29.20
576.639,576.639,23.26
576.649,576.649,29.65
576.659,576.659,30.11
576.670,576.670,30.24
576.679,576.679,26.25
576.689,576.689,26.19
576.699,576.699,26.94
576.709,576.709,28.09
576.719,576.719,28.31
576.729,576.729,29.02
576.739,576.739,29.73
576.749,576.749,30.09
576.759,576.759,25.79
576.769,576.769,26.44
576.779,576.779,21.32
576.789,576.789,27.89
576.799,576.799,29.09
576.809,576.809,28.87
576.819,576.819,30.06
576.829,576.829,30.52
576.839,576.839,27.24
576.849,576.849,28.23
576.859,576.859,27.28
576.869,576.869,28.25
576.879,576.879,29.02
576.889,576.889,29.41
576.899,576.899,29.73
576.909,576.909,30.55
576.919,576.919,26.87
576.929,576.929,26.14
576.939,576.939,21.39
576.949,576.949,21.91
576.959,576.959,28.53
576.969,576.969,28.98
576.979,576.979,29.57
576.989,576.989,30.01
576.999,576.999,20.03
577.009,577.009,26.22
577.019,577.019,26.92
577.029,577.029,27.58
577.039,577.039,28.14
577.049,577.049,28.79
577.059,577.059,29.80
577.069,577.069,24.59
577.079,577.079,20.04
577.089,577.089,27.69
577.099,577.099,21.76
577.109,577.109,21.72
577.119,577.119,24.08
577.129,577.129,23.30
577.139,577.139,23.87
577.149,577.149,19.42
577.159,577.159,19.85
577.169,577.169,26.10
577.179,577.179,27.24
577.189,577.189,27.67
577.199,577.199,28.96
577.209,577.209,29.55
577.219,577.219,30.01
577.229,577.229,30.09
577.239,577.239,26.64
577.249,577.249,27.92
577.259,577.259,28.48
577.269,577.269,22.55
577.279,577.279,29.71
577.289,577.289,30.03
577.300,577.300,29.30
577.309,577.309,30.52
577.320,577.320,25.69
577.329,577.329,27.10
577.340,577.340,26.72
577.349,577.349,27.90
577.359,577.359,29.71
577.369,577.369,30.55
577.379,577.379,29.92
577.389,577.389,30.60
577.399,577.399,26.19
577.409,577.409,27.44
577.419,577.419,21.79
577.429,577.429,28.92
577.440,577.440,28.68
577.449,577.449,29.51
577.459,577.459,29.91
577.469,577.469,26.24
577.479,577.479,26.79
577.489,577.489,20.75
577.499,577.499,28.74
577.509,577.509,28.90
577.519,577.519,29.22
577.529,577.529,29.79
577.539,577.539,30.65
577.549,577.549,25.39
577.559,577.559,27.10
577.569,577.569,20.97
577.579,577.579,21.79
577.589,577.589,29.32
577.599,577.599,28.89
577.609,577.609,29.76
577.619,577.619,29.85
577.629,577.629,24.73
577.639,577.639,26.64
577.649,577.649,20.91
577.659,577.659,27.20
577.670,577.670,27.25
577.679,577.679,28.04
577.689,577.689,23.42
577.699,577.699,29.55
577.709,577.709,19.62
577.719,577.719,20.27
577.729,577.729,26.37
577.739,577.739,26.79
577.749,577.749,27.58
577.759,577.759,22.84
577.769,577.769,28.85
577.779,577.779,29.54
577.789,577.789,30.16
577.799,577.799,25.57
577.809,577.809,25.96
577.829,577.829,69.14
577.839,577.839,77.82
577.849,577.849,67.86
577.859,577.859,58.07
577.869,577.869,48.18
577.879,577.879,37.97
577.909,577.909,19.36
577.929,577.929,28.06
577.939,577.939,21.54
577.949,577.949,19.61
577.959,577.959,17.85
577.969,577.969,29.09
577.979,577.979,26.74
577.989,577.989,19.73
577.999,577.999,17.62
578.009,578.009,17.22
578.020,578.020,21.66
578.029,578.029,19.83
578.039,578.039,17.89
578.049,578.049,20.16
578.059,578.059,18.71
578.069,578.069,20.32
578.079,578.079,21.99
578.089,578.089,19.93
578.099,578.099,18.24
578.109,578.109,20.10
578.119,578.119,18.49
578.129,578.129,20.05
578.139,578.139,25.93
578.149,578.149,20.00
578.159,578.159,17.89
578.169,578.169,24.25
578.179,578.179,22.14
578.189,578.189,20.11
578.199,578.199,18.21
578.210,578.210,23.71
578.219,578.219,33.64
578.229,578.229,23.60
578.239,578.239,21.54
578.249,578.249,19.60
578.259,578.259,17.71
578.269,578.269,15.98
578.279,578.279,18.93
578.289,578.289,20.10
578.299,578.299,21.57
578.309,578.309,19.51
578.319,578.319,17.83
578.329,578.329,20.50
578.340,578.340,17.64
578.349,578.349,19.80
578.360,578.360,25.96
578.369,578.369,25.28
578.379,578.379,17.79
578.389,578.389,24.59
578.399,578.399,22.29
578.409,578.409,19.79
578.419,578.419,18.87
578.429,578.429,19.68
578.439,578.439,21.68
578.449,578.449,19.58
578.459,578.459,21.54
578.469,578.469,19.76
578.479,578.479,17.66
578.489,578.489,15.72
578.499,578.499,25.81
578.509,578.509,15.70
578.519,578.519,17.36
578.529,578.529,23.65
578.539,578.539,17.52
578.549,578.549,15.68
578.559,578.559,17.86
578.569,578.569,15.52
578.579,578.579,17.46
578.589,578.589,19.58
578.599,578.599,17.46
578.609,578.609,15.64
578.619,578.619,17.38
578.629,578.629,15.36
578.639,578.639,17.49
578.649,578.649,15.38
578.659,578.659,21.50
578.669,578.669,19.46
578.679,578.679,18.16
578.689,578.689,15.60
578.699,578.699,17.83
578.709,578.709,17.01
578.719,578.719,21.49
578.729,578.729,20.28
578.740,578.740,17.67
578.750,578.750,19.62
578.759,578.759,18.07
578.769,578.769,20.06
578.779,578.779,21.37
578.789,578.789,19.69
578.800,578.800,17.52
578.809,578.809,19.77
578.819,578.819,18.94
578.829,578.829,20.07
578.839,578.839,18.81
578.849,578.849,15.84
578.859,578.859,17.91
578.869,578.869,20.29
578.879,578.879,18.52
578.889,578.889,20.12
578.899,578.899,18.53
578.909,578.909,19.87
578.919,578.919,18.81
578.929,578.929,20.04
578.939,578.939,22.05
578.949,578.949,20.35
578.959,578.959,18.02
578.969,578.969,16.71
578.979,578.979,18.20
578.989,578.989,19.86
578.999,578.999,26.29
579.009,579.009,19.71
579.020,579.020,18.41
579.029,579.029,16.26
579.039,579.039,17.95
579.049,579.049,16.16
579.059,579.059,18.13
579.070,579.070,19.65
579.079,579.079,17.85
579.089,579.089,25.29
579.099,579.099,22.26
579.109,579.109,20.41
579.119,579.119,25.94
579.129,579.129,23.91
579.139,579.139,17.58
579.149,579.149,23.96
579.160,579.160,21.17
579.169,579.169,19.44
579.179,579.179,17.49
579.189,579.189,15.52
579.199,579.199,17.78
579.209,579.209,15.56
579.219,579.219,21.49
579.229,579.229,15.55
579.239,579.239,17.47
579.249,579.249,15.65
579.259,579.259,17.36
579.269,579.269,15.66
579.279,579.279,17.60
579.289,579.289,15.77
579.299,579.299,18.10
579.309,579.309,15.51
579.319,579.319,21.64
579.329,579.329,15.44
579.339,579.339,17.98
579.349,579.349,19.14
579.359,579.359,17.31
579.369,579.369,16.76
579.379,579.379,18.64
579.389,579.389,19.25
579.399,579.399,17.37
579.409,579.409,15.63
579.419,579.419,21.75
579.429,579.429,15.43
579.439,579.439,17.61
579.449,579.449,15.76
579.459,579.459,17.40
579.469,579.469,19.70
579.479,579.479,22.17
579.489,579.489,20.02
579.499,579.499,19.17
579.509,579.509,24.49
579.520,579.520,25.53
579.530,579.530,19.77
579.539,579.539,21.76
579.550,579.550,19.77
579.559,579.559,18.10
579.569,579.569,20.03
579.579,579.579,19.40
579.589,579.589,19.85
579.599,579.599,18.55
579.609,579.609,19.83
579.619,579.619,26.22
579.629,579.629,24.63
579.639,579.639,17.99
579.649,579.649,19.90
579.659,579.659,17.97
579.669,579.669,15.95
579.679,579.679,18.18
579.689,579.689,19.66
579.699,579.699,17.79
579.709,579.709,19.76
579.719,579.719,21.80
579.729,579.729,16.37
579.739,579.739,18.76
579.749,579.749,16.46
579.759,579.759,18.06
579.769,579.769,16.23
579.779,579.779,19.18
579.789,579.789,17.49
579.799,579.799,19.11
579.809,579.809,16.13
579.819,579.819,21.68
579.829,579.829,16.28
579.840,579.840,17.57
579.849,579.849,24.01
579.860,579.860,21.73
579.869,579.869,19.76
579.879,579.879,19.15
579.889,579.889,16.30
579.899,579.899,19.18
579.909,579.909,20.04
579.919,579.919,21.92
579.929,579.929,19.53
579.939,579.939,17.23
579.949,579.949,15.64
579.959,579.959,17.70
579.969,579.969,15.73
579.979,579.979,17.58
579.989,579.989,15.47
579.999,579.999,17.69
580.009,580.009,15.39
580.019,580.019,17.37
580.029,580.029,19.40
580.039,580.039,17.39
580.049,580.049,15.52
580.059,580.059,17.88
580.069,580.069,15.29
580.079,580.079,17.38
580.089,580.089,19.31
580.099,580.099,17.41
580.109,580.109,19.70
580.119,580.119,17.44
580.129,580.129,23.92
580.139,580.139,17.75
580.149,580.149,15.46
580.159,580.159,17.45
580.169,580.169,15.95
580.179,580.179,18.02
580.189,580.189,15.45
580.199,580.199,17.52
580.209,580.209,16.51
580.219,580.219,17.23
580.229,580.229,15.53
580.239,580.239,21.82
580.249,580.249,19.60
580.259,580.259,17.93
580.269,580.269,16.08
580.279,580.279,17.68
580.289,580.289,15.90
580.300,580.300,17.61
580.309,580.309,19.43
580.319,580.319,17.39
580.329,580.329,15.77
580.339,580.339,21.74
580.349,580.349,15.58
580.359,580.359,17.52
580.369,580.369,19.58
580.379,580.379,17.47
580.389,580.389,24.00
580.399,580.399,18.44
580.409,580.409,20.01
580.419,580.419,21.82
580.429,580.429,16.10
580.439,580.439,19.23
580.449,580.449,25.62
580.459,580.459,21.79
580.469,580.469,19.68
580.479,580.479,18.28
580.489,580.489,19.92
580.499,580.499,18.73
580.509,580.509,19.87
580.519,580.519,21.72
580.529,580.529,20.51
580.539,580.539,17.92
580.549,580.549,24.20
580.569,580.569,16.10
580.579,580.579,18.18
580.589,580.589,19.79
580.599,580.599,18.42
580.609,580.609,25.17
580.619,580.619,30.19
580.630,580.630,19.87
580.639,580.639,17.98
580.649,580.649,19.49
580.659,580.659,21.28
580.669,580.669,19.45
580.679,580.679,17.34
580.689,580.689,15.48
580.699,580.699,17.39
580.709,580.709,15.54
580.719,580.719,25.50
580.729,580.729,15.48
580.739,580.739,17.44
580.749,580.749,15.43
580.759,580.759,17.37
580.769,580.769,15.42
580.779,580.779,21.40
580.789,580.789,19.29
580.799,580.799,17.54
580.809,580.809,15.79
580.819,580.819,17.66
580.829,580.829,15.57
580.839,580.839,21.26
580.849,580.849,15.51
580.859,580.859,17.42
580.869,580.869,16.02
580.879,580.879,18.24
580.889,580.889,19.31
580.899,580.899,17.76
580.909,580.909,15.80
580.919,580.919,18.23
580.929,580.929,24.48
580.939,580.939,18.47
580.949,580.949,16.77
580.959,580.959,17.97
580.970,580.970,19.75
580.980,580.980,18.14
580.989,580.989,25.02
580.999,580.999,21.78
581.009,581.009,19.88
581.019,581.019,22.02
581.029,581.029,25.05
581.039,581.039,22.04
581.049,581.049,20.15
581.059,581.059,17.84
581.069,581.069,20.95
581.080,581.080,18.22
581.089,581.089,19.59
581.099,581.099,17.98
581.109,581.109,20.11
581.119,581.119,18.12
581.129,581.129,19.66
581.139,581.139,19.25
581.149,581.149,20.01
581.159,581.159,21.85
581.169,581.169,19.93
581.179,581.179,19.13
581.189,581.189,23.80
581.199,581.199,18.94
581.209,581.209,19.68
581.219,581.219,21.68
581.229,581.229,20.14
581.239,581.239,17.86
581.249,581.249,19.45
581.259,581.259,21.42
581.269,581.269,19.90
581.279,581.279,17.74
581.289,581.289,16.02
581.299,581.299,17.97
581.309,581.309,24.99
581.319,581.319,34.40
581.329,581.329,24.35
581.339,581.339,21.99
581.349,581.349,19.76
581.359,581.359,18.11
581.369,581.369,23.40
581.379,581.379,21.50
581.389,581.389,19.36
581.399,581.399,17.51
581.409,581.409,23.44
581.419,581.419,17.43
581.429,581.429,23.47
581.439,581.439,21.47
581.449,581.449,19.49
581.459,581.459,25.39
581.469,581.469,23.53
581.479,581.479,21.46
581.489,581.489,19.39
581.499,581.499,21.64
581.509,581.509,19.51
581.519,581.519,17.69
581.529,581.529,24.69
581.539,581.539,21.63
581.549,581.549,20.03
581.559,581.559,17.86
581.569,581.569,28.41
581.580,581.580,26.58
581.589,581.589,17.15
581.609,581.609,35.71
581.619,581.619,25.28
581.629,581.629,23.56
581.639,581.639,22.08
581.649,581.649,15.98
581.659,581.659,21.24
581.669,581.669,19.20
581.679,581.679,18.63
581.689,581.689,16.75
581.699,581.699,21.75
581.709,581.709,19.57
581.719,581.719,27.04
581.729,581.729,17.18
581.739,581.739,18.12
581.749,581.749,31.58
581.759,581.759,29.59
581.769,581.769,27.61
581.779,581.779,25.34
581.789,581.789,27.42
581.799,581.799,17.38
581.809,581.809,23.53
581.819,581.819,21.52
581.829,581.829,16.83
581.839,581.839,25.45
581.849,581.849,24.84
581.859,581.859,25.81
581.869,581.869,16.01
581.879,581.879,21.57
581.889,581.889,19.15
581.899,581.899,18.08
581.909,581.909,25.10
581.919,581.919,21.92
581.929,581.929,19.91
581.939,581.939,21.81
581.949,581.949,25.26
581.960,581.960,21.66
581.969,581.969,20.26
581.979,581.979,19.40
581.989,581.989,20.02
581.999,581.999,19.17
582.009,582.009,16.47
582.019,582.019,19.43
582.030,582.030,24.91
582.039,582.039,22.19
582.049,582.049,19.74
582.059,582.059,19.71
582.069,582.069,17.37
582.079,582.079,22.18
582.089,582.089,19.86
582.100,582.100,18.68
582.109,582.109,20.74
582.119,582.119,19.23
582.129,582.129,24.13
582.139,582.139,21.81
582.149,582.149,19.70
582.159,582.159,17.38
582.169,582.169,23.93
582.179,582.179,17.54
582.189,582.189,15.76
582.199,582.199,17.94
582.209,582.209,15.73
582.219,582.219,17.79
582.229,582.229,23.76
582.239,582.239,21.63
582.249,582.249,15.64
582.259,582.259,22.07
582.269,582.269,19.77
582.279,582.279,17.58
582.289,582.289,16.05
582.299,582.299,21.71
582.309,582.309,20.06
582.319,582.319,18.83
582.329,582.329,17.13
582.339,582.339,17.78
582.349,582.349,19.50
582.359,582.359,17.78
582.369,582.369,16.05
582.379,582.379,19.38
582.389,582.389,15.98
582.399,582.399,17.95
582.409,582.409,23.98
582.419,582.419,21.56
582.429,582.429,19.87
582.439,582.439,17.55
582.449,582.449,16.18
582.459,582.459,21.64
582.469,582.469,19.88
582.479,582.479,17.75
582.489,582.489,16.65
582.499,582.499,17.83
582.509,582.509,15.69
582.519,582.519,18.72
582.529,582.529,19.76
582.539,582.539,17.80
582.549,582.549,20.57
582.559,582.559,19.18
582.569,582.569,23.97
582.579,582.579,22.59
582.589,582.589,19.91
582.599,582.599,19.46
582.609,582.609,24.56
582.619,582.619,22.25
582.629,582.629,19.86
582.640,582.640,17.93
582.649,582.649,21.01
582.659,582.659,19.65
582.669,582.669,17.38
582.679,582.679,22.39
582.689,582.689,20.60
582.700,582.700,18.68
582.709,582.709,20.25
582.719,582.719,19.07
582.729,582.729,25.05
582.739,582.739,21.80
582.749,582.749,19.55
582.759,582.759,17.77
582.769,582.769,16.41
582.779,582.779,18.42
582.790,582.790,23.61
582.799,582.799,21.73
582.809,582.809,19.94
582.819,582.819,21.60
582.829,582.829,17.25
582.839,582.839,17.57
582.849,582.849,16.19
582.859,582.859,18.71
582.869,582.869,20.10
582.879,582.879,19.12
582.890,582.890,24.63
582.899,582.899,22.08
582.909,582.909,20.31
582.919,582.919,25.89
582.929,582.929,16.18
582.939,582.939,17.49
582.949,582.949,19.25
582.959,582.959,21.79
582.969,582.969,15.80
582.979,582.979,17.65
582.989,582.989,15.64
582.999,582.999,17.57
583.009,583.009,15.51
583.019,583.019,17.77
583.029,583.029,19.49
583.039,583.039,17.54
583.049,583.049,15.67
583.059,583.059,21.58
583.069,583.069,19.46
583.079,583.079,17.50
583.089,583.089,15.60
583.099,583.099,17.99
583.109,583.109,15.42
583.119,583.119,21.28
583.129,583.129,23.32
583.139,583.139,17.20
583.149,583.149,15.43
583.159,583.159,18.18
583.169,583.169,16.04
583.179,583.179,17.71
583.189,583.189,15.97
583.199,583.199,17.81
583.209,583.209,16.63
583.219,583.219,18.73
583.229,583.229,23.50
583.239,583.239,17.55
583.249,583.249,19.82
583.259,583.259,18.86
583.269,583.269,20.10
583.279,583.279,18.61
583.289,583.289,19.57
583.300,583.300,17.60
583.309,583.309,16.33
583.319,583.319,19.12
583.329,583.329,25.29
583.339,583.339,21.92
583.349,583.349,19.81
583.359,583.359,19.48
583.369,583.369,25.31
583.379,583.379,22.13
583.390,583.390,19.46
583.399,583.399,22.45
583.409,583.409,19.87
583.419,583.419,18.76
583.429,583.429,15.99
583.439,583.439,21.67
583.449,583.449,28.29
583.460,583.460,26.51
583.469,583.469,28.50
583.479,583.479,27.57
583.489,583.489,31.91
583.499,583.499,21.88
583.509,583.509,20.50
583.520,583.520,18.49
583.529,583.529,24.71
583.540,583.540,21.57
583.549,583.549,23.90
583.559,583.559,21.54
583.569,583.569,20.35
583.579,583.579,19.16
583.589,583.589,24.44
583.599,583.599,21.86
583.609,583.609,19.66
583.620,583.620,17.69
583.629,583.629,28.39
583.639,583.639,18.15
583.649,583.649,23.81
583.659,583.659,22.04
583.669,583.669,19.35
583.679,583.679,25.38
583.689,583.689,23.56
583.699,583.699,17.48
583.709,583.709,15.52
583.719,583.719,21.55
583.729,583.729,19.51
583.739,583.739,25.66
583.749,583.749,23.58
583.759,583.759,21.35
583.769,583.769,15.70
583.779,583.779,17.95
583.789,583.789,15.56
583.799,583.799,17.69
583.809,583.809,15.45
583.819,583.819,21.64
583.829,583.829,27.71
583.839,583.839,17.70
583.849,583.849,27.43
583.859,583.859,17.51
583.869,583.869,15.91
583.879,583.879,18.57
583.889,583.889,19.23
583.899,583.899,17.51
583.909,583.909,23.41
583.919,583.919,21.43
583.929,583.929,27.46
583.939,583.939,17.48
583.949,583.949,19.62
583.959,583.959,18.09
583.969,583.969,15.67
583.979,583.979,21.36
583.989,583.989,20.46
583.999,583.999,17.44
584.009,584.009,15.60
584.019,584.019,18.64
584.029,584.029,25.05
584.039,584.039,22.49
584.049,584.049,20.13
584.059,584.059,19.51
584.069,584.069,25.15
584.079,584.079,21.84
584.090,584.090,24.00
584.099,584.099,21.86
584.109,584.109,20.11
584.119,584.119,26.22
584.130,584.130,19.44
584.139,584.139,22.22
584.149,584.149,20.48
584.159,584.159,18.54
584.169,584.169,20.21
584.179,584.179,18.37
584.189,584.189,24.24
584.199,584.199,21.77
584.210,584.210,19.56
584.219,584.219,26.59
584.229,584.229,28.00
584.239,584.239,18.12
584.249,584.249,23.84
584.259,584.259,22.00
584.269,584.269,19.85
584.279,584.279,18.63
584.289,584.289,19.92
584.299,584.299,22.06
584.309,584.309,24.68
584.319,584.319,21.63
584.329,584.329,19.76
584.339,584.339,18.05
584.349,584.349,23.74
584.359,584.359,19.38
584.369,584.369,19.74
584.379,584.379,18.37
584.389,584.389,19.92
584.399,584.399,18.05
584.409,584.409,23.94
584.419,584.419,29.94
584.429,584.429,19.79
584.439,584.439,17.58
584.449,584.449,15.76
584.459,584.459,21.48
584.469,584.469,19.27
584.479,584.479,17.51
584.489,584.489,15.45
584.499,584.499,17.49
584.509,584.509,15.53
584.519,584.519,17.49
584.529,584.529,15.51
584.539,584.539,17.19
584.549,584.549,15.33
584.559,584.559,17.61
584.569,584.569,15.36
584.579,584.579,17.42
584.589,584.589,15.85
584.599,584.599,17.61
584.609,584.609,15.42
584.619,584.619,17.91
584.629,584.629,24.06
584.639,584.639,21.26
584.649,584.649,19.52
584.659,584.659,18.00
584.669,584.669,16.18
584.679,584.679,17.96
584.689,584.689,24.56
584.699,584.699,18.88
584.709,584.709,19.73
584.719,584.719,17.73
584.729,584.729,20.37
584.739,584.739,17.87
584.750,584.750,19.55
584.759,584.759,18.32
584.769,584.769,25.16
584.779,584.779,17.96
584.789,584.789,19.58
584.799,584.799,18.26
584.809,584.809,20.11
584.819,584.819,18.23
584.829,584.829,19.84
584.839,584.839,18.00
584.849,584.849,19.86
584.860,584.860,17.49
584.869,584.869,19.77
584.879,584.879,17.75
584.889,584.889,20.37
584.899,584.899,21.87
584.910,584.910,19.79
584.919,584.919,18.23
584.929,584.929,20.82
584.939,584.939,18.20
584.949,584.949,24.05
584.959,584.959,22.01
584.979,584.979,26.36
584.989,584.989,24.98
585.000,585.000,18.04
585.009,585.009,16.22
585.019,585.019,19.20
585.030,585.030,27.50
585.039,585.039,17.88
585.049,585.049,23.68
585.059,585.059,19.03
585.069,585.069,24.00
585.079,585.079,21.97
585.089,585.089,19.78
585.099,585.099,18.46
585.109,585.109,24.01
585.119,585.119,21.59
585.129,585.129,27.11
585.139,585.139,17.29
585.149,585.149,27.43
585.159,585.159,17.68
