seqno,timestamp,lost,rtt
55955,1764976284914104938,0,29.907379
55956,1764976284924349424,0,22.196295
55957,1764976284934176911,0,34.420983
55958,1764976284943671098,0,36.803435
55959,1764976284954078184,0,26.43983
55960,1764976284964154070,0,59.806443
55961,1764976284974048556,0,49.956779
55962,1764976284984255843,0,39.755836
55963,1764976284994088129,0,29.92826
55964,1764976285004091716,0,27.943843
55965,1764976285013778202,0,41.6454
55966,1764976285024020788,0,47.335628
55967,1764976285033457276,0,37.92556
55968,1764976285043529062,0,38.929223
55969,1764976285053794248,0,28.708377
55970,1764976285063696534,0,39.502241
55971,1764976285073609221,0,29.617798
55972,1764976285083674407,0,35.373678
55973,1764976285093698894,0,25.381087
55974,1764976285103709580,0,31.287235
55975,1764976285113734566,0,37.235305
55976,1764976285123765953,0,35.517011
55977,1764976285133738239,0,25.554075
55978,1764976285143959025,0,19.841566
55979,1764976285154058611,0,20.941013
55980,1764976285163572699,0,28.871968
55981,1764976285173789285,0,38.85044
55982,1764976285183766571,0,28.897461
55983,1764976285193901257,0,28.177112
55984,1764976285204086643,0,18.017922
55985,1764976285213841130,0,21.386268
55986,1764976285223777117,0,27.29825
55987,1764976285234087203,0,21.210061
55988,1764976285243774389,0,43.890619
55989,1764976285253797276,0,49.722185
55990,1764976285263751662,0,47.643315
55991,1764976285274026848,0,37.400326
55992,1764976285283966035,0,30.724841
55993,1764976285294049221,0,20.67201
55994,1764976285303596908,0,20.042051
55995,1764976285313935994,0,40.861452
55996,1764976285323728081,0,43.225486
55997,1764976285333826167,0,33.13436
55998,1764976285343870453,0,23.041705
55999,1764976285353845640,0,26.367305
56000,1764976285364298225,0,35.469167
56001,1764976285374209012,0,40.453149
56002,1764976285383848499,0,30.854152
56003,1764976285394123385,0,20.584748
56004,1764976285404245371,0,27.831118
56005,1764976285413612158,0,27.330246
56006,1764976285424267544,0,30.493494
56007,1764976285433954631,0,33.067137
56008,1764976285443614517,0,23.437393
56009,1764976285453856404,0,47.221664
56010,1764976285464163189,0,44.405493
56011,1764976285473667477,0,34.946592
56012,1764976285484114962,0,24.504761
56013,1764976285493719649,0,40.902482
56014,1764976285504065935,0,35.178154
56015,1764976285514362621,0,24.925422
56016,1764976285523738308,0,43.665856
56017,1764976285534171094,0,45.842819
56018,1764976285543796781,0,36.0459
56019,1764976285553925167,0,26.100307
56020,1764976285564392053,0,34.420692
56021,1764976285574161640,0,24.682154
56022,1764976285584353326,0,30.683638
56023,1764976285593858513,0,29.287015
56024,1764976285603708900,0,19.467961
56025,1764976285613666886,0,30.002728
56026,1764976285623725372,0,36.853416
56027,1764976285633690659,0,26.929298
56028,1764976285643814545,0,59.663239
56029,1764976285653878831,0,49.555198
56030,1764976285664269917,0,39.214399
56031,1764976285673700004,0,29.789832
56032,1764976285684122290,0,46.803527
56033,1764976285693768677,0,54.297848
56034,1764976285703610164,0,44.502387
56035,1764976285713784450,0,34.33444
56036,1764976285724373535,0,23.751413
56037,1764976285734119622,0,24.764828
56038,1764976285744082509,0,38.694267
56039,1764976285753577996,0,44.751386
56040,1764976285764108781,0,34.247429
56041,1764976285774173368,0,29.235773
56042,1764976285783853254,0,39.027171
56043,1764976285793604941,0,44.552734
56044,1764976285803616228,0,34.572492
56045,1764976285813761014,0,44.396192
56046,1764976285823743300,0,42.28014
56047,1764976285833767987,0,32.278135
56048,1764976285843763873,0,30.229755
56049,1764976285853792659,0,42.720164
56050,1764976285863776346,0,46.652736
56051,1764976285873807432,0,36.648118
56052,1764976285883783718,0,26.674225
56053,1764976285893753905,0,21.560066
56054,1764976285903741991,0,26.671693
56055,1764976285913658578,0,37.346624
56056,1764976285923791864,0,42.424921
56057,1764976285933877150,0,32.363177
56058,1764976285943851537,0,22.391516
56059,1764976285953996123,0,24.257979
56060,1764976285963728010,0,35.910282
56061,1764976285973906296,0,28.36589
56062,1764976285983854282,0,35.067988
56063,1764976285993895569,0,25.051017
56064,1764976286003861155,0,27.928576
56065,1764976286013929541,0,28.949785
56066,1764976286023841628,0,19.064251
56067,1764976286033884114,0,20.542984
56068,1764976286044156800,0,22.660754
56069,1764976286053974687,0,32.454008
56070,1764976286064082673,0,38.875425
56071,1764976286074159559,0,28.83946
56072,1764976286084010646,0,27.208172
56073,1764976286094105232,0,37.207764
56074,1764976286104117519,0,39.491146
56075,1764976286113734906,0,29.912477
56076,1764976286124051792,0,19.601855
56077,1764976286133885478,0,45.48357
56078,1764976286143738565,0,40.08584
56079,1764976286153881051,0,46.119998
56080,1764976286164448537,0,35.597631
56081,1764976286174150823,0,25.906511
56082,1764976286184012410,0,35.259997
56083,1764976286193810897,0,46.725252
56084,1764976286204247382,0,36.328518
56085,1764976286214216669,0,26.3678
56086,1764976286224225755,0,43.015708
56087,1764976286233763342,0,33.518375
56088,1764976286244090628,0,23.196977
56089,1764976286254051815,0,40.936352
56090,1764976286264103501,0,42.793169
56091,1764976286273789688,0,33.133788
56092,1764976286284072574,0,22.866971
56093,1764976286293610961,0,41.186858
56094,1764976286304074347,0,30.749914
56095,1764976286314030833,0,20.802247
56096,1764976286324092519,0,27.504039
56097,1764976286334139806,0,32.837735
56098,1764976286343553093,0,36.786114
56099,1764976286353833779,0,26.46654
56100,1764976286364406964,0,22.588231
56101,1764976286373658852,0,45.231641
56102,1764976286384128138,0,34.791149
56103,1764976286393707625,0,25.227706
56104,1764976286404071910,0,30.801071
56105,1764976286413599797,0,33.517217
56106,1764976286423579784,0,23.577703
56107,1764976286434027970,0,29.643808
56108,1764976286443687857,0,43.775894
56109,1764976286453680343,0,49.852791
56110,1764976286463827329,0,39.733674
56111,1764976286474506015,0,29.057974
56112,1764976286484148401,0,30.042485
56113,1764976286493866088,0,20.336602
56114,1764976286503632975,0,26.712629
56115,1764976286513753861,0,32.893304
56116,1764976286523750348,0,47.643433
56117,1764976286533553434,0,37.860091
56118,1764976286543704620,0,27.711022
56119,1764976286553762607,0,28.357759
56120,1764976286563735093,0,34.393182
56121,1764976286573578180,0,24.573268
56122,1764976286583792566,0,30.520553
56123,1764976286593823052,0,36.994578
56124,1764976286603786539,0,43.089277
56125,1764976286614060025,0,32.835021
56126,1764976286623610012,0,23.287176
56127,1764976286633810398,0,37.719869
56128,1764976286643906684,0,42.24534
56129,1764976286653846771,0,32.329852
56130,1764976286663858957,0,34.33718
56131,1764976286673777543,0,24.441219
56132,1764976286683829330,0,23.966072
56133,1764976286693875416,0,37.436626
56134,1764976286703828203,0,35.751744
56135,1764976286713977189,0,25.625867
56136,1764976286723767175,0,19.085541
56137,1764976286733669862,0,21.804866
56138,1764976286744014148,0,31.541887
56139,1764976286753659835,0,21.922815
56140,1764976286763987621,0,30.408478
56141,1764976286773783707,0,28.941796
56142,1764976286783958194,0,31.371164
56143,1764976286793949780,0,21.412355
56144,1764976286803983566,0,23.320131
56145,1764976286814172252,0,33.118656
56146,1764976286824049839,0,36.177436
56147,1764976286833983125,0,45.746899
56148,1764976286844192812,0,35.576283
56149,1764976286853759299,0,26.014612
56150,1764976286863763685,0,55.928208
56151,1764976286874305271,0,53.77327
56152,1764976286884330057,0,43.788725
56153,1764976286894274543,0,33.852288
56154,1764976286904177030,0,50.906723
56155,1764976286914407816,0,52.827143
56156,1764976286924094003,0,43.17987
56157,1764976286933854790,0,33.426388
56158,1764976286944064476,0,39.732279
56159,1764976286954356062,0,93.128464
56160,1764976286963636949,0,83.803985
56161,1764976286973941435,0,73.551596
56162,1764976286983588522,0,108.946713
56163,1764976286994360707,0,98.216955
56164,1764976287003807494,0,88.776514
56165,1764976287014198780,0,78.391855
56166,1764976287023650467,0,68.945799
56167,1764976287034163053,1,
56168,1764976287043621940,0,63.952252
56169,1764976287054245426,1,
56170,1764976287063600313,1,
56171,1764976287074007399,1,
56172,1764976287084123585,1,
56173,1764976287094005072,0,21.495293
56174,1764976287103554759,0,48.757889
56175,1764976287114403244,0,37.962845
56176,1764976287124285830,0,28.0899
56177,1764976287133666418,0,18.717794
56178,1764976287143546404,0,55.421685
56179,1764976287153816190,0,45.207247
56180,1764976287164171576,0,50.318547
56181,1764976287174071563,0,40.446123
56182,1764976287184001249,0,42.034583
56183,1764976287193858336,0,32.201434
56184,1764976287203795222,0,22.266955
56185,1764976287213700709,0,20.801875
56186,1764976287223719095,0,26.987487
56187,1764976287233650182,0,24.78132
56188,1764976287243661468,0,22.80925
56189,1764976287253681554,0,20.811421
56190,1764976287263631841,0,27.119538
56191,1764976287273753727,0,25.199105
56192,1764976287283809713,0,26.562939
56193,1764976287293759500,0,21.303294
56194,1764976287303965086,0,22.887404
56195,1764976287313827572,0,20.897414
56196,1764976287323804859,0,23.065224
56197,1764976287333803445,0,25.117609
56198,1764976287344066531,0,30.37999
56199,1764976287354080818,0,28.520377
56200,1764976287363831604,0,26.737067
56201,1764976287374239890,0,20.215089
56202,1764976287383787277,0,27.90867
56203,1764976287393749464,0,28.720482
56204,1764976287403726350,0,30.827458
56205,1764976287414017836,0,32.132225
56206,1764976287423675223,0,22.502355
56207,1764976287434070609,0,25.167006
56208,1764976287444028395,0,35.0979
56209,1764976287453794082,0,30.173607
56210,1764976287463733968,0,22.947053
56211,1764976287473847455,0,21.520722
56212,1764976287483671441,0,28.268136
56213,1764976287494066427,0,24.903453
56214,1764976287503860014,0,24.480404
56215,1764976287513868500,0,20.900359
56216,1764976287523984986,0,27.198063
56217,1764976287533892473,0,25.929732
56218,1764976287544275359,0,35.708447
56219,1764976287553935846,0,33.642162
56220,1764976287564142632,0,26.876199
56221,1764976287573733319,0,21.914106
56222,1764976287584076105,0,22.839849
56223,1764976287593790491,0,20.783263
56224,1764976287604056078,0,26.558315
56225,1764976287613663864,0,26.157518
56226,1764976287624249850,0,30.530808
56227,1764976287634211736,0,28.36915
56228,1764976287643659624,0,23.33589
56229,1764976287654029909,0,20.565926
56230,1764976287664020896,0,24.406409
56231,1764976287673842083,0,34.569726
56232,1764976287684217468,0,34.873543
56233,1764976287694204055,0,24.929399
56234,1764976287703546942,0,28.469841
56235,1764976287714327527,0,33.057297
56236,1764976287723596415,0,39.467447
56237,1764976287733747101,0,29.360272
56238,1764976287744236087,0,23.011587
56239,1764976287754068373,0,29.458317
56240,1764976287763812060,0,36.377539
56241,1764976287774021846,0,33.509488
56242,1764976287783747633,0,23.726275
56243,1764976287794012419,0,24.866397
56244,1764976287803740706,0,27.069513
56245,1764976287814220292,0,28.612862
56246,1764976287824012678,0,23.956935
56247,1764976287833862165,0,26.70091
56248,1764976287844092951,0,23.714896
56249,1764976287853572638,0,25.389272
56250,1764976287864420423,0,22.582121
56251,1764976287874130910,0,26.484043
56252,1764976287883754997,0,31.728193
56253,1764976287893773883,0,29.228336
56254,1764976287904066969,0,22.508291
56255,1764976287914056456,0,36.403374
56256,1764976287923779742,0,38.535128
56257,1764976287933754829,0,28.585044
56258,1764976287943739615,0,30.203953
56259,1764976287953714902,0,24.492581
56260,1764976287963585388,0,18.963109
56261,1764976287973704474,0,20.453696
56262,1764976287983689861,0,26.907829
56263,1764976287993765047,0,24.624243
56264,1764976288003773134,0,22.691941
56265,1764976288013745920,0,28.333421
56266,1764976288023655307,0,26.230218
56267,1764976288033629493,0,28.993986
56268,1764976288043843179,0,31.272915
56269,1764976288053897765,0,24.768126
56270,1764976288063994652,0,30.722413
56271,1764976288074338638,0,28.273045
56272,1764976288084395424,0,26.139221
56273,1764976288093854411,0,26.200635
56274,1764976288103795797,0,22.661498
56275,1764976288123587071,0,27.274271
56276,1764976288133913856,0,30.210362
56277,1764976288143870343,0,34.745686
56278,1764976288153924829,0,24.709152
56279,1764976288163649916,0,23.111792
56280,1764976288173918702,0,20.64495
56281,1764976288183839389,0,27.799988
56282,1764976288193888575,0,25.930723
56283,1764976288203777061,0,23.824719
56284,1764976288214067347,0,20.209748
56285,1764976288224039134,0,30.636915
56286,1764976288233774021,0,24.397053
56287,1764976288243782407,0,26.689634
56288,1764976288263706780,0,23.597882
56289,1764976288274022066,0,20.951064
56290,1764976288283641453,0,23.032833
56291,1764976288293939139,0,21.557699
56292,1764976288304024525,0,23.952031
56293,1764976288314121711,0,28.743349
56294,1764976288324374297,0,30.623354
56295,1764976288334285384,0,20.80026
56296,1764976288344054571,0,27.735587
56297,1764976288353664657,0,27.609829
56298,1764976288363663544,0,28.764619
56299,1764976288374050530,0,30.080508
56300,1764976288383691517,0,29.122606
56301,1764976288394100202,0,25.497522
56302,1764976288404113189,0,30.243133
56303,1764976288413999275,0,29.289423
56304,1764976288424185261,0,23.289495
56305,1764976288434109048,0,33.345687
56306,1764976288443790835,0,31.615136
56307,1764976288454355920,0,21.087705
56308,1764976288464246707,0,22.858279
56309,1764976288474376893,0,20.113535
56310,1764976288484070780,0,26.774796
56311,1764976288493643867,0,30.41887
56312,1764976288504245953,0,35.477177
56313,1764976288513638140,0,33.676705
56314,1764976288524065426,0,23.289871
56315,1764976288534018012,0,25.392998
56316,1764976288543494799,0,28.7157
56317,1764976288554034685,0,29.667665
56318,1764976288564328571,0,19.408867
56319,1764976288573709558,0,26.845645
56320,1764976288583968144,0,23.093795
56321,1764976288594006730,0,24.938093
56322,1764976288604058517,0,22.974497
56323,1764976288613761903,0,20.745393
56324,1764976288623700090,0,27.088408
56325,1764976288633592477,0,25.508424
56326,1764976288644161262,0,22.637177
56327,1764976288653978749,0,20.764279
56328,1764976288663647236,0,39.219868
56329,1764976288674317521,0,40.014601
56330,1764976288683577208,0,30.779419
56331,1764976288693783695,0,20.589903
56332,1764976288703827281,0,22.383648
56333,1764976288713659968,0,24.242324
56334,1764976288723665154,0,26.854392
56335,1764976288733569440,0,20.183707
56336,1764976288743799027,0,26.129938
56337,1764976288753776513,0,32.190244
56338,1764976288763768499,0,34.044721
56339,1764976288773841986,0,23.992584
56340,1764976288783746272,0,26.208354
56341,1764976288793731559,0,24.213873
56342,1764976288803786445,0,30.724793
56343,1764976288813794131,0,32.703693
56344,1764976288823792818,0,22.73381
56345,1764976288833858804,0,28.70524
56346,1764976288843988390,0,26.333692
56347,1764976288853900477,0,24.758835
56348,1764976288863798963,0,26.54572
56349,1764976288873740850,0,20.718432
56350,1764976288883948936,0,34.37241
56351,1764976288893700723,0,33.638814
56352,1764976288903944709,0,23.426338
56353,1764976288914090195,0,40.740493
56354,1764976288923752382,0,39.076047
56355,1764976288933794468,0,29.071202
56356,1764976288944163654,0,22.033709
56357,1764976288953767841,0,24.811754
56358,1764976288964220627,0,25.926474
56359,1764976288973982613,0,24.178823
56360,1764976288983835800,0,26.637924
56361,1764976288993889786,0,29.748871
56362,1764976289003947173,0,42.692248
56363,1764976289013934059,0,40.511065
56364,1764976289023705046,0,30.767255
56365,1764976289034004232,0,29.000434
56366,1764976289043929118,0,27.713306
56367,1764976289054126204,0,20.406636
56368,1764976289064152591,0,36.205118
56369,1764976289074196277,0,26.200829
56370,1764976289083976364,0,28.164073
56371,1764976289094114350,0,28.859832
56372,1764976289104009136,0,28.366319
56373,1764976289113929023,0,25.747658
56374,1764976289124119309,0,26.621555
56375,1764976289133853795,0,40.86829
56376,1764976289144197781,0,30.529067
56377,1764976289154199867,0,20.551082
56378,1764976289163737054,0,27.703959
56379,1764976289174150840,0,25.964371
56380,1764976289184094326,0,30.51065
56381,1764976289194290312,0,25.795334
56382,1764976289203634199,0,26.80482
56383,1764976289213843885,0,25.653289
56384,1764976289223852772,0,22.460701
56385,1764976289234135357,0,20.521053
56386,1764976289244128544,0,27.925934
56387,1764976289254075430,0,29.151792
56388,1764976289264112716,0,40.098783
56389,1764976289273709203,0,30.539477
56390,1764976289283840589,0,27.703322
56391,1764976289294203975,0,26.643755
56392,1764976289304124461,0,23.092007
56393,1764976289314166047,0,25.93623
56394,1764976289323515235,0,27.658106
56395,1764976289333782420,0,32.831026
56396,1764976289344011406,0,30.969692
56397,1764976289353941893,0,21.074721
56398,1764976289363689079,0,25.107204
56399,1764976289374058765,0,26.103195
56400,1764976289384121951,0,22.614459
56401,1764976289393613938,0,21.002846
56402,1764976289404167824,0,28.048287
56403,1764976289414230410,0,29.348718
56404,1764976289424035496,0,24.149304
56405,1764976289433732783,0,21.186375
56406,1764976289443747569,0,28.349844
56407,1764976289453659855,0,26.740059
56408,1764976289463650742,0,31.192654
56409,1764976289473799628,0,21.064995
56410,1764976289484062614,0,27.386182
56411,1764976289494165300,0,24.951064
56412,1764976289504187086,0,26.724977
56413,1764976289513860173,0,25.149511
56414,1764976289523745059,0,23.253037
56415,1764976289533764845,0,21.083354
56416,1764976289543739131,0,27.254484
56417,1764976289553635818,0,29.324724
56418,1764976289563702704,0,31.2785
56419,1764976289573727990,0,29.261334
56420,1764976289583740276,0,31.315941
56421,1764976289593757163,0,21.31982
56422,1764976289603774649,0,28.503941
56423,1764976289613808335,0,25.592307
56424,1764976289623748121,0,39.593338
56425,1764976289633757008,0,38.562925
56426,1764976289643919894,0,31.371341
56427,1764976289653805580,0,34.541479
56428,1764976289663706566,0,35.225228
56429,1764976289673865152,0,29.17917
56430,1764976289683760239,0,31.284702
56431,1764976289693899425,0,28.605429
56432,1764976289703853511,0,18.662297
56433,1764976289713942197,0,25.886375
56434,1764976289723745784,0,23.7742
56435,1764976289734156469,0,29.581413
56436,1764976289744115056,0,30.583752
56437,1764976289754152342,0,28.42858
56438,1764976289763636029,0,18.97175
56439,1764976289774150714,0,24.932501
56440,1764976289783859901,0,23.087571
56441,1764976289793779087,0,25.730432
56442,1764976289803657474,0,23.369489
56443,1764976289814075459,0,21.061182
56444,1764976289824212446,0,27.077937
56445,1764976289833952132,0,26.275712
56446,1764976289844007218,0,23.54854
56447,1764976289853780205,0,21.338203
56448,1764976289864016591,0,27.446527
56449,1764976289874271077,0,25.346879
56450,1764976289884086163,0,26.983039
56451,1764976289894111849,0,33.355243
56452,1764976289904005436,0,30.69783
56453,1764976289913587623,0,21.141257
56454,1764976289923908208,0,26.912127
56455,1764976289934046794,0,26.191328
56456,1764976289944068481,0,23.483779
56457,1764976289954241367,0,21.213247
56458,1764976289963817453,0,28.426291
56459,1764976289974127439,0,30.073648
56460,1764976289984128725,0,36.395418
56461,1764976289993931512,0,34.499614
56462,1764976290004033098,0,30.866819
56463,1764976290014271284,0,29.983244
56464,1764976290024275670,0,27.022329
56465,1764976290034037057,0,29.317343
56466,1764976290044304443,0,27.290547
56467,1764976290054184129,0,26.162849
56468,1764976290063511516,0,25.412027
56469,1764976290073887702,0,21.345919
56470,1764976290084043588,0,26.92415
56471,1764976290093523475,0,26.564642
56472,1764976290104050560,0,28.432279
56473,1764976290113764947,0,26.365552
56474,1764976290123711433,0,31.778144
56475,1764976290144006405,0,19.050083
56476,1764976290154169191,0,25.86771
56477,1764976290163720678,0,31.566164
56478,1764976290173998564,0,30.71595
56479,1764976290183529951,0,23.502149
56480,1764976290193757637,0,25.257258
56481,1764976290204318422,0,27.200215
56482,1764976290213804109,0,28.370625
56483,1764976290223794596,0,31.326016
56484,1764976290234006782,0,28.077203
56485,1764976290243798468,0,26.805709
56486,1764976290253737554,0,24.862309
56487,1764976290263744341,0,22.044092
56488,1764976290273733327,0,20.60676
56489,1764976290283739513,0,26.521452
56490,1764976290293737099,0,28.720341
56491,1764976290303545086,0,30.280865
56492,1764976290313744772,0,28.124994
56493,1764976290323711958,0,18.165262
56494,1764976290333838344,0,40.581312
56495,1764976290343760031,0,43.267828
56496,1764976290354193516,0,32.862549
56497,1764976290363588103,0,23.436845
56498,1764976290373993789,0,24.47475
56499,1764976290383602376,0,20.028985
56500,1764976290393803762,0,25.580259
56501,1764976290403682948,0,27.894892
56502,1764976290414081034,0,20.604258
56503,1764976290423865820,0,23.086392
56504,1764976290433958506,0,20.213013
56505,1764976290443935793,0,27.314988
56506,1764976290454202579,0,28.352208
56507,1764976290463963565,0,34.79602
56508,1764976290473727352,0,25.045053
56509,1764976290483790838,0,27.862926
56510,1764976290493835124,0,26.078357
56511,1764976290503750810,0,31.209993
56512,1764976290514089196,0,28.455562
56513,1764976290524190282,0,23.360324
56514,1764976290533627169,0,20.558728
56515,1764976290543992055,0,22.655808
56516,1764976290553848141,0,20.378074
56517,1764976290563699528,0,22.688833
56518,1764976290574164014,0,28.38422
56519,1764976290583959800,0,34.617184
56520,1764976290593967786,0,32.717069
56521,1764976290603998572,0,22.65119
56522,1764976290614333958,0,28.162517
56523,1764976290624128645,0,26.210328
56524,1764976290633936231,0,24.355895
56525,1764976290644004617,0,22.301875
56526,1764976290653655604,0,24.764939
56527,1764976290663751890,0,26.618007
56528,1764976290673746276,0,24.49697
56529,1764976290683969962,0,22.739466
56530,1764976290693730049,0,20.521883
56531,1764976290703817435,0,26.834903
56532,1764976290714072421,0,24.264431
56533,1764976290723911707,0,22.780919
56534,1764976290734040193,0,29.226526
56535,1764976290744135180,0,27.631354
56536,1764976290754108166,0,24.784275
56537,1764976290764091152,0,26.948062
56538,1764976290774003139,0,28.898951
56539,1764976290784025825,0,38.360154
56540,1764976290793528412,0,46.545882
56541,1764976290804089697,0,36.017013
56542,1764976290814038883,0,28.489281
56543,1764976290823864870,0,18.69839
56544,1764976290833662456,0,24.874843
56545,1764976290843939342,0,22.592523
56546,1764976290854351628,0,20.043651
56547,1764976290864480714,0,26.382559
56548,1764976290873994401,0,24.755625
56549,1764976290884106987,0,30.628095
56550,1764976290893516374,0,29.557368
56551,1764976290903541060,0,23.054505
56552,1764976290914521945,0,28.230792
56553,1764976290923742232,0,30.845981
56554,1764976290934013018,0,36.529461
56555,1764976290944035805,0,26.544343
56556,1764976290953865991,0,24.874676
56557,1764976290964169377,0,28.343079
56558,1764976290974070763,0,20.899804
56559,1764976290984131349,0,23.86528
56560,1764976290994045536,0,24.425148
56561,1764976291003609923,0,27.055755
56562,1764976291013496809,0,28.788872
56563,1764976291023766295,0,26.782533
56564,1764976291033774081,0,24.743528
56565,1764976291043568568,0,22.770305
56566,1764976291053701054,0,20.746526
56567,1764976291063704740,0,27.216223
56568,1764976291073603626,0,25.243306
56569,1764976291083664712,0,26.494946
56570,1764976291093727099,0,24.460376
56571,1764976291103771385,0,30.313453
56572,1764976291113751271,0,29.405875
56573,1764976291123905157,0,19.280837
56574,1764976291133718244,0,33.881948
56575,1764976291143805330,0,23.808309
56576,1764976291153792516,0,28.913356
56577,1764976291163752102,0,22.647948
56578,1764976291174033688,0,28.362198
56579,1764976291183970074,0,26.453292
56580,1764976291193640461,0,25.825507
56581,1764976291203925047,0,22.93554
56582,1764976291213781933,0,21.615052
56583,1764976291223750320,0,19.429156
56584,1764976291234128105,0,24.827669
56585,1764976291243837592,0,27.447113
56586,1764976291253837578,0,28.502568
56587,1764976291263855364,0,30.589281
56588,1764976291273818251,0,28.222543
56589,1764976291283848737,0,22.510316
56590,1764976291293844123,0,25.352784
56591,1764976291303846209,0,26.856376
56592,1764976291313762796,0,20.75125
56593,1764976291323719682,0,22.45829
56594,1764976291334125768,0,19.935546
56595,1764976291344016954,0,27.024174
56596,1764976291353721841,0,28.493302
56597,1764976291363968327,0,26.553636
56598,1764976291374132413,0,20.157186
56599,1764976291384032299,0,22.291127
56600,1764976291394293385,0,24.75322
56601,1764976291404111771,0,27.118985
56602,1764976291413961358,0,33.285538
56603,1764976291423760644,0,30.880903
56604,1764976291433874730,0,20.812156
56605,1764976291444110616,0,27.587308
56606,1764976291454182503,0,24.983157
56607,1764976291463815689,0,23.638839
56608,1764976291474108475,0,32.859172
56609,1764976291484086461,0,30.704778
56610,1764976291494434547,0,29.346433
56611,1764976291503862634,0,26.825834
56612,1764976291513810320,0,29.326645
56613,1764976291524019506,0,28.142151
56614,1764976291534320292,0,20.632725
56615,1764976291544033779,0,23.034197
56616,1764976291553965065,0,26.124504
56617,1764976291563857052,0,35.250679
56618,1764976291573849238,0,33.527805
56619,1764976291583797024,0,31.18529
56620,1764976291594459509,0,32.057215
56621,1764976291603868697,0,22.688355
56622,1764976291614148682,0,16.80087
56623,1764976291623694469,0,27.055882
56624,1764976291634113955,0,32.540117
56625,1764976291644016841,0,22.666784
56626,1764976291654075227,0,20.564811
56627,1764976291663833714,0,28.164154
56628,1764976291673995500,0,24.622261
56629,1764976291683987986,0,23.073146
56630,1764976291693589273,0,26.592211
56631,1764976291704074859,0,27.024465
56632,1764976291713590446,0,33.649022
56633,1764976291724022131,0,23.259049
56634,1764976291733616418,0,25.555588
56635,1764976291744308303,0,30.117058
56636,1764976291753653090,0,28.696916
56637,1764976291763728177,0,28.088132
56638,1764976291774182162,0,20.230505
56639,1764976291783788249,0,19.047381
56640,1764976291794040335,0,24.814901
56641,1764976291804319021,0,30.07701
56642,1764976291814034407,0,28.113856
56643,1764976291823866294,0,26.650359
56644,1764976291833561480,0,25.114284
56645,1764976291843626167,0,23.080313
56646,1764976291853707353,0,20.574126
56647,1764976291863677539,0,22.420799
56648,1764976291873745425,0,28.830471
56649,1764976291883717111,0,26.587119
56650,1764976291893743698,0,24.602993
56651,1764976291903752184,0,22.390863
56652,1764976291913772770,0,20.579179
56653,1764976291923583057,0,18.89452
56654,1764976291933969542,0,28.360355
56655,1764976291943649529,0,43.256188
56656,1764976291953748015,0,44.101664
56657,1764976291963815101,0,34.064671
56658,1764976291974016987,0,23.852882
56659,1764976291983843274,0,26.482308
56660,1764976291994137060,0,24.33103
56661,1764976292003961546,0,23.649018
56662,1764976292013776232,0,20.644313
56663,1764976292023627619,1,
56664,1764976292033883105,0,29.4385
56665,1764976292043951191,0,35.454151
56666,1764976292053721578,0,28.313825
56667,1764976292063847664,0,26.224794
56668,1764976292073951350,0,16.143043
56669,1764976292083988436,0,22.726995
56670,1764976292093979522,0,29.546374
56671,1764976292103743509,0,34.81746
56672,1764976292113988795,0,24.583242
56673,1764976292123649681,0,31.185876
56674,1764976292133794967,0,28.587546
56675,1764976292143976653,0,22.578932
56676,1764976292153807440,0,20.595261
56677,1764976292163741126,0,34.636783
56678,1764976292173919912,0,24.496494
56679,1764976292183962498,0,46.552924
56680,1764976292193893685,0,44.039782
56681,1764976292203693071,0,34.265449
56682,1764976292213897457,0,32.133805
56683,1764976292223972943,0,22.090484
56684,1764976292233767530,0,16.229969
56685,1764976292243939216,0,29.954613
56686,1764976292253881302,0,28.398966
56687,1764976292263906888,0,21.833784
56688,1764976292273923975,0,23.935151
56689,1764976292283925461,0,29.997415
56690,1764976292293871047,0,23.925636
56691,1764976292303946933,0,18.989131
56692,1764976292313893820,0,15.916137
56693,1764976292323850006,0,22.02752
56694,1764976292333870892,0,28.067422
56695,1764976292343938478,0,21.882995
56696,1764976292353843565,0,24.128698
56697,1764976292363907951,0,21.899666
56698,1764976292373814337,0,24.052306
56699,1764976292383847623,0,22.405289
56700,1764976292393861509,0,24.352226
56701,1764976292403842896,0,22.240191
56702,1764976292413856382,0,24.117246
56703,1764976292423847068,0,22.002133
56704,1764976292433842254,0,28.020916
56705,1764976292443840941,0,30.074777
56706,1764976292453859027,0,20.06434
56707,1764976292463910013,0,18.021725
56708,1764976292473856199,0,20.339222
56709,1764976292483857786,0,26.156222
56710,1764976292493894372,0,24.221337
56711,1764976292503935358,0,22.126817
56712,1764976292513822944,0,28.469916
56713,1764976292523864531,0,21.964951
56714,1764976292533854517,0,24.526364
56715,1764976292543817703,0,26.70302
56716,1764976292553863089,0,24.622308
56717,1764976292563849376,0,22.923952
56718,1764976292573860862,0,24.208997
56719,1764976292583692148,0,26.997064
56720,1764976292593843134,0,28.551527
56721,1764976292603846121,0,30.801433
56722,1764976292613888507,0,24.726229
56723,1764976292623780893,0,30.949468
56724,1764976292634020979,0,28.856317
56725,1764976292643922965,0,27.576192
56726,1764976292654021051,0,24.3253
56727,1764976292663966338,0,23.424366
56728,1764976292673737024,0,21.474057
56729,1764976292683714211,0,27.638284
56730,1764976292693635297,0,21.145466
56731,1764976292703740183,0,27.326818
56732,1764976292713918169,0,25.404669
