seqno,timestamp,lost,rtt
822,1764973923656987406,0,25.82523
823,1764973923666633016,0,30.570594
824,1764973923676956527,0,32.532494
825,1764973923686293737,0,31.239308
826,1764973923696770148,0,28.555249
827,1764973923706774059,0,26.751496
828,1764973923716331669,0,25.034258
829,1764973923726831080,0,22.953901
830,1764973923736623190,0,20.911198
831,1764973923746824901,0,18.932073
832,1764973923756646712,0,17.541309
833,1764973923766627522,0,27.041457
834,1764973923776973833,0,16.7163
835,1764973923786508643,0,24.087326
836,1764973923796403154,0,21.726909
837,1764973923806514465,0,19.792805
838,1764973923816233075,0,18.338207
839,1764973923826471386,0,24.129301
840,1764973923836440997,0,26.219132
841,1764973923846728507,0,23.92481
842,1764973923856772818,0,20.509298
843,1764973923866449328,0,19.166274
844,1764973923876616439,0,18.145218
845,1764973923886484150,0,23.065331
846,1764973923896302360,0,21.027707
847,1764973923906590471,0,19.047954
848,1764973923916337982,0,21.374018
849,1764973923936266503,0,17.106125
850,1764973923946505614,0,22.648034
851,1764973923956853825,0,20.43098
852,1764973923966836335,0,18.523829
853,1764973923976855446,0,16.976243
854,1764973923986699656,0,26.551426
855,1764973923996336367,0,24.637686
856,1764973924006479477,0,22.747168
857,1764973924016370588,0,20.864742
858,1764973924026298999,0,19.119049
859,1764973924036450309,0,16.647286
860,1764973924046368320,0,14.532946
861,1764973924056311030,0,20.85258
862,1764973924066377441,0,22.950285
863,1764973924076372152,0,20.439916
864,1764973924086451063,0,18.90853
865,1764973924096457973,0,16.530805
866,1764973924106402084,0,14.820615
867,1764973924116280594,0,21.110864
868,1764973924126578505,0,18.726585
869,1764973924136401916,0,28.504163
870,1764973924146372926,0,18.545991
871,1764973924156518337,0,16.662958
872,1764973924166701248,0,23.130698
873,1764973924176831259,0,20.265834
874,1764973924186536369,0,18.503361
875,1764973924196553880,0,16.425548
876,1764973924206234790,0,16.107352
877,1764973924216566700,0,24.414066
878,1764973924226779011,0,22.091537
879,1764973924236451421,0,20.307248
880,1764973924246319632,0,18.651983
881,1764973924256487942,0,16.347104
882,1764973924266478653,0,14.651509
883,1764973924276464663,0,20.396477
884,1764973924286621174,0,18.521646
885,1764973924296359284,0,20.521546
886,1764973924306387094,0,18.380206
887,1764973924316522605,0,17.671181
888,1764973924326795416,0,23.49942
889,1764973924336686226,0,20.350005
890,1764973924346692536,0,19.755334
891,1764973924356650947,0,16.571081
892,1764973924366575257,0,28.341501
893,1764973924377130568,0,24.788586
894,1764973924386367378,0,23.317192
895,1764973924396684389,0,20.73927
896,1764973924406409199,0,19.288358
897,1764973924416720410,0,17.301798
898,1764973924426637820,0,23.103057
899,1764973924436799831,0,20.431151
900,1764973924446655341,0,23.135398
901,1764973924456224951,0,20.856798
902,1764973924466987162,0,27.806804
903,1764973924476398072,0,25.229651
904,1764973924486739083,0,30.355163
905,1764973924496497793,0,28.926255
906,1764973924506346503,0,27.299581
907,1764973924516852414,0,16.910423
908,1764973924526871825,0,28.072252
909,1764973924536518235,0,18.458253
910,1764973924546686045,0,24.499498
911,1764973924556394355,0,22.427292
912,1764973924576106376,0,18.678874
913,1764973924586547887,0,24.920207
914,1764973924596211797,0,33.133703
915,1764973924606436708,0,22.935264
916,1764973924617003119,0,20.997639
917,1764973924626591529,0,19.207406
918,1764973924636861640,0,18.073154
919,1764973924646459050,0,23.967041
920,1764973924656340260,0,29.850751
921,1764973924666689771,0,30.660092
922,1764973924676880981,0,29.803385
923,1764973924686355491,0,20.356538
924,1764973924696850702,0,18.275308
925,1764973924706760313,0,23.819244
926,1764973924716684623,0,20.920067
927,1764973924726169233,0,20.035404
928,1764973924736289243,0,18.252072
929,1764973924746359254,0,27.329381
930,1764973924756733165,0,25.430594
931,1764973924767058775,0,22.036116
932,1764973924776480885,0,20.349162
933,1764973924786511396,0,18.73595
934,1764973924796429606,0,16.877762
935,1764973924806306616,0,22.924775
936,1764973924816286927,0,20.314247
937,1764973924826375837,0,18.79731
938,1764973924836376848,0,16.299788
939,1764973924846361958,0,19.549584
940,1764973924856396769,0,17.003404
941,1764973924866321779,0,22.439895
942,1764973924876365190,0,20.413742
943,1764973924886439400,0,19.349892
944,1764973924896372511,0,16.967565
945,1764973924906404021,0,18.835128
946,1764973924916685132,0,16.117937
947,1764973924926390242,0,22.873067
948,1764973924936441952,0,21.444167
949,1764973924946436663,0,19.58479
950,1764973924956427073,0,17.101437
951,1764973924966352484,0,23.274064
952,1764973924976425094,0,25.513845
953,1764973924986319505,0,23.206282
954,1764973924996491215,0,20.865202
955,1764973925006484126,0,18.787641
956,1764973925016774236,0,17.778048
957,1764973925026480746,0,24.363345
958,1764973925036838457,0,20.681814
959,1764973925046686568,0,20.123496
960,1764973925056633678,0,16.943333
961,1764973925066342788,0,19.803444
962,1764973925076711099,0,18.821462
963,1764973925086299609,0,24.980576
964,1764973925096988020,0,20.479527
965,1764973925106811430,0,19.017225
966,1764973925116717441,0,18.217212
967,1764973925126520051,0,19.884607
968,1764973925136482861,0,17.428174
969,1764973925146576372,0,23.044899
970,1764973925156342982,0,21.329118
971,1764973925167105393,0,18.34997
972,1764973925176392003,0,16.929444
973,1764973925186652214,0,22.435762
974,1764973925196730724,0,20.132939
975,1764973925206789835,0,22.766406
976,1764973925216573345,0,20.6795
977,1764973925226395155,0,18.894473
978,1764973925236423566,0,16.762697
979,1764973925246521676,0,23.06426
980,1764973925256361387,0,21.025804
981,1764973925266688197,0,19.549966
982,1764973925276402008,0,17.539358
983,1764973925286321018,0,22.933809
984,1764973925296340728,0,18.60831
985,1764973925306626739,0,23.605913
986,1764973925316564950,0,21.712004
987,1764973925327063860,0,18.798965
988,1764973925336916471,0,17.296783
989,1764973925346596681,0,24.615257
990,1764973925356731391,0,17.104969
991,1764973925366632402,0,19.484391
992,1764973925376295912,0,22.284198
993,1764973925386227322,0,20.172929
994,1764973925396332733,0,18.266768
995,1764973925406557444,0,23.524076
996,1764973925416752854,0,20.907542
997,1764973925426854665,0,19.022703
998,1764973925436912375,0,17.41385
999,1764973925446466885,0,19.510703
1000,1764973925456574596,0,16.857374
1001,1764973925466270806,0,23.69047
1002,1764973925476303816,0,20.777838
1003,1764973925486331127,0,18.883884
1004,1764973925496172937,0,17.599719
1005,1764973925506309648,0,19.692957
1006,1764973925516286158,0,16.620588
1007,1764973925526327369,0,19.412049
1008,1764973925536419779,0,21.035881
1009,1764973925546370290,0,18.711576
1010,1764973925556381000,0,16.870009
1011,1764973925566243610,0,19.150577
1012,1764973925576365721,0,21.057368
1013,1764973925586574232,0,23.131003
1014,1764973925596376842,0,21.152933
1015,1764973925606496252,0,19.15553
1016,1764973925616632063,0,17.907283
1017,1764973925626754174,0,19.097429
1018,1764973925636743884,0,20.445827
1019,1764973925646447094,0,19.467491
1020,1764973925656459905,0,17.095757
1021,1764973925666373215,0,27.294944
1022,1764973925676542326,0,17.14237
1023,1764973925686227236,0,23.16419
1024,1764973925696564246,0,21.275016
1025,1764973925706243057,0,19.043731
1026,1764973925716745668,0,17.198129
1027,1764973925726519078,0,18.895084
1028,1764973925736252888,0,17.148753
1029,1764973925746642599,0,23.52592
1030,1764973925756833409,0,16.279665
1031,1764973925766579220,0,19.780801
1032,1764973925776385930,0,17.893652
1033,1764973925786457840,0,23.73688
1034,1764973925796705251,0,21.107736
1035,1764973925806480361,0,20.497408
1036,1764973925817230372,0,17.609963
1037,1764973925826601382,0,19.170412
1038,1764973925836586393,0,16.989854
1039,1764973925846621403,0,22.920331
1040,1764973925856778714,0,20.688291
1041,1764973925866793224,0,19.055932
1042,1764973925876233234,0,18.218596
1043,1764973925886516045,0,23.654447
1044,1764973925896767056,0,17.958473
1045,1764973925906774666,0,23.054877
1046,1764973925916455176,0,21.387717
1047,1764973925926802087,0,19.27065
1048,1764973925936379897,0,17.593385
1049,1764973925946231507,0,15.619326
1050,1764973925956448918,0,21.063545
1051,1764973925966392828,0,18.835699
1052,1764973925976425339,0,16.81688
1053,1764973925986549149,0,18.74221
1054,1764973925996636460,0,16.364545
1055,1764973926006573270,0,22.330009
1056,1764973926016303880,0,21.186789
1057,1764973926026456591,0,18.552708
1058,1764973926036199501,0,16.70581
1059,1764973926046298212,0,18.506908
1060,1764973926056503222,0,18.033003
1061,1764973926066433733,0,16.106691
1062,1764973926076653943,0,20.669842
1063,1764973926086756154,0,18.4063
1064,1764973926096326964,0,18.152912
1065,1764973926106650975,0,18.487353
1066,1764973926116686585,0,17.381482
1067,1764973926126424495,0,23.932409
1068,1764973926136574206,0,29.730659
1069,1764973926146593117,0,19.745398
1070,1764973926156558227,0,16.739643
1071,1764973926166425337,0,19.984243
1072,1764973926176878648,0,20.760351
1073,1764973926186554958,0,18.92497
1074,1764973926196890569,0,20.637167
1075,1764973926206805979,0,18.743045
1076,1764973926216706790,0,16.204823
1077,1764973926226636200,0,22.551869
1078,1764973926236210110,0,20.780608
1079,1764973926246431121,0,18.419969
1080,1764973926256358931,0,16.769097
1081,1764973926266334642,0,22.635369
1082,1764973926276365752,0,24.890676
1083,1764973926286339962,0,22.570938
1084,1764973926296184673,0,20.59746
1085,1764973926306432683,0,18.709145
1086,1764973926316440394,0,16.515814
1087,1764973926326308504,0,14.51944
1088,1764973926336386515,0,17.527794
1089,1764973926346386925,0,18.273895
1090,1764973926356416036,0,20.331417
1091,1764973926366394146,0,18.517825
1092,1764973926376517457,0,16.543091
1093,1764973926386507667,0,19.06817
1094,1764973926396617078,0,21.472845
1095,1764973926406783388,0,19.176514
1096,1764973926416389398,0,18.366248
1097,1764973926426371409,0,19.476329
1098,1764973926436840120,0,17.905339
1099,1764973926446502330,0,14.653829
1100,1764973926456571140,0,16.348542
1101,1764973926466667751,0,18.240418
1102,1764973926476523761,0,16.503811
1103,1764973926486442272,0,14.675397
1104,1764973926496413282,0,16.769349
1105,1764973926506560693,0,14.436929
1106,1764973926516414403,0,16.735277
1107,1764973926526461913,0,15.643341
1108,1764973926536574324,0,16.652986
1109,1764973926546464734,0,19.948018
1110,1764973926556596645,0,16.944003
1111,1764973926566521055,0,19.064677
1112,1764973926576626266,0,18.313839
1113,1764973926586713276,0,18.652114
1114,1764973926596668587,0,17.663163
1115,1764973926606808697,0,19.531594
1116,1764973926616801208,0,20.988017
1117,1764973926626484418,0,20.022408
1118,1764973926637077429,0,17.862109
1119,1764973926646417939,0,19.392968
1120,1764973926656457349,0,17.051691
1121,1764973926666643760,0,19.158519
1122,1764973926676752670,0,18.037665
1123,1764973926686476480,0,19.208949
1124,1764973926696498091,0,17.511313
1125,1764973926706582601,0,23.356002
1126,1764973926716816912,0,20.91558
1127,1764973926726839923,0,19.497191
1128,1764973926736740533,0,16.724422
1129,1764973926746557443,0,19.001998
1130,1764973926756584254,0,16.917615
1131,1764973926766853864,0,22.45122
1132,1764973926776175874,0,21.169989
1133,1764973926786701985,0,18.910797
1134,1764973926796792396,0,17.268475
1135,1764973926806593006,0,19.332581
1136,1764973926817062417,0,16.761563
1137,1764973926826449127,0,23.358491
1138,1764973926836500037,0,26.037917
1139,1764973926846146847,0,27.540445
1140,1764973926856347058,0,26.746188
1141,1764973926866247468,0,23.576209
1142,1764973926876444979,0,21.281425
1143,1764973926887210490,0,18.82316
1144,1764973926896591800,0,17.496394
1145,1764973926906248410,0,28.974741
1146,1764973926917061021,0,18.192421
1147,1764973926926722531,0,24.381578
1148,1764973926936920742,0,16.809053
1149,1764973926946359852,0,19.918532
1150,1764973926956461962,0,17.323534
1151,1764973926966445273,0,19.231133
1152,1764973926976470483,0,17.542701
1153,1764973926986426394,0,19.128955
1154,1764973926996885505,0,20.532729
1155,1764973927006548815,0,18.656253
1156,1764973927016362825,0,16.857374
1157,1764973927026311235,0,18.673429
1158,1764973927036243646,0,16.744694
1159,1764973927046168456,0,18.899273
1160,1764973927056184567,0,16.766685
1161,1764973927066233277,0,18.961434
1162,1764973927076403688,0,16.591401
1163,1764973927086363298,0,22.704131
1164,1764973927096218108,0,21.170134
1165,1764973927106439419,0,18.410993
1166,1764973927116244529,0,17.807537
1167,1764973927126684340,0,18.450026
1168,1764973927136517251,0,17.335446
1169,1764973927146481161,0,24.022103
1170,1764973927156353471,0,20.566623
1171,1764973927166466982,0,18.575549
1172,1764973927176506592,0,16.829323
1173,1764973927186487803,0,18.521687
1174,1764973927196548513,0,16.406558
1175,1764973927206502724,0,18.52903
1176,1764973927216398734,0,17.912049
1177,1764973927226439844,0,18.796841
1178,1764973927236459855,0,17.180572
1179,1764973927246632066,0,19.605568
1180,1764973927256437976,0,16.528965
1181,1764973927266318686,0,19.861476
1182,1764973927276630097,0,17.716525
1183,1764973927286608307,0,18.582223
1184,1764973927296510618,0,16.986273
1185,1764973927306675928,0,19.455071
1186,1764973927316782339,0,21.21136
1187,1764973927326529249,0,20.051346
1188,1764973927336646160,0,17.134815
1189,1764973927346743970,0,18.786618
1190,1764973927356306680,0,18.779321
1191,1764973927366926991,0,23.048492
1192,1764973927376792902,0,21.000859
1193,1764973927386953912,0,18.744039
1194,1764973927396692322,0,17.235236
1195,1764973927406438633,0,19.171415
1196,1764973927416406143,0,17.197772
1197,1764973927426714254,0,19.579575
1198,1764973927436749064,0,17.271129
1199,1764973927446531774,0,18.914841
1200,1764973927456475585,0,17.048652
1201,1764973927466608395,0,22.924919
1202,1764973927476722106,0,17.592755
1203,1764973927486973617,0,18.373035
1204,1764973927496593227,0,21.046895
1205,1764973927506800737,0,20.065299
1206,1764973927516463447,0,17.85333
1207,1764973927526638758,0,23.359766
1208,1764973927536748669,0,17.252976
1209,1764973927546689779,0,19.418616
1210,1764973927556805090,0,18.284297
1211,1764973927566243099,0,20.048137
1212,1764973927576538410,0,17.165946
1213,1764973927586512421,0,22.913792
1214,1764973927596433931,0,20.935339
1215,1764973927606925642,0,18.779747
1216,1764973927616184352,0,21.400353
1217,1764973927626466262,0,23.271259
1218,1764973927636762473,0,17.235176
1219,1764973927646386483,0,23.911084
1220,1764973927656756394,0,20.676984
1221,1764973927666301504,0,19.875214
1222,1764973927676672815,0,17.392138
1223,1764973927686373425,0,19.193825
1224,1764973927696952636,0,20.923586
1225,1764973927706594146,0,20.021398
1226,1764973927717003457,0,20.721026
1227,1764973927726520867,0,18.85791
1228,1764973927736426177,0,16.810874
1229,1764973927746343188,0,18.558973
1230,1764973927756324998,0,20.54318
1231,1764973927766133708,0,26.675035
1232,1764973927776268019,0,24.579995
1233,1764973927786304429,0,22.45282
1234,1764973927796370240,0,20.380356
1235,1764973927806390350,0,14.308233
1236,1764973927816349261,0,16.532692
1237,1764973927826355571,0,18.321434
1238,1764973927836363482,0,16.695174
1239,1764973927846494392,0,23.114206
1240,1764973927856413903,0,20.445862
1241,1764973927866628813,0,23.010733
1242,1764973927876504424,0,16.420727
1243,1764973927886537134,0,18.616623
1244,1764973927896332644,0,16.832245
1245,1764973927906367155,0,30.696818
1246,1764973927916791566,0,29.560529
1247,1764973927926509476,0,26.539861
1248,1764973927936583286,0,24.974383
1249,1764973927946441797,0,30.289069
1250,1764973927956297507,0,24.480583
