seqno,timestamp,lost,rtt
821,1764917886235517618,0,20.965692
822,1764917886245520505,0,19.004392
823,1764917886255575393,0,16.538948
824,1764917886265490880,0,18.969334
825,1764917886275359468,0,16.216123
826,1764917886285524055,0,21.918735
827,1764917886295590643,0,19.974762
828,1764917886305565730,0,26.247532
829,1764917886315591818,0,16.23561
830,1764917886325546205,0,22.884097
831,1764917886335540793,0,16.954819
832,1764917886345524481,0,17.788957
833,1764917886355526568,0,20.261127
834,1764917886365527556,0,26.138555
835,1764917886375512443,0,24.04349
836,1764917886385531731,0,22.38615
837,1764917886395523318,0,20.307561
838,1764917886405561606,0,26.000875
839,1764917886415533493,0,19.958252
840,1764917886425525081,0,26.405641
841,1764917886435439968,0,19.947504
842,1764917886445529256,0,25.907168
843,1764917886455460543,0,19.973498
844,1764917886465574331,0,21.917265
845,1764917886475456218,0,24.266777
846,1764917886485597806,0,17.843467
847,1764917886495538093,0,19.943372
848,1764917886505565081,0,22.029771
849,1764917886515546468,0,20.193634
850,1764917886525573956,0,22.172805
851,1764917886535523844,0,15.8843
852,1764917886545528431,0,21.863883
853,1764917886555537319,0,19.969671
854,1764917886565558906,0,22.11612
855,1764917886575501794,0,20.053785
856,1764917886585516881,0,26.377708
857,1764917886595560669,0,24.056349
858,1764917886605546856,0,22.648937
859,1764917886615514344,0,20.377903
860,1764917886625571831,0,25.782089
861,1764917886635451519,0,15.913495
862,1764917886645517706,0,22.870296
863,1764917886655568894,0,19.884968
864,1764917886665583481,0,21.852745
865,1764917886675497569,0,20.923118
866,1764917886685509256,0,21.915529
867,1764917886695519044,0,24.207633
868,1764917886705536331,0,22.622325
869,1764917886715530519,0,20.27091
870,1764917886725550706,0,22.076517
871,1764917886735378094,0,20.209745
872,1764917886745569382,0,22.32583
873,1764917886755508469,0,20.668874
874,1764917886765500857,0,22.799173
875,1764917886775520944,0,20.325794
876,1764917886785424132,0,22.923625
877,1764917886795580319,0,20.870363
878,1764917886805564307,0,34.199421
879,1764917886815542294,0,31.953042
880,1764917886825445382,0,38.496965
881,1764917886835531269,0,36.468049
882,1764917886845582457,0,38.070618
883,1764917886855488144,0,35.965908
884,1764917886865530732,0,29.826863
885,1764917886875481819,0,19.871542
886,1764917886885498507,0,22.482368
887,1764917886895402595,0,20.376395
888,1764917886905567782,0,26.174409
889,1764917886915584069,0,24.905814
890,1764917886925583257,0,22.748397
891,1764917886935618344,0,16.714721
892,1764917886945549232,0,22.384004
893,1764917886955543720,0,24.25214
894,1764917886965567507,0,22.335463
895,1764917886975536595,0,24.373722
896,1764917886985575882,0,22.594787
897,1764917886995518070,0,20.957902
898,1764917887005522657,0,18.931319
899,1764917887015397645,0,16.55851
900,1764917887025513932,0,22.226216
901,1764917887035530320,0,20.44207
902,1764917887045538107,0,22.502689
903,1764917887055525795,0,20.696592
904,1764917887065540382,0,18.756207
905,1764917887075536470,0,15.917531
906,1764917887085505657,0,17.918275
907,1764917887095540045,0,19.97187
908,1764917887105530132,0,30.217495
909,1764917887115558720,0,20.247398
910,1764917887125551707,0,26.025669
911,1764917887135579795,0,24.102994
912,1764917887145539883,0,22.310621
913,1764917887155498070,0,20.082492
914,1764917887165541058,0,18.108943
915,1764917887175586745,0,20.764827
916,1764917887185557933,0,21.934648
917,1764917887195614720,0,20.478324
918,1764917887205620608,0,22.196983
919,1764917887215610395,0,20.059859
920,1764917887225461683,0,27.301957
921,1764917887235744370,0,20.276096
922,1764917887245760258,0,17.869807
923,1764917887255664545,0,20.281368
924,1764917887265539133,0,22.826141
925,1764917887275562220,0,20.038548
926,1764917887285550108,0,26.067469
927,1764917887295602595,0,24.775206
928,1764917887305541983,0,22.120755
929,1764917887315468971,0,16.178122
930,1764917887325497158,0,23.085005
931,1764917887335507646,0,28.43551
932,1764917887345513133,0,26.482541
933,1764917887355512421,0,24.222265
934,1764917887365512308,0,22.114395
935,1764917887375273196,0,20.288055
936,1764917887385483883,0,22.284892
937,1764917887395519771,0,16.228186
938,1764917887405499758,0,26.419451
939,1764917887415540446,0,24.683985
940,1764917887425535333,0,22.766434
941,1764917887435526021,0,28.42945
942,1764917887445444108,0,33.925706
943,1764917887455490196,0,31.825716
944,1764917887465493183,0,34.12443
945,1764917887475564471,0,24.06258
946,1764917887485509358,0,22.746873
947,1764917887495507946,0,20.85967
948,1764917887505558733,0,21.983241
949,1764917887515550621,0,15.901761
950,1764917887525472309,0,26.09865
951,1764917887545301884,0,22.677861
952,1764917887555554171,0,20.21369
953,1764917887565531959,0,18.177364
954,1764917887575518546,0,24.990409
955,1764917887585520934,0,22.30522
956,1764917887595559421,0,20.090674
957,1764917887605566209,0,25.820372
958,1764917887615516796,0,19.870761
959,1764917887625556884,0,26.736156
960,1764917887635445671,0,24.816533
961,1764917887645529659,0,22.623354
962,1764917887655574346,0,20.06297
963,1764917887665526834,0,18.463055
964,1764917887675347122,0,16.711875
965,1764917887685499609,0,18.340475
966,1764917887695511796,0,20.99918
967,1764917887705575184,0,22.786399
968,1764917887715587571,0,20.136026
969,1764917887725604259,0,27.030353
970,1764917887735697546,0,16.95663
971,1764917887745602634,0,21.699009
972,1764917887755623221,0,19.744853
973,1764917887765677909,0,22.405049
974,1764917887775454297,0,20.376144
975,1764917887785662984,0,21.637654
976,1764917887795339372,0,25.14519
977,1764917887805559159,0,30.957611
978,1764917887815575947,0,20.953187
979,1764917887825565434,0,26.731232
980,1764917887835575722,0,16.738255
981,1764917887845613409,0,22.109523
982,1764917887855571897,0,15.601081
983,1764917887865545484,0,21.773971
984,1764917887875366772,0,20.567685
985,1764917887885564759,0,26.261191
986,1764917887895490847,0,24.212889
987,1764917887905523034,0,22.696572
988,1764917887915504922,0,20.282203
989,1764917887925499610,0,17.865724
990,1764917887935431597,0,20.774237
991,1764917887945506585,0,18.972313
992,1764917887955584872,0,16.800764
993,1764917887965504460,0,22.869248
994,1764917887975512647,0,20.879573
995,1764917887985538835,0,26.167438
996,1764917887995542122,0,20.295175
997,1764917888005543810,0,18.160001
998,1764917888015657997,0,24.751821
999,1764917888025460685,0,30.943497
1000,1764917888035517872,0,28.863145
1001,1764917888045524860,0,30.837567
1002,1764917888055562547,0,28.864818
1003,1764917888065496935,0,18.939832
1004,1764917888075520922,0,20.817986
1005,1764917888085489810,0,22.913089
1006,1764917888095557897,0,20.053382
1007,1764917888105529785,0,21.771918
1008,1764917888115543472,0,16.667027
1009,1764917888125534060,0,30.806556
1010,1764917888135458148,0,20.890731
1011,1764917888145536335,0,22.406403
1012,1764917888155502623,0,20.60896
1013,1764917888165542610,0,22.822587
1014,1764917888175493298,0,24.528594
1015,1764917888185373385,0,22.941663
1016,1764917888195507373,0,20.553208
1017,1764917888205494760,0,18.5982
1018,1764917888215529648,0,24.871585
1019,1764917888225524935,0,18.816336
1020,1764917888235596023,0,24.262499
1021,1764917888245484310,0,30.9581
1022,1764917888255566498,0,20.882949
1023,1764917888265517385,0,26.829725
1024,1764917888275535473,0,16.823298
1025,1764917888285566160,0,22.463485
1026,1764917888295576548,0,20.516179
1027,1764917888305562735,0,22.900062
1028,1764917888315569623,0,20.865552
1029,1764917888325334711,0,26.446847
1030,1764917888335582798,0,16.202513
1031,1764917888345548086,0,22.911513
1032,1764917888355530373,0,20.946244
1033,1764917888365534461,0,18.979168
1034,1764917888375579148,0,24.967296
1035,1764917888385522436,0,18.977878
1036,1764917888395547723,0,16.87141
1037,1764917888405521111,0,22.28245
1038,1764917888415513798,0,20.956314
1039,1764917888425502086,0,18.808991
1040,1764917888435567973,0,16.746599
1041,1764917888445517061,0,22.938592
1042,1764917888455508648,0,20.935322
1043,1764917888465544236,0,22.847791
1044,1764917888475527523,0,20.579176
1045,1764917888485537311,0,18.851738
1046,1764917888495559098,0,16.889993
1047,1764917888505516586,0,22.960545
1048,1764917888515506074,0,20.380378
1049,1764917888525531561,0,27.002429
1050,1764917888535529749,0,20.906565
1051,1764917888545541836,0,26.930664
1052,1764917888555523524,0,25.005859
1053,1764917888565549811,0,22.600725
1054,1764917888575521599,0,20.938236
1055,1764917888585557186,0,26.967418
1056,1764917888595349174,0,32.263137
1057,1764917888605549561,0,34.541046
1058,1764917888615547849,0,32.963305
1059,1764917888625524436,0,30.516934
1060,1764917888635607524,0,20.435954
1061,1764917888645325212,0,18.968815
1062,1764917888655623499,0,24.668516
1063,1764917888665518486,0,22.970044
1064,1764917888675616274,0,20.869105
1065,1764917888685574361,0,22.640651
1066,1764917888695571249,0,20.843029
1067,1764917888705602336,0,26.786723
1068,1764917888715428224,0,24.338875
1069,1764917888725574411,0,22.359355
1070,1764917888735573399,0,20.354661
1071,1764917888745604686,0,26.547845
1072,1764917888755579574,0,25.051566
1073,1764917888765567062,0,26.931936
1074,1764917888775410549,0,17.102203
1075,1764917888785557537,0,22.546621
1076,1764917888795547024,0,20.696464
1077,1764917888805473612,0,26.692029
1078,1764917888815314500,0,25.204513
1079,1764917888825479387,0,23.003605
1080,1764917888835408374,0,20.211363
1081,1764917888845586962,0,22.889868
1082,1764917888855602349,0,20.467696
1083,1764917888865561237,0,26.271279
1084,1764917888875569224,0,24.943203
1085,1764917888885566712,0,22.491794
1086,1764917888895465400,0,20.975975
1087,1764917888905566487,0,18.555417
1088,1764917888915549674,0,16.369407
1089,1764917888925582362,0,26.37373
1090,1764917888935630149,0,20.029008
1091,1764917888945565037,0,22.519553
1092,1764917888955497525,0,24.483291
1093,1764917888965539812,0,25.923748
1094,1764917888975502200,0,19.782148
1095,1764917888985567887,0,22.980785
1096,1764917888995364075,0,24.398446
1097,1764917889005575462,0,22.355986
1098,1764917889015594250,0,23.718226
1099,1764917889025619837,0,17.975802
1100,1764917889035541425,0,24.926338
1101,1764917889045576012,0,23.038954
1102,1764917889055588200,0,20.268792
1103,1764917889065660387,0,18.979714
1104,1764917889075628275,0,20.768774
1105,1764917889085585862,0,22.803934
1106,1764917889095557850,0,25.040592
1107,1764917889105638537,0,22.960741
1108,1764917889115617325,0,28.943343
1109,1764917889125562013,0,27.07354
1110,1764917889135636200,0,24.935742
1111,1764917889145490288,0,23.129364
1112,1764917889155553875,0,16.560619
1113,1764917889165693762,0,30.093387
1114,1764917889175356250,0,20.445343
1115,1764917889185627638,0,26.71441
1116,1764917889195477825,0,24.469984
1117,1764917889205573913,0,22.407996
1118,1764917889215592400,0,20.672238
1119,1764917889225498088,0,22.838323
1120,1764917889235363276,0,20.787589
1121,1764917889245534963,0,26.788911
1122,1764917889255589850,0,20.359153
1123,1764917889265436038,0,22.29521
1124,1764917889275591525,0,29.048587
1125,1764917889285607013,0,22.896065
1126,1764917889295605000,0,20.627788
1127,1764917889305568188,0,22.09166
1128,1764917889315633575,0,24.739192
1129,1764917889325619363,0,30.662692
1130,1764917889335647750,0,20.650605
1131,1764917889345506838,0,27.14762
1132,1764917889355554126,0,17.117392
1133,1764917889365628413,0,23.053885
1134,1764917889375622901,0,16.982434
1135,1764917889385456888,0,23.088398
1136,1764917889405276864,0,27.375371
1137,1764917889415577651,0,24.94725
1138,1764917889425520638,0,22.974462
1139,1764917889435552826,0,20.799335
1140,1764917889445524513,0,19.415218
1141,1764917889455647001,0,20.717661
1142,1764917889465459388,0,26.955435
1143,1764917889475539576,0,20.725398
1144,1764917889485512263,0,22.95012
1145,1764917889495474451,0,20.942251
1146,1764917889505515839,0,18.791008
1147,1764917889515526726,0,16.200199
1148,1764917889525447714,0,27.018246
1149,1764917889535526201,0,16.950533
1150,1764917889545501589,0,22.937357
1151,1764917889555493876,0,20.631446
1152,1764917889565482564,0,19.014527
1153,1764917889575411751,0,16.470545
1154,1764917889585671439,0,22.05685
1155,1764917889595554326,0,19.931193
1156,1764917889605502914,0,22.558864
1157,1764917889615464801,0,20.682254
1158,1764917889625478589,0,27.030415
1159,1764917889635518876,0,25.143433
1160,1764917889645389564,0,23.216471
1161,1764917889655842951,0,20.996451
1162,1764917889665486439,0,26.887847
1163,1764917889675544526,0,21.38229
1164,1764917889685556714,0,26.479895
1165,1764917889695559401,0,26.414207
1166,1764917889705419589,0,23.33965
1167,1764917889715526777,0,21.362943
1168,1764917889725446764,0,28.225347
1169,1764917889735397452,0,26.876033
1170,1764917889745734139,0,22.721495
1171,1764917889755640026,0,20.347613
1172,1764917889765939614,0,22.54237
1173,1764917889775840101,0,28.764625
1174,1764917889785996189,0,26.955816
1175,1764917889796020976,0,20.480667
1176,1764917889805792364,0,23.537887
1177,1764917889815798251,0,29.826003
1178,1764917889825300640,0,25.161467
1179,1764917889835987426,0,20.286352
1180,1764917889845416514,0,27.900926
1181,1764917889856255801,0,24.189403
1182,1764917889865668589,0,24.283213
1183,1764917889875804677,0,20.90546
1184,1764917889885623664,0,19.549698
1185,1764917889895472252,0,17.663161
1186,1764917889905328440,0,19.970075
1187,1764917889916026926,0,25.012037
1188,1764917889925445715,0,23.653696
1189,1764917889935998301,0,20.806529
1190,1764917889945709489,0,18.531384
1191,1764917889955803477,0,24.844379
1192,1764917889965740664,0,23.389704
1193,1764917889975702652,0,20.473676
1194,1764917889985200840,0,25.25253
1195,1764917889996102627,0,20.882943
1196,1764917890005632915,0,26.633903
1197,1764917890015199803,0,25.652983
1198,1764917890025839789,0,22.327786
1199,1764917890035737377,0,20.734403
1200,1764917890045364765,0,20.646354
1201,1764917890055738452,0,18.112001
1202,1764917890065328240,0,22.846436
1203,1764917890075771627,0,25.722646
1204,1764917890085253615,0,23.356624
1205,1764917890095723902,0,21.367013
1206,1764917890105264690,0,28.238033
1207,1764917890115384378,0,25.496106
1208,1764917890125721965,0,22.621061
1209,1764917890135845552,0,24.495818
1210,1764917890145418440,0,23.25574
1211,1764917890155702427,0,20.84749
1212,1764917890165717115,0,22.822866
1213,1764917890175483603,0,24.170749
1214,1764917890185395490,0,29.962409
1215,1764917890195374778,0,19.992536
1216,1764917890205333366,0,21.958176
1217,1764917890215390853,0,19.947576
1218,1764917890225330341,0,18.197308
1219,1764917890235376028,0,25.140345
1220,1764917890245422115,0,22.98829
1221,1764917890255386403,0,19.895963
1222,1764917890265357891,0,18.030386
1223,1764917890275352078,0,17.314701
1224,1764917890285386466,0,21.758937
1225,1764917890295505653,0,21.068319
1226,1764917890305410041,0,31.045223
1227,1764917890315376528,0,21.087165
1228,1764917890325536416,0,26.929452
1229,1764917890335529803,0,25.030067
1230,1764917890345482891,0,18.070017
1231,1764917890355799678,0,20.70498
1232,1764917890365597466,0,22.935676
1233,1764917890375344253,0,20.201967
1234,1764917890385762740,0,26.883224
1235,1764917890395558228,0,25.662734
1236,1764917890405306316,0,23.387073
1237,1764917890415734203,0,21.035791
1238,1764917890425844290,0,24.506714
1239,1764917890435333379,0,21.460901
1240,1764917890445718766,0,28.668728
1241,1764917890456035353,0,26.483897
1242,1764917890465460341,0,23.517765
1243,1764917890475725628,0,21.293952
1244,1764917890485945715,0,23.051435
1245,1764917890495527803,0,26.742457
1246,1764917890505822491,0,23.307833
1247,1764917890515536479,0,25.499818
1248,1764917890525846666,0,24.634117
1249,1764917890535805253,0,30.33395
