seqno,timestamp,lost,rtt
55214,1764924459211316910,0,23.355857
55215,1764924459221307194,0,25.797383
55216,1764924459231275179,0,23.589784
55217,1764924459241266163,0,25.849217
55218,1764924459251330447,0,23.531983
55219,1764924459261248431,0,25.064395
55220,1764924459271297115,0,23.143894
55221,1764924459281332299,0,20.930724
55222,1764924459291380783,0,19.1388
55223,1764924459301392468,0,25.068636
55224,1764924459311366852,0,27.38147
55225,1764924459321554636,0,24.619558
55226,1764924459331554820,0,22.463733
55227,1764924459341256005,0,21.472944
55228,1764924459351335089,0,35.461728
55229,1764924459361261773,0,37.551032
55230,1764924459371273357,0,27.561425
55231,1764924459381545741,0,25.804916
55232,1764924459391455825,0,19.782643
55233,1764924459401332510,0,29.942212
55234,1764924459411292894,0,19.990281
55235,1764924459421658177,0,25.656847
55236,1764924459431204262,0,24.135788
55237,1764924459441432446,0,26.964988
55238,1764924459451675330,0,24.065866
55239,1764924459461675614,0,21.778794
55240,1764924459471737498,0,24.242603
55241,1764924459481361783,0,22.84727
55242,1764924459491604367,0,31.609247
55243,1764924459501505551,0,29.707152
55244,1764924459511983635,0,29.22541
55245,1764924459521669619,0,22.494209
55246,1764924459531366504,0,20.192556
55247,1764924459541388588,0,26.401641
55248,1764924459551551872,0,23.710313
55249,1764924459561734856,0,29.704426
55250,1764924459571424540,0,27.395421
55251,1764924459581604824,0,26.528572
55252,1764924459591268009,0,23.972149
55253,1764924459601309193,0,21.881918
55254,1764924459612057376,0,39.136104
55255,1764924459621615361,0,33.677765
55256,1764924459631675945,0,23.641166
55257,1764924459641221730,0,25.933308
55258,1764924459651301114,0,19.816273
55259,1764924459661312098,0,22.197
55260,1764924459671182583,0,24.505703
55261,1764924459681282067,0,21.883997
55262,1764924459691329051,0,24.106651
55263,1764924459701166635,0,22.556502
55264,1764924459711678019,0,32.062998
55265,1764924459721384103,0,30.396054
55266,1764924459731175388,0,35.888195
55267,1764924459741562871,0,25.535612
55268,1764924459751344856,0,27.612542
55269,1764924459761308140,0,29.933983
55270,1764924459772092023,0,30.682269
55271,1764924459781491308,0,21.309525
55272,1764924459791393992,0,23.664434
55273,1764924459801870276,0,25.234823
55274,1764924459811440261,0,25.271841
55275,1764924459821729945,0,21.679701
55276,1764924459831673829,0,27.427069
55277,1764924459841299914,0,29.6831
55278,1764924459851679897,0,27.238497
55279,1764924459861565181,0,26.656368
55280,1764924459871124666,0,24.959364
55281,1764924459881400450,0,22.292755
55282,1764924459891693134,0,28.018692
55283,1764924459901576518,0,25.870805
55284,1764924459911390303,0,27.953282
55285,1764924459921047987,0,30.181377
55286,1764924459931336471,0,27.998765
55287,1764924459941328955,0,21.932817
55288,1764924459951253540,0,27.131296
55289,1764924459961310824,0,33.482052
55290,1764924459971252408,0,23.559677
55291,1764924459981278992,0,25.150924
55292,1764924459991254876,0,27.882497
55293,1764924460001280860,0,25.604352
55294,1764924460011354745,0,19.567857
55295,1764924460021323829,0,25.775715
55296,1764924460031214413,0,19.349262
55297,1764924460041345597,0,21.559196
55298,1764924460051551081,0,23.86442
55299,1764924460061562065,0,21.319117
55300,1764924460071278250,0,24.771554
55301,1764924460081390634,0,21.924127
55302,1764924460091299918,0,23.947709
55303,1764924460101704102,0,21.634623
55304,1764924460111853986,0,22.662132
55305,1764924460121588870,0,25.890568
55306,1764924460131554854,0,27.877852
55307,1764924460141682738,0,25.542112
55308,1764924460151424123,0,19.683241
55309,1764924460161260507,0,23.23833
55310,1764924460171163492,0,25.334993
55311,1764924460181320876,0,22.261964
55312,1764924460191396160,0,28.163717
55313,1764924460201493744,0,26.213142
55314,1764924460211341028,0,28.045796
55315,1764924460221369112,0,29.863158
55316,1764924460231657996,0,29.22673
55317,1764924460241674280,0,22.023416
55318,1764924460251341265,0,25.292192
55319,1764924460261424249,0,27.126859
55320,1764924460271584633,0,23.827512
55321,1764924460281167718,0,29.739877
55322,1764924460291341102,0,28.431576
55323,1764924460301740285,0,26.764916
55324,1764924460311683169,0,24.993164
55325,1764924460321293354,0,22.142174
55326,1764924460331572038,0,28.812072
55327,1764924460341424622,0,26.767048
55328,1764924460351184607,0,25.938199
55329,1764924460361858090,0,21.903526
55330,1764924460371654275,0,24.376889
55331,1764924460381771559,0,26.95141
55332,1764924460391475743,0,28.134448
55333,1764924460401619327,0,27.583491
55334,1764924460411373912,0,23.604379
55335,1764924460421436396,0,22.119396
55336,1764924460431720880,0,24.407024
55337,1764924460441698464,0,30.434449
55338,1764924460451675148,0,28.905288
55339,1764924460461659732,0,26.841629
55340,1764924460471236417,0,25.884332
55341,1764924460481533701,0,21.156754
55342,1764924460491161685,0,20.943125
55343,1764924460501875169,0,26.937734
55344,1764924460511280454,0,25.11679
55345,1764924460521061938,0,21.787559
55346,1764924460531243222,0,20.21292
55347,1764924460541643106,0,30.153519
55348,1764924460551369190,0,28.795114
55349,1764924460561691074,0,26.48707
55350,1764924460572009858,0,24.744097
55351,1764924460581530243,0,21.885938
55352,1764924460591673226,0,24.076971
55353,1764924460601450311,0,22.649648
55354,1764924460611089896,0,20.133782
55355,1764924460621494379,0,25.93982
55356,1764924460631429064,0,25.173807
55357,1764924460641612947,0,21.764022
55358,1764924460651216132,0,23.986266
55359,1764924460661424616,0,29.892059
55360,1764924460671210101,0,23.303151
55361,1764924460681559384,0,25.92265
55362,1764924460691490269,0,31.764026
55363,1764924460701409053,0,29.544102
55364,1764924460711342437,0,27.97542
55365,1764924460721274721,0,25.914216
55366,1764924460731161606,0,24.020749
55367,1764924460741272490,0,26.022697
55368,1764924460751261574,0,31.711462
55369,1764924460761305458,0,26.030359
55370,1764924460771298942,0,23.992839
55371,1764924460781346226,0,25.833893
55372,1764924460791322311,0,19.951465
55373,1764924460801352295,0,22.911308
55374,1764924460811319679,0,29.355918
55375,1764924460821634463,0,26.402863
55376,1764924460831705547,0,35.599588
55377,1764924460841454531,0,34.359115
55378,1764924460851599315,0,24.225739
55379,1764924460861445600,0,21.323229
55380,1764924460871599084,0,19.376677
55381,1764924460881349768,0,25.561683
55382,1764924460891137953,0,19.998726
55383,1764924460901328037,0,21.921043
55384,1764924460911198921,0,19.347005
55385,1764924460921617205,0,29.540251
55386,1764924460931572289,0,24.155187
55387,1764924460941192674,0,26.393062
55388,1764924460951232158,0,23.904314
55389,1764924460961180542,0,30.326331
55390,1764924460971440926,0,31.482001
55391,1764924460981769809,0,29.585634
55392,1764924460991378494,0,29.589975
55393,1764924461001419078,0,27.075198
55394,1764924461011517462,0,31.5065
55395,1764924461021473947,0,30.011014
55396,1764924461032078130,0,19.434561
55397,1764924461041413115,0,22.406423
55398,1764924461051656199,0,23.008279
55399,1764924461061771383,0,26.068969
55400,1764924461071318968,0,32.187093
55401,1764924461081137052,0,30.272708
55402,1764924461091404536,0,25.524072
55403,1764924461101558120,0,21.926013
55404,1764924461111202705,0,20.07557
55405,1764924461121522188,0,25.971747
55406,1764924461131375473,0,24.83806
55407,1764924461141566857,0,22.121814
55408,1764924461151661241,0,24.922666
55409,1764924461161712025,0,34.684061
55410,1764924461171274810,0,25.164138
55411,1764924461181569993,0,22.176035
55412,1764924461191726277,0,24.4495
55413,1764924461201717861,0,21.974092
55414,1764924461211505446,0,24.284208
55415,1764924461221675030,0,26.079745
55416,1764924461231263115,0,20.88683
55417,1764924461241480799,0,30.842379
55418,1764924461251601382,0,23.470878
55419,1764924461261726466,0,27.391208
55420,1764924461271327051,0,20.358285
55421,1764924461281547235,0,27.147648
55422,1764924461291786519,0,25.208867
55423,1764924461301539104,0,26.531505
55424,1764924461311292188,0,29.079475
55425,1764924461321635072,0,29.888994
55426,1764924461331934455,0,28.311223
55427,1764924461341450840,0,27.438575
55428,1764924461351179825,0,25.266175
55429,1764924461361495109,0,21.864768
55430,1764924461372002392,0,29.238934
55431,1764924461381421677,0,34.203818
55432,1764924461391170262,0,31.772258
55433,1764924461401406446,0,21.554554
55434,1764924461411588829,0,27.308176
55435,1764924461421036714,0,26.018578
55436,1764924461431343298,0,22.794793
55437,1764924461441168483,0,25.910416
55438,1764924461451225367,0,19.978769
55439,1764924461461218051,0,21.487264
55440,1764924461471241235,0,27.565632
55441,1764924461481308519,0,21.44323
55442,1764924461491276503,0,23.509628
55443,1764924461501208788,0,25.891805
55444,1764924461511279172,0,24.038595
55445,1764924461521329656,0,25.315506
55446,1764924461531346640,0,24.048237
55447,1764924461541530324,0,34.381564
55448,1764924461551344608,0,27.607776
55449,1764924461561387992,0,21.505478
55450,1764924461571653776,0,23.591721
55451,1764924461581384761,0,22.637085
55452,1764924461591177445,0,28.075736
55453,1764924461601360629,0,26.850978
55454,1764924461611736313,0,23.936866
55455,1764924461621635497,0,21.667834
55456,1764924461631414382,0,27.960068
55457,1764924461641258466,0,21.982691
55458,1764924461651496750,0,27.731566
55459,1764924461661450234,0,26.898172
55460,1764924461671334419,0,23.906121
55461,1764924461690974587,0,25.273629
55462,1764924461701497971,0,25.411154
55463,1764924461711107656,0,31.767949
55464,1764924461721493539,0,25.466288
55465,1764924461731383924,0,27.41451
55466,1764924461741158508,0,27.209549
55467,1764924461751508892,0,27.468463
55468,1764924461761345376,0,27.180591
55469,1764924461771674760,0,23.891681
55470,1764924461781455644,0,21.978247
55471,1764924461791451628,0,24.203945
55472,1764924461801237613,0,22.029693
55473,1764924461811790496,0,24.293273
55474,1764924461821291881,0,26.764011
55475,1764924461832059964,0,31.579816
55476,1764924461842006549,0,29.241511
55477,1764924461852015333,0,27.809023
55478,1764924461861595518,0,25.720752
55479,1764924461871364202,0,20.045224
55480,1764924461881539686,0,20.973449
55481,1764924461891400370,0,20.671862
55482,1764924461901439154,0,26.364787
55483,1764924461911200739,0,29.224237
55484,1764924461921538123,0,34.625711
55485,1764924461931269107,0,32.504187
55486,1764924461941491291,0,22.214247
55487,1764924461951741975,1,
55488,1764924461961681259,0,58.414169
55489,1764924461971532044,0,79.947892
55490,1764924461981583128,0,79.451698
55491,1764924461991063413,0,70.023923
55492,1764924462001455096,0,59.642262
55493,1764924462011121381,0,49.986602
55494,1764924462021605264,1,
55495,1764924462031666148,1,
55496,1764924462041754133,0,25.984625
55497,1764924462051184718,0,25.789883
55498,1764924462071452186,0,28.217047
55499,1764924462081845669,0,21.531062
55500,1764924462091440754,0,35.821382
55501,1764924462101228438,0,26.068638
55502,1764924462111559622,0,23.741463
55503,1764924462121439206,0,22.19663
55504,1764924462131490991,0,24.188474
55505,1764924462141538575,0,22.939158
55506,1764924462151102960,0,20.423138
55507,1764924462161130444,0,25.66832
55508,1764924462171485927,0,23.283022
55509,1764924462181498711,0,20.943484
55510,1764924462191255796,0,26.942555
55511,1764924462201116780,0,25.280709
55512,1764924462211350164,0,18.906712
55513,1764924462221376048,0,24.8863
55514,1764924462231373133,0,22.8974
55515,1764924462241344717,0,20.641526
55516,1764924462251327701,0,26.786337
55517,1764924462261284785,0,25.170829
55518,1764924462271179770,0,23.246081
55519,1764924462281366353,0,20.707108
55520,1764924462291342938,0,22.903767
55521,1764924462301357322,0,20.860229
55522,1764924462311257406,0,26.61575
55523,1764924462321704490,0,24.593663
55524,1764924462331465474,0,23.709156
55525,1764924462341288759,0,21.269912
55526,1764924462351626542,0,23.513052
55527,1764924462361393927,0,20.772501
55528,1764924462371615611,0,27.508677
55529,1764924462381552795,0,25.324936
55530,1764924462391385679,0,25.104783
55531,1764924462401274064,0,21.041803
55532,1764924462411260248,0,28.519441
55533,1764924462421617732,0,26.332068
55534,1764924462431615716,0,23.551038
55535,1764924462441229801,0,21.105629
55536,1764924462451454484,0,19.750711
55537,1764924462461381669,0,22.351201
55538,1764924462471270553,0,19.863285
55539,1764924462481706337,0,25.762067
55540,1764924462491205921,0,25.55191
55541,1764924462501536105,0,21.347584
55542,1764924462511490889,0,23.369693
55543,1764924462521303774,0,21.680082
55544,1764924462531496758,0,23.901128
55545,1764924462541347342,0,26.518146
55546,1764924462551769526,0,27.136168
55547,1764924462561701710,0,22.070535
55548,1764924462571790594,0,29.3143
55549,1764924462581665778,0,21.745945
55550,1764924462591564163,0,24.264548
55551,1764924462601247147,0,27.227573
55552,1764924462611666331,0,31.733333
55553,1764924462621439015,0,21.986637
55554,1764924462631745999,0,28.344951
55555,1764924462641379684,0,26.648488
55556,1764924462651498768,0,25.531029
55557,1764924462661441652,0,21.914288
55558,1764924462671725536,0,23.327648
55559,1764924462681790720,0,21.644251
55560,1764924462691249805,0,27.747191
55561,1764924462701637289,0,26.451109
55562,1764924462711630473,0,23.956256
55563,1764924462721548757,0,22.778515
55564,1764924462731721341,0,28.738125
55565,1764924462741230426,0,22.870089
55566,1764924462751135910,0,20.387428
55567,1764924462761480194,0,26.179255
55568,1764924462771685578,0,23.937193
55569,1764924462781497662,0,21.858457
55570,1764924462791092947,0,28.318424
55571,1764924462801026731,0,26.212571
55572,1764924462811353315,0,23.890859
55573,1764924462821436399,0,26.95791
55574,1764924462831433383,0,24.344973
55575,1764924462841500267,0,23.070039
55576,1764924462851500352,0,27.875107
55577,1764924462861084136,0,26.990684
55578,1764924462871504420,0,23.752329
55579,1764924462881567804,0,21.830465
55580,1764924462891499988,0,23.85897
55581,1764924462901605672,0,21.385333
55582,1764924462911383557,0,19.686242
55583,1764924462921413241,0,25.761375
55584,1764924462931162225,0,23.996942
55585,1764924462941290209,0,21.737225
55586,1764924462951299294,0,27.808223
55587,1764924462961295678,0,25.790183
55588,1764924462971277862,0,19.810803
55589,1764924462981317346,0,25.835564
55590,1764924462991133431,0,23.973221
55591,1764924463001327615,0,21.671466
55592,1764924463011367399,0,27.850902
55593,1764924463021362483,0,25.820978
55594,1764924463031298367,0,24.641568
55595,1764924463041508551,0,21.703576
55596,1764924463051520835,0,23.464963
55597,1764924463061207920,0,21.865214
55598,1764924463071391204,0,28.208675
55599,1764924463081195888,0,26.61222
55600,1764924463091564072,0,23.897816
55601,1764924463101395756,0,21.980811
55602,1764924463111350940,0,27.910811
55603,1764924463121695024,0,21.960616
55604,1764924463131638808,0,27.660331
55605,1764924463141690792,0,25.521023
55606,1764924463151473077,0,23.70721
55607,1764924463161326861,0,22.10115
55608,1764924463171292646,0,28.838295
55609,1764924463181314630,0,26.013632
55610,1764924463191562314,0,24.711086
55611,1764924463201370698,0,25.78207
55612,1764924463211396582,0,24.897306
55613,1764924463221463766,0,37.781516
55614,1764924463231460550,0,27.809788
55615,1764924463241353535,0,26.778175
55616,1764924463251159219,0,25.43714
55617,1764924463261404303,0,23.328083
55618,1764924463271654687,0,23.781185
55619,1764924463281528971,0,22.092764
55620,1764924463291304556,0,20.102143
55621,1764924463301558740,0,26.290613
55622,1764924463311417424,0,24.323272
55623,1764924463321534508,0,22.054285
55624,1764924463331677792,0,29.326884
55625,1764924463341480976,0,27.219573
55626,1764924463351399261,0,28.399567
55627,1764924463361170345,0,26.551453
55628,1764924463371441529,0,24.339911
55629,1764924463381602413,0,22.442097
55630,1764924463391415097,0,29.220579
55631,1764924463401243482,0,26.779961
55632,1764924463411685165,0,25.201808
55633,1764924463421583250,0,21.782245
55634,1764924463432200133,0,23.977301
55635,1764924463441574818,0,22.567776
55636,1764924463451620202,0,25.356684
55637,1764924463461656686,0,22.08064
55638,1764924463471653370,0,24.117061
55639,1764924463481669155,0,22.368299
55640,1764924463491446039,0,29.00835
55641,1764924463501465423,0,22.639668
55642,1764924463511483507,0,25.496965
55643,1764924463521425492,0,22.264144
55644,1764924463531785675,0,24.917999
55645,1764924463541750160,0,21.924563
55646,1764924463551399244,0,24.24233
55647,1764924463561256429,0,27.70615
55648,1764924463571301513,0,24.215334
55649,1764924463581358697,0,27.385528
55650,1764924463591780580,0,25.401386
55651,1764924463601428165,0,22.398178
55652,1764924463611211550,0,29.642546
55653,1764924463621666133,0,25.812738
55654,1764924463631734217,0,25.130316
55655,1764924463641056102,0,22.587515
55656,1764924463651211686,0,25.358468
55657,1764924463661431270,0,21.929312
55658,1764924463671114855,0,28.159575
55659,1764924463681288739,0,25.876249
55660,1764924463691625922,0,23.393669
55661,1764924463701359707,0,21.631515
55662,1764924463711272591,0,27.752481
55663,1764924463721214176,0,25.841382
55664,1764924463731254060,0,19.855676
55665,1764924463741254244,0,25.857989
55666,1764924463751173828,0,23.891806
55667,1764924463761335512,0,21.654138
55668,1764924463771366796,0,27.580587
55669,1764924463781301481,0,25.645102
55670,1764924463791219865,0,23.742705
55671,1764924463801328649,0,21.457549
55672,1764924463811334533,0,23.642038
55673,1764924463821372917,0,21.503498
55674,1764924463831291602,0,27.692534
55675,1764924463841319386,0,25.764697
55676,1764924463851349170,0,23.255265
55677,1764924463861402854,0,21.67083
55678,1764924463871326538,0,28.832713
55679,1764924463881418822,0,21.697937
55680,1764924463891550906,0,28.277395
55681,1764924463901453191,0,25.695966
55682,1764924463911409775,0,24.277995
55683,1764924463921311259,0,21.912066
55684,1764924463931460643,0,27.895544
55685,1764924463941439327,0,26.87049
55686,1764924463951666711,0,23.209803
55687,1764924463961647195,0,26.414292
55688,1764924463971644879,0,23.590931
55689,1764924463981394164,0,22.192737
55690,1764924463991481048,0,28.196902
55691,1764924464001726532,0,26.1095
55692,1764924464011866716,0,24.573586
55693,1764924464021361601,0,21.465103
55694,1764924464031978084,0,23.657346
55695,1764924464041687069,0,21.960298
55696,1764924464051645053,0,29.312818
55697,1764924464061194038,0,26.584992
55698,1764924464071197022,0,24.211075
55699,1764924464081115806,0,22.23787
55700,1764924464091479690,0,28.260829
55701,1764924464101671674,0,25.889837
55702,1764924464111593958,0,27.987901
55703,1764924464121284143,0,26.04231
55704,1764924464131215627,0,25.061003
55705,1764924464141561211,0,21.667132
55706,1764924464151537595,0,27.894393
55707,1764924464161619479,0,25.932803
55708,1764924464171518163,0,23.715167
55709,1764924464181449448,0,21.925211
55710,1764924464191520632,0,24.057466
55711,1764924464201629016,0,21.70795
55712,1764924464211566400,0,28.711485
55713,1764924464221200185,0,26.803627
55714,1764924464231401769,0,25.462603
55715,1764924464241624152,0,22.581546
55716,1764924464251712736,0,25.284464
55717,1764924464261378421,0,22.233465
55718,1764924464271589105,0,37.006459
55719,1764924464281607189,0,27.019631
55720,1764924464291228474,0,25.939066
55721,1764924464301587858,0,22.13462
55722,1764924464311062443,0,29.652186
55723,1764924464321664026,0,26.702041
55724,1764924464331440710,0,24.092863
55725,1764924464341404995,0,26.657491
55726,1764924464351629178,0,32.107721
55727,1764924464361623163,0,22.142978
55728,1764924464371930546,0,27.444741
55729,1764924464381166132,0,25.154359
55730,1764924464391226516,0,23.842597
55731,1764924464401387200,0,21.671642
55732,1764924464411301284,0,23.412536
55733,1764924464421319868,0,21.710124
55734,1764924464431242952,0,27.820531
55735,1764924464441237337,0,25.821181
55736,1764924464451267121,0,23.240935
55737,1764924464461292505,0,21.534191
55738,1764924464471222889,0,27.786534
55739,1764924464481273773,0,21.668306
55740,1764924464491289657,0,19.782071
55741,1764924464501277242,0,33.903851
55742,1764924464511127026,0,24.067423
55743,1764924464521668009,0,21.473568
55744,1764924464531472594,0,27.941136
55745,1764924464541381778,0,26.302579
55746,1764924464551689962,0,24.765185
55747,1764924464561685846,0,21.557213
55748,1764924464571341831,0,24.188451
55749,1764924464581207315,0,21.849698
55750,1764924464591729699,0,27.412492
55751,1764924464601469783,0,25.481161
55752,1764924464611373767,0,24.806264
55753,1764924464621363952,0,21.887521
55754,1764924464631142036,0,28.045339
55755,1764924464641511520,0,21.652423
55756,1764924464651607904,0,27.333633
55757,1764924464661575588,0,25.355674
55758,1764924464671612872,0,23.474748
55759,1764924464681235257,0,21.699961
55760,1764924464691437041,0,28.101279
55761,1764924464701361225,0,25.866188
55762,1764924464711288809,0,24.207958
55763,1764924464721509693,0,26.03179
55764,1764924464731583677,0,23.950403
55765,1764924464741462562,0,29.992532
55766,1764924464751396246,0,29.415851
55767,1764924464761538630,0,26.958909
55768,1764924464771576514,0,24.266726
55769,1764924464781556898,0,21.970537
55770,1764924464791736482,0,24.77437
55771,1764924464801873766,0,21.736868
55772,1764924464811645551,0,28.089193
55773,1764924464821209536,0,26.539197
55774,1764924464831303920,0,24.489641
55775,1764924464841184004,0,22.820665
55776,1764924464851171788,0,28.207333
55777,1764924464861264572,0,26.206145
55778,1764924464871457556,0,27.945342
55779,1764924464881574940,0,25.521056
55780,1764924464891472624,0,24.601287
55781,1764924464901363409,0,21.801583
55782,1764924464911349493,0,27.836591
55783,1764924464921448277,0,26.93996
55784,1764924464931437961,0,25.001319
55785,1764924464941472645,0,22.995007
55786,1764924464951551429,0,24.067135
55787,1764924464961270814,0,22.04358
55788,1764924464971289998,0,28.122769
55789,1764924464981359382,0,26.874044
55790,1764924464991668866,0,23.945445
55791,1764924465001368851,0,22.086634
55792,1764924465011740534,0,29.028764
55793,1764924465021219119,0,22.013646
55794,1764924465031483603,0,28.137146
55795,1764924465041454287,0,27.740846
55796,1764924465051609171,0,24.587595
55797,1764924465061499755,0,22.278323
55798,1764924465071667339,0,28.87265
55799,1764924465081705323,0,26.208085
55800,1764924465091285608,0,25.177714
55801,1764924465101524292,0,25.548483
55802,1764924465111424276,0,23.947881
55803,1764924465121179661,0,29.969391
55804,1764924465131663344,0,27.156359
55805,1764924465141412929,0,25.69661
55806,1764924465151085614,0,23.960029
55807,1764924465161070398,0,22.013406
55808,1764924465171340282,0,23.787583
55809,1764924465181327266,0,21.752175
55810,1764924465191286850,0,27.8371
55811,1764924465201278234,0,25.196282
55812,1764924465211330118,0,23.644949
55813,1764924465221369702,0,21.50686
55814,1764924465231353787,0,28.160728
55815,1764924465241340071,0,25.990302
55816,1764924465251453255,0,27.314676
55817,1764924465261460139,0,25.704853
55818,1764924465271747323,0,23.170892
55819,1764924465281440007,0,22.127958
55820,1764924465291770091,0,28.236369
55821,1764924465301201576,0,27.226583
55822,1764924465311452760,0,23.680689
55823,1764924465321270744,0,21.825224
55824,1764924465331766828,0,22.878973
55825,1764924465341730112,0,21.325599
55826,1764924465351474297,0,27.564256
55827,1764924465361313181,0,26.131139
55828,1764924465371310465,0,24.971291
55829,1764924465381362749,0,21.56257
55830,1764924465391682033,0,27.690113
55831,1764924465401436918,0,21.747185
55832,1764924465411156602,0,20.333499
55833,1764924465421461386,0,25.979236
55834,1764924465431496570,0,24.989609
55835,1764924465441158555,0,22.274874
55836,1764924465451594138,0,29.041381
55837,1764924465461661022,0,26.34295
55838,1764924465471356507,0,25.344034
55839,1764924465481615391,0,26.886907
55840,1764924465491739575,0,24.420441
55841,1764924465501407659,0,22.74487
55842,1764924465511219644,0,29.141006
55843,1764924465521648627,0,26.833266
55844,1764924465531726712,0,24.865176
55845,1764924465541506496,0,22.226754
55846,1764924465551151481,0,24.65223
55847,1764924465561362565,0,22.78463
55848,1764924465571617848,0,28.196103
55849,1764924465581620533,0,26.186621
55850,1764924465591697917,0,24.581069
55851,1764924465601405001,0,22.6033
55852,1764924465611193886,0,29.639292
55853,1764924465621625369,0,27.483045
55854,1764924465631851353,0,27.779187
55855,1764924465641291638,0,27.974557
55856,1764924465652089321,0,23.76907
55857,1764924465661409006,0,22.7501
55858,1764924465671760590,0,28.959363
55859,1764924465681658774,0,27.524393
55860,1764924465691685558,0,25.394896
55861,1764924465701401843,0,22.574964
55862,1764924465711713327,0,24.026067
55863,1764924465721617011,0,21.953044
55864,1764924465731947395,0,27.815094
55865,1764924465741406280,0,27.738163
55866,1764924465751292364,0,24.384255
55867,1764924465761440248,0,22.662468
55868,1764924465771695532,0,28.079216
55869,1764924465781296317,0,22.331972
55870,1764924465791599800,0,24.456811
55871,1764924465801471385,0,26.659738
55872,1764924465811384469,0,25.115569
55873,1764924465821468453,0,22.161565
55874,1764924465831601137,0,28.16862
55875,1764924465840995522,0,27.784672
55876,1764924465851328006,0,24.451413
55877,1764924465861215490,0,22.400304
55878,1764924465871425174,0,23.833571
55879,1764924465881329458,0,21.729265
55880,1764924465891357443,0,23.713222
55881,1764924465901255527,0,21.764914
55882,1764924465911230211,0,19.852233
55883,1764924465921210195,0,21.8438
55884,1764924465931134780,0,23.995757
55885,1764924465941211764,0,21.949596
55886,1764924465951257248,0,27.917382
55887,1764924465961243632,0,25.839889
55888,1764924465971252816,0,23.839771
55889,1764924465981304500,0,29.757354
55890,1764924465991322984,0,27.850889
55891,1764924466001534168,0,25.568734
55892,1764924466011157453,0,28.057495
55893,1764924466021242537,0,27.162577
55894,1764924466031453821,0,23.74522
55895,1764924466041411205,0,21.712674
55896,1764924466051527289,0,27.504576
55897,1764924466061458573,0,25.711093
55898,1764924466071382858,0,31.948046
55899,1764924466081257542,0,22.043571
55900,1764924466091353226,0,31.728637
55901,1764924466101646810,0,29.484865
55902,1764924466111663394,0,28.154639
55903,1764924466121383279,0,25.929133
55904,1764924466131194363,0,23.848479
55905,1764924466141492447,0,22.108989
55906,1764924466151437631,0,27.917565
55907,1764924466161578415,0,21.920895
55908,1764924466171159200,0,20.202504
55909,1764924466181736783,0,26.491098
55910,1764924466191477668,0,25.081068
55911,1764924466201496852,0,23.177133
55912,1764924466212033135,0,27.813382
55913,1764924466221322321,0,26.481743
55914,1764924466231243205,0,24.380605
55915,1764924466251494773,0,23.987565
55916,1764924466261695957,0,29.80764
55917,1764924466271787041,0,29.155112
55918,1764924466281247426,0,26.780514
55919,1764924466291662909,0,25.102103
55920,1764924466301425894,0,21.902846
55921,1764924466312110477,0,23.745334
55922,1764924466321438862,0,21.97961
55923,1764924466331139047,0,20.360666
55924,1764924466341653630,0,25.810831
55925,1764924466351545315,0,24.01784
55926,1764924466361956698,0,21.733568
55927,1764924466371656283,0,29.154993
55928,1764924466381368067,0,26.93681
55929,1764924466391261952,0,28.931663
55930,1764924466401439336,0,22.005008
55931,1764924466411611420,0,24.507965
55932,1764924466421748004,0,30.192798
55933,1764924466431299588,0,28.705103
55934,1764924466441744572,0,26.473132
55935,1764924466451337557,0,23.934747
55936,1764924466461646840,0,22.053647
55937,1764924466471608425,0,24.706036
55938,1764924466481149310,0,22.184932
55939,1764924466491282194,0,29.282756
55940,1764924466501855377,0,25.848
55941,1764924466511103462,0,25.813129
55942,1764924466521504046,0,22.08773
55943,1764924466531522131,0,24.866604
55944,1764924466541401517,0,22.617203
55945,1764924466551422502,0,28.664726
55946,1764924466561595787,0,27.002259
55947,1764924466572005372,0,23.531229
55948,1764924466581607358,0,22.004144
55949,1764924466591182343,0,27.701637
55950,1764924466601662428,0,25.610521
55951,1764924466611447714,0,23.250171
55952,1764924466621205499,0,21.330548
55953,1764924466631406284,0,19.632491
55954,1764924466641296669,0,21.659062
55955,1764924466651100455,0,19.964244
55956,1764924466661246540,0,25.470787
55957,1764924466671116625,0,23.565643
55958,1764924466681290310,0,21.706616
55959,1764924466691331196,0,19.336958
55960,1764924466701311781,0,21.805011
55961,1764924466711287966,0,20.01731
55962,1764924466721324551,0,21.823547
55963,1764924466731397637,0,19.748061
55964,1764924466741362022,0,22.068225
55965,1764924466751217207,0,20.040468
55966,1764924466761796592,0,21.471346
55967,1764924466771346278,0,19.845378
55968,1764924466781215663,0,22.093379
55969,1764924466791265648,0,20.309548
55970,1764924466801670133,0,21.8887
55971,1764924466811575718,0,27.830734
55972,1764924466821404804,0,25.870951
55973,1764924466831240589,0,23.790627
55974,1764924466841527674,0,21.406168
55975,1764924466851511559,0,23.556424
55976,1764924466861295445,0,21.886266
55977,1764924466871223830,0,19.970198
55978,1764924466881346915,0,25.769249
55979,1764924466891256501,0,24.022114
55980,1764924466901648985,0,21.491443
55981,1764924466911673870,0,23.549511
55982,1764924466921419056,0,21.836997
55983,1764924466931453241,0,19.675545
55984,1764924466941417227,0,21.95906
55985,1764924466951202512,0,20.232238
55986,1764924466961471797,0,29.816564
55987,1764924466971509382,0,29.130201
55988,1764924466981458267,0,26.361635
55989,1764924466991426653,0,20.19133
55990,1764924467001611338,0,22.120069
