seqno,timestamp,lost,rtt
830,1764896800104944537,0,56.822526
831,1764896800115101423,0,46.69694
832,1764896800124943210,0,36.86235
833,1764896800134967596,0,26.842308
834,1764896800145265782,0,23.148968
835,1764896800155005669,0,26.569414
836,1764896800165163555,0,30.001006
837,1764896800174932242,0,20.253455
838,1764896800185136128,0,23.673035
839,1764896800195157114,0,26.676728
840,1764896800205207800,0,24.393329
841,1764896800215088487,0,24.055209
842,1764896800225398573,0,27.661065
843,1764896800235183659,0,24.381552
844,1764896800245207546,0,28.231356
845,1764896800255198832,0,23.64797
846,1764896800265096519,0,20.598634
847,1764896800275054305,0,32.364716
848,1764896800285507391,0,30.990322
849,1764896800295255177,0,40.995101
850,1764896800305328264,0,30.957845
851,1764896800315176850,0,21.133351
852,1764896800325077837,0,25.847162
853,1764896800335614422,0,27.849489
854,1764896800345202609,0,30.846582
855,1764896800355238696,0,29.14531
856,1764896800365012282,0,19.415202
857,1764896800375279168,0,25.755406
858,1764896800385215555,0,21.133395
859,1764896800395233941,0,25.57129
860,1764896800404864828,0,21.528311
861,1764896800414948514,0,31.562575
862,1764896800425471700,0,21.066138
863,1764896800435103387,0,18.661517
864,1764896800444760274,0,25.396677
865,1764896800455183259,0,34.443756
866,1764896800465531345,0,24.123289
867,1764896800474817133,0,63.985593
868,1764896800485353518,0,61.735174
869,1764896800495705004,0,51.387453
870,1764896800505223091,0,41.873314
871,1764896800514677678,0,32.378226
872,1764896800524958264,0,34.681055
873,1764896800535190750,0,45.116076
874,1764896800545176837,0,35.169619
875,1764896800554956423,0,25.379853
876,1764896800564973410,0,51.086889
877,1764896800574772696,0,41.298936
878,1764896800584730183,0,31.358766
879,1764896800594989069,0,27.736499
880,1764896800605078255,0,30.491318
881,1764896800615044741,0,34.395125
882,1764896800624997228,0,24.466342
883,1764896800634928314,0,91.88684
884,1764896800644782201,0,82.059261
885,1764896800654945987,0,131.667988
886,1764896800664976073,0,121.666683
887,1764896800674949960,0,111.695915
888,1764896800684960146,0,101.688457
889,1764896800694956532,0,91.694616
890,1764896800704977219,1,
891,1764896800715066205,0,85.559677
892,1764896800725218891,1,
893,1764896800734949478,0,92.067009
894,1764896800745030964,0,81.988689
895,1764896800755105450,0,71.867448
896,1764896800764965837,1,
897,1764896800775060823,1,
898,1764896800785026810,1,
899,1764896800794919796,1,
900,1764896800805160782,0,44.011739
901,1764896800814960369,0,57.594238
902,1764896800825299855,0,47.292479
903,1764896800835223641,0,37.374508
904,1764896800845030328,1,
905,1764896800855252714,0,22.744962
906,1764896800865501700,0,26.859759
907,1764896800875167087,0,21.942437
908,1764896800885381673,0,26.993428
909,1764896800894931860,0,23.418627
910,1764896800904911046,0,30.160641
911,1764896800915096332,0,27.062062
912,1764896800925076119,0,29.906603
913,1764896800935250405,0,32.699908
914,1764896800945143491,0,35.888527
915,1764896800954831978,0,34.142497
916,1764896800965241564,0,53.717859
917,1764896800975471050,0,43.520223
918,1764896800985321936,0,58.751318
919,1764896800995117023,0,48.994004
920,1764896801005008510,0,39.091878
921,1764896801014865196,0,29.25382
922,1764896801025259282,0,18.848964
923,1764896801035324368,0,22.933178
924,1764896801045064555,0,19.687781
925,1764896801055293341,0,25.417601
926,1764896801064914028,0,25.167964
927,1764896801074955114,0,28.102635
928,1764896801085626900,0,23.100023
929,1764896801095382986,0,19.883383
930,1764896801104860873,0,30.296785
931,1764896801115378459,0,19.774124
932,1764896801125309946,0,32.606861
933,1764896801135255332,0,22.747452
934,1764896801145252218,0,42.331202
935,1764896801155299405,0,45.50317
936,1764896801164738792,0,36.021882
937,1764896801175209378,0,25.599238
938,1764896801184871764,0,29.106886
939,1764896801195324650,0,18.681754
940,1764896801205314536,0,22.227915
941,1764896801215449123,0,19.810647
942,1764896801224922010,0,26.694219
943,1764896801235333896,0,21.081882
944,1764896801245307582,0,31.393017
945,1764896801255508668,0,34.523183
946,1764896801265125855,0,24.933698
947,1764896801274815042,0,21.803637
948,1764896801285239927,0,26.857444
949,1764896801295047814,0,31.553778
950,1764896801304902501,0,35.202424
951,1764896801314830887,0,25.285144
952,1764896801324852673,0,28.579868
953,1764896801334813360,0,18.627964
954,1764896801344787246,0,21.875237
955,1764896801354812633,0,25.283386
956,1764896801364888919,0,24.39857
957,1764896801374914905,0,29.208252
958,1764896801384918792,0,32.506024
959,1764896801394926278,0,22.52392
960,1764896801405053764,0,25.652305
961,1764896801415095950,0,29.238096
962,1764896801424864837,0,19.481081
963,1764896801435067223,0,22.603697
964,1764896801445040010,0,21.842206
965,1764896801455072596,0,27.489834
966,1764896801465165382,0,29.230401
967,1764896801475265868,0,19.144141
968,1764896801484788255,0,22.606752
969,1764896801494933942,0,26.44933
970,1764896801504980628,0,30.037178
971,1764896801514885314,0,20.151492
972,1764896801525072900,0,19.449396
973,1764896801535044387,0,30.039227
974,1764896801545046173,0,27.757367
975,1764896801554870360,0,30.878483
976,1764896801565096246,0,20.61066
977,1764896801575446832,0,37.216131
978,1764896801585437818,0,44.612036
979,1764896801595177105,0,34.918666
980,1764896801605189591,0,31.458801
981,1764896801615490177,0,28.464324
982,1764896801624943064,0,25.009933
983,1764896801635328350,0,21.114977
984,1764896801645316336,0,24.91162
985,1764896801655323323,0,21.28579
986,1764896801664983510,0,25.788952
987,1764896801674993396,0,39.033365
988,1764896801685411282,0,41.897677
989,1764896801695260468,0,32.057377
990,1764896801705423255,0,21.939288
991,1764896801715101841,0,26.247429
992,1764896801725329327,0,29.607616
993,1764896801735071314,0,32.251392
994,1764896801744911601,0,22.43787
995,1764896801755089787,0,21.590642
996,1764896801764794174,0,27.720283
997,1764896801775103159,0,29.868258
998,1764896801785565845,0,31.890018
999,1764896801794987232,0,36.634812
1000,1764896801805146819,0,32.918419
1001,1764896801815250305,0,22.863207
1002,1764896801825018591,0,19.581517
1003,1764896801835475177,0,33.611523
1004,1764896801844765764,0,24.349371
1005,1764896801855165750,0,26.8988
1006,1764896801865384636,0,29.778586
1007,1764896801874893523,0,33.769756
1008,1764896801885300509,0,23.390658
1009,1764896801895263596,0,25.657457
1010,1764896801905350282,0,26.003723
1011,1764896801915262068,0,23.764786
1012,1764896801925238255,0,27.382392
1013,1764896801935083541,0,30.898888
1014,1764896801945240327,1,
1015,1764896801955362214,0,105.967716
1016,1764896801965283400,0,96.048427
1017,1764896801975212987,0,86.0904
1018,1764896801985167573,0,76.163441
1019,1764896801995229659,0,66.104661
1020,1764896802004913346,1,
1021,1764896802014859133,1,
1022,1764896802024770919,1,
1023,1764896802034815205,1,
1024,1764896802044851392,1,
1025,1764896802054915378,0,25.109866
1026,1764896802064814464,0,24.403331
1027,1764896802074919851,0,38.999902
1028,1764896802084885637,0,29.061966
1029,1764896802094897823,0,26.371307
1030,1764896802104986910,0,26.270423
1031,1764896802115131396,0,24.037564
1032,1764896802125141482,0,29.027689
1033,1764896802135139169,0,19.056389
1034,1764896802145086355,0,24.134882
1035,1764896802155054741,0,22.578018
1036,1764896802165165128,0,28.767472
1037,1764896802174882614,0,19.020322
1038,1764896802185089400,0,19.254638
1039,1764896802195169287,0,36.321485
1040,1764896802204923273,0,43.520177
1041,1764896802214848960,0,33.611354
1042,1764896802225207646,0,23.276145
1043,1764896802234915732,0,57.716899
1044,1764896802245158919,0,47.481225
1045,1764896802254818405,0,57.332491
1046,1764896802265234591,0,46.917666
1047,1764896802275121078,0,37.033511
1048,1764896802285096764,0,27.027118
1049,1764896802295102550,0,69.548481
1050,1764896802304937237,0,59.728749
1051,1764896802315312523,0,49.355188
1052,1764896802325069110,0,67.187604
1053,1764896802334833096,0,57.457193
1054,1764896802345117682,0,49.983036
1055,1764896802355065769,0,40.039004
1056,1764896802364892655,1,
1057,1764896802375082641,0,19.985203
1058,1764896802385102928,0,22.365832
1059,1764896802395121314,1,
1060,1764896802404923401,0,46.107243
1061,1764896802415131887,0,55.807931
1062,1764896802425379673,0,56.162748
1063,1764896802435455159,0,46.132221
1064,1764896802445650945,0,35.927244
1065,1764896802455384632,0,26.213057
1066,1764896802465356418,0,16.247384
1067,1764896802475256905,0,21.927173
1068,1764896802485466491,0,28.296088
1069,1764896802495199578,0,27.057641
1070,1764896802504994564,0,49.311395
1071,1764896802515161250,0,39.172779
1072,1764896802524909237,0,49.275965
1073,1764896802535193823,0,72.890286
1074,1764896802545165909,0,62.94336
1075,1764896802555041196,0,53.091254
1076,1764896802565266282,0,62.704268
1077,1764896802575051869,0,52.88373
1078,1764896802585320255,0,42.654671
1079,1764896802595173341,0,32.806047
1080,1764896802605223528,0,22.758933
1081,1764896802615200414,0,23.510586
1082,1764896802625178500,1,
1083,1764896802634993887,0,28.721177
1084,1764896802644998673,0,26.138159
1085,1764896802655149559,0,23.513081
1086,1764896802665008846,0,21.817485
1087,1764896802675010832,0,35.775694
1088,1764896802685049219,0,25.756648
1089,1764896802694917505,0,30.745382
1090,1764896802705018691,0,29.151491
1091,1764896802715148978,0,19.063281
1092,1764896802725349164,0,25.130954
1093,1764896802735101150,0,22.770489
1094,1764896802744996037,0,30.059109
1095,1764896802755159123,0,27.064702
1096,1764896802765288509,0,20.282227
1097,1764896802775132696,0,21.010598
1098,1764896802784961482,0,18.12178
1099,1764896802795278768,0,19.585357
1100,1764896802805065955,0,21.581648
1101,1764896802814830342,0,19.922223
1102,1764896802824971128,0,17.671749
1103,1764896802834828514,0,23.858737
1104,1764896802844914201,0,18.168211
1105,1764896802854898587,0,20.442454
1106,1764896802864895273,0,18.055331
1107,1764896802874916960,0,24.369822
1108,1764896802884968346,0,22.287842
1109,1764896802894988532,0,19.504439
1110,1764896802904930419,0,25.634025
1111,1764896802914974105,0,30.361587
1112,1764896802925173491,0,20.168925
1113,1764896802934938078,0,34.967623
1114,1764896802944942364,0,24.95349
1115,1764896802955226650,0,21.613939
1116,1764896802964943537,0,19.755381
1117,1764896802975113423,0,17.055775
1118,1764896802984779410,0,31.013062
1119,1764896802995095796,0,25.524088
1120,1764896803005054882,0,15.59162
1121,1764896803015002269,0,16.952878
1122,1764896803025110855,0,21.563687
1123,1764896803035252541,0,19.557604
1124,1764896803044920228,0,19.195826
1125,1764896803054877914,0,15.730565
1126,1764896803065294300,0,29.593893
1127,1764896803075054287,0,24.903514
1128,1764896803084946273,0,24.857345
1129,1764896803094967460,0,14.854716
1130,1764896803105337346,0,20.217869
1131,1764896803115397932,0,18.382022
1132,1764896803125436218,0,24.778419
1133,1764896803135046505,0,23.215284
1134,1764896803145026091,0,29.1986
1135,1764896803154899778,0,22.911151
1136,1764896803164970864,0,24.263313
1137,1764896803175248450,0,22.647213
1138,1764896803185651636,0,27.001222
1139,1764896803195291223,0,25.489759
1140,1764896803205166309,0,22.953719
1141,1764896803215063296,0,21.222394
1142,1764896803225054482,0,35.588456
1143,1764896803235144069,0,25.522437
1144,1764896803244823655,0,35.680582
1145,1764896803255012641,0,70.276203
1146,1764896803265453227,0,59.830775
1147,1764896803274958814,0,50.388955
1148,1764896803285278200,0,55.636005
1149,1764896803295331486,0,59.870879
1150,1764896803304997273,0,50.237348
1151,1764896803315458359,0,39.774655
1152,1764896803325024746,0,30.223612
1153,1764896803334791733,0,28.456407
1154,1764896803345536018,0,25.755218
1155,1764896803355030205,0,39.116983
1156,1764896803364919692,0,29.268615
1157,1764896803374918078,0,27.485398
1158,1764896803384986964,0,25.051776
1159,1764896803395321550,0,23.019387
1160,1764896803405056337,0,19.497383
1161,1764896803415395323,0,25.670009
1162,1764896803425305509,0,24.659527
1163,1764896803435359696,0,21.084104
1164,1764896803445280482,0,27.268145
1165,1764896803455306768,0,26.677148
1166,1764896803465198655,0,31.676516
1167,1764896803475258641,0,21.647285
1168,1764896803485260927,0,31.147919
1169,1764896803495233314,0,63.714136
1170,1764896803505577300,0,53.395858
1171,1764896803514874687,0,44.089355
1172,1764896803524831174,0,49.798515
1173,1764896803534950660,0,47.722313
1174,1764896803544679146,0,46.260687
1175,1764896803554932432,0,36.027785
1176,1764896803564892919,0,26.069754
1177,1764896803574683906,0,16.280556
1178,1764896803584920392,0,21.612184
1179,1764896803594947578,0,27.659189
1180,1764896803604999264,0,25.399662
1181,1764896803614782751,0,24.023133
1182,1764896803624852637,0,28.591938
1183,1764896803635052623,0,18.402451
1184,1764896803645051210,0,73.667795
1185,1764896803655044196,0,63.684432
1186,1764896803665061882,0,67.544032
1187,1764896803675195368,0,71.998294
1188,1764896803684859655,0,62.309719
1189,1764896803695008241,0,52.176805
1190,1764896803705145328,0,42.053721
1191,1764896803715176114,0,32.026411
1192,1764896803725294400,1,
1193,1764896803735058187,0,27.577222
1194,1764896803745280373,0,25.459134
1195,1764896803755310859,0,23.533132
1196,1764896803765033746,1,
1197,1764896803775078532,0,37.073017
1198,1764896803785027019,0,27.134124
1199,1764896803795021605,0,34.958028
1200,1764896803805212991,0,32.508975
1201,1764896803814899678,0,22.849537
1202,1764896803825274964,0,49.504528
1203,1764896803835278550,0,39.519101
1204,1764896803845223837,0,92.271001
1205,1764896803854756624,0,82.762643
1206,1764896803864984910,0,72.542243
1207,1764896803874875696,0,62.666166
1208,1764896803884933082,0,52.604314
1209,1764896803895159069,0,65.17914
1210,1764896803905475854,0,59.838104
1211,1764896803915429141,0,49.912109
1212,1764896803925338927,0,50.262756
1213,1764896803935324314,0,40.314297
1214,1764896803945032601,0,30.618076
1215,1764896803955373686,1,
1216,1764896803964878073,0,18.291203
1217,1764896803974977360,0,16.588517
1218,1764896803985072646,0,22.358871
1219,1764896803995121532,0,19.705919
1220,1764896804005407218,0,42.117711
1221,1764896804014966705,0,32.661809
1222,1764896804025389791,0,69.273107
1223,1764896804035366277,0,83.20774
1224,1764896804044759465,0,78.574612
1225,1764896804055369750,0,68.004247
1226,1764896804065337936,0,61.008664
1227,1764896804075176123,0,51.180669
1228,1764896804085344509,1,
1229,1764896804094820096,0,31.482061
1230,1764896804105360082,1,
1231,1764896804115070669,0,59.284947
1232,1764896804125166855,1,
1233,1764896804135077341,0,62.531993
1234,1764896804145349727,0,52.284522
1235,1764896804155206214,0,50.41807
1236,1764896804164932401,0,40.734773
1237,1764896804175047787,0,30.628835
1238,1764896804185587273,0,20.100418
1239,1764896804195163759,1,
1240,1764896804205352246,0,54.952277
1241,1764896804214937132,0,77.671051
1242,1764896804225621018,0,75.157907
1243,1764896804235016905,0,65.802337
1244,1764896804245273491,0,62.763605
1245,1764896804254728778,0,53.340057
1246,1764896804265112564,0,42.954903
1247,1764896804275307550,1,
1248,1764896804284784937,0,38.95245
1249,1764896804295421123,0,36.051235
1250,1764896804305182809,0,34.588043
1251,1764896804314920196,0,32.727114
1252,1764896804324781283,0,37.704219
1253,1764896804334653469,0,27.84111
1254,1764896804344906655,0,24.080417
1255,1764896804354883042,0,30.138458
1256,1764896804364840328,0,20.198446
1257,1764896804374952514,0,18.223945
1258,1764896804384963901,0,16.105032
1259,1764896804394973787,0,22.074788
1260,1764896804404925073,0,20.143622
1261,1764896804415012360,0,33.365642
1262,1764896804425068546,0,23.331083
1263,1764896804434773233,0,18.121213
