since,relative_seconds,rtt
552.429,552.429,18.63
552.439,552.439,16.39
552.449,552.449,19.41
552.469,552.469,22.36
552.479,552.479,24.13
552.489,552.489,26.31
552.499,552.499,20.03
552.509,552.509,22.37
552.519,552.519,20.16
552.529,552.529,17.88
552.539,552.539,17.14
552.549,552.549,19.49
552.559,552.559,17.17
552.569,552.569,19.46
552.579,552.579,16.70
552.589,552.589,20.43
552.599,552.599,16.81
552.609,552.609,20.12
552.619,552.619,18.23
552.629,552.629,19.19
552.639,552.639,20.31
552.649,552.649,20.48
552.660,552.660,17.86
552.669,552.669,19.89
552.679,552.679,16.78
552.689,552.689,20.10
552.699,552.699,18.19
552.709,552.709,19.46
552.719,552.719,17.43
552.729,552.729,24.39
552.739,552.739,21.37
552.749,552.749,20.35
552.759,552.759,21.17
552.769,552.769,19.88
552.779,552.779,25.94
552.789,552.789,23.41
552.799,552.799,21.58
552.809,552.809,19.77
552.819,552.819,17.79
552.829,552.829,19.17
552.839,552.839,16.86
552.849,552.849,18.63
552.859,552.859,16.15
552.869,552.869,19.69
552.879,552.879,17.46
552.889,552.889,19.40
552.899,552.899,17.55
552.909,552.909,23.03
552.919,552.919,21.06
552.929,552.929,19.60
552.939,552.939,17.75
552.949,552.949,24.40
552.959,552.959,20.62
552.969,552.969,19.59
552.979,552.979,17.73
552.989,552.989,19.78
552.999,552.999,16.42
553.009,553.009,23.26
553.019,553.019,20.00
553.029,553.029,18.05
553.039,553.039,15.80
553.049,553.049,21.96
553.059,553.059,15.85
553.069,553.069,17.81
553.079,553.079,15.95
553.089,553.089,18.21
553.099,553.099,16.27
553.109,553.109,18.16
553.119,553.119,20.65
553.139,553.139,16.87
553.149,553.149,18.02
553.159,553.159,16.11
553.169,553.169,18.27
553.179,553.179,16.13
553.189,553.189,18.94
553.199,553.199,17.04
553.209,553.209,26.39
553.219,553.219,24.87
553.229,553.229,21.93
553.239,553.239,20.71
553.249,553.249,18.37
553.259,553.259,16.55
553.269,553.269,22.90
553.279,553.279,19.97
553.289,553.289,17.80
553.299,553.299,16.18
553.309,553.309,18.72
553.319,553.319,15.70
553.329,553.329,18.24
553.339,553.339,15.64
553.349,553.349,18.11
553.359,553.359,16.34
553.369,553.369,18.25
553.379,553.379,16.40
553.389,553.389,22.36
553.399,553.399,20.54
553.409,553.409,18.69
553.419,553.419,17.57
553.429,553.429,19.81
553.439,553.439,17.54
553.449,553.449,19.67
553.459,553.459,16.42
553.469,553.469,21.01
553.479,553.479,16.66
553.489,553.489,18.58
553.499,553.499,20.63
553.509,553.509,18.92
553.519,553.519,18.42
553.529,553.529,18.80
553.539,553.539,16.88
553.549,553.549,19.02
553.559,553.559,18.13
553.569,553.569,19.01
553.579,553.579,16.90
553.589,553.589,19.31
553.599,553.599,16.78
553.609,553.609,19.43
553.619,553.619,16.73
553.629,553.629,19.94
553.639,553.639,16.94
553.649,553.649,23.10
553.659,553.659,16.91
553.669,553.669,18.76
553.679,553.679,16.77
553.689,553.689,19.69
553.699,553.699,17.06
553.709,553.709,22.21
553.719,553.719,17.52
553.729,553.729,18.68
553.739,553.739,16.99
553.749,553.749,18.60
553.759,553.759,24.90
553.769,553.769,22.54
553.779,553.779,20.94
553.789,553.789,18.31
553.799,553.799,16.07
553.809,553.809,18.19
553.819,553.819,16.03
553.829,553.829,22.26
553.839,553.839,20.12
553.849,553.849,18.70
553.859,553.859,16.54
553.869,553.869,30.59
553.879,553.879,24.58
553.889,553.889,22.29
553.899,553.899,20.84
553.909,553.909,18.77
553.919,553.919,16.44
553.929,553.929,23.77
553.939,553.939,20.51
553.949,553.949,22.30
553.959,553.959,20.41
553.969,553.969,22.44
553.979,553.979,26.24
553.989,553.989,23.22
553.999,553.999,20.88
554.009,554.009,18.87
554.019,554.019,17.96
554.029,554.029,23.50
554.039,554.039,20.73
554.049,554.049,18.32
554.059,554.059,17.47
554.069,554.069,19.48
554.080,554.080,25.49
554.089,554.089,22.48
554.099,554.099,20.87
554.109,554.109,22.92
554.119,554.119,20.43
554.129,554.129,18.89
554.140,554.140,16.79
554.149,554.149,23.33
554.159,554.159,20.49
554.169,554.169,19.50
554.179,554.179,16.98
554.189,554.189,23.34
554.199,554.199,25.19
554.209,554.209,18.65
554.219,554.219,17.06
554.229,554.229,18.90
554.239,554.239,17.52
554.249,554.249,22.75
554.259,554.259,21.16
554.269,554.269,22.45
554.279,554.279,16.67
554.289,554.289,18.76
554.299,554.299,16.42
554.309,554.309,18.35
554.319,554.319,20.47
554.329,554.329,19.42
554.339,554.339,20.71
554.349,554.349,18.85
554.359,554.359,18.00
554.369,554.369,22.98
554.379,554.379,20.10
554.389,554.389,18.50
554.399,554.399,17.26
554.409,554.409,22.60
554.419,554.419,17.06
554.429,554.429,18.21
554.439,554.439,16.24
554.449,554.449,18.41
554.459,554.459,16.85
554.469,554.469,22.94
554.479,554.479,20.93
554.489,554.489,22.46
554.499,554.499,20.36
554.509,554.509,18.17
554.519,554.519,16.21
554.529,554.529,22.84
554.539,554.539,29.46
554.549,554.549,26.62
554.559,554.559,25.52
554.569,554.569,18.99
554.579,554.579,17.50
554.589,554.589,18.36
554.599,554.599,20.50
554.609,554.609,19.02
554.619,554.619,24.56
554.629,554.629,22.25
554.639,554.639,20.14
554.649,554.649,22.14
554.659,554.659,16.71
554.669,554.669,18.03
554.679,554.679,16.91
554.689,554.689,23.31
554.699,554.699,20.56
554.709,554.709,26.05
554.719,554.719,20.33
554.729,554.729,18.40
554.739,554.739,16.18
554.749,554.749,18.26
554.759,554.759,17.46
554.769,554.769,18.05
554.779,554.779,16.39
554.789,554.789,22.11
554.799,554.799,16.20
554.809,554.809,22.57
554.819,554.819,20.91
554.829,554.829,19.02
554.839,554.839,24.96
554.849,554.849,22.72
554.860,554.860,24.20
554.869,554.869,18.61
554.879,554.879,16.30
554.889,554.889,27.87
554.899,554.899,20.38
554.909,554.909,18.40
554.919,554.919,21.15
554.929,554.929,18.94
554.939,554.939,17.02
554.949,554.949,23.56
554.959,554.959,25.13
554.969,554.969,19.51
554.979,554.979,20.63
554.989,554.989,19.09
554.999,554.999,17.05
555.009,555.009,18.95
555.019,555.019,17.49
555.029,555.029,18.70
555.039,555.039,20.81
555.049,555.049,19.59
555.059,555.059,17.35
555.069,555.069,22.74
555.079,555.079,20.94
555.089,555.089,19.15
555.099,555.099,16.45
555.109,555.109,18.04
555.119,555.119,23.99
555.129,555.129,22.38
555.139,555.139,20.53
555.149,555.149,22.64
555.159,555.159,20.33
555.169,555.169,22.56
555.179,555.179,20.57
555.189,555.189,19.53
555.199,555.199,16.16
555.209,555.209,18.70
555.219,555.219,16.79
555.229,555.229,22.57
555.239,555.239,20.35
555.249,555.249,18.25
555.259,555.259,32.96
555.269,555.269,22.80
555.279,555.279,16.17
555.289,555.289,26.28
555.299,555.299,16.23
555.309,555.309,18.50
555.319,555.319,16.76
555.329,555.329,22.63
555.339,555.339,17.07
555.349,555.349,18.04
555.359,555.359,16.31
555.369,555.369,18.06
555.379,555.379,25.77
555.389,555.389,23.63
555.399,555.399,20.36
555.409,555.409,23.48
555.419,555.419,25.15
555.429,555.429,27.21
555.439,555.439,24.27
555.449,555.449,30.01
555.459,555.459,24.01
555.469,555.469,22.18
555.479,555.479,16.28
555.489,555.489,22.18
555.499,555.499,20.47
555.509,555.509,18.32
555.519,555.519,16.40
555.529,555.529,18.96
555.539,555.539,17.74
555.549,555.549,18.57
555.559,555.559,17.26
555.569,555.569,22.96
555.579,555.579,17.48
555.589,555.589,19.61
555.599,555.599,17.09
555.609,555.609,24.27
555.619,555.619,21.39
555.629,555.629,19.12
555.639,555.639,17.34
555.650,555.650,18.36
555.659,555.659,17.19
555.669,555.669,23.35
555.679,555.679,20.90
555.689,555.689,19.98
555.700,555.700,17.09
555.709,555.709,23.07
555.719,555.719,20.59
555.729,555.729,23.57
555.740,555.740,20.35
555.749,555.749,20.17
555.759,555.759,16.77
555.769,555.769,20.12
555.779,555.779,17.71
555.789,555.789,31.68
555.799,555.799,24.79
555.809,555.809,19.14
555.819,555.819,18.67
555.829,555.829,23.45
555.839,555.839,20.86
555.849,555.849,18.87
555.859,555.859,17.23
555.869,555.869,19.33
555.879,555.879,17.62
555.889,555.889,19.52
555.899,555.899,17.45
555.909,555.909,18.98
555.919,555.919,18.32
555.929,555.929,23.77
555.939,555.939,21.65
555.949,555.949,23.82
555.959,555.959,21.06
555.969,555.969,19.43
555.980,555.980,24.00
555.989,555.989,22.27
555.999,555.999,19.93
556.009,556.009,18.40
556.019,556.019,16.41
556.029,556.029,18.27
556.039,556.039,16.19
556.049,556.049,18.21
556.059,556.059,16.41
556.069,556.069,18.15
556.079,556.079,16.30
556.089,556.089,18.21
556.099,556.099,16.29
556.109,556.109,18.62
556.119,556.119,16.09
556.129,556.129,18.53
556.139,556.139,16.56
556.149,556.149,21.94
556.159,556.159,20.63
556.169,556.169,18.48
556.179,556.179,20.40
556.189,556.189,19.10
556.199,556.199,16.42
556.209,556.209,18.08
556.219,556.219,16.26
556.229,556.229,18.16
556.239,556.239,18.29
556.249,556.249,23.46
556.259,556.259,20.10
556.269,556.269,19.42
556.279,556.279,20.40
556.289,556.289,19.79
556.299,556.299,16.86
556.309,556.309,18.89
556.319,556.319,16.65
556.329,556.329,23.14
556.339,556.339,20.54
556.349,556.349,23.08
556.359,556.359,16.13
556.369,556.369,22.52
556.379,556.379,21.09
556.389,556.389,19.55
556.399,556.399,17.11
556.409,556.409,19.23
556.419,556.419,17.55
556.429,556.429,18.75
556.439,556.439,16.91
556.449,556.449,19.57
556.459,556.459,16.71
556.469,556.469,22.89
556.479,556.479,16.50
556.489,556.489,18.27
556.499,556.499,16.56
556.509,556.509,18.48
556.519,556.519,16.25
556.529,556.529,19.76
556.539,556.539,16.59
556.549,556.549,19.29
556.559,556.559,16.44
556.569,556.569,18.42
556.579,556.579,17.82
556.589,556.589,19.77
556.599,556.599,20.32
556.609,556.609,18.86
556.619,556.619,16.99
556.629,556.629,19.75
556.639,556.639,16.71
556.649,556.649,18.44
556.659,556.659,20.69
556.669,556.669,20.75
556.679,556.679,18.54
556.689,556.689,26.25
556.699,556.699,23.80
556.709,556.709,17.73
556.719,556.719,20.13
556.729,556.729,17.86
556.739,556.739,15.98
556.749,556.749,22.00
556.759,556.759,20.02
556.769,556.769,18.00
556.779,556.779,16.10
556.789,556.789,18.04
556.799,556.799,15.98
556.809,556.809,21.88
556.819,556.819,20.29
556.829,556.829,22.28
556.839,556.839,24.41
556.849,556.849,26.17
556.859,556.859,24.56
556.869,556.869,22.69
556.879,556.879,20.49
556.889,556.889,18.83
556.899,556.899,20.45
556.909,556.909,22.90
556.919,556.919,28.90
556.929,556.929,18.74
556.939,556.939,20.26
556.949,556.949,18.51
556.959,556.959,16.56
556.969,556.969,23.30
556.979,556.979,24.32
556.989,556.989,18.22
556.999,556.999,16.69
557.009,557.009,18.14
557.019,557.019,20.53
557.029,557.029,22.72
557.039,557.039,20.46
557.049,557.049,18.93
557.059,557.059,16.56
557.069,557.069,27.74
557.079,557.079,20.44
557.089,557.089,18.59
557.099,557.099,16.25
557.109,557.109,19.76
557.119,557.119,17.91
557.129,557.129,19.13
557.139,557.139,20.62
557.149,557.149,23.84
557.159,557.159,20.91
557.169,557.169,19.05
557.179,557.179,16.75
557.189,557.189,19.19
557.199,557.199,18.02
557.209,557.209,19.79
557.219,557.219,17.30
557.229,557.229,18.35
557.239,557.239,16.37
557.249,557.249,18.29
557.259,557.259,16.52
557.269,557.269,19.36
557.279,557.279,17.79
557.289,557.289,24.67
557.299,557.299,21.16
557.309,557.309,19.51
557.319,557.319,20.87
557.329,557.329,19.37
557.339,557.339,16.35
557.349,557.349,19.23
557.359,557.359,16.93
557.369,557.369,18.78
557.379,557.379,18.57
557.389,557.389,26.55
557.399,557.399,20.43
557.409,557.409,18.71
557.419,557.419,18.04
557.429,557.429,19.31
557.439,557.439,19.00
557.449,557.449,24.41
557.459,557.459,17.61
557.469,557.469,22.42
557.479,557.479,21.23
557.489,557.489,18.93
557.499,557.499,17.00
557.509,557.509,23.21
557.519,557.519,20.53
557.529,557.529,19.24
557.539,557.539,16.60
557.549,557.549,18.36
557.559,557.559,16.21
557.569,557.569,22.28
557.579,557.579,20.45
557.589,557.589,19.02
557.599,557.599,16.88
557.609,557.609,22.36
557.619,557.619,16.30
557.629,557.629,18.34
557.639,557.639,16.52
557.649,557.649,18.50
557.659,557.659,16.88
557.669,557.669,18.52
557.679,557.679,17.08
557.689,557.689,19.53
557.699,557.699,21.75
557.709,557.709,19.70
557.719,557.719,18.34
557.729,557.729,22.82
557.739,557.739,20.73
557.749,557.749,18.93
557.759,557.759,17.49
557.769,557.769,18.77
557.779,557.779,17.21
557.789,557.789,23.25
557.799,557.799,17.62
557.809,557.809,19.28
557.819,557.819,18.09
557.829,557.829,23.74
557.839,557.839,20.84
557.849,557.849,23.46
557.859,557.859,20.42
557.869,557.869,19.95
557.879,557.879,17.63
557.889,557.889,23.68
557.899,557.899,21.40
557.909,557.909,19.17
557.920,557.920,20.22
557.929,557.929,19.10
557.939,557.939,17.81
557.949,557.949,19.27
557.959,557.959,17.53
557.969,557.969,19.65
557.979,557.979,20.28
557.989,557.989,22.70
557.999,557.999,16.47
558.009,558.009,19.47
558.019,558.019,17.50
558.029,558.029,19.42
558.039,558.039,18.26
558.049,558.049,23.20
558.059,558.059,21.79
558.069,558.069,19.20
558.079,558.079,21.42
558.089,558.089,19.27
558.099,558.099,17.76
558.109,558.109,18.95
558.119,558.119,16.93
558.129,558.129,19.47
558.139,558.139,18.02
558.149,558.149,22.64
558.159,558.159,21.21
558.169,558.169,20.55
558.179,558.179,16.96
558.189,558.189,18.59
558.199,558.199,20.77
558.209,558.209,19.88
558.219,558.219,16.87
558.229,558.229,18.41
558.239,558.239,17.73
558.249,558.249,19.16
558.259,558.259,16.42
558.269,558.269,18.11
558.279,558.279,15.94
558.289,558.289,18.04
558.299,558.299,16.09
558.309,558.309,22.23
558.319,558.319,20.26
558.329,558.329,18.01
558.339,558.339,20.25
558.349,558.349,18.20
558.359,558.359,16.15
558.369,558.369,17.91
558.379,558.379,16.17
558.389,558.389,17.99
558.399,558.399,16.02
558.409,558.409,18.46
558.419,558.419,15.74
558.429,558.429,17.90
558.439,558.439,20.35
558.449,558.449,17.89
558.459,558.459,16.02
558.469,558.469,17.99
558.479,558.479,16.42
558.489,558.489,22.37
558.499,558.499,20.37
558.509,558.509,18.37
558.519,558.519,16.49
558.529,558.529,18.35
558.539,558.539,16.11
558.549,558.549,18.09
558.559,558.559,16.00
558.569,558.569,18.88
558.579,558.579,17.25
558.589,558.589,22.08
558.599,558.599,20.27
558.609,558.609,22.30
558.619,558.619,20.20
558.629,558.629,18.39
558.639,558.639,15.93
558.649,558.649,17.96
558.659,558.659,16.08
558.669,558.669,26.03
558.679,558.679,19.99
558.689,558.689,26.02
558.699,558.699,23.94
558.709,558.709,21.85
558.719,558.719,20.07
558.739,558.739,16.26
558.749,558.749,22.11
558.759,558.759,15.97
558.769,558.769,23.53
558.779,558.779,19.74
558.789,558.789,22.26
558.799,558.799,16.90
558.809,558.809,18.78
558.819,558.819,20.04
558.829,558.829,18.40
558.839,558.839,20.41
558.849,558.849,18.32
558.859,558.859,16.10
558.869,558.869,18.07
558.879,558.879,20.53
558.889,558.889,18.59
558.899,558.899,16.90
558.909,558.909,27.04
558.920,558.920,23.99
558.929,558.929,22.66
558.939,558.939,20.84
558.949,558.949,18.95
558.959,558.959,16.97
558.969,558.969,22.37
558.979,558.979,20.63
558.989,558.989,17.84
558.999,558.999,16.22
559.009,559.009,17.89
559.019,559.019,16.16
559.029,559.029,22.08
559.039,559.039,16.04
559.049,559.049,18.09
559.059,559.059,16.16
559.069,559.069,18.10
559.079,559.079,16.10
559.089,559.089,18.01
559.099,559.099,20.07
559.109,559.109,18.09
559.119,559.119,16.43
559.129,559.129,23.28
559.139,559.139,16.06
559.149,559.149,17.98
559.159,559.159,16.39
559.169,559.169,17.86
559.179,559.179,17.22
559.189,559.189,22.11
559.199,559.199,20.00
559.209,559.209,18.17
559.219,559.219,15.95
559.229,559.229,18.03
559.239,559.239,16.24
559.249,559.249,18.02
559.259,559.259,20.26
559.269,559.269,18.36
559.279,559.279,16.49
559.289,559.289,18.05
559.299,559.299,16.20
559.309,559.309,18.13
559.319,559.319,16.19
559.329,559.329,18.78
559.339,559.339,16.72
559.349,559.349,22.67
559.359,559.359,17.17
559.369,559.369,18.38
559.379,559.379,16.46
559.389,559.389,18.53
559.399,559.399,17.13
559.409,559.409,22.73
559.419,559.419,20.50
559.429,559.429,18.21
559.439,559.439,16.61
559.449,559.449,18.56
559.459,559.459,15.96
559.469,559.469,19.62
559.479,559.479,17.60
559.489,559.489,18.22
559.499,559.499,17.07
559.509,559.509,18.99
559.519,559.519,17.65
559.529,559.529,22.21
559.539,559.539,16.71
559.549,559.549,19.61
559.559,559.559,17.65
559.569,559.569,22.88
559.579,559.579,20.34
559.589,559.589,18.06
559.600,559.600,17.07
559.609,559.609,19.19
559.619,559.619,16.35
559.629,559.629,18.99
559.639,559.639,16.83
559.649,559.649,18.63
559.659,559.659,16.67
559.669,559.669,18.76
559.679,559.679,17.92
559.689,559.689,18.47
559.699,559.699,16.37
559.709,559.709,19.54
559.719,559.719,17.61
559.729,559.729,22.98
559.739,559.739,20.41
559.749,559.749,18.76
559.759,559.759,16.16
559.769,559.769,22.15
559.779,559.779,25.26
559.789,559.789,22.36
559.799,559.799,20.24
559.809,559.809,18.19
559.819,559.819,17.32
559.829,559.829,17.99
559.839,559.839,16.12
559.849,559.849,18.99
559.859,559.859,16.01
559.869,559.869,18.19
559.879,559.879,16.24
559.889,559.889,18.20
559.899,559.899,16.49
559.909,559.909,17.85
559.919,559.919,16.02
559.929,559.929,18.05
559.939,559.939,15.72
559.949,559.949,18.37
559.959,559.959,16.43
559.969,559.969,18.26
559.979,559.979,20.46
559.989,559.989,17.87
559.999,559.999,16.51
560.009,560.009,22.48
560.019,560.019,20.01
560.029,560.029,18.56
560.039,560.039,16.50
560.049,560.049,18.45
560.059,560.059,17.85
560.069,560.069,22.52
560.079,560.079,20.24
560.089,560.089,18.12
560.099,560.099,16.06
560.109,560.109,18.99
560.119,560.119,17.30
560.129,560.129,22.87
560.139,560.139,20.45
560.149,560.149,19.13
560.159,560.159,17.69
560.169,560.169,20.06
560.179,560.179,20.75
560.189,560.189,18.67
560.199,560.199,20.64
560.209,560.209,18.69
560.219,560.219,16.68
560.229,560.229,18.58
560.239,560.239,20.22
560.249,560.249,19.29
560.259,560.259,16.49
560.269,560.269,22.77
560.279,560.279,16.55
560.289,560.289,18.59
560.299,560.299,17.50
560.309,560.309,18.96
560.319,560.319,17.05
560.329,560.329,23.00
560.339,560.339,20.66
560.349,560.349,19.82
560.359,560.359,17.69
560.369,560.369,18.76
560.379,560.379,16.99
560.389,560.389,18.38
560.399,560.399,20.67
560.409,560.409,18.88
560.419,560.419,17.73
560.429,560.429,22.82
560.439,560.439,16.39
560.449,560.449,18.43
560.459,560.459,19.96
560.469,560.469,18.05
560.479,560.479,15.99
560.489,560.489,22.08
560.499,560.499,16.16
560.509,560.509,18.12
560.519,560.519,16.12
560.529,560.529,22.07
560.539,560.539,20.09
560.549,560.549,22.08
560.559,560.559,20.11
560.569,560.569,17.91
560.579,560.579,20.10
560.589,560.589,18.51
560.599,560.599,16.05
560.609,560.609,18.21
560.619,560.619,16.47
560.629,560.629,19.01
560.639,560.639,16.14
560.649,560.649,21.81
560.659,560.659,15.86
560.669,560.669,17.82
560.679,560.679,16.43
560.689,560.689,18.49
560.699,560.699,16.54
560.709,560.709,22.03
560.719,560.719,16.62
560.729,560.729,18.73
560.739,560.739,16.36
560.749,560.749,18.35
560.759,560.759,17.29
560.769,560.769,22.72
560.779,560.779,20.44
560.789,560.789,19.68
560.799,560.799,16.42
560.809,560.809,19.24
560.819,560.819,17.17
560.829,560.829,18.79
560.839,560.839,21.29
560.849,560.849,19.72
560.860,560.860,17.41
560.869,560.869,22.89
560.879,560.879,17.24
560.889,560.889,18.28
560.899,560.899,17.30
560.909,560.909,18.95
560.919,560.919,17.79
560.929,560.929,22.80
560.939,560.939,21.05
560.949,560.949,19.39
560.959,560.959,17.79
560.969,560.969,19.04
560.979,560.979,16.39
560.989,560.989,19.75
560.999,560.999,18.08
561.009,561.009,19.39
561.019,561.019,17.65
561.029,561.029,19.65
561.039,561.039,16.76
561.049,561.049,19.97
561.059,561.059,21.04
561.069,561.069,19.81
561.079,561.079,18.03
561.089,561.089,24.82
561.099,561.099,21.54
561.109,561.109,19.60
561.119,561.119,20.33
561.129,561.129,18.86
561.139,561.139,16.37
561.149,561.149,22.41
561.159,561.159,16.61
561.169,561.169,18.55
561.189,561.189,18.64
561.199,561.199,16.09
561.209,561.209,17.99
561.219,561.219,16.09
561.229,561.229,18.10
561.239,561.239,16.10
561.249,561.249,18.13
561.259,561.259,16.10
561.269,561.269,17.99
