seqno,timestamp,lost,rtt
53870,1764963592147461688,0,16.952247
53871,1764963592157548875,0,22.299665
53872,1764963592167624762,0,19.909623
53873,1764963592177847749,0,17.706753
53874,1764963592187483737,0,16.060134
53875,1764963592197296224,0,18.117581
53876,1764963592207311611,0,16.411428
53877,1764963592217306099,0,29.895602
53878,1764963592227324386,0,28.164747
53879,1764963592237353773,0,23.111737
53880,1764963592247235460,0,19.995698
53881,1764963592257351347,0,18.426569
53882,1764963592267286034,0,16.268417
53883,1764963592277383621,0,17.903909
53884,1764963592287434809,0,15.910147
53885,1764963592297274696,0,17.846607
53886,1764963592307387883,0,16.168316
53887,1764963592317434670,0,17.777635
53888,1764963592327378557,0,15.863158
53889,1764963592337515444,0,22.325653
53890,1764963592347699231,0,19.94087
53891,1764963592357552618,0,17.788648
53892,1764963592367233706,0,16.304813
53893,1764963592377428393,0,18.190101
53894,1764963592387480180,0,19.793738
53895,1764963592397413067,0,18.265005
53896,1764963592407342555,0,20.450988
53897,1764963592417743641,0,18.076374
53898,1764963592427557029,0,16.369735
53899,1764963592437535716,0,22.093171
53900,1764963592447390903,0,16.194079
53901,1764963592457474990,0,18.218643
53902,1764963592467637877,0,15.74234
53903,1764963592477557364,0,22.1458
53904,1764963592487813751,0,15.958568
53905,1764963592497867338,0,22.431159
53906,1764963592507435826,0,21.355626
53907,1764963592517796713,0,18.231193
53908,1764963592528070099,0,16.612075
53909,1764963592537854487,0,22.308575
53910,1764963592547346075,0,20.2877
53911,1764963592557756661,0,18.770445
53912,1764963592567654149,0,16.023658
53913,1764963592577593936,0,19.048611
53914,1764963592587523823,0,16.566597
53915,1764963592597578610,0,18.542763
53916,1764963592607689897,0,17.100602
53917,1764963592617659284,0,19.129696
53918,1764963592627536272,0,16.713652
53919,1764963592637436759,0,18.965249
53920,1764963592647817746,0,16.391459
53921,1764963592657779133,0,18.716895
53922,1764963592667592220,0,20.452066
53923,1764963592677536107,0,18.144925
53924,1764963592687734994,0,16.316827
53925,1764963592697275982,0,22.499737
53926,1764963592707671669,0,20.324936
53927,1764963592717702456,0,19.208081
53928,1764963592727399443,0,16.346602
53929,1764963592737277231,0,18.955713
53930,1764963592747391118,0,17.339105
53931,1764963592757728404,0,22.500667
53932,1764963592767780492,0,25.550976
53933,1764963592777281579,0,18.885963
53934,1764963592787308666,0,16.846042
53935,1764963592797719653,0,18.443469
53936,1764963592808059540,0,20.32848
53937,1764963592817630128,0,22.826852
53938,1764963592827709215,0,20.355619
53939,1764963592838016701,0,19.123169
53940,1764963592847249689,0,24.861761
53941,1764963592857302077,0,26.806469
53942,1764963592867622563,0,16.50599
53943,1764963592878022550,0,21.674174
53944,1764963592887828337,0,19.707393
53945,1764963592897405025,0,17.99998
53946,1764963592907112213,0,16.302282
53947,1764963592917308700,0,30.269489
53948,1764963592927277687,0,20.306408
53949,1764963592937332674,0,22.027886
53950,1764963592947325961,0,19.868696
53951,1764963592957297248,0,17.885719
53952,1764963592967248935,0,16.11717
53953,1764963592977331422,0,22.595538
53954,1764963592987377510,0,20.067981
53955,1764963592997432597,0,17.802276
53956,1764963593007316384,0,16.989559
53957,1764963593017376071,0,22.298995
53958,1764963593027759658,0,15.822435
53959,1764963593037405945,0,29.910952
53960,1764963593047750732,0,27.707883
53961,1764963593057306820,0,26.446932
53962,1764963593067360307,0,24.578664
53963,1764963593077862993,0,18.453772
53964,1764963593087611481,0,16.659316
53965,1764963593097360968,0,22.318404
53966,1764963593107669355,0,19.87683
53967,1764963593117329643,0,19.820698
53968,1764963593127394930,0,23.907088
53969,1764963593137253117,0,22.166199
53970,1764963593147786703,0,23.492977
53971,1764963593157510291,0,17.759348
53972,1764963593167474878,0,15.975623
53973,1764963593177341165,0,18.996657
53974,1764963593187511752,0,15.983705
53975,1764963593197507340,0,21.924663
53976,1764963593207617427,0,20.306175
53977,1764963593217427214,0,18.177944
53978,1764963593227590201,0,17.068448
53979,1764963593237746188,0,22.011063
53980,1764963593247594175,0,17.574296
53981,1764963593257516963,0,22.131215
53982,1764963593267751749,0,29.513839
53983,1764963593277877936,0,19.338098
53984,1764963593287323124,0,18.293929
53985,1764963593297413711,0,22.940671
53986,1764963593307287899,0,20.706531
53987,1764963593317538985,0,23.025138
53988,1764963593328084872,0,20.063405
53989,1764963593337485760,0,19.386327
53990,1764963593348131746,0,31.967055
53991,1764963593357606634,0,30.566212
53992,1764963593368054721,0,27.708788
53993,1764963593377706408,0,22.020323
53994,1764963593387685195,0,20.32199
53995,1764963593397498783,0,18.502639
53996,1764963593407539870,0,17.474716
53997,1764963593417546457,0,19.723304
53998,1764963593427648044,0,20.900696
53999,1764963593437437131,0,28.034376
54000,1764963593448485017,0,24.209289
54001,1764963593458123605,0,17.643359
54002,1764963593467694193,0,16.670073
54003,1764963593477563880,0,22.980385
54004,1764963593487081868,0,20.865226
54005,1764963593497950354,0,18.307223
54006,1764963593508002241,0,24.101735
54007,1764963593517569628,0,22.555285
54008,1764963593527159616,0,20.816625
54009,1764963593537936802,0,18.147375
54010,1764963593547854490,0,19.884317
54011,1764963593557502777,0,18.592174
54012,1764963593567657164,0,16.408797
54013,1764963593577525751,0,22.1754
54014,1764963593587573839,0,28.481043
54015,1764963593597742526,0,26.016236
54016,1764963593607116313,0,20.447922
54017,1764963593617369800,0,18.488975
54018,1764963593627095588,0,17.815319
54019,1764963593637347875,0,30.332768
54020,1764963593647391462,0,29.194642
54021,1764963593657619249,0,22.514291
54022,1764963593667603036,0,16.095377
54023,1764963593677512023,0,21.767597
54024,1764963593687498410,0,19.764385
54025,1764963593697132098,0,17.951479
54026,1764963593707326185,0,20.259861
54027,1764963593717354372,0,25.864817
54028,1764963593727355859,0,23.872727
54029,1764963593737402746,0,21.978412
54030,1764963593747304033,0,19.925773
54031,1764963593757426520,0,21.714796
54032,1764963593767290108,0,19.938823
54033,1764963593777450395,0,18.801799
54034,1764963593787286182,0,16.101715
54035,1764963593797329469,0,22.097965
54036,1764963593807517756,0,20.038286
54037,1764963593817283144,0,27.5473
54038,1764963593827588230,0,23.55172
54039,1764963593837292818,0,17.953159
54040,1764963593847361405,0,15.924642
54041,1764963593857519392,0,17.806252
54042,1764963593867582379,0,19.904106
54043,1764963593877693266,0,25.819626
54044,1764963593887580953,0,24.997003
54045,1764963593897559740,0,21.83699
54046,1764963593907749027,0,19.781569
54047,1764963593917563815,0,22.116219
54048,1764963593927597602,0,20.251901
54049,1764963593937272789,0,19.037494
54050,1764963593947342676,0,17.295652
54051,1764963593957638963,0,22.555192
54052,1764963593967730550,0,20.437676
54053,1764963593977793537,0,26.712759
54054,1764963593987638825,0,20.068968
54055,1764963593997672312,0,18.420071
54056,1764963594007809999,0,24.216399
54057,1764963594017734786,0,22.303072
54058,1764963594027623073,0,20.206881
54059,1764963594037800660,0,19.036248
54060,1764963594047624048,0,16.698253
54061,1764963594057575235,0,22.131086
54062,1764963594068107721,0,19.878346
54063,1764963594077538209,0,22.017271
54064,1764963594087769096,0,17.328229
54065,1764963594097683083,0,18.066865
54066,1764963594107629671,0,16.464021
54067,1764963594117545658,0,22.542807
54068,1764963594127712345,0,32.01236
54069,1764963594137294632,0,22.471844
54070,1764963594147697119,0,20.087225
54071,1764963594157728006,0,18.086832
54072,1764963594167376594,0,18.028555
54073,1764963594177287981,0,22.562329
54074,1764963594187702968,0,28.359929
54075,1764963594197288655,0,22.557653
54076,1764963594207441442,0,16.584924
54077,1764963594217724929,0,22.018536
54078,1764963594228043416,0,25.35731
54079,1764963594237553304,0,22.777141
54080,1764963594247348091,0,20.721227
54081,1764963594258024977,0,18.471332
54082,1764963594267987865,0,25.01372
54083,1764963594277559652,0,22.056959
54084,1764963594287793739,0,19.795638
54085,1764963594297611227,0,18.393829
54086,1764963594307383714,0,20.316794
54087,1764963594317632501,0,19.063417
54088,1764963594327648788,0,17.858429
54089,1764963594337552275,0,22.580847
54090,1764963594347332363,0,20.903299
54091,1764963594358068149,0,19.085472
54092,1764963594368139836,0,15.985431
54093,1764963594377310624,0,22.192732
54094,1764963594387490911,0,16.036211
54095,1764963594397275799,0,18.137319
54096,1764963594407286186,0,16.002138
54097,1764963594417270473,0,17.964526
54098,1764963594427326560,0,16.045745
54099,1764963594437313547,0,26.08088
54100,1764963594447314934,0,24.063015
54101,1764963594457316721,0,17.955016
54102,1764963594467332209,0,16.035898
54103,1764963594477408396,0,17.738889
54104,1764963594487410983,0,16.100264
54105,1764963594497342270,0,21.820866
54106,1764963594507619257,0,29.00539
54107,1764963594517456744,0,21.960945
54108,1764963594527488331,0,19.779825
54109,1764963594537670018,0,18.248376
54110,1764963594547331106,0,16.389727
54111,1764963594557390593,0,18.016086
54112,1764963594567304180,0,16.010571
54113,1764963594577505367,0,17.740597
54114,1764963594587508454,0,19.85925
54115,1764963594597404041,0,18.081405
54116,1764963594607436929,0,19.846672
54117,1764963594617504916,0,18.678499
54118,1764963594627336603,0,16.324478
54119,1764963594637345490,0,18.075197
54120,1764963594647803077,0,15.772479
54121,1764963594657554564,0,21.745582
54122,1764963594667795351,0,19.525935
54123,1764963594677338639,0,18.068699
54124,1764963594687411426,0,16.165681
54125,1764963594697522313,0,18.005619
54126,1764963594707484200,0,15.984725
54127,1764963594717520887,0,21.833028
54128,1764963594727480974,0,24.038478
54129,1764963594737473162,0,21.788619
54130,1764963594747445249,0,15.794991
54131,1764963594757498636,0,21.893322
54132,1764963594767698223,0,15.956559
54133,1764963594777383710,0,18.8748
54134,1764963594787489497,0,17.227899
54135,1764963594797437585,0,17.92844
54136,1764963594807623271,0,17.477167
54137,1764963594817757958,0,26.627278
54138,1764963594827584946,0,25.291012
54139,1764963594837487233,0,19.548532
54140,1764963594847540420,0,16.522615
54141,1764963594857595707,0,18.602168
54142,1764963594867831194,0,17.506723
54143,1764963594878030181,0,22.113822
54144,1764963594887711769,0,20.271659
54145,1764963594897653156,0,17.969839
54146,1764963594907940643,0,24.057588
54147,1764963594917400230,0,19.524067
54148,1764963594927656517,0,16.475689
54149,1764963594937429305,0,22.207429
54150,1764963594947759591,0,19.958913
54151,1764963594957734179,0,17.952195
54152,1764963594967262466,0,17.911507
54153,1764963594977423353,0,22.880903
54154,1764963594988172740,0,25.322907
54155,1764963594997312028,0,22.812249
54156,1764963595007656415,0,20.892861
54157,1764963595017306002,0,19.090685
54158,1764963595027851689,0,25.532971
54159,1764963595037889076,0,22.753034
54160,1764963595047280764,0,29.764201
54161,1764963595057811850,0,22.611258
54162,1764963595067356438,0,20.752453
54163,1764963595077211025,0,20.146536
54164,1764963595087980311,0,19.51007
54165,1764963595097545899,0,21.90542
54166,1764963595107509886,0,27.787695
54167,1764963595117502073,0,25.744697
54168,1764963595127370161,0,27.885864
54169,1764963595137319648,0,17.957674
54170,1764963595147292735,0,15.932173
54171,1764963595157353222,0,21.89155
54172,1764963595167378209,0,19.858086
54173,1764963595177374497,0,26.00514
54174,1764963595187300384,0,23.936418
54175,1764963595197430171,0,21.840351
54176,1764963595207427758,0,15.790743
54177,1764963595217383645,0,23.130554
54178,1764963595227517932,0,19.981737
54179,1764963595237414019,0,25.751942
54180,1764963595247505606,0,15.671326
54181,1764963595257416794,0,22.020686
54182,1764963595267458181,0,19.838781
54183,1764963595277540668,0,18.766361
54184,1764963595287361655,0,16.565994
54185,1764963595297512742,0,18.815008
54186,1764963595307421729,0,16.404949
54187,1764963595317698916,0,29.841902
54188,1764963595327611904,0,27.730768
54189,1764963595337619291,0,25.71608
54190,1764963595347415878,0,23.903876
54191,1764963595357439765,0,17.765183
54192,1764963595367465152,0,15.870557
54193,1764963595377503939,0,22.164712
54194,1764963595387773826,0,23.52788
54195,1764963595397506214,0,21.824534
54196,1764963595407451601,0,16.111807
54197,1764963595417643088,0,21.955232
54198,1764963595427493575,0,29.435091
54199,1764963595437448662,0,19.497571
54200,1764963595447493950,0,16.142507
54201,1764963595457472637,0,18.735936
54202,1764963595467554724,0,16.609527
54203,1764963595477715911,0,22.327369
54204,1764963595487739998,0,28.288817
54205,1764963595497860785,0,26.395268
54206,1764963595507868172,0,20.18932
54207,1764963595517672659,0,18.416317
54208,1764963595527653547,0,16.576508
54209,1764963595537632634,0,18.453572
54210,1764963595547837021,0,19.714933
54211,1764963595557674308,0,26.445447
54212,1764963595567220896,0,24.96604
54213,1764963595577392283,0,22.403098
54214,1764963595597301157,0,18.705429
54215,1764963595607511444,0,16.466122
54216,1764963595617369031,0,19.566755
54217,1764963595627558118,0,24.575672
54218,1764963595637538505,0,22.447574
54219,1764963595647722792,0,27.939664
54220,1764963595657750979,0,21.959308
54221,1764963595667362267,0,20.166122
54222,1764963595677291054,0,18.445801
54223,1764963595687607641,0,16.21847
54224,1764963595697643428,0,30.072492
54225,1764963595707564715,0,29.570756
54226,1764963595717627403,0,26.197077
54227,1764963595727664190,0,24.085435
54228,1764963595737274777,0,19.915943
54229,1764963595747587364,0,16.406357
54230,1764963595757374552,0,22.334715
54231,1764963595767798438,0,19.865535
54232,1764963595777725225,0,26.42515
54233,1764963595787497213,0,25.254365
54234,1764963595797530100,0,22.261438
54235,1764963595807753587,0,20.412191
54236,1764963595817478574,0,22.365966
54237,1764963595827560561,0,17.115527
54238,1764963595837718648,0,19.016671
54239,1764963595847764335,0,25.121004
54240,1764963595857627023,0,22.215982
54241,1764963595868091809,0,19.389326
54242,1764963595877452097,0,26.036371
54243,1764963595887431384,0,19.805763
54244,1764963595897278472,0,17.983336
54245,1764963595907299359,0,15.958269
54246,1764963595917417046,0,29.84019
54247,1764963595927388933,0,27.943023
54248,1764963595937392520,0,25.922987
54249,1764963595947316608,0,23.958981
54250,1764963595957385495,0,21.853148
54251,1764963595967425782,0,19.868748
54252,1764963595977433269,0,21.982998
54253,1764963595987351956,0,20.383508
54254,1764963595997436043,0,25.704605
54255,1764963596007668930,0,24.00622
54256,1764963596017477417,0,22.071838
54257,1764963596027317305,0,20.329951
54258,1764963596037790991,0,25.543209
54259,1764963596047658779,0,19.68395
54260,1764963596057478866,0,17.805055
54261,1764963596067400853,0,17.118396
54262,1764963596077590840,0,22.951827
54263,1764963596087725127,0,19.65824
54264,1764963596097331915,0,26.376532
54265,1764963596107493902,0,25.295323
54266,1764963596117421389,0,22.12828
54267,1764963596127274876,0,25.351724
54268,1764963596137302164,0,22.28971
54269,1764963596147876750,0,28.742348
54270,1764963596157632637,0,27.453323
54271,1764963596167768524,0,25.588063
54272,1764963596177948211,0,22.266827
54273,1764963596187697999,0,20.361359
54274,1764963596197795286,0,22.341514
54275,1764963596208168672,0,19.557974
54276,1764963596217404161,0,18.706729
54277,1764963596227766947,0,24.77056
54278,1764963596237586635,0,22.509037
54279,1764963596247644422,0,20.710703
54280,1764963596257261809,0,27.426365
54281,1764963596267834196,0,24.882597
54282,1764963596277372984,0,18.709275
54283,1764963596287374971,0,25.444626
54284,1764963596297660958,0,30.503218
54285,1764963596308157244,0,29.087113
54286,1764963596317376532,0,26.975084
54287,1764963596327710719,0,25.339595
54288,1764963596337417506,0,22.741546
54289,1764963596348093093,0,19.738765
54290,1764963596357891380,0,21.895227
54291,1764963596367814767,0,20.509776
54292,1764963596377295655,0,18.87599
54293,1764963596387526242,0,25.263982
54294,1764963596397556629,0,22.617365
54295,1764963596407720616,0,20.520073
54296,1764963596417589603,0,27.040517
54297,1764963596428096690,0,20.106886
54298,1764963596437902777,0,18.241195
54299,1764963596447181665,0,16.897225
54300,1764963596457561752,0,30.422067
54301,1764963596468021939,0,28.200399
54302,1764963596477515227,0,22.658257
54303,1764963596487657513,0,20.05633
54304,1764963596497480701,0,22.97231
54305,1764963596507642288,0,28.856163
54306,1764963596517841075,0,22.403746
54307,1764963596527094663,0,17.949632
54308,1764963596537319450,0,19.277228
54309,1764963596547838336,0,24.824186
54310,1764963596557561524,0,22.259366
54311,1764963596567616611,0,20.098051
54312,1764963596577100199,0,22.440846
54313,1764963596587609685,0,16.004092
54314,1764963596597430572,0,18.126738
54315,1764963596607362360,0,19.939231
54316,1764963596617340947,0,22.109755
54317,1764963596627317634,0,27.989268
54318,1764963596637292021,0,26.003571
54319,1764963596647334308,0,19.876989
54320,1764963596657289396,0,18.053561
54321,1764963596667264783,0,16.08272
54322,1764963596677359270,0,21.860462
54323,1764963596687381857,0,20.277943
54324,1764963596697405444,0,18.990409
54325,1764963596707578231,0,19.912431
54326,1764963596717398918,0,22.241626
54327,1764963596727486305,0,19.833218
54328,1764963596737328893,0,18.420746
54329,1764963596747383780,0,16.092568
54330,1764963596757204767,0,18.12124
54331,1764963596767756354,0,15.633649
54332,1764963596777471341,0,23.125664
54333,1764963596787434228,0,19.989144
54334,1764963596797452316,0,25.859774
54335,1764963596807422203,0,19.873372
54336,1764963596817488490,0,18.919534
54337,1764963596827388177,0,16.245878
54338,1764963596837525464,0,29.913675
54339,1764963596847790451,0,27.851109
54340,1764963596857530138,0,27.297405
54341,1764963596867390126,0,24.012812
54342,1764963596877713712,0,17.79633
54343,1764963596887339400,0,17.409954
54344,1764963596897831587,0,21.833331
54345,1764963596907527474,0,29.243583
54346,1764963596917539061,0,26.217477
54347,1764963596927253549,0,25.366783
54348,1764963596937613936,0,22.525278
54349,1764963596947365623,0,16.427824
54350,1764963596957755910,0,19.036029
54351,1764963596967561597,0,81.453271
54352,1764963596977731584,0,96.635341
54353,1764963596987740871,0,86.679441
54354,1764963596997890058,0,76.534742
54355,1764963597007678746,0,66.734521
54356,1764963597017275533,0,57.154298
54357,1764963597027874920,1,
54358,1764963597037800407,1,
54359,1764963597048026094,1,
54360,1764963597057937381,0,36.16936
54361,1764963597067797068,1,
54362,1764963597077765056,0,42.931749
54363,1764963597087715243,0,33.022544
54364,1764963597097950630,0,30.382882
54365,1764963597107301918,0,21.071206
54366,1764963597117667904,0,31.590358
54367,1764963597127133892,0,22.166732
54368,1764963597137425479,0,24.578768
54369,1764963597147842466,0,25.171524
54370,1764963597157761953,0,44.412499
54371,1764963597167863240,0,34.353193
54372,1764963597177836127,0,24.386293
54373,1764963597187262515,0,22.073816
54374,1764963597197683901,0,27.727023
54375,1764963597207975988,0,20.955276
54376,1764963597217612676,0,19.513092
54377,1764963597227320563,0,20.837273
54378,1764963597237285151,0,32.042914
54379,1764963597247570337,0,21.782955
54380,1764963597257668924,0,35.028984
54381,1764963597267457312,0,25.285519
54382,1764963597277678799,0,18.48334
54383,1764963597287993885,0,20.766702
54384,1764963597297627373,0,19.181243
54385,1764963597307655760,0,20.525897
54386,1764963597317367148,0,18.357399
54387,1764963597327043735,0,20.998341
54388,1764963597337218322,0,22.979902
54389,1764963597347327409,0,20.100845
54390,1764963597357331496,0,18.396248
54391,1764963597367355384,0,24.390905
54392,1764963597377231771,0,19.241397
54393,1764963597387373558,0,20.296177
54394,1764963597397329245,0,30.587338
54395,1764963597407395632,0,29.016713
54396,1764963597417389119,0,19.044214
54397,1764963597427456106,0,16.772333
54398,1764963597437436594,0,22.590144
54399,1764963597457133068,0,22.350443
54400,1764963597467277955,0,28.70686
54401,1764963597477381442,0,18.62818
54402,1764963597487444729,0,17.090147
54403,1764963597497484916,0,23.135135
54404,1764963597507721103,0,28.906243
54405,1764963597517341291,0,19.299264
54406,1764963597527481778,0,20.051386
54407,1764963597537739065,0,19.288216
54408,1764963597547237952,0,17.368895
54409,1764963597557371639,0,22.921394
54410,1764963597568004626,0,28.771359
54411,1764963597577785213,0,19.023841
54412,1764963597587860300,0,25.113544
54413,1764963597597557188,0,19.869757
54414,1764963597607643475,0,18.11978
54415,1764963597617595362,0,24.385849
54416,1764963597627741949,0,24.987533
54417,1764963597637793136,0,27.905837
54418,1764963597647686023,0,18.041403
54419,1764963597657442611,0,24.190739
54420,1764963597667382898,0,25.180889
54421,1764963597677850585,0,18.354262
54422,1764963597687278373,0,18.713856
54423,1764963597697685759,0,24.795245
54424,1764963597707463847,0,21.369696
54425,1764963597717760833,0,18.807432
54426,1764963597727775421,0,16.451646
54427,1764963597737708008,0,22.389782
54428,1764963597747612195,0,17.623471
54429,1764963597757771282,0,26.358766
54430,1764963597767622669,0,28.700014
54431,1764963597777576357,0,18.77266
54432,1764963597787524244,0,16.320924
54433,1764963597797444231,0,26.586157
54434,1764963597807249019,0,25.734617
54435,1764963597817571505,0,35.011108
54436,1764963597827381793,0,33.447527
54437,1764963597837379580,0,35.452506
54438,1764963597847769466,0,25.092862
54439,1764963597857662854,0,20.192357
54440,1764963597867342741,0,18.455485
54441,1764963597877465228,0,18.644728
54442,1764963597887607415,0,20.825765
54443,1764963597897551003,0,23.320795
54444,1764963597907872689,0,20.533426
54445,1764963597918093176,0,19.382485
54446,1764963597927479164,0,21.113991
54447,1764963597937649251,0,18.976102
54448,1764963597947685138,0,20.491454
54449,1764963597957589025,0,23.073413
54450,1764963597967755312,0,25.660717
54451,1764963597977511700,0,18.615118
54452,1764963597987532987,0,21.412564
54453,1764963597997726974,0,22.390673
54454,1764963598007591461,0,20.10292
54455,1764963598017307149,0,19.271
54456,1764963598027363636,0,16.571782
54457,1764963598037342723,0,18.23526
54458,1764963598047149610,0,16.353778
54459,1764963598057305397,0,18.450564
54460,1764963598067357084,0,24.717309
54461,1764963598077327872,0,18.763075
54462,1764963598087435059,0,17.173181
54463,1764963598097249246,0,22.411776
54464,1764963598107422733,0,21.399502
54465,1764963598117682220,0,18.200878
54466,1764963598127460607,0,16.312197
54467,1764963598137383195,0,19.166118
54468,1764963598147299883,0,16.953107
54469,1764963598157742870,0,23.107091
54470,1764963598167456058,0,21.197036
54471,1764963598177477546,0,18.625149
54472,1764963598187340134,0,20.444162
54473,1764963598197306922,0,30.911145
54474,1764963598207764109,0,24.709433
54475,1764963598217289398,0,24.15425
54476,1764963598227629885,0,16.886234
54477,1764963598237839073,0,18.236914
54478,1764963598247771561,0,16.884428
54479,1764963598257325749,0,23.365786
54480,1764963598267548937,0,25.054042
54481,1764963598277518825,0,23.095143
54482,1764963598287450513,0,17.241188
54483,1764963598297560600,0,19.109488
54484,1764963598307803788,0,19.894569
54485,1764963598317671676,0,19.005355
54486,1764963598327287864,0,16.89033
54487,1764963598337681352,0,19.297489
54488,1764963598347705539,0,21.193131
54489,1764963598357423828,0,24.654632
54490,1764963598367359215,0,21.319362
54491,1764963598377464403,0,20.008582
54492,1764963598387637891,0,18.460349
54493,1764963598397306579,0,23.089622
54494,1764963598408013966,0,20.080066
54495,1764963598417439655,0,19.246708
54496,1764963598428065042,0,16.48876
54497,1764963598437653730,0,19.366747
54498,1764963598447330418,0,29.419085
54499,1764963598457717906,0,27.83165
54500,1764963598467834793,0,26.312894
54501,1764963598477614782,0,24.197869
54502,1764963598487222570,0,21.480435
54503,1764963598497697457,0,23.216565
54504,1764963598507503145,0,18.041133
54505,1764963598517425933,0,24.740874
54506,1764963598527786221,0,21.250816
54507,1764963598537777008,0,19.56324
54508,1764963598548016696,0,17.725115
54509,1764963598557506484,0,22.979494
54510,1764963598567515272,0,20.918702
54511,1764963598577769960,0,19.874017
54512,1764963598587634848,0,17.208817
54513,1764963598597617536,0,23.361349
54514,1764963598607397624,0,21.313591
54515,1764963598617632311,0,19.401904
54516,1764963598627541299,0,16.925016
54517,1764963598637183388,0,19.093308
54518,1764963598647692875,0,20.90053
54519,1764963598657686563,0,19.411168
54520,1764963598667776751,0,17.368566
54521,1764963598677309139,0,19.667939
54522,1764963598688085626,0,17.901555
54523,1764963598697434714,0,19.841475
54524,1764963598707662802,0,21.181214
54525,1764963598717452890,0,19.92591
54526,1764963598727973577,0,16.72177
54527,1764963598737573266,0,20.388018
54528,1764963598747488654,0,18.464726
54529,1764963598757468742,0,24.342342
54530,1764963598767618529,0,20.720174
54531,1764963598777618217,0,18.617815
54532,1764963598787507705,0,16.677935
54533,1764963598797637593,0,22.03176
54534,1764963598807555981,0,20.182946
54535,1764963598817426969,0,18.488407
54536,1764963598827266957,0,16.398737
54537,1764963598837098545,0,18.483529
54538,1764963598847349832,0,20.215348
54539,1764963598857342520,0,18.640741
54540,1764963598867549108,0,16.241738
54541,1764963598877246096,0,26.800188
54542,1764963598887398584,0,28.401057
54543,1764963598897479871,0,26.875173
54544,1764963598907291560,0,20.018195
54545,1764963598917770747,0,22.395363
54546,1764963598927339435,0,29.098739
54547,1764963598937612923,0,18.832502
54548,1764963598947379011,0,24.686666
54549,1764963598957592898,0,22.885276
54550,1764963598967363687,0,17.461965
54551,1764963598977532274,0,22.211006
54552,1764963598987300262,0,20.958243
54553,1764963598997461050,0,18.675674
54554,1764963599007479438,0,17.042863
54555,1764963599017312226,0,23.315833
54556,1764963599027763313,0,20.820226
54557,1764963599037496901,0,19.032292
54558,1764963599047634189,0,20.465784
54559,1764963599057716877,0,18.533281
54560,1764963599067573665,0,17.331111
54561,1764963599077425653,0,19.569872
54562,1764963599087390541,0,21.684618
54563,1764963599097451629,0,20.370271
54564,1764963599107574716,0,17.668596
54565,1764963599117738104,0,18.315053
54566,1764963599127590192,0,21.578439
54567,1764963599137425280,0,19.60691
54568,1764963599147581868,0,17.634432
54569,1764963599157611055,0,27.995154
54570,1764963599167992943,0,20.231111
54571,1764963599177713431,0,24.757204
54572,1764963599187468019,0,21.435779
54573,1764963599197802107,0,23.264442
54574,1764963599207738595,0,18.307104
54575,1764963599217566883,0,26.818306
54576,1764963599227533170,0,16.879314
54577,1764963599237744958,0,22.957544
54578,1764963599247847046,0,21.047066
54579,1764963599257595834,0,19.396167
54580,1764963599267435722,0,17.78333
54581,1764963599277500310,0,20.274284
54582,1764963599287981897,0,18.435132
54583,1764963599297395886,0,20.018668
54584,1764963599308045573,0,21.02732
54585,1764963599317593361,0,19.548764
54586,1764963599327709449,0,17.620593
54587,1764963599337287437,0,20.342749
54588,1764963599347705325,0,18.129938
54589,1764963599357705012,0,24.57524
54590,1764963599367453901,0,21.636934
54591,1764963599377750588,0,28.022545
54592,1764963599388147275,0,17.65325
54593,1764963599397809764,0,24.604518
54594,1764963599407363852,0,21.333289
54595,1764963599417086140,0,20.131013
54596,1764963599427612327,0,21.349816
54597,1764963599437392516,0,19.949886
54598,1764963599447576903,0,18.08137
54599,1764963599457472591,0,23.57018
54600,1764963599467287079,0,21.934153
54601,1764963599477691967,0,19.027629
54602,1764963599487948954,0,17.796738
54603,1764963599497574342,0,19.544144
54604,1764963599507305331,0,17.741477
54605,1764963599517289318,0,23.24335
54606,1764963599527750006,0,20.055711
54607,1764963599537528594,0,18.312796
54608,1764963599547380182,0,16.623208
54609,1764963599557103970,0,23.091657
54610,1764963599567225158,0,20.598351
54611,1764963599577368246,0,18.291736
54612,1764963599587423433,0,16.183172
54613,1764963599597381221,0,18.604736
54614,1764963599607392509,0,24.408489
54615,1764963599617338597,0,22.680455
54616,1764963599627403485,0,20.762243
54617,1764963599637405073,0,18.513474
54618,1764963599647375260,0,20.16573
54619,1764963599657345648,0,26.596866
54620,1764963599667369536,0,24.47082
54621,1764963599677360224,0,19.102883
54622,1764963599687363712,0,21.07096
54623,1764963599697845499,0,18.826157
54624,1764963599707431188,0,18.776645
54625,1764963599717768775,0,19.504361
54626,1764963599727655963,0,17.741044
54627,1764963599737418851,0,19.345424
54628,1764963599748150838,0,16.110235
54629,1764963599757724426,0,18.643047
54630,1764963599767517415,0,16.674492
54631,1764963599777439302,0,22.878253
54632,1764963599787565090,0,20.45237
54633,1764963599797361478,0,19.056263
54634,1764963599807437066,0,16.718523
54635,1764963599817419754,0,18.53368
54636,1764963599827437542,0,25.128608
54637,1764963599837301330,0,30.72973
54638,1764963599847427717,0,20.61766
54639,1764963599857563505,0,18.592167
54640,1764963599867449993,0,17.178805
54641,1764963599877627281,0,22.550996
54642,1764963599887786568,0,17.813484
54643,1764963599897291357,0,19.809999
54644,1764963599907794344,0,20.411483
54645,1764963599917371832,0,19.987081
54646,1764963599927723420,0,18.742022
