seqno,timestamp,lost,rtt
831,1764894991216694007,0,26.451456
832,1764894991226246396,0,31.502445
833,1764894991236633185,0,27.125623
834,1764894991246358874,0,23.435802
835,1764894991256365363,0,21.180956
836,1764894991266489351,0,28.497065
837,1764894991276464240,0,25.377276
838,1764894991286053130,0,31.669145
839,1764894991296411018,0,30.074863
840,1764894991306472407,0,24.776769
841,1764894991316382396,0,25.951979
842,1764894991326540985,0,23.78412
843,1764894991336132374,0,21.348206
844,1764894991346013263,0,24.011237
845,1764894991355860552,0,22.112839
846,1764894991366024041,0,28.606542
847,1764894991376462630,0,26.03977
848,1764894991386469018,0,27.528133
849,1764894991396162508,0,26.558152
850,1764894991406047397,0,24.616249
851,1764894991416629285,0,21.283318
852,1764894991426428774,0,28.699743
853,1764894991436475463,0,21.52099
854,1764894991446708352,0,28.04383
855,1764894991456600441,0,21.248133
856,1764894991466269230,0,24.829256
857,1764894991476229419,0,27.985605
858,1764894991486630107,0,23.926734
859,1764894991496644296,0,22.02692
860,1764894991505883186,0,29.743013
861,1764894991516239575,0,27.538355
862,1764894991526509963,0,24.777889
863,1764894991536132653,0,18.167341
864,1764894991546889241,0,24.266524
865,1764894991556249530,0,22.331041
866,1764894991566463119,0,27.226902
867,1764894991576003308,0,26.282891
868,1764894991586017197,0,24.275838
869,1764894991596109286,0,21.00361
870,1764894991606062475,0,22.824676
871,1764894991616055464,0,21.034399
872,1764894991626009553,0,19.48195
873,1764894991636051842,0,22.079681
874,1764894991645964131,0,20.079926
875,1764894991656065720,0,21.588205
876,1764894991666032309,0,23.271339
877,1764894991676114697,0,26.125264
878,1764894991685899787,0,20.408235
879,1764894991696132775,0,27.168062
880,1764894991706226064,0,24.002465
881,1764894991716060053,0,22.362202
882,1764894991726328642,0,19.565666
883,1764894991736053031,0,26.292998
884,1764894991745980220,0,23.61434
885,1764894991756498308,0,21.417106
886,1764894991766115098,0,24.006127
887,1764894991776088987,0,22.566445
888,1764894991786224075,0,20.182662
889,1764894991796251064,0,26.215629
890,1764894991806129153,0,24.091475
891,1764894991816123542,0,22.163009
892,1764894991826248331,0,28.337493
893,1764894991836276120,0,26.963161
894,1764894991846249509,0,28.147284
895,1764894991856050198,0,27.607704
896,1764894991866549586,0,23.903233
897,1764894991876332675,0,23.516398
898,1764894991886151265,0,28.353789
899,1764894991896105854,0,26.814604
900,1764894991906493042,0,24.204003
901,1764894991916037131,0,22.583409
902,1764894991926555720,0,25.487156
903,1764894991936352009,0,22.411392
904,1764894991946352698,0,28.340854
905,1764894991956595486,0,25.937781
906,1764894991966169876,0,24.48175
907,1764894991976346465,0,22.40714
908,1764894991986316553,0,28.576053
909,1764894991996369542,0,22.54745
910,1764894992006512931,0,24.036883
911,1764894992016481020,0,26.302442
912,1764894992026744609,0,23.024641
913,1764894992036116898,0,21.647403
914,1764894992056246176,0,25.685176
915,1764894992066774164,0,24.443536
916,1764894992076380854,0,21.990373
917,1764894992086830842,0,23.327398
918,1764894992096047832,0,21.579992
919,1764894992106247921,0,24.226745
920,1764894992116623809,0,21.937972
921,1764894992126582898,0,23.729552
922,1764894992136363587,0,26.884217
923,1764894992146243776,0,24.827543
924,1764894992156032465,0,26.525411
925,1764894992166517854,0,23.693313
926,1764894992176471143,0,34.704636
927,1764894992186191732,0,27.196653
928,1764894992196498720,0,26.552455
929,1764894992205912310,0,31.718462
930,1764894992216249299,0,21.406286
931,1764894992226637787,0,23.237131
932,1764894992236256076,0,21.535899
933,1764894992246223565,0,24.785276
934,1764894992256679354,0,20.842493
935,1764894992266691243,0,23.050374
936,1764894992276469332,0,21.136337
937,1764894992286253021,0,27.147588
938,1764894992296466210,0,24.776029
939,1764894992305952399,0,19.123013
940,1764894992316243588,0,21.121064
941,1764894992326042577,0,22.875456
942,1764894992336071666,0,20.872817
943,1764894992346012355,0,22.980798
944,1764894992356051044,0,20.8997
945,1764894992366125632,0,23.247793
946,1764894992376106221,0,21.065226
947,1764894992386136310,0,19.180177
948,1764894992396055999,0,21.150004
949,1764894992406073588,0,23.046744
950,1764894992416151677,0,20.975955
951,1764894992426290466,0,23.070141
952,1764894992436293655,0,20.832026
953,1764894992446161944,0,22.803054
954,1764894992456359732,0,20.788154
955,1764894992466275021,0,23.010966
956,1764894992476284410,0,25.483583
957,1764894992486244899,0,23.728966
958,1764894992496207588,0,24.958597
959,1764894992506311677,0,23.112745
960,1764894992516434666,0,21.144902
961,1764894992526411655,0,22.832855
962,1764894992535990044,0,21.147069
963,1764894992546241233,0,22.860963
964,1764894992556262322,0,20.685731
965,1764894992566227411,0,22.812984
966,1764894992576119000,0,20.842502
967,1764894992586363788,0,23.904109
968,1764894992596121777,0,22.203471
969,1764894992606311566,0,24.050093
970,1764894992616218755,0,21.832217
971,1764894992626211244,0,18.975691
972,1764894992636350333,0,24.985503
973,1764894992646146422,0,23.051089
974,1764894992656231811,0,29.212795
975,1764894992666223300,0,27.55626
976,1764894992676165889,0,21.342523
977,1764894992695863567,0,26.820224
978,1764894992706295755,0,24.513977
979,1764894992716137944,0,30.39568
980,1764894992726257433,0,28.621517
981,1764894992736413122,0,33.624067
982,1764894992746475211,0,31.218763
983,1764894992756460300,0,30.115405
984,1764894992766102189,0,23.629416
985,1764894992777029877,0,21.057168
986,1764894992786354867,0,19.255264
987,1764894992796177756,0,21.635296
988,1764894992806388944,0,24.456781
989,1764894992816509733,0,22.44136
990,1764894992826638222,0,29.37319
991,1764894992836579311,0,26.461789
992,1764894992846404300,0,23.686669
993,1764894992856094489,0,21.690623
994,1764894992866436078,0,28.15827
995,1764894992876016867,0,27.741557
996,1764894992886585455,0,24.217746
997,1764894992896078745,0,22.757328
998,1764894992906703333,0,24.100737
999,1764894992916388022,0,22.355177
1000,1764894992926362011,0,20.459743
1001,1764894992936662300,0,22.158932
1002,1764894992946474389,0,25.673535
1003,1764894992955849679,0,23.02375
1004,1764894992966540167,0,20.38974
1005,1764894992975863257,0,23.281491
1006,1764894992986502645,0,28.457798
1007,1764894992996469134,0,27.045183
1008,1764894993006530823,0,24.347673
1009,1764894993016510611,0,22.003407
1010,1764894993026338501,0,29.334302
1011,1764894993036563189,0,26.340055
1012,1764894993046086079,0,25.45306
1013,1764894993056142168,0,22.381436
1014,1764894993066450656,0,23.637146
1015,1764894993076209045,0,22.149365
1016,1764894993085972334,0,20.243487
1017,1764894993096286823,0,21.884643
1018,1764894993106032312,0,20.022581
1019,1764894993116004401,0,22.101094
1020,1764894993126013090,0,20.059258
1021,1764894993136087779,0,20.798206
1022,1764894993146066668,0,19.009125
1023,1764894993156107257,0,25.372081
1024,1764894993166053546,0,23.592454
1025,1764894993176091335,0,21.745634
1026,1764894993186059523,0,26.944886
1027,1764894993196302512,0,24.68361
1028,1764894993206082701,0,23.025783
1029,1764894993216130290,0,20.856014
1030,1764894993226049879,0,19.211624
1031,1764894993236328768,0,21.767712
1032,1764894993246320157,0,22.887695
1033,1764894993256123646,0,20.763871
1034,1764894993266056635,0,18.92588
1035,1764894993276088324,0,20.779854
1036,1764894993286150513,0,22.819479
1037,1764894993296167601,0,20.718768
1038,1764894993315914980,0,25.109543
1039,1764894993326158968,0,22.989427
1040,1764894993336251857,0,21.178405
1041,1764894993346274246,0,23.753915
1042,1764894993356208335,0,21.420569
1043,1764894993366478223,0,23.35858
1044,1764894993376458012,0,20.982022
1045,1764894993386106802,0,23.561877
1046,1764894993396044791,0,21.811105
1047,1764894993406236579,0,19.531287
1048,1764894993416246768,0,25.488662
1049,1764894993426253057,0,24.528684
1050,1764894993436429246,0,21.111423
1051,1764894993446101735,0,23.80325
1052,1764894993456285724,0,21.435502
1053,1764894993466345113,0,28.60131
1054,1764894993476829901,0,26.694766
1055,1764894993486457190,0,35.72537
1056,1764894993496458279,0,42.406759
1057,1764894993506022269,0,39.874329
1058,1764894993516293757,0,35.448274
1059,1764894993526946546,0,31.349778
1060,1764894993536732735,0,29.76976
1061,1764894993546048724,0,32.585793
1062,1764894993556744113,0,26.985021
1063,1764894993566041902,0,26.203533
1064,1764894993576587991,0,22.492478
1065,1764894993586219480,0,27.663767
1066,1764894993596433869,0,26.510499
1067,1764894993606484157,0,23.244873
1068,1764894993616547846,0,21.385905
1069,1764894993626428835,0,28.948372
1070,1764894993636575824,0,25.639189
1071,1764894993646431113,0,24.762186
1072,1764894993656102602,0,21.63139
1073,1764894993666169691,0,23.496921
1074,1764894993676089080,0,21.487538
1075,1764894993686567369,0,23.136797
1076,1764894993696238058,0,21.207785
1077,1764894993706390147,0,23.483371
1078,1764894993716437036,0,21.165918
1079,1764894993726278025,0,28.859049
1080,1764894993736321513,0,25.863297
1081,1764894993746087603,0,29.02597
1082,1764894993756554091,0,26.640777
1083,1764894993766474080,0,24.685141
1084,1764894993776585569,0,21.010259
1085,1764894993785860859,0,27.213869
1086,1764894993796271147,0,24.92069
1087,1764894993805926736,0,23.16369
1088,1764894993816051025,0,20.779493
1089,1764894993826001314,0,23.056678
1090,1764894993836012003,0,24.94485
1091,1764894993846063592,0,22.979455
1092,1764894993856113781,0,29.104582
1093,1764894993866137470,0,26.900424
1094,1764894993876161258,0,24.910533
1095,1764894993886099547,0,26.921627
1096,1764894993896154536,0,32.814947
1097,1764894993906172225,0,26.690559
1098,1764894993916193214,0,24.742358
1099,1764894993926431203,0,26.60775
1100,1764894993936148392,0,24.95164
1101,1764894993946064181,0,31.402065
1102,1764894993956077470,0,29.599519
1103,1764894993966113659,0,30.908383
1104,1764894993976141048,0,25.951653
1105,1764894993986174736,0,19.67388
1106,1764894993996290425,0,21.705823
1107,1764894994006173414,0,19.667132
1108,1764894994016059903,0,22.161512
1109,1764894994026199592,0,28.075644
1110,1764894994036103581,0,25.709394
1111,1764894994046582870,0,28.497308
1112,1764894994056658858,0,25.19039
1113,1764894994066262948,0,23.505221
1114,1764894994076492536,0,21.096499
1115,1764894994086701025,0,27.878882
1116,1764894994096327814,0,26.069795
1117,1764894994106339203,0,23.812278
1118,1764894994116070692,0,27.114255
1119,1764894994126077881,0,32.839183
1120,1764894994136672370,0,22.279551
1121,1764894994146503359,0,24.293103
1122,1764894994156510448,0,21.529594
1123,1764894994166687436,0,24.839477
1124,1764894994176677725,0,30.052284
1125,1764894994186465914,0,29.62475
1126,1764894994196099104,0,28.124447
1127,1764894994206496592,0,25.688382
1128,1764894994216250981,0,22.592208
1129,1764894994226297470,0,19.636482
1130,1764894994235868660,0,25.895321
1131,1764894994246090248,0,28.036764
1132,1764894994256486537,0,21.10767
1133,1764894994266749025,0,30.618223
1134,1764894994276520815,0,25.73168
1135,1764894994286436504,0,27.239223
1136,1764894994296139493,0,26.241169
1137,1764894994306437681,0,23.075492
1138,1764894994316342470,0,21.173709
1139,1764894994326179960,0,24.914884
1140,1764894994336133349,0,21.55554
1141,1764894994345992938,0,21.212252
1142,1764894994356338426,0,21.372782
1143,1764894994366407615,0,24.714712
1144,1764894994376131704,0,21.788718
1145,1764894994386199293,0,20.217911
1146,1764894994396468682,0,26.516672
1147,1764894994406532170,0,23.210724
1148,1764894994416524659,0,21.184307
1149,1764894994426503248,0,23.241888
1150,1764894994436373937,0,21.513241
1151,1764894994446428826,0,22.98827
1152,1764894994456547315,0,21.083159
1153,1764894994466471004,0,27.185893
1154,1764894994475760494,0,26.440545
1155,1764894994485890883,0,24.226146
1156,1764894994495935771,0,25.557938
1157,1764894994506101260,0,22.897947
1158,1764894994516109149,0,21.496576
1159,1764894994526086538,0,23.822252
1160,1764894994536070427,0,21.276066
1161,1764894994546066216,0,19.016129
1162,1764894994556075805,0,25.517997
1163,1764894994566070394,0,22.988143
1164,1764894994576110683,0,21.478028
1165,1764894994586025772,0,24.077704
1166,1764894994596245160,0,26.511134
1167,1764894994605944549,0,24.539445
1168,1764894994616122238,0,23.272504
1169,1764894994626143127,0,24.015577
1170,1764894994636262416,0,25.937926
1171,1764894994646181105,0,23.629624
1172,1764894994656103594,0,29.830408
1173,1764894994666201583,0,26.908729
1174,1764894994676345571,0,20.598893
1175,1764894994685992661,0,23.080813
1176,1764894994696168049,0,30.010501
1177,1764894994706177538,0,28.081655
1178,1764894994716309727,0,26.111829
1179,1764894994726088216,0,24.271133
1180,1764894994736325705,0,20.646232
1181,1764894994746284094,0,23.711015
1182,1764894994756515383,0,21.635706
1183,1764894994766354472,0,24.117428
1184,1764894994776265961,0,21.328534
1185,1764894994786494949,0,22.780328
1186,1764894994796201939,0,20.675341
1187,1764894994806078628,0,19.442941
1188,1764894994816536616,0,20.674779
1189,1764894994826442105,0,23.424088
1190,1764894994836413894,0,21.047814
1191,1764894994846525683,0,23.002218
1192,1764894994856568572,0,20.66361
1193,1764894994866390561,0,19.58688
1194,1764894994876427150,0,22.302089
1195,1764894994886130939,0,21.005157
1196,1764894994896191728,0,21.395642
1197,1764894994906393916,0,23.888547
1198,1764894994916528605,0,21.97922
1199,1764894994926180994,0,23.205876
1200,1764894994936576883,0,20.859218
1201,1764894994946318272,0,23.849947
1202,1764894994956357361,0,26.001524
1203,1764894994966153050,0,25.052782
1204,1764894994976653838,0,22.465746
1205,1764894994986022328,0,24.899769
1206,1764894994996506416,0,21.149922
1207,1764894995006411805,0,28.553206
1208,1764894995016520194,0,21.089327
1209,1764894995026350383,0,24.446146
1210,1764894995036406472,0,21.235418
1211,1764894995046141661,0,24.753467
1212,1764894995056459450,0,21.124238
1213,1764894995066417639,0,24.41367
1214,1764894995076427628,0,22.496018
1215,1764894995086137617,0,24.493845
1216,1764894995096676305,0,21.55528
1217,1764894995106352695,0,28.296158
1218,1764894995116018384,0,21.231941
1219,1764894995125824073,0,24.877047
1220,1764894995136149062,0,21.320267
1221,1764894995145871451,0,28.202653
1222,1764894995156307539,0,26.361784
1223,1764894995166233128,0,24.004534
1224,1764894995176436917,0,21.736015
1225,1764894995186053806,0,23.303628
1226,1764894995196133995,0,21.095376
1227,1764894995206197084,0,18.903634
1228,1764894995216104873,0,20.824247
1229,1764894995226118262,0,22.865806
1230,1764894995236116851,0,20.798609
1231,1764894995246102740,0,22.726244
1232,1764894995256123229,0,16.843778
1233,1764894995266126818,0,19.947881
1234,1764894995276157406,0,27.166746
1235,1764894995286135895,0,23.687863
1236,1764894995296137184,0,20.999553
1237,1764894995306389373,0,22.751694
1238,1764894995316007362,0,21.539745
1239,1764894995326385751,0,27.057005
1240,1764894995336339140,0,25.086557
1241,1764894995346110729,0,18.935934
1242,1764894995356100318,0,20.955861
1243,1764894995366134607,0,25.265738
1244,1764894995376177496,0,23.3017
1245,1764894995386523484,0,23.1316
1246,1764894995396154472,0,21.338074
1247,1764894995406243060,0,28.059369
1248,1764894995416192547,0,25.203323
1249,1764894995426212334,0,28.215879
1250,1764894995436337222,0,30.144432
1251,1764894995446233909,0,37.093247
1252,1764894995456273797,0,27.067274
1253,1764894995466141184,0,24.234799
1254,1764894995476032472,0,30.288618
1255,1764894995486478259,0,23.800223
1256,1764894995496336346,0,20.782198
1257,1764894995506105234,0,24.55461
1258,1764894995516478921,0,20.858522
1259,1764894995526385309,0,24.215517
