seqno,timestamp,lost,rtt
822,1764926924225561426,0,21.744435
823,1764926924235611413,0,17.024052
824,1764926924245699400,0,17.967346
825,1764926924256052087,0,24.254325
826,1764926924266066874,0,18.467719
827,1764926924275715061,0,16.798432
828,1764926924285909548,0,29.599771
829,1764926924296017935,0,23.360498
830,1764926924305633023,0,17.981999
831,1764926924315587910,0,15.944633
832,1764926924326041097,0,21.594732
833,1764926924336085784,0,19.70197
834,1764926924346089371,0,22.005458
835,1764926924355798959,0,17.10364
836,1764926924365998145,0,18.165183
837,1764926924375595933,0,17.844675
838,1764926924385638120,0,19.834996
839,1764926924396235207,0,28.61369
840,1764926924405630995,0,19.245132
841,1764926924416107581,0,25.33317
842,1764926924425889069,0,21.782838
843,1764926924436100655,0,19.863241
844,1764926924446016743,0,18.129307
845,1764926924455513231,0,17.82492
846,1764926924465948417,0,22.0403
847,1764926924476345104,0,29.015902
848,1764926924485995891,0,19.409571
849,1764926924495493779,0,20.34358
850,1764926924505535366,0,19.328705
851,1764926924515845153,0,15.98585
852,1764926924525763140,0,18.38187
853,1764926924535729628,0,16.110833
854,1764926924545613915,0,22.446543
855,1764926924556055201,0,19.807219
856,1764926924566045289,0,19.249202
857,1764926924575647076,0,16.342549
858,1764926924585445264,0,19.232877
859,1764926924595653151,0,17.373155
860,1764926924605868438,0,21.788666
861,1764926924615519425,0,20.300428
862,1764926924626354911,0,18.762052
863,1764926924636131199,0,19.791481
864,1764926924645925286,0,18.132973
865,1764926924656032773,0,24.116114
866,1764926924665503661,0,22.243049
867,1764926924675642648,0,20.086361
868,1764926924685611735,0,18.406628
869,1764926924695814322,0,32.326246
870,1764926924705570610,0,34.963192
871,1764926924715643097,0,24.933032
872,1764926924725880383,0,21.732483
873,1764926924735836871,0,19.981103
874,1764926924746373557,0,17.215303
875,1764926924756034145,0,31.17106
876,1764926924765715332,0,29.566745
877,1764926924775640320,0,27.757653
878,1764926924785589807,0,25.708647
879,1764926924795448894,0,19.832983
880,1764926924805587481,0,17.758278
881,1764926924815519768,0,15.737917
882,1764926924825571855,0,21.625707
883,1764926924835515043,0,27.813682
884,1764926924845650630,0,25.606692
885,1764926924855710717,0,24.035177
886,1764926924865655604,0,22.064969
887,1764926924875749591,0,15.6552
888,1764926924885962278,0,21.659513
889,1764926924895717565,0,19.631287
890,1764926924905756753,0,17.973846
891,1764926924915647840,0,24.071187
892,1764926924925774927,0,21.518152
893,1764926924935751014,0,19.637621
894,1764926924945841301,0,21.307505
895,1764926924955610689,0,19.981644
896,1764926924965715976,0,21.681975
897,1764926924975649963,0,20.725018
898,1764926924985986150,0,21.783357
899,1764926924995958137,0,19.569457
900,1764926925005872724,0,25.823282
901,1764926925015593212,0,25.068791
902,1764926925025776499,0,26.048502
903,1764926925035856486,0,25.156501
904,1764926925045962873,0,21.885412
905,1764926925055847660,0,20.267996
906,1764926925065580347,0,18.680462
907,1764926925075778934,0,17.516363
908,1764926925085801821,0,18.462219
909,1764926925096117508,0,31.684917
910,1764926925105954396,0,30.025537
911,1764926925116164382,0,19.956414
912,1764926925126071370,0,18.504141
913,1764926925135493658,0,16.656753
914,1764926925146001644,0,21.751906
915,1764926925155754032,0,20.272839
916,1764926925166091918,0,18.737796
917,1764926925175602506,0,20.13867
918,1764926925185908893,0,18.985894
919,1764926925195997480,0,24.986224
920,1764926925205912467,0,22.232848
921,1764926925215623855,0,20.616808
922,1764926925225731342,0,18.708063
923,1764926925236163328,0,19.885284
924,1764926925245885716,0,22.232928
925,1764926925255939803,0,24.193119
926,1764926925265828490,0,22.021508
927,1764926925275809278,0,20.2466
928,1764926925285850865,0,17.954739
929,1764926925295544252,0,16.037734
930,1764926925305813439,0,21.720476
931,1764926925315832926,0,32.209712
932,1764926925325810313,0,30.429103
933,1764926925335767101,0,20.513793
934,1764926925345913788,0,17.673488
935,1764926925355545575,0,16.572901
936,1764926925366002762,0,22.106535
937,1764926925375681449,0,25.568233
938,1764926925385800336,0,18.372426
939,1764926925396109123,0,21.13442
940,1764926925405649911,0,26.450978
941,1764926925425627885,0,22.47974
942,1764926925435846072,0,27.936485
943,1764926925445799059,0,26.181432
944,1764926925455790647,0,16.240693
945,1764926925466078733,0,17.558613
946,1764926925475516021,0,15.792095
947,1764926925485844808,0,21.405549
948,1764926925495544896,0,19.775619
949,1764926925505718082,0,17.496064
950,1764926925515487570,0,23.761886
951,1764926925525632757,0,21.5054
952,1764926925535642344,0,19.578726
953,1764926925545635631,0,21.533605
954,1764926925555609018,0,19.66008
955,1764926925565723305,0,25.70841
956,1764926925575578593,0,23.945815
957,1764926925585621880,0,29.605135
958,1764926925595645267,0,27.644199
959,1764926925605898654,0,17.413966
960,1764926925615697741,0,15.490279
961,1764926925625784828,0,25.449904
962,1764926925635678516,0,15.577621
963,1764926925645688703,0,17.61594
964,1764926925655720890,0,23.663987
965,1764926925665675377,0,18.904517
966,1764926925675973464,0,19.661919
967,1764926925685906951,0,18.103542
968,1764926925695709839,0,15.968658
969,1764926925706070725,0,17.293075
970,1764926925715979113,0,28.008264
971,1764926925725625800,0,18.37407
972,1764926925735467288,0,32.153741
973,1764926925745764274,0,25.609801
974,1764926925755798761,0,19.631125
975,1764926925765710949,0,17.747135
976,1764926925775499736,0,15.951898
977,1764926925785752223,0,25.984586
978,1764926925795793310,0,23.775271
979,1764926925805818997,0,21.852878
980,1764926925816071384,0,19.480427
981,1764926925826029171,0,17.83104
982,1764926925835667859,0,16.403429
983,1764926925845847446,0,21.667766
984,1764926925855760833,0,19.845078
985,1764926925865671820,0,29.927296
986,1764926925875725608,0,19.925329
987,1764926925885850095,0,17.875652
988,1764926925895762382,0,15.746924
989,1764926925905860269,0,17.674396
990,1764926925915761456,0,19.649414
991,1764926925925848943,0,17.486463
992,1764926925935477731,0,19.8745
993,1764926925945536418,0,17.745561
994,1764926925955670505,0,23.667097
995,1764926925965542092,0,21.659344
996,1764926925975741979,0,23.664629
997,1764926925985596766,0,25.782216
998,1764926925995719053,0,15.675209
999,1764926926005685441,0,21.559497
1000,1764926926015634728,0,23.684384
1001,1764926926025783515,0,21.503696
1002,1764926926035775902,0,27.609603
1003,1764926926045557990,0,25.751385
1004,1764926926055730776,0,15.599881
1005,1764926926065594664,0,21.703703
1006,1764926926075846151,0,19.524882
1007,1764926926085817538,0,37.629539
1008,1764926926095640625,0,27.82932
1009,1764926926105736112,0,25.667178
1010,1764926926115798499,0,15.647685
1011,1764926926125701587,0,29.676245
1012,1764926926135708674,0,27.622102
1013,1764926926145797761,0,25.510452
1014,1764926926155685148,0,23.688695
1015,1764926926175592123,0,15.723395
1016,1764926926185627010,0,21.626659
1017,1764926926195581197,0,19.788088
1018,1764926926205793084,0,17.69443
1019,1764926926215668771,0,23.667223
1020,1764926926225699858,0,21.681587
1021,1764926926235841445,0,15.470134
1022,1764926926245794332,0,21.455494
1023,1764926926255819420,0,19.55521
1024,1764926926265830307,0,17.491474
1025,1764926926275661394,0,15.525915
1026,1764926926285771581,0,25.590999
1027,1764926926295749068,0,23.47116
1028,1764926926305789055,0,17.412666
1029,1764926926315597243,0,27.618778
1030,1764926926325781630,0,17.464444
1031,1764926926335831317,0,15.415155
1032,1764926926345711804,0,22.253863
1033,1764926926355791891,0,19.860081
1034,1764926926365853478,0,17.669176
1035,1764926926375716966,0,15.796204
1036,1764926926385788853,0,25.792383
1037,1764926926395723240,0,24.103176
1038,1764926926405789127,0,21.75866
1039,1764926926415764714,0,19.935904
1040,1764926926425807701,0,17.693717
1041,1764926926435756489,0,15.695675
1042,1764926926445785776,0,17.612778
1043,1764926926455651663,0,19.636592
1044,1764926926465586950,0,17.700226
1045,1764926926475717837,0,15.703808
1046,1764926926485803924,0,21.446193
1047,1764926926495612812,0,15.558079
1048,1764926926505773399,0,17.502701
1049,1764926926515808086,0,15.419372
1050,1764926926525796673,0,17.472675
1051,1764926926535790160,0,15.430142
1052,1764926926545710648,0,17.593282
1053,1764926926555749635,0,19.517457
1054,1764926926565538022,0,17.854289
1055,1764926926575715409,0,15.506128
1056,1764926926585578496,0,17.706849
1057,1764926926595744083,0,15.488385
1058,1764926926605825770,0,17.465931
1059,1764926926615793358,0,15.47718
1060,1764926926625838045,0,17.45462
1061,1764926926635802932,0,15.532221
1062,1764926926645770119,0,17.712375
1063,1764926926655563806,0,23.809909
1064,1764926926665696593,0,25.592578
1065,1764926926675869880,0,15.440785
1066,1764926926685697468,0,21.523091
1067,1764926926695621355,0,15.611768
1068,1764926926705831042,0,17.441315
1069,1764926926715778929,0,23.468131
1070,1764926926725821216,0,17.432572
1071,1764926926735757104,0,19.544219
1072,1764926926745795091,0,17.537157
1073,1764926926755624278,0,15.503939
1074,1764926926765573065,0,25.609918
1075,1764926926775826052,0,23.441305
1076,1764926926785823439,0,21.364883
1077,1764926926795760427,0,19.675284
1078,1764926926805758114,0,17.488313
1079,1764926926815717901,0,15.439904
1080,1764926926825704088,0,29.512076
1081,1764926926835773675,0,39.571711
1082,1764926926845813262,0,29.55766
1083,1764926926855704650,0,19.6682
1084,1764926926865794937,0,25.363102
1085,1764926926875630124,0,31.574049
1086,1764926926885779511,0,21.450198
1087,1764926926895738798,0,23.467627
1088,1764926926905763785,0,17.393742
1089,1764926926915699373,0,15.526005
1090,1764926926925739160,0,21.668116
1091,1764926926935761847,0,15.709884
1092,1764926926945758834,0,21.521786
1093,1764926926955689421,0,19.609479
1094,1764926926965769908,0,17.4959
1095,1764926926975655696,0,19.692925
1096,1764926926985706283,0,21.571898
1097,1764926926995670170,0,19.787779
1098,1764926927005806057,0,21.489622
1099,1764926927015676644,0,19.528172
1100,1764926927025801031,0,17.474723
1101,1764926927035671119,0,19.615872
1102,1764926927045763006,0,17.472931
1103,1764926927055705993,0,15.577823
1104,1764926927065765480,0,25.456543
1105,1764926927075772667,0,19.502153
1106,1764926927085795154,0,17.446167
1107,1764926927095692542,0,15.449759
1108,1764926927105685229,0,25.483236
1109,1764926927115746016,0,23.473946
1110,1764926927125770403,0,17.412251
1111,1764926927135804090,0,15.286633
1112,1764926927145748777,0,21.742246
1113,1764926927155801364,0,23.69516
1114,1764926927165790252,0,21.478842
1115,1764926927175758539,0,27.540878
1116,1764926927185757826,0,25.41013
1117,1764926927195778713,0,15.410245
1118,1764926927205779400,0,25.479001
1119,1764926927215740487,0,15.53996
1120,1764926927225733375,0,17.541425
1121,1764926927235750362,0,15.566624
1122,1764926927245738249,0,21.575499
1123,1764926927255740736,0,15.466667
1124,1764926927265757823,0,17.562831
1125,1764926927275731210,0,15.475987
1126,1764926927285512398,0,17.818341
1127,1764926927295787185,0,15.468747
1128,1764926927305752472,0,17.501845
1129,1764926927315750059,0,23.534849
1130,1764926927325739546,0,29.566287
1131,1764926927335768333,0,23.516614
1132,1764926927345788621,0,21.487363
1133,1764926927355622408,0,15.619157
1134,1764926927365805995,0,17.557557
1135,1764926927375706782,0,19.662747
1136,1764926927385570869,0,17.73217
1137,1764926927395721956,0,19.685772
1138,1764926927405827043,0,17.451251
1139,1764926927415758831,0,15.559325
1140,1764926927425807418,0,17.643641
1141,1764926927435530405,0,15.748809
1142,1764926927445669392,0,21.56744
1143,1764926927455774379,0,15.440166
1144,1764926927465824666,0,21.411894
1145,1764926927475804554,0,15.491964
1146,1764926927485813041,0,21.477345
1147,1764926927495806128,0,19.563028
1148,1764926927505799315,0,17.485055
1149,1764926927515663302,0,15.594205
1150,1764926927525779789,0,21.503439
1151,1764926927535751277,0,15.523828
1152,1764926927545788264,0,17.537317
1153,1764926927555773751,0,19.675019
1154,1764926927565515738,0,17.944943
1155,1764926927575729225,0,15.669493
1156,1764926927585670013,0,21.577912
1157,1764926927595622900,0,19.689296
1158,1764926927605744987,0,17.586605
1159,1764926927615695974,0,15.652757
1160,1764926927625717061,0,25.924645
1161,1764926927635638548,0,16.013107
1162,1764926927645820635,0,21.604642
1163,1764926927655793623,0,19.637303
1164,1764926927665813410,0,17.518444
1165,1764926927675706897,0,15.615158
1166,1764926927685586284,0,21.692407
1167,1764926927695700371,0,23.992289
1168,1764926927705776458,0,21.613018
1169,1764926927715839946,0,19.846668
1170,1764926927725766033,0,17.567247
1171,1764926927735665420,0,15.611554
1172,1764926927745574407,0,17.618718
1173,1764926927755789494,0,15.434403
1174,1764926927765727781,0,17.758533
1175,1764926927775750669,0,15.686395
1176,1764926927785750656,0,17.697022
1177,1764926927795615843,0,15.68982
1178,1764926927805651031,0,21.557205
1179,1764926927815850618,0,19.848007
1180,1764926927825800805,0,17.996746
1181,1764926927835754992,0,15.940051
1182,1764926927845841480,0,17.778062
1183,1764926927855826467,0,15.888935
1184,1764926927865805454,0,17.790393
1185,1764926927875789541,0,19.844393
1186,1764926927885797929,0,17.619566
1187,1764926927895722916,0,15.642926
1188,1764926927905649304,0,22.18291
1189,1764926927915601191,0,20.157278
1190,1764926927925819078,0,17.750064
1191,1764926927935814965,0,24.010126
1192,1764926927945793353,0,21.670723
1193,1764926927955797640,0,19.754063
1194,1764926927965757427,0,18.267488
1195,1764926927975607915,0,16.423605
1196,1764926927985808302,0,17.937116
1197,1764926927995705589,0,15.88192
1198,1764926928005816176,0,17.607389
1199,1764926928015826064,0,15.743245
1200,1764926928025671351,0,17.841698
1201,1764926928035781338,0,15.741541
1202,1764926928045822225,0,17.899152
1203,1764926928055816313,0,16.128303
1204,1764926928065810500,0,21.909397
1205,1764926928075776587,0,15.73703
1206,1764926928085592775,0,17.976966
1207,1764926928095927162,0,15.827887
1208,1764926928105812049,0,17.510481
1209,1764926928115817236,0,15.790186
1210,1764926928125582824,0,18.183254
1211,1764926928135799011,0,16.121479
1212,1764926928145847498,0,17.642375
1213,1764926928155850186,0,15.524027
1214,1764926928165760273,0,21.862149
1215,1764926928175656760,0,20.1014
1216,1764926928185775648,0,17.901601
1217,1764926928195788535,0,15.908477
1218,1764926928205745322,0,21.837074
1219,1764926928215721110,0,15.672851
1220,1764926928225741297,0,17.789389
1221,1764926928235649984,0,16.132637
1222,1764926928245773971,0,21.920282
1223,1764926928255735959,0,19.95788
1224,1764926928265735646,0,18.081904
1225,1764926928275752033,0,16.002233
1226,1764926928285733721,0,29.691273
1227,1764926928295777408,0,27.698041
1228,1764926928305748695,0,17.748322
1229,1764926928315600183,0,15.751294
1230,1764926928325684670,0,17.688731
1231,1764926928335569157,0,15.706403
1232,1764926928345591145,0,17.704346
1233,1764926928355734432,0,19.602618
1234,1764926928365701519,0,17.584904
1235,1764926928375646006,0,23.808549
1236,1764926928385802093,0,17.348733
1237,1764926928395751181,0,15.547427
1238,1764926928405770968,0,17.552306
1239,1764926928415738355,0,15.627035
1240,1764926928425778043,0,21.426413
1241,1764926928435548730,0,19.789479
1242,1764926928445766817,0,17.451757
1243,1764926928455673905,0,15.588321
1244,1764926928465739992,0,21.524464
1245,1764926928475780879,0,27.637368
1246,1764926928485685667,0,17.753736
1247,1764926928495804354,0,23.486723
1248,1764926928505658541,0,29.63828
1249,1764926928515771928,0,23.488171
1250,1764926928525721116,0,21.513222
