seqno,timestamp,lost,rtt
821,1764919091826833809,0,17.071692
822,1764919091836852996,0,19.320585
823,1764919091846869083,0,17.180754
824,1764919091856842171,0,18.879528
825,1764919091866901958,0,20.671699
826,1764919091876850245,0,18.895134
827,1764919091886887332,0,16.75746
828,1764919091896869520,0,18.815584
829,1764919091907000907,0,16.70194
830,1764919091916815795,0,23.9165
831,1764919091927009282,0,17.488347
832,1764919091936866269,0,19.917208
833,1764919091946692657,0,17.777483
834,1764919091956832544,0,20.330546
835,1764919091966962731,0,69.984985
836,1764919091977039418,0,85.516082
837,1764919091987113606,0,75.474129
838,1764919091996897093,0,65.694687
839,1764919092006988080,0,55.606969
840,1764919092017082868,0,45.516459
841,1764919092026842655,1,
842,1764919092036944942,1,
843,1764919092046906230,1,
844,1764919092057104717,0,28.418444
845,1764919092067147304,0,18.334052
846,1764919092077253991,0,30.760562
847,1764919092086944579,0,24.900129
848,1764919092096982066,0,19.174078
849,1764919092107067454,0,29.891754
850,1764919092117194141,0,28.068605
851,1764919092127367328,0,20.676801
852,1764919092137009016,0,27.748038
853,1764919092146875003,0,26.436672
854,1764919092156823691,0,27.330138
855,1764919092167164878,0,26.59321
856,1764919092176937265,0,28.593126
857,1764919092187255452,0,21.225305
858,1764919092197277339,0,24.417566
859,1764919092207192627,0,20.85112
860,1764919092216983914,0,20.088395
861,1764919092227130002,0,21.163047
862,1764919092237161389,0,19.586797
863,1764919092247270976,0,17.526728
864,1764919092256906564,0,19.290466
865,1764919092267446651,0,18.380771
866,1764919092276835539,0,19.701534
867,1764919092287283725,0,16.782122
868,1764919092296685114,0,19.286819
869,1764919092306656901,0,17.14539
870,1764919092316930588,0,19.199549
871,1764919092326885975,0,17.164916
872,1764919092337209262,0,18.957796
873,1764919092346883250,0,17.159542
874,1764919092357105037,0,19.213833
875,1764919092366893725,0,18.480562
876,1764919092376688112,0,20.020287
877,1764919092386677300,0,18.798595
878,1764919092396813987,0,19.280207
879,1764919092407043074,0,17.392584
880,1764919092417042661,0,19.220088
881,1764919092426921249,0,18.391497
882,1764919092436931236,0,20.086715
883,1764919092447101023,0,17.609754
884,1764919092457177610,0,18.986682
885,1764919092467253197,0,16.730146
886,1764919092477054085,0,22.733133
887,1764919092487020172,0,16.682012
888,1764919092496732560,0,18.929444
889,1764919092506832647,0,16.776637
890,1764919092516840835,0,18.904504
891,1764919092526844622,0,16.971424
892,1764919092536813809,0,18.871771
893,1764919092546864397,0,17.02621
894,1764919092556813184,0,15.105331
895,1764919092566881971,0,17.453893
896,1764919092576807759,0,18.812532
897,1764919092586810646,0,21.357062
898,1764919092596765833,0,19.019711
899,1764919092606949521,0,17.044842
900,1764919092617020808,0,14.889924
901,1764919092627068095,0,17.51354
902,1764919092636872683,0,15.10747
903,1764919092646766670,0,20.90535
904,1764919092656901157,0,18.643807
905,1764919092666934945,0,16.855497
906,1764919092676918832,0,18.597743
907,1764919092686935819,0,16.767027
908,1764919092696738107,0,15.204818
909,1764919092706991494,0,20.688675
910,1764919092716923281,0,18.995346
911,1764919092726963969,0,18.079053
912,1764919092736943256,0,23.59175
913,1764919092746995143,0,16.989378
914,1764919092756767831,0,16.887338
915,1764919092767391617,0,16.357842
916,1764919092777201305,0,19.31692
917,1764919092787062692,0,17.279685
918,1764919092796946480,0,19.095521
919,1764919092806767067,0,21.598265
920,1764919092817375954,0,19.812406
921,1764919092827589041,0,17.701985
922,1764919092837029729,0,19.82845
923,1764919092847096516,0,17.10163
924,1764919092857008804,0,23.363527
925,1764919092867008991,0,29.599354
926,1764919092877248278,0,19.312705
927,1764919092887180166,0,17.865062
928,1764919092896755454,0,19.472887
929,1764919092906826741,0,18.673688
930,1764919092917104828,0,19.949226
931,1764919092927296715,0,21.031258
932,1764919092936768203,0,27.754713
933,1764919092947232390,0,25.341752
934,1764919092957064877,0,28.697469
935,1764919092967074564,0,25.484186
936,1764919092977110552,0,19.85271
937,1764919092987214139,0,17.885784
938,1764919092997182926,0,19.403718
939,1764919093007274014,0,17.318002
940,1764919093016741202,0,23.864577
941,1764919093027569888,0,29.010863
942,1764919093037108376,0,24.38521
943,1764919093047334563,0,30.423334
944,1764919093056781751,0,21.005411
945,1764919093067420237,0,16.926544
946,1764919093077203125,0,23.984956
947,1764919093087092312,0,21.046895
948,1764919093096697600,0,27.480131
949,1764919093106753488,0,29.242621
950,1764919093116585175,0,27.358955
951,1764919093126646262,0,25.497275
952,1764919093136917749,0,23.479394
953,1764919093146819337,0,21.410578
954,1764919093156856924,0,19.331526
955,1764919093166646112,0,32.966184
956,1764919093176881599,0,30.602401
957,1764919093186839086,0,20.660569
958,1764919093196872373,0,22.696362
959,1764919093206910061,0,16.675111
960,1764919093216686748,0,18.950265
961,1764919093226787736,0,17.267895
962,1764919093236832423,0,23.221938
963,1764919093246870510,0,21.077299
964,1764919093256913697,0,26.77823
965,1764919093266940485,0,28.82771
966,1764919093276908572,0,18.886424
967,1764919093286960659,0,16.879648
968,1764919093296984547,0,23.41328
969,1764919093307266034,0,20.301347
970,1764919093317040721,0,18.610084
971,1764919093326862709,0,17.279269
972,1764919093336852096,0,24.088154
973,1764919093346990083,0,24.872352
974,1764919093356847671,0,23.067236
975,1764919093366923058,0,20.627506
976,1764919093376970945,0,19.417678
977,1764919093386927533,0,17.593167
978,1764919093396999020,0,15.590415
979,1764919093407034207,0,17.174674
980,1764919093417038395,0,19.311097
981,1764919093426719082,0,17.841175
982,1764919093436955869,0,19.086812
983,1764919093446758957,0,17.048869
984,1764919093457218144,0,19.174746
985,1764919093467230631,0,21.32576
986,1764919093476924819,0,19.772004
987,1764919093486732606,0,18.642183
988,1764919093496837894,0,19.458984
989,1764919093506969881,0,21.412882
990,1764919093517146868,0,20.524628
991,1764919093527229155,0,17.685119
992,1764919093537073543,0,20.116815
993,1764919093547196430,0,17.427788
994,1764919093556784118,0,23.691382
995,1764919093567330304,0,27.507416
996,1764919093577052392,0,25.821035
997,1764919093587263079,0,18.328061
998,1764919093597290066,0,19.401693
999,1764919093607219154,0,18.326603
1000,1764919093616843642,0,23.748453
1001,1764919093627206428,0,22.047406
1002,1764919093637328916,0,28.144726
1003,1764919093647191503,0,22.052779
1004,1764919093656690091,0,20.796845
1005,1764919093666946778,0,19.73847
1006,1764919093676679366,0,19.883964
1007,1764919093686836053,0,18.729285
1008,1764919093696720240,0,19.780651
1009,1764919093707243527,0,17.942517
1010,1764919093716965515,0,20.478083
1011,1764919093727312702,0,17.08702
1012,1764919093736950089,0,19.69783
1013,1764919093746833677,0,21.436428
1014,1764919093767100351,0,17.506234
1015,1764919093776765639,0,24.294473
1016,1764919093787425526,0,20.783629
1017,1764919093797309813,0,19.197331
1018,1764919093807392900,0,16.908091
1019,1764919093816656389,0,15.794805
1020,1764919093826737876,0,17.946325
1021,1764919093837020163,0,19.993336
1022,1764919093847292850,0,21.446292
1023,1764919093856905938,0,20.197357
1024,1764919093867657324,0,18.395594
1025,1764919093877298912,0,27.772495
1026,1764919093887171299,0,25.754873
1027,1764919093897254586,0,23.592025
1028,1764919093906834474,0,17.945835
1029,1764919093916870262,0,18.685002
1030,1764919093926765649,0,17.154919
1031,1764919093936732236,0,15.060815
1032,1764919093946723424,0,21.196564
1033,1764919093956731711,0,22.859644
1034,1764919093966836898,0,16.75283
1035,1764919093976836086,0,18.718611
1036,1764919093986796373,0,16.824413
1037,1764919093996731960,0,14.749248
1038,1764919094006828448,0,16.799983
1039,1764919094016693035,0,18.911445
1040,1764919094026893822,0,16.655583
1041,1764919094036750410,0,23.285354
1042,1764919094046691197,0,34.502012
1043,1764919094057169184,0,24.062298
1044,1764919094067224671,0,21.140944
1045,1764919094077531058,0,18.963544
1046,1764919094087001346,0,17.017672
1047,1764919094096981433,0,18.964879
1048,1764919094106932521,0,20.807757
1049,1764919094116908108,0,19.519384
1050,1764919094126931396,0,20.848204
1051,1764919094136744783,0,19.05539
1052,1764919094146977770,0,17.008179
1053,1764919094156894358,0,24.716734
1054,1764919094167101445,0,21.988583
1055,1764919094176815232,0,20.05295
1056,1764919094186918620,0,18.967559
1057,1764919094196922307,0,15.51357
1058,1764919094206975594,0,17.142084
1059,1764919094216775182,0,20.192898
1060,1764919094226929869,0,19.024016
1061,1764919094236926156,0,20.631822
1062,1764919094247089343,0,17.803783
1063,1764919094257056831,0,20.047995
1064,1764919094267155818,0,19.203316
1065,1764919094277250805,0,25.444565
1066,1764919094287104693,0,21.886934
1067,1764919094297330880,0,19.719272
1068,1764919094307454067,0,18.094001
1069,1764919094317196055,0,25.13244
1070,1764919094327205342,0,22.224413
1071,1764919094336959630,0,19.778156
1072,1764919094346917717,0,21.334481
1073,1764919094356894604,0,20.718904
1074,1764919094367220391,0,19.248963
1075,1764919094377042579,0,24.827647
1076,1764919094386645367,0,21.392653
1077,1764919094397221353,0,20.228437
1078,1764919094407278041,0,18.574333
1079,1764919094416844028,0,20.312119
1080,1764919094427136315,0,21.416233
1081,1764919094437212503,0,19.282546
1082,1764919094447111390,0,17.482574
1083,1764919094456639578,0,20.935187
1084,1764919094467438164,0,18.666344
1085,1764919094476931552,0,25.795219
1086,1764919094486987240,0,18.765494
1087,1764919094497210527,0,19.764483
1088,1764919094507053714,0,17.71986
1089,1764919094517082601,0,20.110413
1090,1764919094527157689,0,19.01837
1091,1764919094537326276,0,19.071904
1092,1764919094546839864,0,21.263515
1093,1764919094556546151,0,20.297965
1094,1764919094566839838,0,19.68253
1095,1764919094576751926,0,20.404362
1096,1764919094586691413,0,22.573585
1097,1764919094596714501,0,25.806837
1098,1764919094607218487,0,21.750853
1099,1764919094617043875,0,24.209478
1100,1764919094627549962,0,21.404243
1101,1764919094637212049,0,23.605729
1102,1764919094646919137,0,21.870382
1103,1764919094656882624,0,23.902121
1104,1764919094666895212,0,21.507159
1105,1764919094676816799,0,19.437684
1106,1764919094686801987,0,16.871723
1107,1764919094696822874,0,18.906774
1108,1764919094706829761,0,16.716426
1109,1764919094716786349,0,18.784546
1110,1764919094726747036,0,20.922976
1111,1764919094736763423,0,18.937408
1112,1764919094746890710,0,16.643963
1113,1764919094756847498,0,23.181468
1114,1764919094766772085,0,29.035005
1115,1764919094777183572,0,27.407856
1116,1764919094786878360,0,25.05456
1117,1764919094797056247,0,27.38207
1118,1764919094806846534,0,17.603676
1119,1764919094817156521,0,23.750032
1120,1764919094826785209,0,30.014734
1121,1764919094837118296,0,29.066064
1122,1764919094847240683,0,25.659995
1123,1764919094856883671,0,23.922622
1124,1764919094866913458,0,21.81359
1125,1764919094876942846,0,23.810208
1126,1764919094886946033,0,21.962943
1127,1764919094896862820,0,20.352732
1128,1764919094907190007,0,25.966958
1129,1764919094917029695,0,24.131541
1130,1764919094926762583,0,22.20443
1131,1764919094937149369,0,29.054296
1132,1764919094947129457,0,21.723396
1133,1764919094957136244,0,20.048649
1134,1764919094966839432,0,18.145717
1135,1764919094977049819,0,20.35361
1136,1764919094986902006,0,19.698235
1137,1764919094996909694,0,16.134247
1138,1764919095006741581,0,19.292304
1139,1764919095017205868,0,20.135327
1140,1764919095027260855,0,18.42726
1141,1764919095036768944,0,25.129461
1142,1764919095047140631,0,21.21529
1143,1764919095057493518,0,27.480304
1144,1764919095067249906,0,17.753492
1145,1764919095077151294,0,23.258487
1146,1764919095086806682,0,21.493566
1147,1764919095097152569,0,19.547983
1148,1764919095107194057,0,17.807499
1149,1764919095116871945,0,23.447724
1150,1764919095127098433,0,18.478242
1151,1764919095137265920,0,19.456931
1152,1764919095147033808,0,18.82005
1153,1764919095156892696,0,21.073649
1154,1764919095167193583,0,17.368264
1155,1764919095176767871,0,19.481004
1156,1764919095187208859,0,17.295188
1157,1764919095196971847,0,23.690633
1158,1764919095207211934,0,20.875053
1159,1764919095216935222,0,19.909292
1160,1764919095226974310,0,18.332353
1161,1764919095236995697,0,23.596293
1162,1764919095246620685,0,21.842629
1163,1764919095257090373,0,19.425874
1164,1764919095267363760,0,17.301143
1165,1764919095276690448,0,19.526934
1166,1764919095287108336,0,17.66369
1167,1764919095297011923,0,19.996864
1168,1764919095307059611,0,21.565085
1169,1764919095317070799,0,20.016579
1170,1764919095327485386,0,18.064959
1171,1764919095337200174,0,24.425454
1172,1764919095346987062,0,18.705958
1173,1764919095357103649,0,20.062286
1174,1764919095367161537,0,21.23633
1175,1764919095377212325,0,19.323629
1176,1764919095387075313,0,17.18625
1177,1764919095396703001,0,19.509836
1178,1764919095406708088,0,21.01004
1179,1764919095416654676,0,19.091334
1180,1764919095426563964,0,17.078983
1181,1764919095436761251,0,18.841952
1182,1764919095446800039,0,16.779778
1183,1764919095456757427,0,14.75805
1184,1764919095466774014,0,16.938568
1185,1764919095476738702,0,18.814912
1186,1764919095486844290,0,16.649079
1187,1764919095496762478,0,15.017918
1188,1764919095506676365,0,17.82017
1189,1764919095516871753,0,19.507865
1190,1764919095526917140,0,20.968212
1191,1764919095536830528,0,18.912551
1192,1764919095547082216,0,20.837689
1193,1764919095556888303,0,19.444188
1194,1764919095567084591,0,16.965454
1195,1764919095576900179,0,23.084887
1196,1764919095587055266,0,21.101462
1197,1764919095596762554,0,19.672797
1198,1764919095607218942,0,17.055136
1199,1764919095616838030,0,16.147911
1200,1764919095626774517,0,21.602563
1201,1764919095637324004,0,18.631478
1202,1764919095647035393,0,16.714323
1203,1764919095656957380,0,18.656499
1204,1764919095667011068,0,17.653412
1205,1764919095676825856,0,23.741866
1206,1764919095687183943,0,20.528042
1207,1764919095696941631,0,14.909464
1208,1764919095706801619,0,17.693433
1209,1764919095717110706,0,23.830299
1210,1764919095726963294,0,17.390022
1211,1764919095736951982,0,19.888255
1212,1764919095746840570,0,21.743709
1213,1764919095756922957,0,19.738484
1214,1764919095766777145,0,18.140564
1215,1764919095776755533,0,16.730331
1216,1764919095787265820,0,18.282749
1217,1764919095797005008,0,15.159197
1218,1764919095807078696,0,18.130355
1219,1764919095817140883,0,19.569839
1220,1764919095827051171,0,17.583307
1221,1764919095836859159,0,24.502777
1222,1764919095847167746,0,21.043186
1223,1764919095857259034,0,20.018807
1224,1764919095866948922,0,17.986221
1225,1764919095877013109,0,19.849949
1226,1764919095887248897,0,18.382302
1227,1764919095897062285,0,24.510216
1228,1764919095907174872,0,21.173339
1229,1764919095916716061,0,20.392411
1230,1764919095927514847,0,17.38833
1231,1764919095937030136,0,19.602895
1232,1764919095947024523,0,21.126739
1233,1764919095956797311,0,19.857125
1234,1764919095967072799,0,18.193602
1235,1764919095976884986,0,28.063368
1236,1764919095987019274,0,17.956418
1237,1764919095997231561,0,24.058315
1238,1764919096007156749,0,29.762443
1239,1764919096016779837,0,20.175578
1240,1764919096026780125,0,17.340142
1241,1764919096037098312,0,23.317137
1242,1764919096046871200,0,26.439015
1243,1764919096057623787,0,22.57202
1244,1764919096067155575,0,28.967811
1245,1764919096077045263,0,28.240299
1246,1764919096086804051,0,29.830851
1247,1764919096097072039,0,27.199257
1248,1764919096106788027,0,26.930476
1249,1764919096116798014,0,24.708118
