seqno,timestamp,lost,rtt
44282,1764952653360211681,0,21.326222
44283,1764952653370032269,0,17.190683
44284,1764952653380399656,0,22.579591
44285,1764952653390626944,0,18.482608
44286,1764952653400305831,0,18.792974
44287,1764952653410515919,0,25.267612
44288,1764952653420384606,0,31.877529
44289,1764952653430515294,0,21.784195
44290,1764952653440572381,0,17.196257
44291,1764952653450219469,0,18.916025
44292,1764952653460690056,0,18.596239
44293,1764952653470231244,0,19.327656
44294,1764952653480220532,0,20.037373
44295,1764952653490314119,0,21.86956
44296,1764952653500325607,0,18.533295
44297,1764952653510224295,0,18.121718
44298,1764952653520146082,0,18.728729
44299,1764952653529890570,0,19.439874
44300,1764952653540201257,0,24.934741
44301,1764952653550091045,0,25.595595
44302,1764952653559961833,0,22.435537
44303,1764952653570002620,0,17.759112
44304,1764952653579907708,0,18.475215
44305,1764952653589987395,0,24.368623
44306,1764952653600059283,0,25.061848
44307,1764952653610097170,0,25.584973
44308,1764952653620053358,0,26.250702
44309,1764952653630037445,0,16.29518
44310,1764952653639905633,0,19.109232
44311,1764952653650341320,0,18.660242
44312,1764952653660159708,0,19.427675
44313,1764952653670291895,0,15.204714
44314,1764952653680101483,0,27.074674
44315,1764952653690171270,0,26.917469
44316,1764952653700038758,0,17.080336
44317,1764952653710194245,0,25.454782
44318,1764952653720187033,0,26.309567
44319,1764952653729962621,0,25.906741
44320,1764952653740173908,0,15.778246
44321,1764952653750061796,0,27.005461
44322,1764952653760288083,0,27.405306
44323,1764952653770296671,0,25.311473
44324,1764952653780141358,0,20.241479
44325,1764952653790024846,0,25.709525
44326,1764952653800160033,0,15.58523
44327,1764952653810219421,0,17.610648
44328,1764952653820087609,0,17.006344
44329,1764952653830304096,0,22.877125
44330,1764952653840385783,0,19.164326
44331,1764952653850246371,0,20.308901
44332,1764952653860174559,0,21.137771
44333,1764952653870323246,0,16.482271
44334,1764952653880149634,0,18.635271
44335,1764952653890406021,0,28.630547
44336,1764952653900285909,0,29.657405
44337,1764952653910890995,0,25.482381
44338,1764952653920403584,0,21.157823
44339,1764952653930097171,0,17.384972
44340,1764952653940146659,0,17.847761
44341,1764952653949958547,0,18.944139
44342,1764952653970109422,0,19.908248
44343,1764952653980926808,0,19.346225
44344,1764952653990174897,0,17.374111
44345,1764952654000389084,0,18.254304
44346,1764952654010216172,0,19.203328
44347,1764952654020065059,0,20.100448
44348,1764952654030239447,0,19.933089
44349,1764952654040332234,0,21.008386
44350,1764952654050012022,0,15.456343
44351,1764952654060406309,0,17.056386
44352,1764952654070582896,0,29.045386
44353,1764952654080108985,0,29.461466
44354,1764952654090258972,0,35.250769
44355,1764952654100273860,0,25.283373
44356,1764952654110272047,0,20.490646
44357,1764952654120533434,0,20.617595
44358,1764952654130272522,0,28.759576
44359,1764952654140662109,0,18.409816
44360,1764952654150044698,0,19.664162
44361,1764952654160455785,0,20.318738
44362,1764952654169858673,0,16.133549
44363,1764952654180246560,0,17.279613
44364,1764952654190547047,0,16.519572
44365,1764952654200222335,0,19.008467
44366,1764952654210338922,0,19.535111
44367,1764952654220258410,0,20.138481
44368,1764952654230032098,0,16.54404
44369,1764952654240419285,0,16.262976
44370,1764952654250256973,0,18.804419
44371,1764952654260440360,0,18.013468
44372,1764952654270436748,0,29.841128
44373,1764952654280264235,0,20.065062
44374,1764952654290370723,0,20.064698
44375,1764952654300445410,0,20.746731
44376,1764952654310149198,0,21.596859
44377,1764952654319760386,0,22.66471
44378,1764952654330025273,0,17.690949
44379,1764952654340077861,0,19.64055
44380,1764952654349974148,0,20.38801
44381,1764952654360013836,0,15.693012
44382,1764952654370105823,0,16.262964
44383,1764952654379929611,0,17.011529
44384,1764952654390085798,0,17.768583
44385,1764952654400045186,0,18.386753
44386,1764952654410211373,0,20.325865
44387,1764952654420060461,0,21.054463
44388,1764952654430306148,0,16.205277
44389,1764952654440161036,0,18.026464
44390,1764952654449879624,0,18.207519
44391,1764952654460131911,0,18.288458
44392,1764952654470169499,0,18.884071
44393,1764952654480108486,0,21.256217
44394,1764952654490125074,0,22.443049
44395,1764952654500095861,0,18.026865
44396,1764952654510419449,0,17.306106
44397,1764952654520358436,0,19.309118
44398,1764952654530159824,0,20.004686
44399,1764952654540077812,0,20.052621
44400,1764952654550117499,0,16.23198
44401,1764952654559984487,0,22.699843
44402,1764952654569941274,0,24.385378
44403,1764952654580139062,0,24.660319
44404,1764952654590060049,0,25.601515
44405,1764952654600391837,0,26.241032
44406,1764952654610451724,0,20.398146
44407,1764952654620378012,0,15.990004
44408,1764952654630205499,0,23.385917
44409,1764952654640320887,0,19.810794
44410,1764952654650548174,0,19.087514
44411,1764952654660307662,0,25.390952
44412,1764952654670225550,0,26.837363
44413,1764952654680689936,0,26.66654
44414,1764952654690416324,0,16.98069
44415,1764952654700657412,0,24.700923
44416,1764952654710029800,0,20.783272
44417,1764952654720648987,0,19.662075
44418,1764952654730076175,0,16.243474
44419,1764952654740433262,0,16.408819
44420,1764952654750381550,0,21.994195
44421,1764952654760613237,0,17.696991
44422,1764952654770184825,0,26.45917
44423,1764952654780136213,0,20.142625
44424,1764952654789923500,0,15.928732
44425,1764952654800188388,0,17.454388
44426,1764952654810614375,0,17.220628
44427,1764952654820355262,0,17.435421
44428,1764952654830364950,0,24.831477
44429,1764952654840469337,0,25.268965
44430,1764952654850349825,0,26.630192
44431,1764952654860281413,0,16.738759
44432,1764952654870361800,0,16.714431
44433,1764952654880348088,0,18.010067
44434,1764952654890663675,0,18.647184
44435,1764952654900191063,0,18.821021
44436,1764952654909966051,0,26.228525
44437,1764952654920487037,0,21.10106
44438,1764952654930202625,0,17.858808
44439,1764952654940092113,0,28.463948
44440,1764952654950446400,0,29.229697
44441,1764952654960038088,0,29.856344
44442,1764952654970038276,0,31.281369
44443,1764952654979837863,0,21.437158
44444,1764952654990069951,0,22.253125
44445,1764952655000286138,0,16.973747
44446,1764952655010437625,0,17.57367
44447,1764952655020251613,0,18.217556
44448,1764952655030144701,0,18.924346
44449,1764952655040049188,0,14.328981
44450,1764952655050015476,0,16.451084
44451,1764952655060016063,0,17.070688
44452,1764952655070009151,0,17.769222
44453,1764952655080028338,0,18.385582
44454,1764952655090025826,0,19.110342
44455,1764952655100073813,0,19.520353
44456,1764952655110035801,0,15.029733
44457,1764952655119978989,0,17.116543
44458,1764952655130288676,0,17.749329
44459,1764952655140154863,0,28.96706
44460,1764952655150289051,0,29.677288
44461,1764952655160022239,0,30.467471
44462,1764952655170088726,0,20.426763
44463,1764952655180050214,0,21.081203
44464,1764952655190522701,0,18.065468
44465,1764952655200328488,0,18.123468
44466,1764952655210121276,0,19.0227
44467,1764952655220189364,0,19.667749
44468,1764952655230126351,0,14.864699
44469,1764952655239970039,0,15.722163
44470,1764952655250111626,0,16.268835
44471,1764952655260027914,0,18.295401
44472,1764952655270219301,0,18.868293
44473,1764952655280102089,0,19.579156
44474,1764952655290164076,0,21.075934
44475,1764952655300043764,0,16.8874
44476,1764952655310542751,0,17.553172
44477,1764952655320469439,0,17.54094
44478,1764952655330565226,0,19.303751
44479,1764952655340510114,0,19.967661
44480,1764952655350018102,0,20.738615
44481,1764952655360315589,0,17.295867
44482,1764952655370517776,0,16.319256
44483,1764952655380260964,0,18.515639
44484,1764952655390661051,0,18.442543
44485,1764952655400381539,0,19.720735
44486,1764952655410272527,0,20.474661
44487,1764952655420273614,0,21.351953
44488,1764952655430592801,0,21.566117
44489,1764952655440204789,0,23.091731
44490,1764952655450430876,0,24.503681
44491,1764952655459873765,0,19.554961
44492,1764952655470107152,0,20.968178
44493,1764952655480071940,0,21.379206
44494,1764952655490426227,0,18.16581
44495,1764952655500348914,0,22.87044
44496,1764952655510256702,0,23.594265
44497,1764952655520399389,0,24.42915
44498,1764952655530532677,0,18.774733
44499,1764952655540392564,0,21.574969
44500,1764952655550181952,0,21.871267
44501,1764952655560429139,0,18.39362
44502,1764952655570450627,0,17.62639
44503,1764952655580259615,0,18.256339
44504,1764952655590071402,0,19.454154
44505,1764952655599972790,0,19.970977
44506,1764952655610046377,0,15.372899
44507,1764952655619993965,0,23.527841
44508,1764952655630163652,0,18.59884
44509,1764952655640424940,0,23.89341
44510,1764952655650164627,0,20.185126
44511,1764952655660022215,0,20.291618
44512,1764952655669854803,0,15.62434
44513,1764952655680085690,0,17.157819
44514,1764952655700038565,0,24.9184
44515,1764952655709936153,0,25.167916
44516,1764952655720430440,0,26.554286
44517,1764952655730420427,0,26.548188
44518,1764952655740173815,0,16.827036
44519,1764952655750525302,0,17.218441
44520,1764952655760510890,0,24.012501
44521,1764952655770510877,0,19.104195
44522,1764952655780265765,0,19.608594
44523,1764952655790169453,0,20.447003
44524,1764952655800013540,0,26.41799
44525,1764952655810167128,0,26.841991
44526,1764952655819965116,0,29.052936
44527,1764952655830087903,0,18.954795
44528,1764952655840034891,0,19.652685
44529,1764952655849971978,0,25.796818
44530,1764952655859946466,0,26.399382
44531,1764952655870101053,0,26.83845
44532,1764952655879989341,0,16.972174
44533,1764952655890111828,0,17.791135
44534,1764952655900104016,0,19.722871
44535,1764952655910162103,0,20.280655
44536,1764952655919989591,0,17.003593
44537,1764952655930311278,0,26.941787
44538,1764952655940344765,0,27.343045
44539,1764952655950237453,0,28.572393
44540,1764952655960171041,0,35.772743
44541,1764952655969906129,0,26.098332
44542,1764952655980057316,0,31.912655
44543,1764952655990486403,0,26.745702
44544,1764952656000241191,0,17.020688
44545,1764952656010092778,0,29.918313
44546,1764952656020576865,0,28.783477
44547,1764952656030541053,0,36.1967
44548,1764952656040145841,0,26.610233
44549,1764952656050352528,0,26.85108
44550,1764952656060192716,0,17.026876
44551,1764952656070087304,0,17.899072
44552,1764952656080149091,0,18.126376
44553,1764952656090110579,0,19.739211
44554,1764952656100132666,0,15.560142
44555,1764952656109918554,0,17.678314
44556,1764952656120199541,0,17.65757
44557,1764952656130050129,0,28.992366
44558,1764952656140253216,0,30.054668
44559,1764952656150236604,0,30.013502
44560,1764952656160205891,0,30.200637
44561,1764952656170046679,0,20.388408
44562,1764952656180013567,0,18.013932
44563,1764952656189961454,0,19.626263
44564,1764952656200362141,0,18.296753
44565,1764952656210321329,0,19.411185
44566,1764952656220027117,0,20.216546
44567,1764952656230450004,0,20.495815
44568,1764952656240423991,0,16.806071
44569,1764952656251011178,0,17.481748
44570,1764952656260417666,0,24.032961
44571,1764952656270160554,0,20.147727
44572,1764952656280049642,0,20.411358
44573,1764952656290153429,0,15.552248
44574,1764952656300516916,0,15.951793
44575,1764952656310541204,0,21.848554
44576,1764952656320253192,0,19.570455
44577,1764952656330541679,0,19.891271
44578,1764952656340112667,0,20.286876
44579,1764952656350478454,0,20.792557
44580,1764952656360490641,0,20.951474
44581,1764952656370217329,0,22.147849
44582,1764952656380530216,0,17.278723
44583,1764952656390193904,0,19.864386
44584,1764952656400458392,0,19.809262
44585,1764952656409871380,0,16.94513
44586,1764952656420437667,0,15.782709
44587,1764952656430417054,0,16.983899
44588,1764952656440420042,0,22.813991
44589,1764952656449974530,0,25.255868
44590,1764952656460330017,0,20.01363
44591,1764952656469976505,0,21.230742
44592,1764952656480467592,0,16.358405
44593,1764952656490057580,0,17.528209
44594,1764952656500505367,0,17.449865
44595,1764952656510263755,0,18.71175
44596,1764952656520396142,0,19.115642
44597,1764952656530360530,0,20.990321
44598,1764952656540136917,0,21.430014
44599,1764952656550440704,0,21.640868
44600,1764952656560151292,0,23.308835
44601,1764952656570145980,0,24.028051
44602,1764952656580634467,0,23.860106
44603,1764952656590164855,0,19.311956
44604,1764952656600291542,0,21.02003
44605,1764952656609938930,0,16.658792
44606,1764952656620009318,0,17.11342
44607,1764952656629844105,0,23.173728
44608,1764952656640062393,0,23.609252
44609,1764952656649995580,0,24.31769
44610,1764952656660028668,0,19.648381
44611,1764952656669928055,0,21.778085
44612,1764952656679945343,0,22.420748
44613,1764952656690111430,0,17.683551
44614,1764952656699943218,0,18.665514
44615,1764952656710018705,0,19.879742
44616,1764952656720005493,0,25.187862
44617,1764952656729979381,0,15.220383
44618,1764952656740141968,0,22.485457
44619,1764952656750125755,0,23.698058
44620,1764952656760229843,0,18.297851
44621,1764952656770093231,0,24.246791
44622,1764952656780184918,0,24.952336
44623,1764952656790222805,0,20.166345
44624,1764952656800080993,0,21.536916
44625,1764952656810226080,0,16.437056
44626,1764952656819964268,0,24.631975
44627,1764952656830110456,0,19.219885
44628,1764952656840232743,0,19.808578
44629,1764952656850446530,0,15.528038
44630,1764952656860123218,0,27.545374
44631,1764952656870464405,0,21.310135
44632,1764952656880246793,0,23.865612
44633,1764952656889993981,0,25.584739
44634,1764952656900082368,0,20.515179
44635,1764952656910479355,0,27.127606
44636,1764952656920170643,0,17.453967
44637,1764952656930289531,0,18.208599
44638,1764952656940276918,0,22.976561
44639,1764952656950528905,0,35.395831
44640,1764952656960599893,0,25.366419
44641,1764952656970376581,0,20.52726
44642,1764952656980694468,0,16.930448
44643,1764952656990618755,0,17.019514
44644,1764952657000191044,0,17.532543
44645,1764952657010306531,0,23.362299
44646,1764952657020577518,0,26.201493
44647,1764952657029991806,0,31.592598
44648,1764952657040528193,0,26.630806
44649,1764952657050563281,0,22.175183
44650,1764952657060158769,0,22.902488
44651,1764952657070249556,0,18.323524
44652,1764952657080603143,0,18.710676
44653,1764952657090026232,0,19.959663
44654,1764952657100061319,0,27.586092
44655,1764952657110165706,0,22.533418
44656,1764952657120606093,0,18.551127
44657,1764952657130308881,0,24.32089
44658,1764952657140227969,0,18.960282
44659,1764952657150375756,0,19.89726
44660,1764952657160249344,0,20.021411
44661,1764952657170269331,0,17.804501
44662,1764952657180471019,0,18.723818
44663,1764952657190385506,0,19.018616
44664,1764952657200333294,0,19.935808
44665,1764952657210188182,0,20.227918
44666,1764952657220408569,0,20.038347
44667,1764952657230504556,0,20.371902
44668,1764952657240039544,0,28.87281
44669,1764952657250245132,0,23.604606
44670,1764952657260378119,0,19.482596
44671,1764952657270348107,0,19.447284
44672,1764952657280135194,0,20.239886
44673,1764952657289964682,0,15.99362
44674,1764952657300367969,0,16.023823
44675,1764952657310361257,0,17.844429
44676,1764952657320011645,0,18.47618
44677,1764952657330018432,0,24.48387
44678,1764952657339816420,0,19.963997
44679,1764952657349947207,0,15.147572
44680,1764952657359834395,0,21.161246
44681,1764952657370036782,0,16.368311
44682,1764952657380073170,0,18.30176
44683,1764952657390003257,0,19.186263
44684,1764952657399973845,0,19.769637
44685,1764952657410016932,0,15.028881
44686,1764952657420025620,0,16.039641
44687,1764952657430002407,0,17.095308
44688,1764952657440284195,0,16.746732
44689,1764952657450114382,0,18.847998
44690,1764952657460030770,0,19.781077
44691,1764952657470055958,0,16.469824
44692,1764952657480035445,0,15.918659
44693,1764952657489993433,0,16.93422
44694,1764952657500183520,0,17.253694
44695,1764952657510444407,0,17.517705
44696,1764952657519983795,0,20.198754
44697,1764952657530504182,0,19.838407
44698,1764952657540269470,0,20.875746
44699,1764952657550053358,0,21.742625
44700,1764952657560064145,0,22.429205
44701,1764952657570195733,0,22.880159
44702,1764952657580015520,0,18.456628
44703,1764952657590258608,0,20.195244
44704,1764952657600189895,0,15.607701
44705,1764952657610357783,0,21.450047
44706,1764952657620181970,0,22.429168
44707,1764952657630238558,0,22.95308
44708,1764952657640082245,0,23.868442
44709,1764952657650153633,0,24.463622
44710,1764952657660232420,0,21.13804
44711,1764952657670250408,0,21.741621
44712,1764952657680012696,0,17.64397
44713,1764952657690186583,0,18.830361
44714,1764952657700045471,0,18.748003
44715,1764952657710277058,0,19.382874
44716,1764952657720180146,0,20.181199
44717,1764952657730183433,0,16.413367
44718,1764952657740135321,0,23.98407
44719,1764952657750063908,0,24.754114
44720,1764952657760268596,0,23.843424
44721,1764952657770630283,0,25.156217
44722,1764952657780547070,0,26.420081
44723,1764952657790628458,0,20.118175
44724,1764952657800517645,0,15.671012
44725,1764952657810785333,0,22.701206
44726,1764952657820026621,0,24.589062
44727,1764952657830461908,0,25.273196
44728,1764952657840124296,0,25.330172
44729,1764952657850149083,0,26.779457
44730,1764952657860658970,0,27.854748
44731,1764952657870135159,0,23.953006
44732,1764952657880604245,0,24.142915
44733,1764952657890196133,0,20.025214
44734,1764952657900363221,0,19.86424
44735,1764952657910443208,0,15.459007
44736,1764952657920364296,0,26.745425
44737,1764952657930419983,0,27.341275
44738,1764952657939819472,0,24.57855
44739,1764952657950321058,0,24.606169
44740,1764952657960449846,0,19.816135
44741,1764952657969956634,0,20.70593
44742,1764952657980307521,0,15.9065
44743,1764952657990171409,0,27.358446
44744,1764952658000192296,0,22.598542
44745,1764952658009990584,0,24.702727
44746,1764952658019981672,0,25.440721
44747,1764952658030249259,0,20.432985
44748,1764952658040064747,0,15.955124
44749,1764952658050162234,0,16.571021
44750,1764952658060159921,0,22.30206
44751,1764952658070032409,0,22.942044
44752,1764952658079856897,0,18.53661
44753,1764952658090096784,0,25.602865
44754,1764952658100125772,0,20.837001
44755,1764952658110069859,0,16.338621
44756,1764952658119931247,0,17.01393
44757,1764952658130081634,0,17.885407
44758,1764952658140055222,0,18.357662
44759,1764952658150080209,0,18.999013
44760,1764952658160087197,0,31.636445
44761,1764952658170080284,0,21.66731
44762,1764952658180150272,0,27.793992
44763,1764952658190070059,0,29.683521
44764,1764952658200008647,0,29.082084
44765,1764952658210353734,0,24.566856
44766,1764952658220073922,0,26.716592
44767,1764952658230113210,0,16.688916
44768,1764952658240248497,0,17.403948
44769,1764952658250150885,0,19.191508
44770,1764952658260065072,0,18.348606
44771,1764952658270289459,0,24.07419
44772,1764952658280084647,0,26.44876
44773,1764952658290282834,0,26.857785
44774,1764952658300108722,0,17.056853
44775,1764952658310004610,0,17.683498
44776,1764952658320336197,0,18.057265
44777,1764952658330144285,0,24.450507
44778,1764952658340350972,0,19.650349
44779,1764952658350026360,0,15.095412
44780,1764952658360092147,0,15.908219
44781,1764952658370533234,0,17.325438
44782,1764952658380452122,0,18.095629
44783,1764952658390400210,0,19.240006
44784,1764952658400321597,0,19.703886
44785,1764952658410119185,0,16.463487
44786,1764952658420155472,0,21.392647
44787,1764952658430026560,0,22.251504
44788,1764952658440211347,0,19.612792
44789,1764952658450045735,0,25.984866
44790,1764952658460058623,0,30.982982
44791,1764952658470355010,0,26.87158
44792,1764952658480848797,0,32.027778
44793,1764952658490656885,0,32.647005
44794,1764952658500517872,0,22.830622
44795,1764952658509967360,0,30.884685
44796,1764952658520794547,0,20.087149
44797,1764952658530093235,0,27.282816
44798,1764952658540177223,0,32.285042
44799,1764952658550659510,0,21.84947
44800,1764952658560177898,0,22.637294
44801,1764952658570509085,0,23.879715
44802,1764952658580068773,0,20.116895
44803,1764952658590470860,0,20.525664
44804,1764952658600338248,0,21.371369
44805,1764952658610725635,0,21.613715
44806,1764952658620104623,0,35.139548
44807,1764952658630674610,0,34.39486
44808,1764952658640193198,0,24.921535
44809,1764952658650565685,0,31.153599
44810,1764952658660447073,0,31.795551
44811,1764952658670463160,0,21.734882
44812,1764952658680174548,0,24.340122
44813,1764952658690417435,0,24.555304
44814,1764952658700392423,0,23.843314
44815,1764952658709950811,0,24.966242
44816,1764952658719797299,0,32.639452
44817,1764952658730010586,0,22.475663
44818,1764952658740394273,0,23.204932
44819,1764952658750366761,0,34.461003
44820,1764952658760209048,0,24.648426
44821,1764952658770333536,0,26.185954
44822,1764952658780072124,0,25.692135
44823,1764952658790678510,0,31.923466
44824,1764952658800364998,0,22.25123
44825,1764952658810096286,0,23.058571
44826,1764952658829561962,0,24.803443
44827,1764952658839984749,0,25.025396
44828,1764952658850029836,0,25.556707
44829,1764952658859973824,0,32.975952
44830,1764952658869983011,0,22.990146
44831,1764952658879874499,0,23.983654
44832,1764952658890044086,0,24.28282
44833,1764952658900055174,0,24.977319
44834,1764952658910058761,0,15.001182
44835,1764952658920083649,0,16.271298
44836,1764952658930119536,0,16.356254
44837,1764952658940118524,0,23.637454
44838,1764952658949984512,0,25.174949
44839,1764952658960064099,0,26.335472
44840,1764952658969996487,0,25.84058
44841,1764952658980343974,0,26.293013
44842,1764952658990193262,0,16.452863
44843,1764952659000040849,0,16.968226
44844,1764952659010142637,0,19.689698
44845,1764952659020361024,0,25.436769
44846,1764952659030119512,0,26.376724
44847,1764952659040197799,0,27.820178
44848,1764952659050257887,0,17.790419
44849,1764952659060020074,0,18.224976
44850,1764952659070463461,0,18.756013
44851,1764952659080465749,0,25.364733
44852,1764952659090347837,0,25.842437
44853,1764952659100570324,0,27.552591
44854,1764952659110573411,0,27.353654
44855,1764952659120487899,0,17.378053
44856,1764952659130232887,0,23.515339
44857,1764952659140511974,0,19.078357
44858,1764952659150443262,0,20.285921
44859,1764952659160078550,0,27.161052
44860,1764952659170607436,0,27.337414
44861,1764952659180052425,0,28.953927
44862,1764952659190000012,0,28.911384
44863,1764952659200680699,0,18.276363
44864,1764952659210436187,0,26.028087
44865,1764952659220334174,0,21.124049
44866,1764952659230032862,0,17.775048
44867,1764952659240152250,0,28.024382
44868,1764952659250415237,0,29.719654
44869,1764952659259977225,0,30.097292
44870,1764952659270384312,0,19.733126
44871,1764952659280310900,0,20.028275
44872,1764952659290267387,0,17.140885
44873,1764952659300444875,0,17.182936
44874,1764952659310091963,0,29.314071
44875,1764952659320328550,0,29.177445
44876,1764952659330345037,0,19.205502
44877,1764952659340129225,0,20.180573
44878,1764952659350214112,0,20.4502
44879,1764952659360476700,0,18.114668
44880,1764952659370807387,0,18.181523
44881,1764952659380092375,0,18.882317
44882,1764952659390453662,0,29.950291
44883,1764952659400350050,0,30.512364
44884,1764952659409801438,0,32.055738
44885,1764952659420460125,0,21.361698
44886,1764952659430308613,0,18.065047
44887,1764952659440271800,0,19.282032
44888,1764952659449938588,0,19.844469
44889,1764952659460060375,0,30.737408
44890,1764952659469940963,0,31.811767
44891,1764952659480242250,0,21.553174
44892,1764952659490883837,0,21.509496
44893,1764952659500208225,0,18.772572
44894,1764952659510699112,0,18.63151
44895,1764952659520189400,0,19.607912
44896,1764952659530047888,0,20.43246
44897,1764952659539940976,0,21.201857
44898,1764952659550046063,0,21.67395
44899,1764952659559773551,0,22.639177
44900,1764952659569989738,0,19.087505
44901,1764952659579989626,0,19.697429
44902,1764952659589985713,0,15.104502
44903,1764952659599956201,0,15.778472
44904,1764952659610045288,0,21.623545
44905,1764952659619978276,0,33.163578
44906,1764952659630100763,0,35.799098
44907,1764952659639983351,0,25.948101
44908,1764952659650085338,0,20.335116
44909,1764952659660103726,0,20.917521
44910,1764952659670461913,0,21.289394
44911,1764952659680215101,0,22.161088
44912,1764952659690186588,0,23.062582
44913,1764952659699986376,0,19.705559
44914,1764952659710136964,0,20.248587
44915,1764952659720071751,0,21.004096
44916,1764952659730197339,0,16.196351
44917,1764952659740199926,0,16.928446
44918,1764952659750265014,0,22.906818
44919,1764952659760210201,0,34.509145
44920,1764952659770142189,0,24.603558
44921,1764952659780059576,0,32.039411
44922,1764952659790107864,0,22.001174
44923,1764952659800226351,0,17.613251
44924,1764952659810104739,0,18.396329
44925,1764952659820263526,0,24.832742
44926,1764952659830146114,0,25.399691
44927,1764952659840013902,0,26.579425
44928,1764952659850441989,0,32.409879
44929,1764952659860117876,0,22.752844
44930,1764952659870060564,0,24.433728
44931,1764952659880398851,0,24.790085
44932,1764952659890484539,0,24.523405
44933,1764952659900179427,0,25.565232
44934,1764952659910016314,0,27.431583
44935,1764952659920873601,0,27.577995
44936,1764952659930336489,0,23.667536
44937,1764952659940229477,0,24.269385
44938,1764952659950071364,0,25.355524
44939,1764952659960495351,0,35.850483
44940,1764952659970066339,0,26.323949
44941,1764952659980608726,0,26.563898
44942,1764952659990579314,0,16.634496
44943,1764952660000600201,0,23.754341
44944,1764952660010401289,0,24.391181
44945,1764952660020412777,0,25.414812
44946,1764952660030053765,0,20.561971
44947,1764952660040437152,0,26.38832
44948,1764952660050105140,0,34.06544
44949,1764952660060022627,0,30.291758
44950,1764952660070146615,0,26.447187
44951,1764952660080049102,0,20.231315
44952,1764952660090496789,0,20.498061
44953,1764952660100111377,0,27.380654
44954,1764952660110700664,0,27.130461
44955,1764952660120055352,0,28.219495
44956,1764952660130054340,0,30.108598
44957,1764952660140535427,0,19.671345
44958,1764952660150344915,0,26.595509
44959,1764952660160358202,0,16.612416
44960,1764952660170525289,0,16.993803
44961,1764952660180389677,0,33.40123
44962,1764952660190169065,0,30.041989
44963,1764952660200321752,0,25.426432
44964,1764952660210343140,0,26.706228
44965,1764952660220382227,0,20.978794
44966,1764952660230392115,0,22.479527
44967,1764952660240298602,0,17.652188
44968,1764952660250135890,0,19.648899
44969,1764952660260318277,0,19.824458
44970,1764952660269941565,0,26.186616
44971,1764952660280298252,0,26.340894
44972,1764952660290252940,0,26.905187
44973,1764952660300072028,0,27.675463
44974,1764952660309876416,0,28.450289
44975,1764952660320012203,0,18.324297
44976,1764952660330022390,0,19.044952
44977,1764952660339954378,0,19.77401
44978,1764952660349984066,0,16.448369
44979,1764952660359870753,0,17.210882
44980,1764952660370078140,0,17.688422
44981,1764952660380060428,0,29.569311
44982,1764952660389961216,0,19.690159
44983,1764952660400002003,0,19.795745
44984,1764952660410038491,0,20.294765
44985,1764952660420099678,0,17.752552
44986,1764952660430123866,0,18.314373
44987,1764952660440284853,0,18.207432
44988,1764952660450431040,0,18.586202
44989,1764952660460066628,0,14.325956
44990,1764952660470024516,0,20.246395
44991,1764952660480092103,0,21.337918
44992,1764952660490140291,0,29.21696
44993,1764952660500133978,0,19.23597
44994,1764952660510216966,0,25.444464
44995,1764952660520295253,0,25.05566
44996,1764952660529926641,0,26.725551
44997,1764952660540157828,0,16.521564
44998,1764952660550276516,0,17.43049
44999,1764952660560240803,0,18.541318
45000,1764952660570182091,0,20.084605
45001,1764952660580142778,0,20.876211
45002,1764952660590124066,0,20.723571
45003,1764952660600367653,0,21.010342
45004,1764952660610778240,0,21.574568
45005,1764952660620193328,0,18.063206
45006,1764952660630513616,0,29.90121
45007,1764952660640472903,0,30.494911
45008,1764952660649979591,0,21.015707
45009,1764952660660519178,0,17.058336
45010,1764952660670797365,0,16.695093
45011,1764952660680055954,0,17.696328
45012,1764952660690123541,0,19.729106
45013,1764952660700453328,0,20.147059
45014,1764952660710007916,0,20.955459
45015,1764952660720517203,0,21.008948
45016,1764952660730486391,0,22.389744
45017,1764952660740683878,0,22.357999
45018,1764952660750270966,0,25.00707
45019,1764952660760476654,0,25.458276
45020,1764952660770490541,0,20.780419
45021,1764952660779850029,0,22.076429
45022,1764952660790541216,0,17.169682
45023,1764952660800057304,0,24.42416
45024,1764952660820085879,0,19.579044
45025,1764952660829975567,0,26.119652
45026,1764952660840153954,0,21.534333
45027,1764952660850477441,0,21.907001
45028,1764952660860410629,0,22.582707
45029,1764952660870584416,0,18.880011
45030,1764952660879861605,0,19.197479
45031,1764952660890284292,0,24.818782
45032,1764952660900399179,0,19.767395
45033,1764952660910483466,0,22.079533
45034,1764952660919869955,0,23.64568
45035,1764952660930356642,0,18.186994
45036,1764952660940397329,0,19.812781
45037,1764952660950048317,0,26.323477
45038,1764952660960379704,0,26.798145
45039,1764952660970004092,0,26.250011
45040,1764952660980408179,0,22.510448
45041,1764952660990481367,0,17.705272
45042,1764952661000212455,0,18.340955
45043,1764952661010130042,0,24.252018
45044,1764952661019769430,0,25.378845
45045,1764952661030067217,0,25.673181
45046,1764952661040027105,0,15.691468
45047,1764952661050080992,0,22.927636
45048,1764952661059952580,0,23.751891
45049,1764952661070064267,0,24.308631
45050,1764952661080085555,0,14.295211
45051,1764952661089899743,0,20.386172
45052,1764952661100084430,0,15.976568
45053,1764952661110087117,0,21.669957
45054,1764952661120146105,0,24.253392
45055,1764952661130192092,0,34.988438
45056,1764952661140094480,0,25.09969
45057,1764952661150190967,0,20.163286
