seqno,timestamp,lost,rtt
43434,1764903254193743645,0,32.37377
43435,1764903254203930432,0,22.205595
43436,1764903254214209219,0,22.572558
43437,1764903254223959706,0,23.532181
43438,1764903254233903294,0,18.849074
43439,1764903254243923381,0,31.817359
43440,1764903254253979868,0,21.774561
43441,1764903254263982055,0,32.848482
43442,1764903254273947043,0,22.896605
43443,1764903254284142330,0,18.966602
43444,1764903254293970717,0,25.121827
43445,1764903254304185704,0,25.278175
43446,1764903254313945292,0,15.532197
43447,1764903254323977979,0,24.095441
43448,1764903254334004966,0,35.419837
43449,1764903254344060354,0,25.408965
43450,1764903254354283141,0,25.502509
43451,1764903254364061728,0,25.285486
43452,1764903254374151415,0,15.244826
43453,1764903254384068703,0,16.03887
43454,1764903254393829490,0,23.68155
43455,1764903254404229577,0,40.679389
43456,1764903254414319964,0,30.610701
43457,1764903254424172952,0,20.766391
43458,1764903254434101839,0,21.351005
43459,1764903254444123126,0,22.037086
43460,1764903254454070414,0,34.350991
43461,1764903254464225201,0,24.238089
43462,1764903254473938489,0,37.411797
43463,1764903254484225475,0,27.15162
43464,1764903254494175463,0,17.217236
43465,1764903254504033150,0,17.001401
43466,1764903254514154937,0,17.603278
43467,1764903254523781625,0,36.244673
43468,1764903254534199712,0,25.866132
43469,1764903254544157299,0,36.255229
43470,1764903254554233387,0,38.730572
43471,1764903254564083074,0,39.152567
43472,1764903254573773462,0,29.493613
43473,1764903254584301648,0,18.976097
43474,1764903254594001936,0,19.251836
43475,1764903254604064123,0,26.568445
43476,1764903254614063310,0,36.999824
43477,1764903254624366697,0,26.740474
43478,1764903254634155585,0,27.349164
43479,1764903254644090372,0,17.442207
43480,1764903254653716260,0,18.361561
43481,1764903254664330247,0,19.337342
43482,1764903254673989934,0,28.060521
43483,1764903254683819822,0,37.717235
43484,1764903254694364208,0,27.19913
43485,1764903254704220396,0,17.361344
43486,1764903254713735284,0,19.889229
43487,1764903254724184671,0,29.265048
43488,1764903254733786258,0,19.687219
43489,1764903254744133445,0,27.145883
43490,1764903254753620433,0,17.674896
43491,1764903254763840420,0,23.343795
43492,1764903254773554008,0,18.54458
43493,1764903254783842595,0,29.187015
43494,1764903254793787682,0,19.251736
43495,1764903254803787269,0,19.635885
43496,1764903254813760557,0,27.258464
43497,1764903254823734944,0,17.296011
43498,1764903254833814331,0,22.730016
43499,1764903254843817519,0,24.648528
43500,1764903254853885806,0,30.478316
43501,1764903254863813493,0,30.602132
43502,1764903254873728980,0,20.697755
43503,1764903254884044967,0,27.980588
43504,1764903254894030255,0,18.009145
43505,1764903254903829942,0,29.351429
43506,1764903254914039529,0,29.48882
43507,1764903254923714517,0,19.818379
43508,1764903254934189604,0,19.876866
43509,1764903254943864791,0,20.904151
43510,1764903254953963679,0,28.673771
43511,1764903254963953766,0,18.693431
43512,1764903254974171353,0,29.517022
43513,1764903254984099240,0,30.206804
43514,1764903254993824028,0,20.49405
43515,1764903255003749015,0,15.506546
43516,1764903255014285002,0,21.376194
43517,1764903255023829090,0,29.329642
43518,1764903255034058777,0,19.122623
43519,1764903255044269064,0,30.176066
43520,1764903255054116151,0,30.994397
43521,1764903255063739439,0,21.391165
43522,1764903255074228826,0,21.795732
43523,1764903255084324213,0,22.056154
43524,1764903255093865601,0,30.246273
43525,1764903255104266488,0,19.876288
43526,1764903255113821675,0,31.40698
43527,1764903255124139062,0,31.98162
43528,1764903255134446949,0,33.897771
43529,1764903255144124637,0,24.271983
43530,1764903255153644125,0,23.91469
43531,1764903255163833612,0,31.005734
43532,1764903255174097499,0,20.766171
43533,1764903255184374686,0,31.728561
43534,1764903255194060173,0,22.000434
43535,1764903255204304260,0,16.915967
43536,1764903255213789548,0,23.702902
43537,1764903255223867136,0,24.528099
43538,1764903255234561922,0,31.081306
43539,1764903255243969510,0,21.710428
43540,1764903255253898797,0,43.683009
43541,1764903255264142384,0,33.395486
43542,1764903255274399671,0,35.06838
43543,1764903255284136959,0,25.42385
43544,1764903255294178746,0,25.14371
43545,1764903255304235733,0,32.775167
43546,1764903255314340521,0,22.70131
43547,1764903255324129908,0,33.059843
43548,1764903255333637496,0,35.790966
43549,1764903255344298682,0,25.171402
43550,1764903255354185470,0,24.568349
43551,1764903255364088057,0,26.680285
43552,1764903255374355444,0,32.871064
43553,1764903255384093832,0,23.16579
43554,1764903255394131719,0,28.628291
43555,1764903255404123406,0,36.015046
43556,1764903255413961494,0,26.218078
43557,1764903255424193381,0,25.644156
43558,1764903255433536369,0,16.327283
43559,1764903255443778856,0,16.438457
43560,1764903255454163143,0,22.823928
43561,1764903255463651931,0,34.440992
43562,1764903255473934118,0,34.605965
43563,1764903255483813405,0,24.751149
43564,1764903255493793893,0,14.761674
43565,1764903255503807880,0,26.283081
43566,1764903255513766567,0,33.937461
43567,1764903255523838854,0,23.874392
43568,1764903255533806142,0,34.991417
43569,1764903255543862229,0,35.711137
43570,1764903255553873116,0,25.724801
43571,1764903255563906003,0,15.678839
43572,1764903255573839691,0,16.234584
43573,1764903255583725478,0,16.909646
43574,1764903255594037165,0,24.471076
43575,1764903255603776553,0,30.098015
43576,1764903255613856740,0,27.035101
43577,1764903255623828327,0,17.085823
43578,1764903255633917914,0,26.958382
43579,1764903255643975602,0,16.910619
43580,1764903255653983589,0,17.664949
43581,1764903255664010376,0,25.124
43582,1764903255674177163,0,30.363106
43583,1764903255683926851,0,26.119965
43584,1764903255693951538,0,16.12079
43585,1764903255704197425,0,28.989004
43586,1764903255714239512,0,18.963109
43587,1764903255724071100,0,18.691165
43588,1764903255734159287,0,27.026649
43589,1764903255743870375,0,17.340793
43590,1764903255753682762,0,29.267594
43591,1764903255763664650,0,19.312368
43592,1764903255773682937,0,19.749389
43593,1764903255784224723,0,19.142962
43594,1764903255793888011,0,19.829166
43595,1764903255804026898,0,28.271978
43596,1764903255813856786,0,18.468832
43597,1764903255824124173,0,28.181524
43598,1764903255833961260,0,18.373164
43599,1764903255844549247,0,19.689704
43600,1764903255853818035,0,20.936853
43601,1764903255864274122,0,19.975532
43602,1764903255874098809,0,28.051389
43603,1764903255884235296,0,17.953284
43604,1764903255894611783,0,29.115686
43605,1764903255903702372,0,29.822132
43606,1764903255913811559,0,19.740435
43607,1764903255923873546,0,30.77012
43608,1764903255933956033,0,38.04253
43609,1764903255944530120,0,27.500206
43610,1764903255953751008,0,18.272456
43611,1764903255964268895,0,28.780909
43612,1764903255974120482,0,29.612983
43613,1764903255984134769,0,30.148956
43614,1764903255993945157,0,20.366654
43615,1764903256003843444,0,21.285029
43616,1764903256013934331,0,28.669915
43617,1764903256023743719,0,39.916007
43618,1764903256033997506,0,29.689693
43619,1764903256043979293,0,19.710792
43620,1764903256053942881,0,20.120545
43621,1764903256063742068,0,31.734233
43622,1764903256074033955,0,21.45877
43623,1764903256083951743,0,28.915153
43624,1764903256093677930,0,19.198234
43625,1764903256103757417,0,24.694265
43626,1764903256113829205,0,20.195461
43627,1764903256123955992,0,31.360605
43628,1764903256133870879,0,32.358846
43629,1764903256143944466,0,22.308264
43630,1764903256153976254,0,30.517061
43631,1764903256164282640,0,20.224172
43632,1764903256174038228,0,31.658371
43633,1764903256184079815,0,21.625088
43634,1764903256193723303,0,21.963311
43635,1764903256203933290,0,23.167671
43636,1764903256213940977,0,23.779462
43637,1764903256223958165,0,31.102762
43638,1764903256233946852,0,21.129913
43639,1764903256243927039,0,31.386076
43640,1764903256253961726,0,21.364034
43641,1764903256263938214,0,22.48802
43642,1764903256273957501,0,23.044033
43643,1764903256283914388,0,24.287371
43644,1764903256293921276,0,32.27449
43645,1764903256303866363,0,22.356077
43646,1764903256313907450,0,43.85462
43647,1764903256324271037,0,33.496208
43648,1764903256334155325,0,23.543404
43649,1764903256343937312,0,24.495633
43650,1764903256354013399,0,24.06879
43651,1764903256363931687,0,31.815359
43652,1764903256373926374,0,21.784436
43653,1764903256383964761,0,33.770547
43654,1764903256393756649,0,24.013115
43655,1764903256404212336,0,23.488567
43656,1764903256414225023,0,25.169343
43657,1764903256424255510,0,25.944067
43658,1764903256434139897,0,16.074206
43659,1764903256443859985,0,23.902956
43660,1764903256453698073,0,34.593389
43661,1764903256464006260,0,24.331424
43662,1764903256474135947,0,24.650401
43663,1764903256483988634,0,26.69784
43664,1764903256493808822,0,26.228026
43665,1764903256504250108,0,33.413999
43666,1764903256514470995,0,23.220866
43667,1764903256523745484,0,29.362019
43668,1764903256534313670,0,25.092812
43669,1764903256544539757,0,25.067964
43670,1764903256553957345,0,27.547016
43671,1764903256564137032,0,17.39625
43672,1764903256574495619,0,16.647318
43673,1764903256584332407,0,24.108206
43674,1764903256593901794,0,35.614215
43675,1764903256604197181,0,25.376149
43676,1764903256614351568,0,26.631165
43677,1764903256623945956,0,17.067893
43678,1764903256634129543,0,16.788582
43679,1764903256644128631,0,35.245797
43680,1764903256653704718,0,25.711074
43681,1764903256664370705,0,36.185941
43682,1764903256673984993,0,26.613134
43683,1764903256684302180,0,37.394668
43684,1764903256694136067,0,27.60747
43685,1764903256704255554,0,17.481906
43686,1764903256714085342,0,18.886649
43687,1764903256723569430,0,26.620199
43688,1764903256733904817,0,38.208086
43689,1764903256744576703,0,38.229578
43690,1764903256753799591,0,28.961785
43691,1764903256764080378,0,29.234875
43692,1764903256773872766,0,19.485338
43693,1764903256784085653,0,18.768673
43694,1764903256794225740,0,27.738802
43695,1764903256804077427,0,31.602607
43696,1764903256814000315,0,28.300829
43697,1764903256823773902,0,18.571534
43698,1764903256834255489,0,29.702278
43699,1764903256844067877,0,19.916266
43700,1764903256854094664,0,19.086109
43701,1764903256864080451,0,26.205219
43702,1764903256873675139,0,16.625967
43703,1764903256883706726,0,22.20328
43704,1764903256893499814,0,17.93364
43705,1764903256903740901,0,29.111872
43706,1764903256913626388,0,19.235948
43707,1764903256923799075,0,19.53664
43708,1764903256933777763,0,27.084025
43709,1764903256943788650,0,17.083056
43710,1764903256953798637,0,28.580652
43711,1764903256963919424,0,18.485357
43712,1764903256973898412,0,30.446854
43713,1764903256983845099,0,20.509076
43714,1764903256994029386,0,15.658754
43715,1764903257003859173,0,27.927126
43716,1764903257013865261,0,17.923217
43717,1764903257023929448,0,29.20786
43718,1764903257033831935,0,30.492842
43719,1764903257043942823,0,20.405274
43720,1764903257054171410,0,21.014562
43721,1764903257064102397,0,16.629655
43722,1764903257073849285,0,30.065028
43723,1764903257084018672,0,40.142077
43724,1764903257093778459,0,30.397449
43725,1764903257103987346,0,20.202206
43726,1764903257114021933,0,20.223389
43727,1764903257123856321,0,21.799225
43728,1764903257134067108,0,21.996014
43729,1764903257143994095,0,30.306654
43730,1764903257154342382,0,19.969187
43731,1764903257164159370,0,30.706866
43732,1764903257174133057,0,32.372483
43733,1764903257184084544,0,22.446351
43734,1764903257193799332,0,23.867968
43735,1764903257204412919,0,23.665989
43736,1764903257214200406,0,30.705986
43737,1764903257224563893,0,20.370884
43738,1764903257233697081,0,32.889835
43739,1764903257244123968,0,22.515799
43740,1764903257254187055,0,23.20171
43741,1764903257264315942,0,24.920882
43742,1764903257274273530,0,23.320787
43743,1764903257284105017,0,32.083478
43744,1764903257294050905,0,22.167631
43745,1764903257304163392,0,32.990182
43746,1764903257313667280,0,23.481647
43747,1764903257323874867,0,24.755492
43748,1764903257334203854,0,24.707638
43749,1764903257343996441,0,24.374612
43750,1764903257354279728,0,32.06249
43751,1764903257364084216,0,22.286574
43752,1764903257374082503,0,32.788587
43753,1764903257383719191,0,23.185888
43754,1764903257394095878,0,23.249216
43755,1764903257403742765,0,25.119403
43756,1764903257414209152,0,25.63887
43757,1764903257424212439,0,31.827162
43758,1764903257434033427,0,22.031181
43759,1764903257444161014,0,29.068187
43760,1764903257454469701,0,23.168922
43761,1764903257463768989,0,25.675289
43762,1764903257473952676,0,24.950934
43763,1764903257484094763,0,26.918308
43764,1764903257494136750,0,16.901127
43765,1764903257503664438,0,23.071752
43766,1764903257514131025,0,28.00203
43767,1764903257524245612,0,23.095679
43768,1764903257533958000,0,23.935769
43769,1764903257543873087,0,24.743231
43770,1764903257553602775,0,15.034498
43771,1764903257563845062,0,15.327901
43772,1764903257573832649,0,22.791432
43773,1764903257583818536,0,28.691158
43774,1764903257593872524,0,24.166188
43775,1764903257603840211,0,14.223922
43776,1764903257613668999,0,25.890452
43777,1764903257623842786,0,15.726868
43778,1764903257633933573,0,16.377983
43779,1764903257643827960,0,24.148979
43780,1764903257653845747,0,35.566112
43781,1764903257664218334,0,25.204491
43782,1764903257673894022,0,26.537966
43783,1764903257684104609,0,16.339647
43784,1764903257694025496,0,16.995343
43785,1764903257703756084,0,18.596151
43786,1764903257714053171,0,26.410447
43787,1764903257723819459,0,36.280134
43788,1764903257734019646,0,26.089649
43789,1764903257743986033,0,26.982842
43790,1764903257753958020,0,17.024644
43791,1764903257763957208,0,17.83876
43792,1764903257773926595,0,18.603774
43793,1764903257783841682,0,26.470862
43794,1764903257793950569,0,36.88245
43795,1764903257803716357,0,27.124271
43796,1764903257813952944,0,16.904771
43797,1764903257823728832,0,19.470334
43798,1764903257834229318,0,19.556825
43799,1764903257844218606,0,19.1361
43800,1764903257853871993,0,27.872674
43801,1764903257863953280,0,17.808246
43802,1764903257873821268,0,27.28164
43803,1764903257884111455,0,28.0328
43804,1764903257894323142,0,17.852225
43805,1764903257903847830,0,19.439561
43806,1764903257914312316,0,19.483433
43807,1764903257924196504,0,26.940282
43808,1764903257933953691,0,17.222428
43809,1764903257944361678,0,28.82124
43810,1764903257954000266,0,19.211807
43811,1764903257964337853,0,19.388111
43812,1764903257974119340,0,20.139901
43813,1764903257984020528,0,20.732568
43814,1764903257994364515,0,28.584898
43815,1764903258003749003,0,19.230009
43816,1764903258014440389,0,29.282935
43817,1764903258024178777,0,19.605494
43818,1764903258034204964,0,19.477773
43819,1764903258044048252,0,20.419428
43820,1764903258053784839,0,20.503279
43821,1764903258063658127,0,28.428974
43822,1764903258073752414,0,18.345078
43823,1764903258083858701,0,29.59439
43824,1764903258093864688,0,19.601289
43825,1764903258104002275,0,19.943118
43826,1764903258113817963,0,20.153363
43827,1764903258123986050,0,20.642053
43828,1764903258133915337,0,28.556837
43829,1764903258143946525,0,18.538835
43830,1764903258154193812,0,29.754713
43831,1764903258163957499,0,20.004701
43832,1764903258173912387,0,21.5461
43833,1764903258183976774,0,21.202618
43834,1764903258193860661,0,22.156634
43835,1764903258204046748,0,29.945752
43836,1764903258213955236,0,20.054396
43837,1764903258224058023,0,30.442003
43838,1764903258233968310,0,20.555016
43839,1764903258244047097,0,21.212297
43840,1764903258254228484,0,21.914074
43841,1764903258264437171,0,22.919302
43842,1764903258274012259,0,30.346482
43843,1764903258284096347,0,20.271773
43844,1764903258293660834,0,31.001949
43845,1764903258303847321,0,20.818936
43846,1764903258313872709,0,21.443903
43847,1764903258323823996,0,22.326437
43848,1764903258333792083,0,23.275599
43849,1764903258343830971,0,30.967002
43850,1764903258353885458,0,20.926014
43851,1764903258363862145,0,31.842629
43852,1764903258383574620,0,23.532571
43853,1764903258393958107,0,22.93665
43854,1764903258403965594,0,23.519845
43855,1764903258414262681,0,30.598779
43856,1764903258423874169,0,20.997838
43857,1764903258433683356,0,32.909139
43858,1764903258444190943,0,33.585339
43859,1764903258454193030,0,23.594443
43860,1764903258464041418,0,23.822611
43861,1764903258473949305,0,25.245773
43862,1764903258483910993,0,32.532322
43863,1764903258494180580,0,22.274109
43864,1764903258503666867,0,34.492093
43865,1764903258514193854,0,23.982122
43866,1764903258523923142,0,18.340226
43867,1764903258534221829,0,24.31229
43868,1764903258543704317,0,26.980995
43869,1764903258553980704,0,16.725159
43870,1764903258563801591,0,24.601375
43871,1764903258574261278,0,33.901597
43872,1764903258584143565,0,34.513776
43873,1764903258593995153,0,35.406518
43874,1764903258604538339,0,24.903274
43875,1764903258614216127,0,26.931932
43876,1764903258624453114,0,16.731334
43877,1764903258633915202,0,23.785658
43878,1764903258643853489,0,35.459845
43879,1764903258654223176,0,35.968495
43880,1764903258664268563,0,25.94938
43881,1764903258673744951,0,16.492405
43882,1764903258684097938,0,15.75507
43883,1764903258693777526,0,16.777051
43884,1764903258704121513,0,25.598802
43885,1764903258714417600,0,35.356369
43886,1764903258724179887,0,25.622637
43887,1764903258734136175,0,15.681949
43888,1764903258744324262,0,16.995235
43889,1764903258754117349,0,16.960129
43890,1764903258764029837,0,17.953471
43891,1764903258773635724,0,26.368335
43892,1764903258784071511,0,37.099945
43893,1764903258794132298,0,27.063047
43894,1764903258804048186,0,17.172008
43895,1764903258814200273,0,17.472866
43896,1764903258823847961,0,28.37839
43897,1764903258834056348,0,18.198448
43898,1764903258844114735,0,25.732895
43899,1764903258853640523,0,31.383605
43900,1764903258864108609,0,27.206497
43901,1764903258874138697,0,27.400446
43902,1764903258884090384,0,28.576997
43903,1764903258893760472,0,18.935995
43904,1764903258904293958,0,18.710367
43905,1764903258914120046,0,26.553791
43906,1764903258924105633,0,31.424265
43907,1764903258933868321,0,27.970428
43908,1764903258944140208,0,17.728693
43909,1764903258954205195,0,28.157583
43910,1764903258964228182,0,18.157081
43911,1764903258974044370,0,19.259931
43912,1764903258984040557,0,26.593013
43913,1764903258993711245,0,16.941943
43914,1764903259004147631,0,22.010796
43915,1764903259013871119,0,17.617156
43916,1764903259023638007,0,18.5243
43917,1764903259033748294,0,19.009253
43918,1764903259043791281,0,37.081733
43919,1764903259053749668,0,27.14011
43920,1764903259063800456,0,16.991606
43921,1764903259073822343,0,22.708219
43922,1764903259083818430,0,18.091516
43923,1764903259093851217,0,29.676958
43924,1764903259103829805,0,19.707361
43925,1764903259113807692,0,16.364822
43926,1764903259123741579,0,28.656654
43927,1764903259133812167,0,18.612755
43928,1764903259143981054,0,29.201415
43929,1764903259153723241,0,29.81899
43930,1764903259164115628,0,19.447769
43931,1764903259173968516,0,14.691053
43932,1764903259183876003,0,15.569362
43933,1764903259194261590,0,28.708782
43934,1764903259203789578,0,34.717392
43935,1764903259214156065,0,40.065775
43936,1764903259223988452,0,30.256023
43937,1764903259233909139,0,30.984383
43938,1764903259244018527,0,20.847793
43939,1764903259253736514,0,16.355366
43940,1764903259263960301,0,29.770023
43941,1764903259273914389,0,19.827072
43942,1764903259283960776,0,30.161174
43943,1764903259293797163,0,20.334859
43944,1764903259304175650,0,21.859571
43945,1764903259313698738,0,22.458072
43946,1764903259324113625,0,22.805154
43947,1764903259334135312,0,30.15468
43948,1764903259343736100,0,20.575284
43949,1764903259354192687,0,31.954405
43950,1764903259364023274,0,34.081426
43951,1764903259373972761,0,24.159647
43952,1764903259384211848,0,24.175114
43953,1764903259394046436,0,19.200008
43954,1764903259403743024,0,31.906659
43955,1764903259414150810,0,30.744064
43956,1764903259424665397,0,31.920243
43957,1764903259433829285,0,22.901633
43958,1764903259444509472,0,22.409941
43959,1764903259453689560,0,25.021297
43960,1764903259464250947,0,24.620954
43961,1764903259474166234,0,31.37414
43962,1764903259484162321,0,21.401728
43963,1764903259494205709,0,32.827363
43964,1764903259504467196,0,22.596465
43965,1764903259514337483,0,17.959959
43966,1764903259524003271,0,24.874312
43967,1764903259533797258,0,24.611001
43968,1764903259544221145,0,31.833997
43969,1764903259554108533,0,21.965239
43970,1764903259564057520,0,27.332257
43971,1764903259573981507,0,23.169646
43972,1764903259583809695,0,35.804373
43973,1764903259593887982,0,25.76088
43974,1764903259603718069,0,15.916624
43975,1764903259613589757,0,33.451308
43976,1764903259624125144,0,22.914855
43977,1764903259633818731,0,34.322804
43978,1764903259644112618,0,24.055608
43979,1764903259653665106,0,26.157006
43980,1764903259664401192,0,27.302687
43981,1764903259673897380,0,17.844821
43982,1764903259684296667,0,33.314747
43983,1764903259694520954,0,23.117229
43984,1764903259704182842,0,29.10948
43985,1764903259713804630,0,26.285713
43986,1764903259724413916,0,25.180548
43987,1764903259733996304,0,26.415302
43988,1764903259744183191,0,27.37608
43989,1764903259754193078,0,17.397995
43990,1764903259764473065,0,24.275882
43991,1764903259774341853,0,34.629512
43992,1764903259783687041,0,25.297639
43993,1764903259793805128,0,15.199274
43994,1764903259803768715,0,15.70124
43995,1764903259813774203,0,27.076397
43996,1764903259823688490,0,17.167551
43997,1764903259833713977,0,24.501182
43998,1764903259843744564,0,35.658002
43999,1764903259853717052,0,25.671454
44000,1764903259863759239,0,26.251267
44001,1764903259873827126,0,16.193665
44002,1764903259883604014,0,16.700323
44003,1764903259893790801,0,18.714984
44004,1764903259903752088,0,25.165526
44005,1764903259913794075,0,36.260678
44006,1764903259923804663,0,36.866398
44007,1764903259933852350,0,26.842773
44008,1764903259943875737,0,16.80438
44009,1764903259953944524,0,17.911829
44010,1764903259963960112,0,18.174064
44011,1764903259974242399,0,25.426922
44012,1764903259984157486,0,36.949436
44013,1764903259993956274,0,27.166308
44014,1764903260004188461,0,16.951426
44015,1764903260013980148,0,29.127454
44016,1764903260023914535,0,19.204593
44017,1764903260033836223,0,19.590563
44018,1764903260044228610,0,27.502243
44019,1764903260054076297,0,17.684727
44020,1764903260064285684,0,28.750328
44021,1764903260074129272,0,18.949769
44022,1764903260084446759,0,18.70454
44023,1764903260094076746,0,19.314601
44024,1764903260104098134,0,19.990293
44025,1764903260113916721,0,27.715918
44026,1764903260124165808,0,17.501402
44027,1764903260134152195,0,28.512692
44028,1764903260144369582,0,28.853871
44029,1764903260153774370,0,30.051092
44030,1764903260164135657,0,30.223512
44031,1764903260173838145,0,20.573737
44032,1764903260184120532,0,28.15865
44033,1764903260194452019,0,17.887107
44034,1764903260203718007,0,29.220043
44035,1764903260213767494,0,29.940377
44036,1764903260224007281,0,19.720879
44037,1764903260233977769,0,20.342201
44038,1764903260243836256,0,15.862129
44039,1764903260253681044,0,29.19099
44040,1764903260264155630,0,18.745215
44041,1764903260274444317,0,29.550585
44042,1764903260284301405,0,19.719434
44043,1764903260293840792,0,20.771118
44044,1764903260304168979,0,21.165478
44045,1764903260313738967,0,17.767585
44046,1764903260324114454,0,29.664624
44047,1764903260334238741,0,19.572299
44048,1764903260344181928,0,24.814779
44049,1764903260353947816,0,20.697787
44050,1764903260364425703,0,20.67772
44051,1764903260373685391,0,22.741638
44052,1764903260384114478,0,23.284966
44053,1764903260393937765,0,30.77285
44054,1764903260404248152,0,20.492267
44055,1764903260413924840,0,32.198318
44056,1764903260424512126,0,21.64013
44057,1764903260434112714,0,23.9448
44058,1764903260443730402,0,24.061706
44059,1764903260453935289,0,24.059617
44060,1764903260463974776,0,31.121217
44061,1764903260474116363,0,20.989081
44062,1764903260483951251,0,31.43988
44063,1764903260493574739,0,21.825535
44064,1764903260503780426,0,22.355514
44065,1764903260513781113,0,23.29991
44066,1764903260523633300,0,24.662038
44067,1764903260533871987,0,31.527009
44068,1764903260543838575,0,21.568275
44069,1764903260553896762,0,32.379823
44070,1764903260563876049,0,22.407058
44071,1764903260573820737,0,23.408437
44072,1764903260584001624,0,23.959191
44073,1764903260594247011,0,24.908176
44074,1764903260603964298,0,15.206215
44075,1764903260613874086,0,22.41279
44076,1764903260623942473,0,33.835978
44077,1764903260633896360,0,23.894227
44078,1764903260643926848,0,23.548235
44079,1764903260654213634,0,24.997435
44080,1764903260663950522,0,26.20592
44081,1764903260673824310,0,16.345607
44082,1764903260683937397,0,24.200789
44083,1764903260694043084,0,34.668908
44084,1764903260703742272,0,24.973126
44085,1764903260713969459,0,25.420043
44086,1764903260723808446,0,25.913526
44087,1764903260734153833,0,15.583574
44088,1764903260743951620,0,16.633583
44089,1764903260754324407,0,23.565804
44090,1764903260764052895,0,34.726346
44091,1764903260774333882,0,24.473567
44092,1764903260784388669,0,25.053498
44093,1764903260793879457,0,26.680806
44094,1764903260804298744,0,16.291503
44095,1764903260814065231,0,16.888951
44096,1764903260824419418,0,23.678758
44097,1764903260833729806,0,30.361125
44098,1764903260844202093,0,26.474894
44099,1764903260853899881,0,16.815202
44100,1764903260864298268,0,26.335407
44101,1764903260874300355,0,27.281272
44102,1764903260884021642,0,17.597897
44103,1764903260894466529,0,24.739191
44104,1764903260904420417,0,29.756148
44105,1764903260913950404,0,26.608291
44106,1764903260923752492,0,16.766186
44107,1764903260934142379,0,21.626428
44108,1764903260944416466,0,17.848761
44109,1764903260953867154,0,36.892474
44110,1764903260963694241,0,27.093644
44111,1764903260974097528,0,37.759984
44112,1764903260984125115,0,27.895322
44113,1764903260994370202,0,17.671317
44114,1764903261003848890,0,18.291369
44115,1764903261014125077,0,17.975053
44116,1764903261024017265,0,37.709408
44117,1764903261034054552,0,36.554527
44118,1764903261044076039,0,37.331446
44119,1764903261054129626,0,27.297466
44120,1764903261064135214,0,28.14459
44121,1764903261073893401,0,18.409791
44122,1764903261084046288,0,19.430926
44123,1764903261093842576,0,20.154872
44124,1764903261103616063,0,27.310518
44125,1764903261114082750,0,16.877685
44126,1764903261124341237,0,38.532041
44127,1764903261133727825,0,29.180952
44128,1764903261144411811,0,18.516356
44129,1764903261153615499,0,19.284818
44130,1764903261164111786,0,19.289624
44131,1764903261173909573,0,26.940966
44132,1764903261183759960,0,17.101278
44133,1764903261193731047,0,22.742041
44134,1764903261203775834,0,18.461151
44135,1764903261213811421,0,24.039379
44136,1764903261223809908,0,19.534629
44137,1764903261233829495,0,14.782917
44138,1764903261243735882,0,28.805484
44139,1764903261253865569,0,18.686339
44140,1764903261263842856,0,29.48946
44141,1764903261273761543,0,19.595586
44142,1764903261284545329,0,18.980566
44143,1764903261293973417,0,20.216689
44144,1764903261303866404,0,15.51684
44145,1764903261313704791,0,29.494081
44146,1764903261323696478,0,19.521829
44147,1764903261334087864,0,29.680527
44148,1764903261343988451,0,19.794209
44149,1764903261354053138,0,20.320392
44150,1764903261363857425,0,23.105139
44151,1764903261373984312,0,17.161588
44152,1764903261383874499,0,29.142784
44153,1764903261394124886,0,18.906962
44154,1764903261403841173,0,25.833767
44155,1764903261414099560,0,20.134753
44156,1764903261423806647,0,20.995866
44157,1764903261434223434,0,21.844942
44158,1764903261444029421,0,22.562459
44159,1764903261454205608,0,29.836356
44160,1764903261464065095,0,19.998168
44161,1764903261474238982,0,26.074121
44162,1764903261484112269,0,16.244406
44163,1764903261494029656,0,22.113729
44164,1764903261504126443,0,22.637977
44165,1764903261514364829,0,23.44704
44166,1764903261524011517,0,30.828463
44167,1764903261534284303,0,30.912679
44168,1764903261544481790,0,31.806663
44169,1764903261553885978,0,34.127983
44170,1764903261564161164,0,23.871962
44171,1764903261573798752,0,23.766359
44172,1764903261583984739,0,24.973069
44173,1764903261593993526,0,31.543624
44174,1764903261604322812,0,21.284499
44175,1764903261614208699,0,32.020004
44176,1764903261624510386,0,21.735067
44177,1764903261634221373,0,22.958347
44178,1764903261643843761,0,25.532078
44179,1764903261653633348,0,26.164385
44180,1764903261663599435,0,33.246084
44181,1764903261673885121,0,22.988537
44182,1764903261684239208,0,33.463246
44183,1764903261694084195,0,23.662519
44184,1764903261703656783,0,24.574512
44185,1764903261714142869,0,24.791854
44186,1764903261724108556,0,25.489241
44187,1764903261733974843,0,15.659336
44188,1764903261744160130,0,23.042558
44189,1764903261754210617,0,44.528456
44190,1764903261764069504,0,34.697112
44191,1764903261773960491,0,36.062754
44192,1764903261784327378,0,25.738957
44193,1764903261793672265,0,16.388637
44194,1764903261804232952,0,34.536294
44195,1764903261814078639,0,24.71634
44196,1764903261824384625,0,34.818895
44197,1764903261834149813,0,36.519721
44198,1764903261844353899,0,26.230142
44199,1764903261854445486,0,25.719979
44200,1764903261863676874,0,16.511163
44201,1764903261874113461,0,15.90046
44202,1764903261883784148,0,23.830774
44203,1764903261893711635,0,29.411079
44204,1764903261903715422,0,24.962633
44205,1764903261913678609,0,15.029182
44206,1764903261923708296,0,26.258568
44207,1764903261933725683,0,16.252549
44208,1764903261943731270,0,16.836309
44209,1764903261953764257,0,24.427211
