since,relative_seconds,rtt
428.810,428.810,26.18
428.820,428.820,23.68
428.830,428.830,21.59
428.840,428.840,28.05
428.850,428.850,25.94
428.860,428.860,24.05
428.870,428.870,19.13
428.879,428.879,24.01
428.890,428.890,21.01
428.899,428.899,28.45
428.910,428.910,24.95
428.920,428.920,23.06
428.930,428.930,21.70
428.940,428.940,22.92
428.950,428.950,20.73
428.960,428.960,27.09
428.969,428.969,26.68
428.980,428.980,23.60
428.990,428.990,20.98
429.000,429.000,27.79
429.010,429.010,20.49
429.020,429.020,23.91
429.030,429.030,20.88
429.040,429.040,24.16
429.049,429.049,21.16
429.059,429.059,23.23
429.070,429.070,21.19
429.080,429.080,22.58
429.090,429.090,20.64
429.100,429.100,22.96
429.110,429.110,20.94
429.120,429.120,27.62
429.130,429.130,25.20
429.139,429.139,23.61
429.150,429.150,21.09
429.160,429.160,19.65
429.170,429.170,17.82
429.180,429.180,28.02
429.190,429.190,25.33
429.200,429.200,31.37
429.209,429.209,26.46
429.220,429.220,23.18
429.230,429.230,20.98
429.240,429.240,24.49
429.250,429.250,25.46
429.259,429.259,26.97
429.279,429.279,22.99
429.290,429.290,20.65
429.299,429.299,23.39
429.310,429.310,20.62
429.319,429.319,22.39
429.329,429.329,20.42
429.339,429.339,18.62
429.349,429.349,20.31
429.359,429.359,18.46
429.370,429.370,20.25
429.379,429.379,26.70
429.390,429.390,24.60
429.399,429.399,18.68
429.410,429.410,16.49
429.419,429.419,18.62
429.429,429.429,20.46
429.439,429.439,18.79
429.450,429.450,24.29
429.460,429.460,22.41
429.470,429.470,20.53
429.479,429.479,18.53
429.490,429.490,20.46
429.500,429.500,23.26
429.510,429.510,24.95
429.520,429.520,23.86
429.530,429.530,20.34
429.540,429.540,23.90
429.550,429.550,20.31
429.560,429.560,22.73
429.569,429.569,20.93
429.579,429.579,25.20
429.590,429.590,20.72
429.600,429.600,26.67
429.610,429.610,26.09
429.620,429.620,23.06
429.629,429.629,26.34
429.640,429.640,24.83
429.649,429.649,21.50
429.659,429.659,28.69
429.669,429.669,26.79
429.690,429.690,21.45
429.700,429.700,22.75
429.710,429.710,20.58
429.720,429.720,28.35
429.730,429.730,25.09
429.740,429.740,24.50
429.749,429.749,20.93
429.760,429.760,27.24
429.770,429.770,20.05
429.780,429.780,23.18
429.790,429.790,21.06
429.800,429.800,23.57
429.810,429.810,21.13
429.820,429.820,23.09
429.830,429.830,24.91
429.840,429.840,26.62
429.850,429.850,20.40
429.859,429.859,24.12
429.870,429.870,21.96
429.879,429.879,28.93
429.889,429.889,25.34
429.900,429.900,24.40
429.910,429.910,21.01
429.920,429.920,27.41
429.930,429.930,21.02
429.940,429.940,19.53
429.950,429.950,25.51
429.959,429.959,28.36
429.970,429.970,24.93
429.980,429.980,26.54
429.989,429.989,20.64
429.999,429.999,22.73
430.010,430.010,24.28
430.019,430.019,30.33
430.029,430.029,20.47
430.039,430.039,26.69
430.050,430.050,24.70
430.060,430.060,22.33
430.070,430.070,20.31
430.079,430.079,18.63
430.090,430.090,20.33
430.100,430.100,26.45
430.110,430.110,24.45
430.120,430.120,30.46
430.130,430.130,24.23
430.139,430.139,26.27
430.150,430.150,24.48
430.160,430.160,26.64
430.170,430.170,24.45
430.180,430.180,22.45
430.190,430.190,20.30
430.200,430.200,23.27
430.209,430.209,24.51
430.220,430.220,22.41
430.230,430.230,24.20
430.240,430.240,22.23
430.250,430.250,20.27
430.260,430.260,27.16
430.269,430.269,25.35
430.279,430.279,23.23
430.290,430.290,20.41
430.300,430.300,27.80
430.310,430.310,20.08
430.320,430.320,18.86
430.330,430.330,20.31
430.340,430.340,22.45
430.350,430.350,20.84
430.360,430.360,27.55
430.370,430.370,24.64
430.380,430.380,28.10
430.390,430.390,24.86
430.399,430.399,23.46
430.409,430.409,21.29
430.420,430.420,22.88
430.430,430.430,21.21
430.440,430.440,23.32
430.450,430.450,20.64
430.460,430.460,22.93
430.470,430.470,20.64
430.480,430.480,22.62
430.490,430.490,20.08
430.499,430.499,24.03
430.510,430.510,29.33
430.520,430.520,27.34
430.530,430.530,24.90
430.539,430.539,23.10
430.550,430.550,17.61
430.560,430.560,23.33
430.570,430.570,20.62
430.579,430.579,27.17
430.590,430.590,24.44
430.600,430.600,23.37
430.610,430.610,20.93
430.620,430.620,24.19
430.630,430.630,20.83
430.639,430.639,28.59
430.650,430.650,25.47
430.659,430.659,23.54
430.670,430.670,21.72
430.680,430.680,23.93
430.689,430.689,21.09
430.710,430.710,20.86
430.720,430.720,23.71
430.729,430.729,29.43
430.739,430.739,28.64
430.749,430.749,25.62
430.760,430.760,23.21
430.770,430.770,17.61
430.779,430.779,23.02
430.790,430.790,20.23
430.800,430.800,26.44
430.810,430.810,24.84
430.819,430.819,22.96
430.829,430.829,21.10
430.840,430.840,22.33
430.850,430.850,20.35
430.860,430.860,22.32
430.870,430.870,25.51
430.879,430.879,22.49
430.890,430.890,20.37
430.900,430.900,26.27
430.910,430.910,21.29
430.919,430.919,26.47
430.930,430.930,24.92
430.940,430.940,23.59
430.950,430.950,20.84
430.960,430.960,26.23
430.970,430.970,24.49
430.980,430.980,22.47
430.989,430.989,20.57
430.999,430.999,24.83
431.010,431.010,21.13
431.029,431.029,25.04
431.040,431.040,22.37
431.050,431.050,20.60
431.060,431.060,27.76
431.070,431.070,20.47
431.079,431.079,27.55
431.090,431.090,24.71
431.100,431.100,24.51
431.110,431.110,20.60
431.120,431.120,26.42
431.130,431.130,25.58
431.140,431.140,23.42
431.150,431.150,17.21
431.160,431.160,30.88
431.170,431.170,20.78
431.180,431.180,27.43
431.190,431.190,24.44
431.199,431.199,27.64
431.210,431.210,26.08
431.220,431.220,23.14
431.230,431.230,20.77
431.240,431.240,23.37
431.250,431.250,20.98
431.259,431.259,23.29
431.270,431.270,20.80
431.280,431.280,22.83
431.290,431.290,20.60
431.300,431.300,22.68
431.310,431.310,24.90
431.320,431.320,23.22
431.330,431.330,20.81
431.340,431.340,23.04
431.350,431.350,25.12
431.360,431.360,22.87
431.370,431.370,25.03
431.379,431.379,23.24
431.390,431.390,28.73
431.400,431.400,27.93
431.409,431.409,26.43
431.420,431.420,24.07
431.430,431.430,20.69
431.439,431.439,23.18
431.450,431.450,21.04
431.460,431.460,27.40
431.469,431.469,25.52
431.480,431.480,23.07
431.490,431.490,20.71
431.499,431.499,26.96
431.510,431.510,24.33
431.520,431.520,22.76
431.529,431.529,20.72
431.539,431.539,22.78
431.549,431.549,20.61
431.559,431.559,18.67
431.569,431.569,25.23
431.579,431.579,23.42
431.590,431.590,20.94
431.600,431.600,22.34
431.610,431.610,20.72
431.620,431.620,22.63
431.629,431.629,24.86
431.640,431.640,22.70
431.649,431.649,21.28
431.660,431.660,27.33
431.670,431.670,25.33
431.680,431.680,22.31
431.690,431.690,20.63
431.700,431.700,23.27
431.709,431.709,21.39
431.720,431.720,23.16
431.730,431.730,20.16
431.740,431.740,22.31
431.750,431.750,20.57
431.760,431.760,23.70
431.770,431.770,29.36
431.779,431.779,27.91
431.790,431.790,26.21
431.800,431.800,24.37
431.810,431.810,21.31
431.820,431.820,24.02
431.830,431.830,20.94
431.840,431.840,22.34
431.850,431.850,20.93
431.859,431.859,23.70
431.870,431.870,20.84
431.880,431.880,28.02
431.890,431.890,24.84
431.899,431.899,23.58
431.910,431.910,26.61
431.919,431.919,23.83
431.930,431.930,21.54
431.940,431.940,27.77
431.950,431.950,26.33
431.960,431.960,23.94
431.970,431.970,21.68
431.980,431.980,23.21
431.990,431.990,20.80
432.000,432.000,27.30
432.010,432.010,25.87
432.020,432.020,24.35
432.030,432.030,20.86
432.040,432.040,28.32
432.050,432.050,20.96
432.059,432.059,23.32
432.070,432.070,21.29
432.079,432.079,28.59
432.089,432.089,21.48
432.099,432.099,28.38
432.110,432.110,25.01
432.120,432.120,23.10
432.130,432.130,20.52
432.140,432.140,22.74
432.150,432.150,20.56
432.160,432.160,26.33
432.170,432.170,24.56
432.179,432.179,22.88
432.189,432.189,20.53
432.200,432.200,22.28
432.210,432.210,20.58
432.219,432.219,22.59
432.229,432.229,20.62
432.239,432.239,22.67
432.249,432.249,20.79
432.259,432.259,18.92
432.269,432.269,24.64
432.280,432.280,22.42
432.289,432.289,20.36
432.300,432.300,22.38
432.310,432.310,20.53
432.320,432.320,26.66
432.330,432.330,24.38
432.339,432.339,23.06
432.350,432.350,20.41
432.359,432.359,18.78
432.370,432.370,20.44
432.379,432.379,22.79
432.390,432.390,25.63
432.399,432.399,23.92
432.410,432.410,20.52
432.420,432.420,26.48
432.430,432.430,19.89
432.440,432.440,26.28
432.450,432.450,20.13
432.459,432.459,26.79
432.469,432.469,28.63
432.479,432.479,27.28
432.490,432.490,24.26
432.499,432.499,23.51
432.510,432.510,20.55
432.520,432.520,19.31
432.530,432.530,19.93
432.540,432.540,22.64
432.550,432.550,20.68
432.560,432.560,22.59
432.570,432.570,29.01
432.580,432.580,23.00
432.590,432.590,25.07
432.600,432.600,26.83
432.610,432.610,26.27
432.620,432.620,22.88
432.629,432.629,21.20
432.640,432.640,28.25
432.650,432.650,20.66
432.660,432.660,22.75
432.670,432.670,25.21
432.680,432.680,23.96
432.690,432.690,20.70
432.700,432.700,27.82
432.709,432.709,25.55
432.719,432.719,24.43
432.730,432.730,21.09
432.740,432.740,23.15
432.750,432.750,20.77
432.760,432.760,27.42
432.770,432.770,25.78
432.780,432.780,22.87
432.790,432.790,21.16
432.800,432.800,27.91
432.809,432.809,21.04
432.820,432.820,23.22
432.830,432.830,20.82
432.840,432.840,22.55
432.850,432.850,20.65
432.859,432.859,23.21
432.870,432.870,25.09
432.880,432.880,24.19
432.889,432.889,24.98
432.900,432.900,23.50
432.910,432.910,24.94
432.920,432.920,23.96
432.930,432.930,25.77
432.939,432.939,23.00
432.950,432.950,21.28
432.960,432.960,23.17
432.970,432.970,20.92
432.979,432.979,23.40
432.989,432.989,24.70
433.000,433.000,22.33
433.010,433.010,20.29
433.019,433.019,18.71
433.029,433.029,24.54
433.039,433.039,18.59
433.049,433.049,20.28
433.059,433.059,22.29
433.070,433.070,20.19
433.080,433.080,26.10
433.090,433.090,24.44
433.100,433.100,30.49
433.110,433.110,28.32
433.120,433.120,30.25
433.130,433.130,24.14
433.140,433.140,19.17
433.150,433.150,17.60
433.160,433.160,22.18
433.169,433.169,20.44
433.180,433.180,27.26
433.189,433.189,25.29
433.199,433.199,18.79
433.210,433.210,25.20
433.219,433.219,23.92
433.230,433.230,20.40
433.240,433.240,26.46
433.250,433.250,24.90
433.260,433.260,23.84
433.270,433.270,20.50
433.280,433.280,22.57
433.290,433.290,20.88
433.300,433.300,23.96
433.310,433.310,29.82
433.319,433.319,23.65
433.330,433.330,20.84
433.340,433.340,26.87
433.350,433.350,20.65
433.360,433.360,22.51
433.370,433.370,19.82
433.379,433.379,22.89
433.390,433.390,28.08
433.399,433.399,22.57
433.410,433.410,25.32
433.419,433.419,19.09
433.429,433.429,20.81
433.439,433.439,22.85
433.450,433.450,21.32
433.460,433.460,27.43
433.470,433.470,20.66
433.480,433.480,23.26
433.489,433.489,26.02
433.500,433.500,23.49
433.509,433.509,21.98
433.520,433.520,28.63
433.530,433.530,26.54
433.540,433.540,24.73
433.550,433.550,21.44
433.560,433.560,27.60
433.570,433.570,20.75
433.580,433.580,25.06
433.590,433.590,24.78
433.600,433.600,31.32
433.610,433.610,21.35
433.619,433.619,23.40
433.630,433.630,25.86
433.640,433.640,30.67
433.650,433.650,20.50
433.660,433.660,23.07
433.670,433.670,22.05
433.680,433.680,26.65
433.690,433.690,25.49
433.700,433.700,23.19
433.710,433.710,21.43
433.720,433.720,23.51
433.729,433.729,21.61
433.739,433.739,19.61
433.749,433.749,25.70
433.759,433.759,23.57
433.770,433.770,21.35
433.780,433.780,27.30
433.790,433.790,25.42
433.800,433.800,23.61
433.810,433.810,21.27
433.819,433.819,24.43
433.829,433.829,29.76
433.840,433.840,27.21
433.850,433.850,25.45
433.860,433.860,23.70
433.870,433.870,21.28
433.880,433.880,23.23
433.890,433.890,20.64
433.900,433.900,27.18
433.910,433.910,25.29
433.920,433.920,23.65
433.930,433.930,22.23
433.940,433.940,27.14
433.950,433.950,26.62
433.960,433.960,28.23
433.970,433.970,21.18
433.980,433.980,23.77
433.989,433.989,30.09
434.000,434.000,27.58
434.010,434.010,25.57
434.020,434.020,32.08
434.030,434.030,26.52
434.040,434.040,23.38
434.050,434.050,21.36
434.060,434.060,28.18
434.070,434.070,25.34
434.080,434.080,31.08
434.090,434.090,37.35
434.100,434.100,39.62
434.109,434.109,34.07
434.119,434.119,36.67
434.130,434.130,25.80
434.140,434.140,24.84
434.150,434.150,21.99
434.160,434.160,28.26
434.169,434.169,26.81
434.180,434.180,21.26
434.190,434.190,27.51
434.200,434.200,23.94
434.210,434.210,22.21
434.220,434.220,28.77
434.230,434.230,26.22
434.239,434.239,25.84
434.250,434.250,22.20
434.260,434.260,24.78
434.270,434.270,21.14
434.280,434.280,28.19
434.290,434.290,21.39
434.299,434.299,24.82
434.310,434.310,30.17
434.320,434.320,28.62
434.330,434.330,26.91
434.340,434.340,27.93
434.350,434.350,27.23
434.359,434.359,24.33
434.369,434.369,22.23
434.380,434.380,28.36
434.390,434.390,26.33
434.400,434.400,23.71
434.410,434.410,21.64
434.420,434.420,23.38
434.430,434.430,21.25
434.439,434.439,27.44
434.449,434.449,25.41
434.459,434.459,23.62
434.469,434.469,21.43
434.479,434.479,27.49
434.489,434.489,21.43
434.499,434.499,27.13
434.509,434.509,33.49
434.519,434.519,23.44
434.529,434.529,21.07
434.540,434.540,27.42
434.549,434.549,25.54
434.560,434.560,23.69
434.570,434.570,25.39
434.579,434.579,24.75
434.590,434.590,21.41
434.600,434.600,22.71
434.610,434.610,25.71
434.620,434.620,28.23
434.630,434.630,18.01
434.640,434.640,23.41
434.650,434.650,21.46
434.660,434.660,23.70
434.670,434.670,25.76
434.679,434.679,27.78
434.690,434.690,21.36
434.700,434.700,26.38
434.709,434.709,24.85
434.720,434.720,27.66
434.730,434.730,20.73
434.740,434.740,24.63
434.749,434.749,29.98
434.760,434.760,28.23
434.770,434.770,25.52
434.780,434.780,25.21
434.790,434.790,21.72
434.800,434.800,24.70
434.810,434.810,21.21
434.820,434.820,23.46
434.830,434.830,21.48
434.840,434.840,23.61
434.850,434.850,21.68
434.860,434.860,24.00
434.870,434.870,29.81
434.880,434.880,36.56
434.889,434.889,26.72
434.900,434.900,24.10
434.909,434.909,22.29
434.920,434.920,28.62
434.929,434.929,26.35
434.940,434.940,25.11
434.950,434.950,22.26
434.960,434.960,31.68
434.969,434.969,30.48
434.980,434.980,24.92
434.990,434.990,26.18
435.000,435.000,31.66
435.010,435.010,21.71
435.020,435.020,23.85
435.030,435.030,29.62
435.040,435.040,20.07
435.050,435.050,26.80
435.059,435.059,25.65
435.069,435.069,22.24
435.079,435.079,29.08
435.090,435.090,27.30
435.100,435.100,27.94
435.110,435.110,26.94
435.120,435.120,24.19
435.130,435.130,21.82
435.139,435.139,28.87
435.150,435.150,26.64
435.160,435.160,23.80
435.170,435.170,21.50
435.180,435.180,23.13
435.190,435.190,29.46
435.199,435.199,27.46
435.209,435.209,25.67
435.219,435.219,23.66
435.229,435.229,21.29
435.239,435.239,27.38
435.249,435.249,21.57
435.259,435.259,23.51
435.269,435.269,25.14
435.280,435.280,31.41
435.290,435.290,21.40
435.300,435.300,27.50
435.309,435.309,21.51
435.320,435.320,23.58
435.330,435.330,25.52
435.339,435.339,23.72
435.350,435.350,21.44
435.360,435.360,27.48
435.370,435.370,26.91
435.380,435.380,23.74
435.390,435.390,21.84
435.400,435.400,23.35
435.410,435.410,21.77
435.420,435.420,20.01
435.430,435.430,21.09
435.440,435.440,23.49
435.450,435.450,28.95
435.460,435.460,27.39
435.470,435.470,25.33
435.479,435.479,19.53
435.489,435.489,21.71
435.499,435.499,19.40
435.510,435.510,21.38
435.520,435.520,27.37
435.529,435.529,25.82
435.539,435.539,23.71
435.549,435.549,21.60
435.560,435.560,23.91
435.570,435.570,21.66
435.579,435.579,24.22
435.590,435.590,21.53
435.600,435.600,31.45
435.610,435.610,29.68
435.620,435.620,27.59
435.629,435.629,21.53
435.640,435.640,28.20
435.650,435.650,25.82
435.659,435.659,24.42
435.670,435.670,21.41
435.680,435.680,27.60
435.689,435.689,27.54
435.700,435.700,23.90
435.710,435.710,21.50
435.720,435.720,23.87
435.730,435.730,22.22
435.740,435.740,28.27
435.749,435.749,21.97
435.759,435.759,25.19
435.770,435.770,27.22
435.780,435.780,23.79
435.790,435.790,29.85
435.800,435.800,27.82
435.810,435.810,26.00
435.819,435.819,24.13
435.830,435.830,21.57
435.840,435.840,28.54
435.849,435.849,22.02
435.860,435.860,26.42
435.870,435.870,66.44
435.880,435.880,55.90
435.890,435.890,65.70
435.899,435.899,56.45
435.910,435.910,45.96
435.920,435.920,35.90
435.929,435.929,29.40
435.949,435.949,21.68
435.960,435.960,19.27
435.970,435.970,28.35
435.980,435.980,19.18
435.990,435.990,16.90
436.000,436.000,22.86
436.010,436.010,20.65
436.020,436.020,18.57
436.029,436.029,16.73
436.039,436.039,18.77
436.049,436.049,16.77
436.059,436.059,18.79
436.079,436.079,18.94
436.089,436.089,16.90
436.099,436.099,18.58
436.110,436.110,16.66
436.120,436.120,18.56
436.129,436.129,20.59
436.139,436.139,22.73
436.150,436.150,17.07
436.159,436.159,23.34
436.170,436.170,20.34
436.179,436.179,18.82
436.190,436.190,16.62
436.199,436.199,18.86
436.209,436.209,17.05
436.219,436.219,19.30
436.230,436.230,16.92
436.240,436.240,26.74
436.250,436.250,17.02
436.260,436.260,19.62
436.270,436.270,28.95
436.280,436.280,19.28
436.290,436.290,17.50
436.300,436.300,23.82
436.310,436.310,16.86
436.319,436.319,23.32
436.330,436.330,21.02
436.340,436.340,23.36
436.350,436.350,17.11
436.359,436.359,19.58
436.370,436.370,25.74
436.380,436.380,23.10
436.390,436.390,29.12
436.400,436.400,26.63
436.410,436.410,29.43
436.420,436.420,22.93
436.429,436.429,17.45
436.439,436.439,19.56
436.450,436.450,21.19
436.460,436.460,19.10
436.470,436.470,20.73
436.480,436.480,24.19
436.491,436.491,20.21
436.500,436.500,19.62
436.509,436.509,18.10
436.519,436.519,19.67
436.530,436.530,17.10
436.540,436.540,22.97
436.549,436.549,21.58
436.560,436.560,22.41
436.570,436.570,16.56
436.579,436.579,23.27
436.590,436.590,20.70
436.600,436.600,24.37
436.610,436.610,20.83
436.620,436.620,18.93
436.630,436.630,20.91
436.640,436.640,22.94
436.650,436.650,20.45
436.660,436.660,18.84
436.670,436.670,17.60
436.679,436.679,19.02
436.690,436.690,17.04
436.699,436.699,22.83
436.710,436.710,28.76
436.719,436.719,26.82
436.729,436.729,16.74
436.739,436.739,18.91
436.749,436.749,24.82
436.759,436.759,38.74
436.769,436.769,32.63
436.779,436.779,26.74
436.789,436.789,16.72
436.799,436.799,22.60
436.809,436.809,16.68
436.819,436.819,18.74
436.829,436.829,16.78
436.839,436.839,26.71
436.849,436.849,33.27
436.860,436.860,26.88
436.869,436.869,24.70
436.880,436.880,18.31
436.890,436.890,20.64
436.900,436.900,18.92
436.910,436.910,17.01
436.920,436.920,30.69
436.930,436.930,29.22
436.940,436.940,23.10
436.950,436.950,20.96
436.960,436.960,19.31
436.970,436.970,17.15
436.980,436.980,24.45
436.990,436.990,21.54
436.999,436.999,28.69
437.010,437.010,25.92
437.020,437.020,19.03
437.029,437.029,21.22
437.040,437.040,24.66
437.050,437.050,21.09
437.060,437.060,20.76
437.069,437.069,18.44
437.080,437.080,24.57
437.090,437.090,17.66
437.100,437.100,19.24
437.110,437.110,17.10
437.120,437.120,19.63
437.130,437.130,17.35
437.139,437.139,19.50
437.150,437.150,18.53
437.160,437.160,28.42
437.170,437.170,18.30
437.180,437.180,18.88
437.190,437.190,33.05
437.200,437.200,31.28
437.209,437.209,29.48
437.220,437.220,19.33
437.229,437.229,17.04
437.239,437.239,23.62
437.250,437.250,25.07
437.259,437.259,24.00
437.270,437.270,30.00
437.280,437.280,19.95
437.290,437.290,25.02
437.300,437.300,24.38
437.310,437.310,29.38
437.319,437.319,28.22
437.330,437.330,29.20
437.339,437.339,29.04
437.349,437.349,25.84
437.360,437.360,23.05
437.370,437.370,20.93
437.380,437.380,27.35
437.390,437.390,33.11
437.400,437.400,27.19
437.410,437.410,33.01
437.420,437.420,23.11
437.430,437.430,28.60
437.439,437.439,35.17
437.450,437.450,24.98
437.459,437.459,23.42
437.469,437.469,21.29
437.480,437.480,22.94
437.490,437.490,20.81
437.499,437.499,18.81
437.510,437.510,16.73
437.519,437.519,30.86
437.530,437.530,37.19
437.540,437.540,27.14
437.550,437.550,24.43
437.559,437.559,18.74
437.570,437.570,17.28
437.579,437.579,23.23
437.590,437.590,20.44
437.599,437.599,27.04
437.610,437.610,25.90
437.620,437.620,24.06
437.630,437.630,20.60
437.640,437.640,22.78
437.650,437.650,20.73
437.659,437.659,18.80
437.670,437.670,17.27
