seqno,timestamp,lost,rtt
56635,1764975689482929985,0,18.638427
56636,1764975689492690174,0,15.795169
56637,1764975689503100361,0,21.280943
56638,1764975689513091550,0,24.208959
56639,1764975689523439237,0,21.425718
56640,1764975689532976126,0,19.900199
56641,1764975689542952014,0,22.248438
56642,1764975689553017102,0,29.334389
56643,1764975689563434490,0,26.582181
56644,1764975689572732379,0,25.441255
56645,1764975689583049367,0,22.884069
56646,1764975689593203355,0,20.568279
56647,1764975689602695044,0,19.361462
56648,1764975689613545631,0,16.809957
56649,1764975689623331519,0,19.45037
56650,1764975689632900108,0,19.857177
56651,1764975689642938396,0,21.240901
56652,1764975689652901984,0,22.714499
56653,1764975689663385072,0,19.991671
56654,1764975689672975561,0,23.549912
56655,1764975689683323148,0,24.846541
56656,1764975689692994337,0,36.316841
56657,1764975689703404525,0,34.790558
56658,1764975689712874413,0,39.787159
56659,1764975689723110301,0,29.578788
56660,1764975689732931490,0,19.763505
56661,1764975689742804778,0,21.641522
56662,1764975689752831066,0,31.860972
56663,1764975689763244254,0,21.472748
56664,1764975689773486742,0,23.676324
56665,1764975689782768031,0,23.531417
56666,1764975689793161818,0,20.822091
56667,1764975689802922307,0,24.346085
56668,1764975689812890195,0,17.380686
56669,1764975689822711883,0,19.740675
56670,1764975689832685072,0,41.571111
56671,1764975689842911160,0,40.732292
56672,1764975689853337147,0,30.265772
56673,1764975689863363135,0,20.287116
56674,1764975689873252524,0,19.320094
56675,1764975689883046112,0,16.531597
56676,1764975689892741401,0,22.429345
56677,1764975689903450388,0,23.654097
56678,1764975689913027377,0,18.051434
56679,1764975689922679565,0,16.365635
56680,1764975689933095253,0,17.590149
56681,1764975689942905441,0,17.078727
56682,1764975689952804030,0,23.133047
56683,1764975689962679118,0,17.075735
56684,1764975689972785206,0,19.168731
56685,1764975689982794994,0,17.063861
56686,1764975689992754382,0,15.287715
56687,1764975690002817371,0,21.102772
56688,1764975690012783159,0,15.057967
56689,1764975690022851047,0,18.331444
56690,1764975690032869335,0,16.559715
56691,1764975690042948823,0,22.780397
56692,1764975690052710912,0,37.199359
56693,1764975690062903300,0,34.88015
56694,1764975690072845388,0,33.566273
56695,1764975690083202076,0,23.232348
56696,1764975690093195864,0,21.447163
56697,1764975690103157452,0,19.898709
56698,1764975690112690541,0,18.854019
56699,1764975690123055628,0,17.26919
56700,1764975690132858117,0,22.455004
56701,1764975690142684705,0,17.263988
56702,1764975690152970493,0,22.516581
56703,1764975690163015881,0,19.692696
56704,1764975690173028369,0,18.871357
56705,1764975690182780458,0,17.759076
56706,1764975690192917446,0,31.693678
56707,1764975690202807134,0,25.68632
56708,1764975690212870222,0,19.64443
56709,1764975690222825810,0,17.855919
56710,1764975690232948998,0,24.085444
56711,1764975690243288986,0,17.608637
56712,1764975690253144875,0,25.28117
56713,1764975690263024363,0,19.709557
56714,1764975690272972051,0,16.965254
56715,1764975690282829540,0,18.762845
56716,1764975690293100727,0,16.546141
56717,1764975690302952716,0,18.501665
56718,1764975690313032604,0,20.270834
56719,1764975690322866792,0,20.109217
56720,1764975690332967580,0,17.972815
56721,1764975690342711669,0,16.258402
56722,1764975690352965057,0,21.535151
56723,1764975690362967845,0,19.775009
56724,1764975690373010933,0,17.638536
56725,1764975690382818721,0,23.869244
56726,1764975690393084509,0,22.045534
56727,1764975690402917198,0,21.437339
56728,1764975690413049986,0,19.570782
56729,1764975690423079374,0,17.270849
56730,1764975690432713762,0,16.133192
56731,1764975690443042650,0,21.440432
56732,1764975690453432838,0,24.970424
56733,1764975690463275226,0,21.695056
56734,1764975690473285414,0,19.85184
56735,1764975690482929603,0,19.132835
56736,1764975690492756591,0,17.172846
56737,1764975690503168279,0,26.658439
56738,1764975690513254267,0,24.933816
56739,1764975690523318955,0,19.373572
56740,1764975690533262443,0,18.850637
56741,1764975690542851332,0,23.453449
56742,1764975690553101520,0,18.028145
56743,1764975690563124708,0,21.042544
56744,1764975690572971196,0,19.196915
56745,1764975690583160784,0,16.803608
56746,1764975690592889173,0,24.5143
56747,1764975690602875561,0,21.05606
56748,1764975690612701549,0,24.0647
56749,1764975690622965637,0,25.283499
56750,1764975690633059525,0,20.552639
56751,1764975690643314813,0,18.853068
56752,1764975690652894902,0,20.381313
56753,1764975690663017790,0,17.609096
56754,1764975690673000778,0,23.836245
56755,1764975690683535366,0,16.855694
56756,1764975690692739855,0,19.65771
56757,1764975690702827943,0,38.629227
56758,1764975690712828631,0,28.652583
56759,1764975690723057919,0,22.079146
56760,1764975690732732708,0,25.197961
56761,1764975690742667696,0,15.275348
56762,1764975690752847684,0,17.544467
56763,1764975690762912672,0,19.423517
56764,1764975690772806660,0,17.130534
56765,1764975690782793948,0,15.546329
56766,1764975690792858636,0,18.838054
56767,1764975690802869225,0,24.92102
56768,1764975690812835613,0,22.863216
56769,1764975690822937601,0,16.822982
56770,1764975690832814689,0,17.637322
56771,1764975690843245277,0,15.288924
56772,1764975690852791366,0,23.334954
56773,1764975690862725454,0,25.910703
56774,1764975690873404441,0,23.17775
56775,1764975690883093130,0,17.261635
56776,1764975690893349718,0,18.889412
56777,1764975690903003806,0,17.116972
56778,1764975690912872595,0,15.060514
56779,1764975690922895983,0,22.514575
56780,1764975690932940671,0,19.45843
56781,1764975690942984759,0,18.676143
56782,1764975690952821347,0,20.791449
56783,1764975690962908435,0,19.433184
56784,1764975690973009624,0,16.595088
56785,1764975690982886412,0,23.583591
56786,1764975690993106500,0,16.508962
56787,1764975691002749188,0,19.126788
56788,1764975691013227276,0,16.196649
56789,1764975691023179864,0,23.692543
56790,1764975691032990153,0,27.379008
56791,1764975691042987741,0,20.047746
56792,1764975691053211129,0,18.899501
56793,1764975691062865917,0,16.476734
56794,1764975691073167105,0,27.792433
56795,1764975691083075793,0,24.507144
56796,1764975691093225381,0,19.199147
56797,1764975691102697570,0,18.011239
56798,1764975691113113458,0,19.347857
56799,1764975691123180246,0,21.816802
56800,1764975691133105534,0,19.421759
56801,1764975691142686623,0,19.031619
56802,1764975691152685211,0,15.981804
56803,1764975691163244199,0,20.965326
56804,1764975691173462387,0,25.060132
56805,1764975691182991275,0,18.887774
56806,1764975691193066763,0,20.844136
56807,1764975691203263851,0,18.648259
56808,1764975691213408739,0,16.1556
56809,1764975691223058628,0,23.038993
56810,1764975691233280216,0,20.962737
56811,1764975691242916404,0,19.779052
56812,1764975691252722193,0,19.407109
56813,1764975691262844681,0,28.931259
56814,1764975691273048869,0,27.99418
56815,1764975691283356357,0,20.020909
56816,1764975691293256245,0,18.203182
56817,1764975691303340833,0,17.338198
56818,1764975691312962222,0,22.393449
56819,1764975691323142110,0,29.631566
56820,1764975691333160898,0,27.808233
56821,1764975691343003686,0,18.01399
56822,1764975691352951874,0,19.6017
56823,1764975691363359762,0,20.916735
56824,1764975691372711351,0,16.067409
56825,1764975691383510238,0,18.230965
56826,1764975691393063727,0,19.60245
56827,1764975691403153015,0,24.126249
56828,1764975691412839103,0,21.156985
56829,1764975691422978792,0,22.895004
56830,1764975691432987480,0,20.399475
56831,1764975691443117968,0,19.050816
56832,1764975691452796456,0,16.641611
56833,1764975691462736844,0,22.594504
56834,1764975691472736133,0,20.434049
56835,1764975691482778921,0,23.802523
56836,1764975691492534009,0,22.671294
56837,1764975691502778397,0,23.760029
56838,1764975691512765285,0,21.761675
56839,1764975691522787074,0,15.699547
56840,1764975691532820962,0,17.720786
56841,1764975691542690850,0,15.850976
56842,1764975691552815638,0,21.661927
56843,1764975691562774826,0,25.003663
56844,1764975691572880714,0,19.106241
56845,1764975691582829603,0,25.22285
56846,1764975691592887291,0,15.177255
56847,1764975691602946179,0,21.283341
56848,1764975691612912267,0,27.595651
56849,1764975691622915355,0,17.608521
56850,1764975691633071043,0,19.381344
56851,1764975691642968431,0,28.21369
56852,1764975691652806420,0,18.390698
56853,1764975691663210707,0,18.237459
56854,1764975691673010696,0,20.231845
56855,1764975691682927584,0,18.599159
56856,1764975691692880572,0,20.407836
56857,1764975691702737061,0,19.63567
56858,1764975691713318148,0,21.58729
56859,1764975691722860037,0,19.794441
56860,1764975691733178725,0,18.068845
56861,1764975691742720113,0,16.322718
56862,1764975691753129901,0,17.382569
56863,1764975691762974490,0,19.78691
56864,1764975691772672978,0,22.15378
56865,1764975691782831266,0,19.958371
56866,1764975691792913954,0,19.561455
56867,1764975691802870842,0,21.523927
56868,1764975691812898130,0,15.313096
56869,1764975691823051418,0,18.094544
56870,1764975691832766007,0,24.659402
56871,1764975691843222095,0,21.365652
56872,1764975691852988083,0,20.298644
56873,1764975691862979471,0,17.661669
56874,1764975691873137159,0,25.134645
56875,1764975691883547747,0,27.20962
56876,1764975691893332435,0,24.647696
56877,1764975691902941424,0,19.67439
56878,1764975691913338412,0,20.34768
56879,1764975691922772601,0,23.039537
56880,1764975691933525088,0,16.903169
56881,1764975691942866077,0,24.401765
56882,1764975691953079065,0,19.533564
56883,1764975691963200653,0,19.635753
56884,1764975691972778641,0,30.659872
56885,1764975691982989229,0,20.50706
56886,1764975691993466817,0,21.819969
56887,1764975692003037206,0,16.956917
56888,1764975692013204694,0,21.889974
56889,1764975692022675982,0,17.146609
56890,1764975692033121070,0,20.314205
56891,1764975692043283358,0,21.434242
56892,1764975692052986147,0,16.255844
56893,1764975692063155635,0,21.183191
56894,1764975692072733123,0,17.343581
56895,1764975692083154011,0,19.180839
56896,1764975692093155499,0,25.028801
56897,1764975692103060187,0,26.842548
56898,1764975692113152476,0,20.928492
56899,1764975692122893864,0,27.560937
56900,1764975692133134852,0,17.352165
56901,1764975692143234740,0,25.171946
56902,1764975692153107328,0,20.777871
56903,1764975692163157216,0,20.154281
56904,1764975692172943705,0,17.483016
56905,1764975692182693793,0,24.539735
56906,1764975692193140381,0,26.594761
56907,1764975692202834569,0,32.030674
56908,1764975692212709758,0,22.179082
56909,1764975692223050846,0,20.61238
56910,1764975692232779934,0,18.256282
56911,1764975692242891422,0,16.282209
56912,1764975692252805110,0,18.576828
56913,1764975692262829399,0,17.370591
56914,1764975692272826787,0,19.018555
56915,1764975692282862175,0,20.912943
56916,1764975692292836463,0,19.279991
56917,1764975692302868751,0,17.191151
56918,1764975692312854839,0,15.083733
56919,1764975692322869228,0,21.355057
56920,1764975692332831816,0,20.706708
56921,1764975692343058004,0,18.323587
56922,1764975692352930292,0,16.244667
56923,1764975692362863580,0,22.738357
56924,1764975692372898768,0,24.185934
56925,1764975692382994756,0,18.333662
56926,1764975692393079945,0,24.299688
56927,1764975692402897033,0,31.759343
56928,1764975692412889921,0,21.791377
56929,1764975692422853309,0,19.725884
56930,1764975692433170897,0,17.863953
56931,1764975692442783886,0,25.123811
56932,1764975692453203073,0,21.610225
56933,1764975692462746762,0,15.782298
56934,1764975692473206150,0,17.832465
56935,1764975692483015638,0,16.992049
56936,1764975692492963626,0,24.370752
56937,1764975692502922715,0,25.418511
56938,1764975692512861703,0,20.34468
56939,1764975692522856991,0,21.69394
56940,1764975692533028479,0,17.185353
56941,1764975692542866467,0,18.498217
56942,1764975692552892456,0,24.080037
56943,1764975692562830244,0,17.887438
56944,1764975692573268332,0,20.534612
56945,1764975692583399120,0,23.36267
56946,1764975692593190008,0,17.691364
56947,1764975692603074796,0,18.775453
56948,1764975692613222584,0,16.413768
56949,1764975692622918473,0,23.512806
56950,1764975692633177061,0,17.623614
56951,1764975692643139549,0,26.028508
56952,1764975692653016337,0,23.614324
56953,1764975692662876526,0,16.172404
56954,1764975692672865914,0,18.940217
56955,1764975692682823902,0,24.736869
56956,1764975692693285990,0,22.289413
56957,1764975692703308478,0,20.500311
56958,1764975692713137766,0,19.686679
56959,1764975692723467054,0,21.352865
56960,1764975692732916343,0,24.963597
56961,1764975692743205431,0,17.471181
56962,1764975692753235419,0,19.623623
56963,1764975692763208807,0,17.970958
56964,1764975692772606396,0,17.334819
56965,1764975692782648584,0,21.798013
56966,1764975692793176372,0,29.766968
56967,1764975692802675060,0,31.570633
56968,1764975692812900148,0,25.576085
56969,1764975692823118636,0,19.501773
56970,1764975692833459624,0,17.386513
56971,1764975692842786013,0,23.043672
56972,1764975692853105701,0,24.882787
56973,1764975692863081689,0,24.351462
56974,1764975692873238877,0,22.021134
56975,1764975692882809566,0,25.65747
56976,1764975692893230453,0,22.177172
56977,1764975692903138242,0,19.967871
56978,1764975692913212530,0,18.002375
56979,1764975692922990518,0,15.768389
56980,1764975692933012306,0,17.857432
56981,1764975692942979994,0,15.615801
56982,1764975692952942383,0,19.12465
56983,1764975692962896971,0,17.04084
56984,1764975692972777559,0,15.16634
56985,1764975692982792247,0,20.983418
56986,1764975692992775936,0,15.255316
56987,1764975693002778724,0,21.190424
56988,1764975693012839712,0,23.058105
56989,1764975693022812400,0,17.185535
56990,1764975693032891588,0,24.371954
56991,1764975693042834076,0,26.452113
56992,1764975693052846965,0,20.145379
56993,1764975693062842353,0,14.632237
56994,1764975693072826741,0,16.553366
56995,1764975693082691229,0,15.29445
56996,1764975693092916417,0,17.228794
56997,1764975693103235705,0,23.34859
56998,1764975693112886294,0,17.66761
56999,1764975693122771082,0,19.951841
57000,1764975693133015470,0,26.49405
57001,1764975693142826858,0,16.713859
57002,1764975693152906046,0,17.844359
57003,1764975693162757535,0,19.855383
57004,1764975693172982822,0,17.953391
57005,1764975693182905311,0,17.17762
57006,1764975693193231499,0,23.295504
57007,1764975693203243087,0,17.333185
57008,1764975693213067175,0,19.489943
57009,1764975693223040963,0,20.796586
57010,1764975693232759552,0,15.526556
57011,1764975693242895040,0,21.91832
57012,1764975693253174428,0,23.572917
57013,1764975693262955016,0,18.879017
57014,1764975693273146904,0,20.099134
57015,1764975693283059092,0,18.663321
57016,1764975693292765681,0,17.290772
57017,1764975693303048469,0,19.464411
57018,1764975693312936957,0,16.343934
57019,1764975693322987945,0,22.32222
57020,1764975693332776234,0,26.068952
57021,1764975693342922722,0,19.622292
57022,1764975693352822510,0,17.960271
57023,1764975693362803998,0,20.046471
57024,1764975693373250986,0,25.93404
57025,1764975693382940474,0,19.977173
57026,1764975693392711663,0,18.125164
57027,1764975693402848451,0,16.518807
57028,1764975693413408838,0,18.948186
57029,1764975693422998027,0,21.313191
57030,1764975693433228015,0,24.255982
57031,1764975693442931103,0,21.54657
57032,1764975693452791492,0,20.482391
57033,1764975693463174479,0,18.676058
57034,1764975693473182968,0,24.682911
57035,1764975693483413855,0,17.334058
57036,1764975693493211344,0,20.725033
57037,1764975693503324232,0,28.176393
57038,1764975693513418420,0,18.129562
57039,1764975693522976309,0,22.791672
57040,1764975693533072197,0,20.526477
57041,1764975693543292785,0,18.563792
57042,1764975693553410473,0,17.664199
57043,1764975693563330361,0,22.711505
57044,1764975693572768950,0,34.50215
57045,1764975693583403837,0,31.568756
57046,1764975693592878026,0,22.063964
57047,1764975693603062614,0,23.770542
57048,1764975693612670003,0,18.261802
57049,1764975693622857591,0,17.335517
57050,1764975693632898279,0,18.568734
57051,1764975693642750367,0,20.028094
57052,1764975693652892555,0,19.855342
57053,1764975693662711543,0,18.067166
57054,1764975693672868731,0,19.876937
57055,1764975693683325219,0,17.057928
57056,1764975693692990608,0,19.495214
57057,1764975693702898896,0,21.257696
57058,1764975693712598784,0,15.862338
57059,1764975693722977972,0,22.642586
57060,1764975693732710761,0,24.63945
57061,1764975693742863549,0,18.315926
57062,1764975693752883437,0,20.34271
57063,1764975693762871425,0,14.277685
57064,1764975693772888913,0,16.464461
57065,1764975693792513090,0,20.898716
57066,1764975693802879478,0,23.596509
57067,1764975693812887966,0,22.825155
57068,1764975693822888654,0,19.60676
57069,1764975693832879442,0,17.683032
57070,1764975693842862530,0,15.582482
57071,1764975693852759419,0,22.937706
57072,1764975693862914707,0,15.583608
57073,1764975693872932195,0,17.673664
57074,1764975693882734983,0,17.158063
57075,1764975693892817671,0,23.073871
57076,1764975693902963159,0,16.851992
57077,1764975693912921848,0,19.04327
57078,1764975693922932436,0,17.530861
57079,1764975693933102624,0,19.761246
57080,1764975693943081112,0,16.946847
57081,1764975693952939900,0,16.082433
57082,1764975693963247788,0,27.343123
57083,1764975693972956377,0,20.276674
57084,1764975693982912165,0,22.687184
57085,1764975693992861953,0,20.582103
57086,1764975694002851841,0,20.12108
57087,1764975694013161629,0,17.824569
57088,1764975694022811918,0,18.923978
57089,1764975694033307805,0,21.6235
57090,1764975694043090394,0,19.89684
57091,1764975694053203382,0,18.88496
57092,1764975694063156570,0,16.121258
57093,1764975694073261658,0,29.851656
57094,1764975694083061546,0,37.176905
57095,1764975694093224934,0,34.060079
57096,1764975694102866923,0,24.465808
57097,1764975694113266711,0,23.130979
57098,1764975694122769400,0,21.547826
57099,1764975694133091887,0,24.642585
57100,1764975694142989676,0,17.671684
57101,1764975694152867164,0,16.278269
57102,1764975694163716651,1,
57103,1764975694172886640,0,25.780431
57104,1764975694183320628,0,21.555668
57105,1764975694192854717,0,21.150979
57106,1764975694203332504,0,20.514326
57107,1764975694212716293,0,19.52441
57108,1764975694222952181,0,31.538296
57109,1764975694233002369,0,21.528568
57110,1764975694243099057,0,22.813883
57111,1764975694252767146,0,17.704783
57112,1764975694263242333,0,25.925723
57113,1764975694272962322,0,23.999743
57114,1764975694283315010,0,20.150211
57115,1764975694292794899,0,18.819677
57116,1764975694303034986,0,17.879299
57117,1764975694313116075,0,21.951598
57118,1764975694323614862,0,19.730896
57119,1764975694333220051,0,23.212652
57120,1764975694343429539,0,21.722799
57121,1764975694352943727,0,19.913677
57122,1764975694362951216,0,21.559737
57123,1764975694372747404,0,19.907717
57124,1764975694382931892,0,18.363318
57125,1764975694392814280,0,15.953619
57126,1764975694402826068,0,17.898395
57127,1764975694413220956,0,19.229088
57128,1764975694423213244,0,18.635792
57129,1764975694432846133,0,16.955033
57130,1764975694442838521,0,18.697899
57131,1764975694452852109,0,16.377354
57132,1764975694462713398,0,19.018297
57133,1764975694472834686,0,16.569976
57134,1764975694482838674,0,18.563325
57135,1764975694492900262,0,20.559214
57136,1764975694502811150,0,19.814477
57137,1764975694512931438,0,18.397556
57138,1764975694522674727,0,16.073733
57139,1764975694532850515,0,22.966749
57140,1764975694543109203,0,28.105654
57141,1764975694552927891,0,18.297306
57142,1764975694563082579,0,19.883427
57143,1764975694573064867,0,27.211117
57144,1764975694582986555,0,21.520083
57145,1764975694592904444,0,19.522351
57146,1764975694602742632,0,22.534981
57147,1764975694612880820,0,19.562091
57148,1764975694623173308,0,17.300535
57149,1764975694632861996,0,15.249718
57150,1764975694642933185,0,21.445852
57151,1764975694652976373,0,16.191136
57152,1764975694662977361,0,22.983576
57153,1764975694673092249,0,20.423292
57154,1764975694682915237,0,18.945478
57155,1764975694692948425,0,16.397167
57156,1764975694702912414,0,23.013105
57157,1764975694712942102,0,20.586272
57158,1764975694723021290,0,23.875147
57159,1764975694733190078,0,18.491031
57160,1764975694743004266,0,19.933307
57161,1764975694753066054,0,27.37593
57162,1764975694762818943,0,25.075572
57163,1764975694773145731,0,27.457075
57164,1764975694782923719,0,24.76636
57165,1764975694792999407,0,30.769496
57166,1764975694803367395,0,34.21293
57167,1764975694813249283,0,24.369774
57168,1764975694823280871,0,27.092987
57169,1764975694833098560,0,19.672215
57170,1764975694843260148,0,17.68953
57171,1764975694852931936,0,16.061023
57172,1764975694863059924,0,26.367153
57173,1764975694873141912,0,16.315777
57174,1764975694882740701,0,19.464027
57175,1764975694892994489,0,21.193711
57176,1764975694902881077,0,23.322897
57177,1764975694913358065,0,21.166463
57178,1764975694922703954,0,24.180649
57179,1764975694932891042,0,26.217314
57180,1764975694943048830,0,24.340678
57181,1764975694953292418,0,16.992662
57182,1764975694962797506,0,25.88825
57183,1764975694972914894,0,18.564308
57184,1764975694982870083,0,16.94182
57185,1764975694992949971,0,20.121479
57186,1764975695003252559,0,24.94555
57187,1764975695013242647,0,23.077994
57188,1764975695022925735,0,19.9777
57189,1764975695032914524,0,19.141542
57190,1764975695042817712,0,18.652082
57191,1764975695053101400,0,23.793958
57192,1764975695062835188,0,18.033615
57193,1764975695073573975,0,19.191232
57194,1764975695083254564,0,30.32051
57195,1764975695092933353,0,29.129493
57196,1764975695103293140,0,18.716786
57197,1764975695112820729,0,17.061381
57198,1764975695123043017,0,19.621488
57199,1764975695133277005,0,25.859742
57200,1764975695142840094,0,16.333394
57201,1764975695153236281,0,17.865427
57202,1764975695162948570,0,27.886557
57203,1764975695172763058,0,30.123759
57204,1764975695183012046,0,23.947948
57205,1764975695193136134,0,27.158869
57206,1764975695203049722,0,24.417824
57207,1764975695213280010,0,17.74379
57208,1764975695222664899,0,20.33544
57209,1764975695232861187,0,25.958005
57210,1764975695242788075,0,16.04198
57211,1764975695252828264,0,22.387461
57212,1764975695262787552,0,16.182069
57213,1764975695272824640,0,23.255035
57214,1764975695282823628,0,21.460026
57215,1764975695292820616,0,15.035518
57216,1764975695302827804,0,17.531067
57217,1764975695312869593,0,19.184119
57218,1764975695322835381,0,21.29651
57219,1764975695332916769,0,19.12457
57220,1764975695342880657,0,17.246527
57221,1764975695352832145,0,17.230334
57222,1764975695363054033,0,18.947925
57223,1764975695373039221,0,20.402334
57224,1764975695382845110,0,14.363576
57225,1764975695392914498,0,16.94289
57226,1764975695402899586,0,22.386836
57227,1764975695412964274,0,17.560932
57228,1764975695422758863,0,25.673955
57229,1764975695433028150,0,19.260218
57230,1764975695442811439,0,16.605577
57231,1764975695453300926,0,22.166338
57232,1764975695462754715,0,16.154758
57233,1764975695472980303,0,18.544421
57234,1764975695482947691,0,16.701039
57235,1764975695492749680,0,23.560558
57236,1764975695503184868,0,16.26023
57237,1764975695512892756,0,23.728322
57238,1764975695522902744,0,17.234843
57239,1764975695533241832,0,20.101676
57240,1764975695543212020,0,17.441689
57241,1764975695553044709,0,19.24649
57242,1764975695563076397,0,21.793729
57243,1764975695572890185,0,20.045548
57244,1764975695582833673,0,23.137109
57245,1764975695592980461,0,21.903018
57246,1764975695602863150,0,19.136437
57247,1764975695613094638,0,17.595299
57248,1764975695623177226,0,22.438666
57249,1764975695633254814,0,21.115077
57250,1764975695642951002,0,19.924177
57251,1764975695652882191,0,17.016469
57252,1764975695662654979,0,16.370584
57253,1764975695672935067,0,19.036736
57254,1764975695682916855,0,16.672779
57255,1764975695693041943,0,23.224173
57256,1764975695703015531,0,16.467751
57257,1764975695712862420,0,19.917555
57258,1764975695723026908,0,16.702129
57259,1764975695732928796,0,25.417072
57260,1764975695743230284,0,26.289999
57261,1764975695753278472,0,19.452921
57262,1764975695763066560,0,21.633607
57263,1764975695772895149,0,25.060048
57264,1764975695783229436,0,17.460181
57265,1764975695793298625,0,24.114387
57266,1764975695803209013,0,25.603819
57267,1764975695812691902,0,25.606748
57268,1764975695822864790,0,23.723947
57269,1764975695833063677,0,17.678764
57270,1764975695842708566,0,19.215857
57271,1764975695853175554,0,18.147577
57272,1764975695863129642,0,23.666237
57273,1764975695872914030,0,18.828644
57274,1764975695883007818,0,19.920321
57275,1764975695893068507,0,19.083173
57276,1764975695903088195,0,24.234076
57277,1764975695912973984,0,19.268144
57278,1764975695923176772,0,16.958798
57279,1764975695933068161,0,23.60016
57280,1764975695943224650,0,19.979465
57281,1764975695953110138,0,22.486701
57282,1764975695963200427,0,17.810433
57283,1764975695973124115,0,19.686854
57284,1764975695982786204,0,21.592093
57285,1764975695992963593,0,15.696923
57286,1764975696002754281,0,17.711978
57287,1764975696012959670,0,23.206409
57288,1764975696022735258,0,25.572858
57289,1764975696032888047,0,23.102703
57290,1764975696042822335,0,17.158385
57291,1764975696052807824,0,25.241041
57292,1764975696062810713,0,18.728525
57293,1764975696072889001,0,20.784486
57294,1764975696092557979,0,20.964424
57295,1764975696102828267,0,23.063898
57296,1764975696112828955,0,24.784347
57297,1764975696122893544,0,20.165631
57298,1764975696133098032,0,22.940386
57299,1764975696143084721,0,15.978833
57300,1764975696152674910,0,18.964161
57301,1764975696162977998,0,19.948
57302,1764975696172864187,0,17.706745
57303,1764975696182947275,0,20.366082
57304,1764975696192790364,0,18.757649
57305,1764975696202944152,0,17.973626
57306,1764975696212833141,0,20.017224
57307,1764975696223316129,0,17.687009
57308,1764975696232948118,0,16.471676
57309,1764975696243250306,0,21.063324
57310,1764975696252971395,0,27.659323
57311,1764975696263066283,0,17.590352
57312,1764975696273046272,0,19.264276
57313,1764975696283126860,0,22.522719
57314,1764975696292888349,0,24.908739
57315,1764975696302950338,0,19.089118
57316,1764975696312834326,0,20.936394
57317,1764975696323069015,0,24.277421
57318,1764975696333060303,0,20.865133
57319,1764975696343046392,0,27.33758
57320,1764975696352704081,0,34.894639
57321,1764975696363037869,0,24.576199
57322,1764975696372870058,0,22.13723
57323,1764975696382697146,0,24.623053
57324,1764975696393117134,0,22.200829
57325,1764975696402923223,0,25.110446
57326,1764975696412835912,0,22.34862
57327,1764975696422856900,0,20.40966
57328,1764975696433122889,0,19.805928
57329,1764975696443062877,0,17.65636
57330,1764975696453065266,0,23.816898
57331,1764975696463227654,0,21.477336
57332,1764975696473249243,0,19.607728
57333,1764975696483289031,0,21.486569
57334,1764975696493018620,0,23.980059
57335,1764975696503266408,0,17.84565
57336,1764975696513157397,0,29.359694
57337,1764975696522717986,0,28.636962
57338,1764975696533116274,0,21.010209
57339,1764975696542708463,0,19.661195
57340,1764975696552959951,0,21.439559
57341,1764975696563066240,0,19.077907
57342,1764975696573553128,0,16.623491
57343,1764975696583182617,0,24.145995
57344,1764975696592937206,0,18.231464
57345,1764975696602847694,0,24.067181
57346,1764975696612929883,0,22.238214
57347,1764975696622871871,0,20.141434
57348,1764975696632864860,0,18.663206
57349,1764975696642968948,0,16.156807
57350,1764975696652815637,0,22.903538
57351,1764975696662667226,0,26.738419
57352,1764975696672690014,0,24.716196
57353,1764975696683294202,0,22.35922
57354,1764975696692809491,0,20.107199
57355,1764975696702858080,0,25.73905
57356,1764975696713084168,0,25.24399
57357,1764975696723260556,0,21.635374
57358,1764975696733560745,0,19.504845
57359,1764975696743010534,0,23.872192
57360,1764975696753122122,0,29.153141
57361,1764975696762829611,0,19.508197
57362,1764975696773379299,0,20.770368
57363,1764975696782960488,0,24.49111
57364,1764975696793469176,0,20.624808
57365,1764975696802663765,0,19.575277
57366,1764975696813159053,0,16.675973
57367,1764975696822850342,0,23.93064
57368,1764975696842435020,0,20.442446
57369,1764975696852797108,0,22.023572
57370,1764975696862904896,0,15.906216
57371,1764975696872812685,0,17.971442
57372,1764975696882783074,0,24.136915
57373,1764975696892820862,0,35.536716
57374,1764975696902844851,0,29.214442
57375,1764975696912836639,0,23.476981
57376,1764975696922845628,0,21.35888
57377,1764975696932932916,0,23.496008
57378,1764975696942871405,0,25.154821
57379,1764975696952882693,0,31.588316
57380,1764975696962994882,0,21.507088
57381,1764975696973118970,0,20.268897
57382,1764975696982934059,0,22.775115
57383,1764975696992735148,0,16.889036
57384,1764975697002883536,0,18.471422
57385,1764975697022566614,0,23.336777
57386,1764975697033177402,0,20.494515
57387,1764975697042851090,0,19.637086
57388,1764975697053194079,0,18.004043
57389,1764975697062849068,0,16.922567
57390,1764975697072847356,0,22.592732
57391,1764975697083283044,0,16.767217
57392,1764975697093391933,0,22.661711
57393,1764975697103297321,0,28.892197
57394,1764975697113180410,0,19.035641
57395,1764975697123238098,0,20.280626
57396,1764975697133077487,0,23.950482
57397,1764975697143545675,0,21.050698
57398,1764975697153225364,0,19.519922
57399,1764975697162834253,0,19.295311
57400,1764975697172962641,0,24.769683
57401,1764975697183027230,0,21.393671
57402,1764975697193093118,0,24.511424
57403,1764975697203431807,0,23.092229
57404,1764975697213364095,0,25.680742
57405,1764975697223223084,0,24.454301
57406,1764975697233158273,0,20.767851
57407,1764975697242779062,0,27.202874
57408,1764975697253066650,0,24.776755
57409,1764975697263249538,0,18.355548
57410,1764975697272864827,0,16.9712
57411,1764975697282919416,0,20.762468
