seqno,timestamp,lost,rtt
822,1764913066502713315,0,19.74764
823,1764913066512570003,0,17.651066
824,1764913066522612990,0,19.387357
825,1764913066532482977,0,17.536446
826,1764913066542589764,0,19.335707
827,1764913066552541552,0,17.393295
828,1764913066562559039,0,19.379815
829,1764913066572609526,0,17.191489
830,1764913066582561213,0,22.830306
831,1764913066592589300,0,17.151775
832,1764913066602550487,0,18.398082
833,1764913066612572075,0,16.841106
834,1764913066622632062,0,22.160692
835,1764913066632596149,0,16.640249
836,1764913066642597236,0,19.156768
837,1764913066652607523,0,21.021733
838,1764913066672432198,0,17.589427
839,1764913066682713285,0,19.248311
840,1764913066692709272,0,18.124439
841,1764913066702855959,0,17.98988
842,1764913066712862446,0,16.244431
843,1764913066722731733,0,19.557051
844,1764913066732616321,0,16.440443
845,1764913066742529908,0,18.514169
846,1764913066752699895,0,16.269317
847,1764913066762653082,0,18.068953
848,1764913066772607769,0,16.485019
849,1764913066782901056,0,18.766692
850,1764913066792639644,0,17.634815
851,1764913066802877031,0,18.181923
852,1764913066812512918,0,17.115445
853,1764913066822551205,0,19.499717
854,1764913066832722692,0,16.389761
855,1764913066842627480,0,19.006213
856,1764913066852615667,0,16.497516
857,1764913066862661654,0,19.553292
858,1764913066872582141,0,17.529985
859,1764913066882771828,0,22.668313
860,1764913066892628215,0,20.708972
861,1764913066902796402,0,19.4231
862,1764913066913334989,0,16.052289
863,1764913066922748977,0,19.455622
864,1764913066933084864,0,16.787228
865,1764913066942936551,0,19.70232
866,1764913066952651638,0,17.089379
867,1764913066962810825,0,19.71013
868,1764913066972997412,0,20.925556
869,1764913066982715200,0,24.03853
870,1764913066993114387,0,20.021448
871,1764913067002578374,0,20.112051
872,1764913067012461162,0,18.68711
873,1764913067022761249,0,18.990408
874,1764913067032609036,0,17.144446
875,1764913067042822923,0,23.130596
876,1764913067052423511,0,17.108394
877,1764913067062978797,0,24.437127
878,1764913067072925784,0,17.007356
879,1764913067082978071,0,18.625348
880,1764913067092714159,0,20.555238
881,1764913067102807946,0,19.471046
882,1764913067112971233,0,17.982193
883,1764913067122482421,0,19.886639
884,1764913067132422808,0,17.396357
885,1764913067142521095,0,20.356987
886,1764913067152956082,0,16.88154
887,1764913067163055269,0,18.960762
888,1764913067172590456,0,21.075294
889,1764913067182944643,0,19.03494
890,1764913067192513631,0,17.799532
891,1764913067202764518,0,19.770667
892,1764913067213120604,0,17.312817
893,1764913067222698992,0,19.827953
894,1764913067233013679,0,16.44568
895,1764913067242676867,0,20.489602
896,1764913067252929253,0,17.943325
897,1764913067262481841,0,22.9375
898,1764913067272775728,0,16.416264
899,1764913067282886415,0,18.838392
900,1764913067292500503,0,16.788167
901,1764913067302673790,0,18.356115
902,1764913067312602777,0,16.160121
903,1764913067322603864,0,19.257737
904,1764913067332557651,0,17.301684
905,1764913067342527838,0,19.271216
906,1764913067352569726,0,21.061331
907,1764913067362543113,0,23.297881
908,1764913067372557000,0,17.228958
909,1764913067382517487,0,19.260676
910,1764913067392575574,0,17.346022
911,1764913067402516062,0,20.057464
912,1764913067412741848,0,18.464361
913,1764913067422518836,0,23.402227
914,1764913067432501823,0,21.950285
915,1764913067442886110,0,19.310892
916,1764913067452762197,0,17.212017
917,1764913067462513185,0,19.482593
918,1764913067472609772,0,21.121329
919,1764913067482610359,0,19.246061
920,1764913067492601446,0,17.710782
921,1764913067502749133,0,20.172561
922,1764913067512809420,0,17.779697
923,1764913067522683107,0,19.26764
924,1764913067532748195,0,21.141551
925,1764913067542924081,0,18.90018
926,1764913067552689769,0,16.941873
927,1764913067562602756,0,18.312136
928,1764913067572589743,0,16.347648
929,1764913067582700830,0,18.903054
930,1764913067592604818,0,17.38266
931,1764913067602789405,0,23.093273
932,1764913067612640292,0,16.488982
933,1764913067622757479,0,19.41099
934,1764913067632647866,0,16.66739
935,1764913067642514854,0,22.412294
936,1764913067652552241,0,17.422351
937,1764913067662744828,0,18.931888
938,1764913067672475115,0,18.554081
939,1764913067682984802,0,18.136679
940,1764913067692660289,0,16.688524
941,1764913067702709577,0,19.795585
942,1764913067713184163,0,17.696706
943,1764913067722663051,0,19.121372
944,1764913067733013638,0,16.424189
945,1764913067743037225,0,18.632232
946,1764913067752920412,0,18.481035
947,1764913067763061599,0,18.932393
948,1764913067773152186,0,16.591023
949,1764913067782745874,0,23.40029
950,1764913067792513961,0,18.618238
951,1764913067802987548,0,18.911379
952,1764913067812681336,0,17.055517
953,1764913067822736023,0,19.935513
954,1764913067832905310,0,20.588029
955,1764913067842853497,0,19.079
956,1764913067852687884,0,17.945894
957,1764913067862584972,0,19.438613
958,1764913067872852758,0,16.873884
959,1764913067882690246,0,19.411168
960,1764913067892444933,0,17.873702
961,1764913067902729020,0,20.12412
962,1764913067913151707,0,17.303879
963,1764913067922749394,0,19.925551
964,1764913067933002781,0,17.502584
965,1764913067942518869,0,19.99936
966,1764913067952941156,0,17.955813
967,1764913067962695343,0,19.031375
968,1764913067972652430,0,18.058014
969,1764913067982868217,0,18.605105
970,1764913067992371405,0,18.692183
971,1764913068003044791,0,22.550027
972,1764913068012728479,0,16.801895
973,1764913068023002066,0,19.04657
974,1764913068032874353,0,16.553186
975,1764913068042756240,0,19.227943
976,1764913068053227027,0,16.355561
977,1764913068062732615,0,22.688713
978,1764913068072363903,0,16.475965
979,1764913068082710789,0,18.495825
980,1764913068092675176,0,16.080291
981,1764913068102427764,0,18.264705
982,1764913068112522451,0,16.210771
983,1764913068122468238,0,18.901608
984,1764913068132488025,0,16.713845
985,1764913068142520813,0,22.990949
986,1764913068152439800,0,16.696379
987,1764913068162554187,0,22.723398
988,1764913068172506774,0,20.757089
989,1764913068182620161,0,18.957691
990,1764913068192530948,0,17.111392
991,1764913068202597335,0,26.670136
992,1764913068212753922,0,20.470324
993,1764913068222567510,0,18.207691
994,1764913068232586497,0,15.976878
995,1764913068242623584,0,18.050674
996,1764913068252621671,0,15.971929
997,1764913068262630658,0,18.63437
998,1764913068272902445,0,17.664209
999,1764913068282568933,0,18.816782
1000,1764913068292915020,0,16.421827
1001,1764913068302592007,0,18.838772
1002,1764913068312651294,0,16.706973
1003,1764913068322650782,0,19.869561
1004,1764913068332742569,0,16.876809
1005,1764913068342596056,0,19.983235
1006,1764913068352686443,0,17.337267
1007,1764913068362454030,0,18.653187
1008,1764913068372516118,0,17.868334
1009,1764913068382607705,0,19.86799
1010,1764913068392976791,0,17.772593
1011,1764913068402621079,0,18.964517
1012,1764913068412828266,0,16.81206
1013,1764913068422918153,0,18.703837
1014,1764913068433124640,0,16.451029
1015,1764913068442976627,0,18.579774
1016,1764913068453003614,0,16.639903
1017,1764913068462894902,0,18.473181
1018,1764913068472861689,0,17.553288
1019,1764913068482846976,0,23.071413
1020,1764913068492878363,0,20.431578
1021,1764913068502943350,0,19.108851
1022,1764913068512905538,0,17.946795
1023,1764913068522731025,0,23.191358
1024,1764913068532395113,0,16.683104
1025,1764913068542850199,0,19.600381
1026,1764913068552654987,0,18.24567
1027,1764913068562570874,0,18.827118
1028,1764913068572807561,0,16.505408
1029,1764913068582895848,0,18.487632
1030,1764913068592839435,0,20.717319
1031,1764913068602927822,0,18.339753
1032,1764913068612374610,0,18.622089
1033,1764913068622811597,0,19.476112
1034,1764913068632474584,0,16.991636
1035,1764913068642448971,0,20.033786
1036,1764913068653060758,0,20.237012
1037,1764913068662644845,0,18.705474
1038,1764913068672875132,0,17.793806
1039,1764913068682990019,0,18.767401
1040,1764913068692401507,0,18.556695
1041,1764913068702806694,0,19.803247
1042,1764913068712768581,0,18.211062
1043,1764913068722455969,0,20.193892
1044,1764913068732495356,0,17.32335
1045,1764913068742808243,0,20.055155
1046,1764913068752607430,0,18.052515
1047,1764913068763013317,0,23.089043
1048,1764913068772926904,0,16.611982
1049,1764913068782890191,0,18.603075
1050,1764913068792710679,0,16.700771
1051,1764913068802655666,0,22.513986
1052,1764913068812574053,0,20.834606
1053,1764913068822552440,0,18.734794
1054,1764913068832369928,0,16.911691
1055,1764913068842440515,0,18.89106
1056,1764913068852491502,0,16.845589
1057,1764913068862496189,0,22.926745
1058,1764913068872548676,0,16.780199
1059,1764913068882675363,0,18.677925
1060,1764913068892473351,0,16.910911
1061,1764913068902590838,0,18.637574
1062,1764913068912628425,0,16.415938
1063,1764913068922453812,0,24.070954
1064,1764913068932666999,0,20.428809
1065,1764913068942862986,0,18.48513
1066,1764913068952674474,0,16.43603
1067,1764913068962537961,0,22.425494
1068,1764913068972745148,0,17.573885
1069,1764913068982491935,0,18.967775
1070,1764913068992787422,0,17.53711
1071,1764913069002656509,0,19.280085
1072,1764913069012809196,0,17.386524
1073,1764913069022937783,0,23.795267
1074,1764913069032752271,0,17.549626
1075,1764913069042557558,0,20.040679
1076,1764913069052831145,0,16.989325
1077,1764913069062694832,0,19.170532
1078,1764913069072847919,0,18.139327
1079,1764913069082735107,0,19.036207
1080,1764913069092624194,0,18.046497
1081,1764913069103061281,0,19.487793
1082,1764913069112836468,0,17.328921
1083,1764913069122700655,0,26.608712
1084,1764913069132594243,0,16.680279
1085,1764913069143211129,0,18.438537
1086,1764913069152963617,0,17.138382
1087,1764913069162991204,0,27.845459
1088,1764913069172745891,0,20.853195
1089,1764913069183001878,0,19.426152
1090,1764913069192691366,0,17.017219
1091,1764913069202588353,0,19.545398
1092,1764913069212869540,0,17.658131
1093,1764913069222658127,0,19.071669
1094,1764913069232817014,0,18.248247
1095,1764913069242868601,0,19.365354
1096,1764913069252717089,0,17.98356
1097,1764913069262392976,0,19.373047
1098,1764913069272537363,0,17.645947
1099,1764913069282885550,0,19.721828
1100,1764913069292901637,0,18.381382
1101,1764913069302779425,0,19.494646
1102,1764913069312990511,0,16.80441
1103,1764913069322455399,0,18.868763
1104,1764913069332996986,0,20.448228
1105,1764913069342905373,0,19.784859
1106,1764913069352607961,0,16.890157
1107,1764913069362904547,0,22.759851
1108,1764913069372980535,0,24.62383
1109,1764913069382674722,0,24.363561
1110,1764913069392323310,0,22.212385
1111,1764913069402927596,0,19.789716
1112,1764913069412851283,0,17.478246
1113,1764913069422894371,0,20.35515
1114,1764913069433070057,0,16.774983
1115,1764913069442543545,0,19.803519
1116,1764913069452811632,0,17.672809
1117,1764913069462526720,0,18.723861
1118,1764913069472903406,0,16.693109
1119,1764913069482720494,0,18.15377
1120,1764913069492590781,0,16.128984
1121,1764913069502604368,0,18.259392
1122,1764913069512528856,0,16.360548
1123,1764913069522489843,0,18.884191
1124,1764913069532563830,0,16.428985
1125,1764913069542499317,0,18.532489
1126,1764913069552565504,0,16.643704
1127,1764913069562502591,0,18.800278
1128,1764913069572442379,0,16.700953
1129,1764913069582481766,0,18.812966
1130,1764913069592606053,0,16.762838
1131,1764913069602427640,0,23.400974
1132,1764913069612620027,0,16.9716
1133,1764913069622949814,0,19.420701
1134,1764913069632553002,0,17.286453
1135,1764913069642425589,0,24.073622
1136,1764913069652716376,0,16.40088
1137,1764913069662458763,0,18.691452
1138,1764913069672672350,0,16.340278
1139,1764913069682635337,0,22.586688
1140,1764913069692630425,0,16.30357
1141,1764913069702681712,0,18.632527
1142,1764913069712623899,0,20.490039
1143,1764913069722514386,0,22.911913
1144,1764913069732865873,0,16.175888
1145,1764913069742780460,0,18.577941
1146,1764913069752709648,0,20.437385
1147,1764913069762607535,0,22.59804
1148,1764913069772878522,0,16.423164
1149,1764913069782533409,0,18.804703
1150,1764913069792591496,0,20.656039
1151,1764913069802641683,0,18.560475
1152,1764913069812841870,0,16.476769
1153,1764913069822822658,0,19.146307
1154,1764913069832650645,0,17.129305
1155,1764913069842799532,0,19.04688
1156,1764913069852735819,0,17.024061
1157,1764913069862680106,0,18.894761
1158,1764913069872652694,0,16.941722
1159,1764913069882646281,0,19.05492
1160,1764913069892668368,0,20.946274
1161,1764913069902584355,0,23.053038
1162,1764913069912660642,0,17.014449
1163,1764913069922575930,0,23.201312
1164,1764913069932617117,0,17.284955
1165,1764913069942624504,0,19.574846
1166,1764913069952736191,0,17.489866
1167,1764913069962875178,0,19.366733
1168,1764913069972652665,0,21.48482
1169,1764913069982840752,0,24.493977
1170,1764913069992929539,0,21.117716
1171,1764913070002797527,0,20.108733
1172,1764913070013192913,0,17.211253
1173,1764913070022534101,0,20.340578
1174,1764913070033034188,0,18.766706
1175,1764913070043048575,0,19.972178
1176,1764913070052862663,0,18.591248
1177,1764913070063136849,0,19.283772
1178,1764913070072920037,0,18.790548
1179,1764913070082559125,0,20.247146
1180,1764913070092913311,0,17.979784
1181,1764913070102868398,0,18.778795
1182,1764913070112541886,0,17.137542
1183,1764913070122890673,0,19.038576
1184,1764913070132426561,0,17.484356
1185,1764913070142641547,0,23.205925
1186,1764913070152510735,0,17.14422
1187,1764913070162732522,0,20.558269
1188,1764913070173143208,0,17.147758
1189,1764913070182791096,0,22.453687
1190,1764913070193097783,0,19.919288
1191,1764913070202884470,0,22.050947
1192,1764913070212582758,0,16.538848
1193,1764913070222622345,0,22.494297
1194,1764913070232342332,0,16.858517
1195,1764913070242546819,0,18.637322
1196,1764913070252354207,0,16.665558
1197,1764913070262499894,0,22.376742
1198,1764913070272551881,0,16.722703
1199,1764913070282598168,0,22.526042
1200,1764913070292455155,0,20.548727
1201,1764913070302627242,0,18.307164
1202,1764913070312617429,0,20.179495
1203,1764913070322693317,0,17.889389
1204,1764913070332672904,0,16.0703
1205,1764913070342622791,0,18.17025
1206,1764913070352930878,0,20.213948
1207,1764913070362619065,0,19.754614
1208,1764913070372817552,0,16.256541
1209,1764913070382445740,0,18.561215
1210,1764913070392634127,0,20.312067
1211,1764913070402688714,0,18.511904
1212,1764913070412760001,0,15.911609
1213,1764913070422650988,0,22.877546
1214,1764913070432923975,0,20.105086
1215,1764913070442625363,0,18.539062
1216,1764913070452972749,0,16.709657
1217,1764913070462468037,0,18.42314
1218,1764913070472969124,0,16.629549
1219,1764913070482447112,0,26.873787
1220,1764913070492968598,0,16.374137
1221,1764913070502880085,0,18.712924
1222,1764913070512796673,0,20.207935
1223,1764913070522924360,0,18.905884
1224,1764913070532960147,0,17.50272
1225,1764913070542765034,0,19.182086
1226,1764913070553208421,0,16.260778
1227,1764913070562695009,0,18.317447
1228,1764913070572767796,0,17.740082
1229,1764913070582358184,0,20.327834
1230,1764913070592759770,0,17.77138
1231,1764913070602823857,0,19.551295
1232,1764913070612918244,0,16.637406
1233,1764913070622540232,0,23.497301
1234,1764913070632783619,0,16.709845
1235,1764913070642943306,0,19.471124
1236,1764913070652940893,0,20.348462
1237,1764913070662621681,0,23.32279
1238,1764913070673127967,0,17.242455
1239,1764913070682538055,0,19.883206
1240,1764913070692790642,0,20.977679
1241,1764913070702578729,0,19.413946
1242,1764913070712873616,0,16.553125
1243,1764913070722704104,0,22.789829
1244,1764913070732853791,0,20.331247
1245,1764913070742822478,0,18.899664
1246,1764913070753108365,0,16.502304
1247,1764913070762813152,0,23.030545
1248,1764913070772886139,0,20.612784
1249,1764913070782300527,0,20.436909
