seqno,timestamp,lost,rtt
821,1764978742130296734,0,39.397104
822,1764978742139696721,0,35.321489
823,1764978742149321508,0,25.739108
824,1764978742160084394,0,25.276466
825,1764978742169475681,0,25.093909
826,1764978742179511668,0,26.600759
827,1764978742189840554,0,26.17055
828,1764978742199442741,0,26.894684
829,1764978742209977627,0,37.449603
830,1764978742219555814,0,33.109582
831,1764978742229885000,0,22.810254
832,1764978742239776287,0,23.578003
833,1764978742249594274,0,24.475331
834,1764978742259608060,0,37.011068
835,1764978742269745447,0,36.561969
836,1764978742279492734,0,26.84529
837,1764978742289564420,0,16.779744
838,1764978742299681707,0,28.494823
839,1764978742309592194,0,34.63092
840,1764978742319590480,0,24.679339
841,1764978742329713567,0,24.562074
842,1764978742339515053,0,26.336881
843,1764978742349781040,0,27.189455
844,1764978742359714626,0,26.672652
845,1764978742369523413,0,27.489788
846,1764978742379722498,0,27.851509
847,1764978742389872984,0,23.074478
848,1764978742399454270,0,34.83722
849,1764978742409677656,0,24.645334
850,1764978742419420442,0,25.010499
851,1764978742429790527,0,25.328922
852,1764978742439546514,0,26.195513
853,1764978742449401700,0,26.98811
854,1764978742459391986,0,32.988437
855,1764978742469458471,0,22.947676
856,1764978742479429657,0,23.617493
857,1764978742489440843,0,24.388961
858,1764978742499455829,0,24.977059
859,1764978742509247015,0,25.79221
860,1764978742519451001,0,26.16213
861,1764978742529526286,0,26.86062
862,1764978742539386672,0,17.030496
863,1764978742549512558,0,17.873697
864,1764978742559579544,0,23.5403
865,1764978742569521630,0,24.350321
866,1764978742579714116,0,25.228979
867,1764978742589677801,0,26.995171
868,1764978742599582487,0,38.397075
869,1764978742609506373,0,28.487547
870,1764978742619790759,0,28.329152
871,1764978742629540145,0,18.612243
872,1764978742639598931,0,25.16767
873,1764978742649516117,0,24.610615
874,1764978742659406703,0,25.318239
875,1764978742669717888,0,25.530598
876,1764978742679424775,0,26.723566
877,1764978742689611860,0,26.838357
878,1764978742699534646,0,27.812764
879,1764978742709373732,0,34.226725
880,1764978742719870317,0,23.752554
881,1764978742729542004,0,24.798695
882,1764978742739550690,0,25.094764
883,1764978742749803275,0,26.194721
884,1764978742759586761,0,26.509614
885,1764978742769745447,0,28.211124
886,1764978742779473033,0,18.458717
887,1764978742789337519,0,24.73106
888,1764978742799396405,0,25.292569
889,1764978742809610891,0,24.66804
890,1764978742819571477,0,25.489256
891,1764978742829932962,0,26.146255
892,1764978742839976048,0,26.538106
893,1764978742849427034,0,39.221779
894,1764978742859556120,0,33.759752
895,1764978742869963405,0,35.268328
896,1764978742880134191,0,25.059255
897,1764978742889758377,0,24.803914
898,1764978742900134963,0,25.890479
899,1764978742909851249,0,36.787756
900,1764978742919266436,0,27.412658
901,1764978742929573021,0,17.130942
902,1764978742939357407,0,18.962772
903,1764978742949871092,0,18.695052
904,1764978742959856978,0,24.799694
905,1764978742969762664,0,25.183139
906,1764978742980140450,0,25.661203
907,1764978742989521536,0,27.918486
908,1764978742999792822,0,27.165302
909,1764978743009516508,0,29.294147
910,1764978743019330594,0,19.524456
911,1764978743029447180,0,18.669044
912,1764978743039777565,0,24.079195
913,1764978743049652351,0,24.542939
914,1764978743060028937,0,25.889388
915,1764978743069517823,0,36.994828
916,1764978743079866609,0,26.615331
917,1764978743089303195,0,17.216061
918,1764978743099515081,0,18.13558
919,1764978743109626267,0,34.391961
920,1764978743119701752,0,34.939259
921,1764978743130066838,0,36.11788
922,1764978743139813024,0,26.412982
923,1764978743149787210,0,26.734835
924,1764978743159336796,0,39.370359
925,1764978743169947281,0,28.805637
926,1764978743179346568,0,23.096238
927,1764978743190077653,0,23.567531
928,1764978743199750939,0,23.967558
929,1764978743209749325,0,24.609318
930,1764978743219290412,0,25.692227
931,1764978743229612897,0,26.316537
932,1764978743239524983,0,26.508873
933,1764978743249236369,0,22.199515
934,1764978743259442855,0,28.17518
935,1764978743269312841,0,34.42764
936,1764978743279471127,0,24.277793
937,1764978743289513412,0,19.231474
938,1764978743299527698,0,19.851009
939,1764978743309464084,0,15.18331
940,1764978743319431870,0,16.071776
941,1764978743329466656,0,16.912205
942,1764978743339463042,0,28.103816
943,1764978743349568928,0,28.796174
944,1764978743359514113,0,23.74345
945,1764978743369480599,0,19.549122
946,1764978743379548985,0,19.652545
947,1764978743389510871,0,14.792553
948,1764978743399496957,0,15.692892
949,1764978743409581243,0,26.945707
950,1764978743419437729,0,29.013472
951,1764978743429727714,0,18.74651
952,1764978743439589400,0,25.075572
953,1764978743449690886,0,19.162272
954,1764978743459626572,0,20.455764
955,1764978743469834958,0,27.286105
956,1764978743479693444,0,17.446066
957,1764978743489498930,0,27.795838
958,1764978743509572601,0,18.436565
959,1764978743520011987,0,23.574091
960,1764978743529534873,0,24.62211
961,1764978743539820459,0,19.679098
962,1764978743549871544,0,20.038674
963,1764978743559676431,0,16.041479
964,1764978743569910216,0,16.508518
965,1764978743579864802,0,17.866158
966,1764978743589865288,0,19.169126
967,1764978743599775474,0,25.256386
968,1764978743609690460,0,24.6527
969,1764978743620104045,0,24.903318
970,1764978743629778632,0,37.399369
971,1764978743639785817,0,27.429555
972,1764978743649511804,0,17.723484
973,1764978743659945589,0,17.316421
974,1764978743669842475,0,18.926406
975,1764978743680063560,0,25.080736
976,1764978743689596747,0,25.066293
977,1764978743699694333,0,20.040324
978,1764978743709949818,0,20.490625
979,1764978743719470105,0,17.032942
980,1764978743729435091,0,29.770367
981,1764978743739199277,0,30.419782
982,1764978743749921462,0,35.397916
983,1764978743759384348,0,25.977192
984,1764978743769814534,0,19.62294
985,1764978743779739720,0,20.285321
986,1764978743789248306,0,20.82321
987,1764978743799963891,0,26.635646
988,1764978743809422678,0,29.453771
989,1764978743820087063,0,29.590225
990,1764978743829425649,0,20.290728
991,1764978743839642435,0,25.87681
992,1764978743849337021,0,20.506285
993,1764978743860010606,0,19.845267
994,1764978743869905492,0,20.16172
995,1764978743879857278,0,20.903181
996,1764978743890037164,0,16.83421
997,1764978743899853950,0,28.967687
998,1764978743909432736,0,29.731548
999,1764978743919684422,0,19.50728
1000,1764978743929364108,0,20.475982
1001,1764978743939258194,0,21.061218
1002,1764978743949502180,0,20.469886
1003,1764978743959464166,0,15.636319
1004,1764978743969376152,0,16.394538
1005,1764978743979329138,0,27.80542
1006,1764978743989401923,0,23.091952
1007,1764978743999459909,0,23.883009
1008,1764978744009460795,0,24.289538
1009,1764978744019472381,0,19.611095
1010,1764978744029495767,0,14.872885
1011,1764978744039358253,0,15.732971
1012,1764978744049468438,0,16.619791
1013,1764978744059416624,0,17.303787
1014,1764978744069726210,0,17.604264
1015,1764978744079640296,0,18.499262
1016,1764978744089620182,0,19.317909
1017,1764978744099533068,0,19.99568
1018,1764978744109599953,0,21.973211
1019,1764978744119622839,0,17.066836
1020,1764978744129565925,0,29.200261
1021,1764978744139813911,0,29.596645
1022,1764978744150022296,0,24.742476
1023,1764978744159828182,0,24.359173
1024,1764978744169613369,0,20.158148
1025,1764978744179835254,0,20.651193
1026,1764978744189715340,0,21.038351
1027,1764978744199358727,0,16.331317
1028,1764978744209476312,0,18.881438
1029,1764978744219458098,0,19.198915
1030,1764978744229660184,0,18.927074
1031,1764978744239498870,0,19.707349
1032,1764978744249707855,0,19.915534
1033,1764978744259276842,0,15.866064
1034,1764978744269626627,0,26.83398
1035,1764978744279626713,0,27.885611
1036,1764978744289496499,0,18.031021
1037,1764978744299529385,0,19.299613
1038,1764978744309733071,0,18.741187
1039,1764978744319516557,0,26.269275
1040,1764978744329726042,0,26.258648
1041,1764978744339520428,0,27.308789
1042,1764978744349346815,0,27.39064
1043,1764978744359548600,0,17.212646
1044,1764978744369482186,0,18.999983
1045,1764978744379337872,0,19.63893
1046,1764978744389931357,0,18.74628
1047,1764978744399676143,0,25.361186
1048,1764978744409769229,0,26.554174
1049,1764978744419825715,0,27.517535
1050,1764978744429832101,0,27.331921
1051,1764978744440062086,0,26.975311
1052,1764978744450095172,0,16.981286
1053,1764978744459735559,0,19.978115
1054,1764978744469720944,0,19.948146
1055,1764978744479982430,0,19.663431
1056,1764978744489331817,0,20.783539
1057,1764978744499708302,0,25.756132
1058,1764978744509903688,0,42.635189
1059,1764978744519420774,0,33.144468
1060,1764978744529636660,0,22.947461
1061,1764978744540106445,0,23.382569
1062,1764978744549507832,0,29.791766
1063,1764978744559682917,0,26.028783
1064,1764978744569747603,0,20.620065
1065,1764978744579454789,0,27.340559
1066,1764978744589419375,0,27.922252
1067,1764978744599812561,0,29.2772
1068,1764978744609488547,0,19.648766
1069,1764978744619776332,0,29.887097
1070,1764978744629277619,0,41.115099
1071,1764978744640084404,0,30.348288
1072,1764978744649476990,0,20.980918
1073,1764978744660083675,0,27.085927
1074,1764978744669571162,0,20.799244
1075,1764978744679302148,0,16.825044
1076,1764978744689902733,0,17.787743
1077,1764978744700209119,0,22.63228
1078,1764978744709935805,0,23.473951
1079,1764978744719573291,0,18.652909
1080,1764978744729312778,0,19.282795
1081,1764978744739453163,0,20.242667
1082,1764978744749381649,0,20.357407
1083,1764978744759430435,0,15.979157
1084,1764978744769425921,0,16.508357
1085,1764978744779439007,0,22.590098
1086,1764978744789359193,0,18.143245
1087,1764978744799463378,0,18.518656
1088,1764978744809416864,0,24.395047
1089,1764978744819427250,0,19.850639
1090,1764978744829458636,0,15.036789
1091,1764978744839325622,0,16.181784
1092,1764978744849463608,0,16.603493
1093,1764978744859814293,0,27.684744
1094,1764978744869531779,0,23.011674
1095,1764978744879537165,0,24.910039
1096,1764978744889610551,0,19.044946
1097,1764978744899537137,0,19.962624
1098,1764978744909532123,0,15.061836
1099,1764978744919514209,0,21.190315
1100,1764978744929867194,0,17.336679
1101,1764978744939732180,0,23.891424
1102,1764978744949705566,0,18.831052
1103,1764978744959481752,0,19.338077
1104,1764978744969814438,0,24.751372
1105,1764978744979551724,0,25.289352
1106,1764978744989651310,0,20.211509
1107,1764978744999656496,0,26.584425
1108,1764978745009519782,0,16.729822
1109,1764978745019479868,0,28.986694
1110,1764978745029469353,0,23.186685
1111,1764978745039754039,0,24.299081
1112,1764978745049697125,0,24.256778
1113,1764978745059711311,0,25.103614
1114,1764978745069262997,0,27.957364
1115,1764978745079452883,0,17.780505
1116,1764978745089384369,0,32.958042
1117,1764978745099960154,0,22.40456
1118,1764978745109871940,0,23.317254
1119,1764978745119712826,0,25.655889
1120,1764978745129873412,0,35.888435
1121,1764978745139871197,0,25.930131
1122,1764978745149757383,0,20.782947
1123,1764978745160088669,0,21.080283
1124,1764978745169450056,0,22.68897
1125,1764978745179416542,0,28.760922
1126,1764978745189866827,0,34.491489
1127,1764978745199727513,0,24.658294
1128,1764978745209762899,0,19.891492
1129,1764978745219460385,0,20.582245
1130,1764978745229399071,0,21.171216
1131,1764978745240127056,0,21.15822
1132,1764978745249373243,0,18.113872
1133,1764978745259836428,0,28.669057
1134,1764978745269775814,0,34.673805
1135,1764978745279381800,0,30.018047
1136,1764978745289762986,0,24.811433
1137,1764978745299944171,0,24.997519
1138,1764978745309611858,0,20.491194
1139,1764978745319546344,0,16.012822
1140,1764978745329283630,0,17.007718
1141,1764978745339531415,0,17.276251
1142,1764978745349555801,0,17.870416
1143,1764978745359532987,0,23.862305
1144,1764978745369483973,0,19.262209
1145,1764978745379589159,0,19.739268
1146,1764978745389482945,0,15.179729
1147,1764978745399405231,0,16.00725
1148,1764978745409562716,0,16.346702
1149,1764978745419539302,0,27.90498
1150,1764978745429470688,0,28.48258
1151,1764978745439387874,0,23.768093
1152,1764978745449461460,0,19.106481
1153,1764978745459419846,0,19.987254
1154,1764978745469434132,0,15.373568
1155,1764978745479467117,0,16.198249
1156,1764978745489757003,0,16.522826
1157,1764978745499590489,0,17.446679
1158,1764978745509862975,0,18.832381
1159,1764978745519505061,0,23.895974
1160,1764978745529800046,0,24.432647
1161,1764978745539586333,0,25.042975
1162,1764978745549571018,0,25.783844
1163,1764978745559556604,0,15.808002
1164,1764978745569462690,0,16.405698
1165,1764978745579458276,0,17.180195
1166,1764978745589461962,0,28.431112
1167,1764978745599470848,0,23.751191
1168,1764978745609556434,0,19.125512
1169,1764978745619482720,0,19.867707
1170,1764978745629481805,0,25.883224
1171,1764978745639408391,0,15.977327
1172,1764978745649865377,0,16.40532
1173,1764978745659561763,0,28.392768
1174,1764978745669472749,0,28.796547
1175,1764978745679615235,0,24.617337
1176,1764978745689570221,0,19.822927
1177,1764978745699437707,0,25.845142
1178,1764978745709458792,0,15.837479
1179,1764978745719869678,0,27.138019
1180,1764978745729726864,0,17.295779
1181,1764978745739420750,0,17.270816
1182,1764978745749362136,0,34.076204
1183,1764978745759657722,0,23.789407
1184,1764978745769642507,0,19.300376
1185,1764978745779587393,0,19.913785
1186,1764978745789574179,0,20.235302
1187,1764978745799538665,0,16.753399
1188,1764978745809579951,0,17.562298
1189,1764978745819528637,0,28.698644
1190,1764978745829388523,0,18.851968
1191,1764978745839681908,0,24.112767
1192,1764978745849686894,0,24.758297
1193,1764978745859621680,0,19.990376
1194,1764978745869721966,0,27.766126
1195,1764978745879715352,0,17.79997
1196,1764978745889666438,0,17.423791
1197,1764978745900080623,0,22.70448
1198,1764978745909864009,0,23.270277
1199,1764978745919801395,0,25.614819
1200,1764978745929495682,0,19.766663
1201,1764978745939760067,0,25.663393
1202,1764978745949401153,0,28.26696
1203,1764978745959673039,0,21.563288
1204,1764978745969962524,0,27.583658
1205,1764978745979738211,0,22.683585
1206,1764978745989903996,0,23.229858
1207,1764978745999862982,0,34.702229
1208,1764978746009869968,0,24.715767
1209,1764978746019634754,0,25.349818
1210,1764978746029607640,0,26.153283
1211,1764978746039521326,0,20.981858
1212,1764978746049310112,0,22.064768
1213,1764978746059443398,0,17.147373
1214,1764978746069510784,0,18.009817
1215,1764978746079449070,0,34.829436
1216,1764978746089476755,0,24.899707
1217,1764978746099437341,0,26.359349
1218,1764978746109444727,0,20.903699
1219,1764978746119713013,0,21.065293
1220,1764978746129568299,0,22.177615
1221,1764978746139551685,0,23.813113
1222,1764978746149296871,0,23.63091
1223,1764978746159303557,0,30.402814
1224,1764978746169700842,0,20.027219
1225,1764978746179516028,0,20.754372
1226,1764978746189757614,0,26.998664
1227,1764978746199755100,0,17.104925
1228,1764978746210124185,0,21.947856
1229,1764978746219355272,0,18.366313
1230,1764978746230222557,0,18.319634
1231,1764978746239538143,0,25.625744
1232,1764978746249861429,0,19.936515
1233,1764978746259857415,0,20.711963
1234,1764978746269870100,0,20.987622
1235,1764978746279278187,0,17.010108
1236,1764978746289887672,0,16.960847
1237,1764978746299660258,0,22.531097
1238,1764978746309426645,0,23.652565
1239,1764978746319471230,0,24.148104
1240,1764978746329453816,0,24.87082
1241,1764978746339270602,0,25.549949
1242,1764978746349475288,0,15.402063
1243,1764978746359454574,0,16.496696
1244,1764978746369440860,0,16.909591
1245,1764978746379417846,0,17.631928
1246,1764978746389487731,0,18.039429
1247,1764978746399442917,0,24.570323
1248,1764978746409450703,0,24.795394
1249,1764978746419812089,0,25.378398
