seqno,timestamp,lost,rtt
823,1764905836939727372,0,20.364431
824,1764905836950307168,0,16.649513
825,1764905836960256564,0,30.534871
826,1764905836970332161,0,20.485878
827,1764905836980451757,0,25.874958
828,1764905836989893254,0,25.337213
829,1764905837000219450,0,19.102686
830,1764905837010304346,0,17.121114
831,1764905837020037443,0,18.921631
832,1764905837029962639,0,16.978968
833,1764905837040432635,0,26.83515
834,1764905837050248432,0,17.059742
835,1764905837060459628,0,22.557984
836,1764905837069987825,0,20.425136
837,1764905837079790621,0,23.306672
838,1764905837089874618,0,16.556284
839,1764905837099852214,0,22.663247
840,1764905837109940610,0,20.151162
841,1764905837119970707,0,31.045492
842,1764905837129726503,0,29.53823
843,1764905837139970900,0,26.93824
844,1764905837149959896,0,29.302526
845,1764905837159957692,0,27.17253
846,1764905837170192289,0,32.065687
847,1764905837179970885,0,38.743283
848,1764905837189942982,0,37.13478
849,1764905837200028478,0,42.189723
850,1764905837210098774,0,36.398169
851,1764905837219944271,0,39.796595
852,1764905837230073067,0,36.550988
853,1764905837240016264,0,42.601012
854,1764905837250149160,0,37.396854
855,1764905837260020056,0,43.992437
856,1764905837270075453,0,41.279941
857,1764905837280428449,0,30.945757
858,1764905837290025446,0,29.987004
859,1764905837300016742,0,31.396711
860,1764905837310424538,0,29.417361
861,1764905837320116235,0,27.118752
862,1764905837330271831,0,16.996849
863,1764905837340117428,0,22.749908
864,1764905837350472224,0,20.059333
865,1764905837360470320,0,18.52314
866,1764905837370512717,0,28.860165
867,1764905837380334413,0,19.084654
868,1764905837390464209,0,16.490828
869,1764905837400044306,0,18.79357
870,1764905837410380402,0,21.091594
871,1764905837420181699,0,27.278779
872,1764905837430100995,0,25.283772
873,1764905837440033792,0,22.637046
874,1764905837449788288,0,21.012646
875,1764905837460137484,0,22.538084
876,1764905837469941181,0,28.546031
877,1764905837480067177,0,26.303416
878,1764905837489950874,0,25.156019
879,1764905837500104270,0,22.729744
880,1764905837510235766,0,20.881751
881,1764905837520464963,0,26.722896
882,1764905837530492759,0,29.017576
883,1764905837540390055,0,27.67686
884,1764905837550370452,0,26.173198
885,1764905837560350048,0,23.887878
886,1764905837570346445,0,20.844531
887,1764905837580007041,0,27.43793
888,1764905837590216138,0,24.928171
889,1764905837600106034,0,22.484216
890,1764905837610087530,0,24.616509
891,1764905837620380627,0,26.343556
892,1764905837630098923,0,26.229025
893,1764905837640298620,0,26.88252
894,1764905837650402416,0,26.429712
895,1764905837659857612,0,31.590552
896,1764905837669843009,0,29.643148
897,1764905837680543105,0,30.883434
898,1764905837690023602,0,21.418796
899,1764905837700285798,0,23.081963
900,1764905837710352594,0,20.505446
901,1764905837720259191,0,23.051647
902,1764905837729869987,0,21.398899
903,1764905837740362884,0,18.343412
904,1764905837750283080,0,16.645826
905,1764905837760005276,0,26.104696
906,1764905837770100273,0,24.018685
907,1764905837780038269,0,22.009369
908,1764905837790026766,0,20.010172
909,1764905837799956862,0,26.056291
910,1764905837810014758,0,24.017923
911,1764905837819944055,0,22.183853
912,1764905837830019651,0,20.37749
913,1764905837840043648,0,18.067622
914,1764905837850041744,0,15.993482
915,1764905837860030540,0,18.017428
916,1764905837870141337,0,16.273916
917,1764905837880122533,0,17.982026
918,1764905837890139630,0,15.950061
919,1764905837899983326,0,19.503201
920,1764905837910170622,0,15.932617
921,1764905837920132119,0,18.058787
922,1764905837930191515,0,16.141187
923,1764905837940316512,0,21.773473
924,1764905837950036008,0,16.037533
925,1764905837960018105,0,27.147411
926,1764905837969988101,0,17.229729
927,1764905837980088397,0,23.148719
928,1764905837990282094,0,16.118654
929,1764905838000113990,0,18.024382
930,1764905838010293986,0,16.257182
931,1764905838020108583,0,19.395617
932,1764905838030036079,0,16.476522
933,1764905838040046376,0,22.376555
934,1764905838050196772,0,20.312387
935,1764905838060245068,0,27.834096
936,1764905838070077965,0,20.485381
937,1764905838080099461,0,22.80306
938,1764905838090524058,0,20.092162
939,1764905838100110454,0,22.800426
940,1764905838110604250,0,19.998457
941,1764905838120209147,0,19.177162
942,1764905838130338243,0,16.340637
943,1764905838140085440,0,22.679465
944,1764905838150559836,0,25.586395
945,1764905838160249432,0,22.444418
946,1764905838170628429,0,19.978145
947,1764905838180363125,0,18.36629
948,1764905838190736821,0,25.353094
949,1764905838200192818,0,22.477614
950,1764905838210113115,0,25.205293
951,1764905838219784111,0,22.994047
952,1764905838230082107,0,20.43603
953,1764905838240244404,0,26.143805
954,1764905838250470100,0,25.050887
955,1764905838259716197,0,30.699854
956,1764905838269724293,0,30.247352
957,1764905838280059489,0,26.525817
958,1764905838289978186,0,28.902108
959,1764905838300138882,0,27.988896
960,1764905838310250878,0,28.228413
961,1764905838320253475,0,26.279822
962,1764905838330420871,0,28.708146
963,1764905838340014768,0,28.466097
964,1764905838350265064,0,25.794685
965,1764905838360261461,0,22.955366
966,1764905838369960857,0,25.074642
967,1764905838380571653,0,22.523198
968,1764905838389930050,0,17.105733
969,1764905838400127546,0,18.730497
970,1764905838410534542,0,24.305044
971,1764905838420232539,0,22.651319
972,1764905838430617935,0,19.787954
973,1764905838440397032,0,18.803863
974,1764905838450455428,0,19.996691
975,1764905838459999425,0,18.403916
976,1764905838470288821,0,16.34537
977,1764905838479830717,0,18.661458
978,1764905838499586810,0,18.663693
979,1764905838510014807,0,16.102168
980,1764905838519978603,0,26.057319
981,1764905838530006699,0,19.978814
982,1764905838540000096,0,22.085948
983,1764905838549964692,0,20.041365
984,1764905838559957789,0,26.180117
985,1764905838570037785,0,23.957456
986,1764905838579985481,0,22.633994
987,1764905838590006478,0,20.171555
988,1764905838599959074,0,23.46419
989,1764905838609987871,0,17.106986
990,1764905838620219167,0,23.003279
991,1764905838630246963,0,17.420434
992,1764905838640156260,0,22.278477
993,1764905838649952456,0,20.92208
994,1764905838660046353,0,26.82155
995,1764905838670064649,0,20.345619
996,1764905838680351945,0,21.930636
997,1764905838690403542,0,19.957677
998,1764905838700249538,0,21.943058
999,1764905838710127535,0,20.256959
1000,1764905838720083331,0,19.455159
1001,1764905838730386027,0,24.029679
1002,1764905838740056924,0,22.349801
1003,1764905838749857420,0,16.446171
1004,1764905838760183417,0,17.861467
1005,1764905838770054513,0,17.184457
1006,1764905838780016409,0,22.414878
1007,1764905838790010406,0,16.30925
1008,1764905838800301002,0,19.176391
1009,1764905838810111699,0,20.427229
1010,1764905838820006995,0,19.503477
1011,1764905838829864092,0,17.501683
1012,1764905838840028288,0,19.020567
1013,1764905838850204284,0,17.59476
1014,1764905838860264481,0,18.54753
1015,1764905838870302277,0,20.985652
1016,1764905838880079873,0,28.133995
1017,1764905838890284070,0,25.857093
1018,1764905838900526566,0,27.514173
1019,1764905838910147663,0,20.570068
1020,1764905838920647859,0,18.45604
1021,1764905838930470855,0,16.706736
1022,1764905838940311052,0,19.178824
1023,1764905838949809548,0,25.973898
1024,1764905838960162045,0,23.866477
1025,1764905838970383941,0,21.113922
1026,1764905838980553537,0,24.656837
1027,1764905838990407034,0,20.912743
1028,1764905839000286830,0,19.414579
1029,1764905839009911727,0,21.226504
1030,1764905839019851023,0,24.384411
1031,1764905839030225719,0,29.780323
1032,1764905839040474916,0,26.835346
1033,1764905839050073912,0,29.096378
1034,1764905839060210309,0,26.936726
1035,1764905839069918005,0,24.803694
1036,1764905839080534601,0,22.194865
1037,1764905839090434998,0,20.22036
1038,1764905839100316794,0,26.419796
1039,1764905839110117591,0,24.486809
1040,1764905839120169987,0,22.414751
1041,1764905839130197384,0,28.12006
1042,1764905839140152380,0,18.189728
1043,1764905839149866976,0,16.453265
1044,1764905839160018173,0,22.205337
1045,1764905839170070669,0,20.120047
1046,1764905839179832666,0,22.983021
1047,1764905839190103662,0,20.778346
1048,1764905839199994058,0,22.115332
1049,1764905839209988555,0,20.248313
1050,1764905839220017551,0,18.051366
1051,1764905839229922148,0,17.212761
1052,1764905839239927644,0,23.199124
1053,1764905839249966840,0,21.23477
1054,1764905839260028737,0,18.048499
1055,1764905839270013233,0,24.062796
1056,1764905839280021030,0,27.245963
1057,1764905839290093526,0,20.446069
1058,1764905839300125122,0,22.015855
1059,1764905839310088619,0,19.965033
1060,1764905839320014715,0,26.352567
1061,1764905839330049512,0,16.329946
1062,1764905839340097108,0,23.152842
1063,1764905839350084904,0,20.085594
1064,1764905839360068301,0,23.916231
1065,1764905839370162497,0,20.129141
1066,1764905839380239294,0,19.02878
1067,1764905839390188890,0,16.95294
1068,1764905839400112986,0,22.057686
1069,1764905839410075283,0,19.953583
1070,1764905839420130379,0,17.955418
1071,1764905839430082876,0,24.790667
1072,1764905839440105772,0,19.376818
1073,1764905839450422468,0,23.722834
1074,1764905839460182565,0,17.99028
1075,1764905839469953061,0,20.143881
1076,1764905839480231258,0,18.123972
1077,1764905839490122354,0,16.094954
1078,1764905839500195650,0,22.204177
1079,1764905839510111647,0,16.575
1080,1764905839520034643,0,22.386888
1081,1764905839530258040,0,20.583812
1082,1764905839540476236,0,22.703377
1083,1764905839550275932,0,20.562181
1084,1764905839560444429,0,18.301594
1085,1764905839570498525,0,16.224829
1086,1764905839580403722,0,18.630438
1087,1764905839590324818,0,16.358128
1088,1764905839600385114,0,18.400402
1089,1764905839610238411,0,16.281632
1090,1764905839620260107,0,19.10578
1091,1764905839630119804,0,16.636656
1092,1764905839640086100,0,19.189708
1093,1764905839650448096,0,16.60945
1094,1764905839660229593,0,22.531541
1095,1764905839670328789,0,17.695485
1096,1764905839680285686,0,19.783444
1097,1764905839690391682,0,17.709286
1098,1764905839699784979,0,19.013629
1099,1764905839710523475,0,16.119331
1100,1764905839720273571,0,22.396198
1101,1764905839730322968,0,20.288718
1102,1764905839740566264,0,26.467544
1103,1764905839750618960,0,20.017494
1104,1764905839760222257,0,22.626819
1105,1764905839769704053,0,18.05501
1106,1764905839780459350,0,22.436748
1107,1764905839790191746,0,20.316484
1108,1764905839800529742,0,18.033886
1109,1764905839810368839,0,16.363077
1110,1764905839820039035,0,18.702456
1111,1764905839830202332,0,17.66134
1112,1764905839840128628,0,20.053475
1113,1764905839850254724,0,17.295814
1114,1764905839860219921,0,18.57114
1115,1764905839870277517,0,24.452019
1116,1764905839880258914,0,19.689746
1117,1764905839889750110,0,26.36124
1118,1764905839900014907,0,27.109616
1119,1764905839910318503,0,20.31006
1120,1764905839920205699,0,22.767948
1121,1764905839929988596,0,24.78969
1122,1764905839940542492,0,29.699316
1123,1764905839950312488,0,40.107964
1124,1764905839960231385,0,30.167013
1125,1764905839970106981,0,28.2012
1126,1764905839979715278,0,43.026918
1127,1764905839989881774,0,40.540875
1128,1764905839999910271,0,38.169366
1129,1764905840009879867,0,36.221199
1130,1764905840019920563,0,34.158845
1131,1764905840029906460,0,32.168939
1132,1764905840039911156,0,42.238369
1133,1764905840049988053,0,40.447598
1134,1764905840060023249,0,39.795993
1135,1764905840069989545,0,46.270266
1136,1764905840079918942,0,44.639858
1137,1764905840090338538,0,37.052889
1138,1764905840099875135,0,38.341131
1139,1764905840110035131,0,36.410086
1140,1764905840120000627,0,34.486271
1141,1764905840129872224,0,36.299818
1142,1764905840140079120,0,34.164934
1143,1764905840149927817,0,32.08049
1144,1764905840160058213,0,39.202563
1145,1764905840170117009,0,33.521634
1146,1764905840180068206,0,26.563298
1147,1764905840190174702,0,25.760346
1148,1764905840200381499,0,25.858209
1149,1764905840210082095,0,25.529979
1150,1764905840220316691,0,22.025442
1151,1764905840230308688,0,28.945935
1152,1764905840240138284,0,19.135677
1153,1764905840249953581,0,17.652337
1154,1764905840260095377,0,35.504251
1155,1764905840270132873,0,25.440835
1156,1764905840280105670,0,26.22262
1157,1764905840290086966,0,20.082312
1158,1764905840300130263,0,22.302648
1159,1764905840310116459,0,24.497769
1160,1764905840320261355,0,30.20481
1161,1764905840330044552,0,29.527942
1162,1764905840340201248,0,36.067208
1163,1764905840350508045,0,32.26153
1164,1764905840360128541,0,30.670009
1165,1764905840370651137,0,32.294284
1166,1764905840380085934,0,39.983435
1167,1764905840390661430,0,36.145209
1168,1764905840400222927,0,36.038762
1169,1764905840410498323,0,25.790626
1170,1764905840420228019,0,26.717665
1171,1764905840430349516,0,20.263828
1172,1764905840440057312,0,19.451576
1173,1764905840450446609,0,16.797863
1174,1764905840460130405,0,18.531884
1175,1764905840469973102,0,24.933916
1176,1764905840480295898,0,23.929931
1177,1764905840490009294,0,20.727475
1178,1764905840510008287,0,25.780186
1179,1764905840520472683,0,30.590864
1180,1764905840530410180,0,25.590719
1181,1764905840540542276,0,27.728425
1182,1764905840550170473,0,20.821843
1183,1764905840560345269,0,27.78611
1184,1764905840570019466,0,28.884227
1185,1764905840580297862,0,26.454274
1186,1764905840590240158,0,28.55075
1187,1764905840600224255,0,30.306213
1188,1764905840610268051,0,28.733042
1189,1764905840620233647,0,27.827909
1190,1764905840630321144,0,28.733587
1191,1764905840640323340,0,34.558859
1192,1764905840649799337,0,28.968753
1193,1764905840660210333,0,30.171973
1194,1764905840670283029,0,31.980662
1195,1764905840680191926,0,34.0903
1196,1764905840690061922,0,32.066838
1197,1764905840699736819,0,38.473125
1198,1764905840709976415,0,40.077927
1199,1764905840719920812,0,38.341698
1200,1764905840729953608,0,36.360146
1201,1764905840739940804,0,34.241515
1202,1764905840749973901,0,40.094688
1203,1764905840760012697,0,38.2262
1204,1764905840770015994,0,28.231437
1205,1764905840780039690,0,27.081951
1206,1764905840789878386,0,24.260188
1207,1764905840800100383,0,22.115638
1208,1764905840810100879,0,24.121028
1209,1764905840820188276,0,22.025574
1210,1764905840829997272,0,19.960302
1211,1764905840840416768,0,17.779502
1212,1764905840850004865,0,20.460432
1213,1764905840860050761,0,27.067879
1214,1764905840870011658,0,33.612463
1215,1764905840880009554,0,27.716016
1216,1764905840890103850,0,24.350911
1217,1764905840899874747,0,22.454429
1218,1764905840910180143,0,25.450263
1219,1764905840919950940,0,30.550289
1220,1764905840930222236,0,28.508247
1221,1764905840940124432,0,27.596793
1222,1764905840950149529,0,29.881257
1223,1764905840960090325,0,35.971627
1224,1764905840970154122,0,32.434254
1225,1764905840980158418,0,30.361479
1226,1764905840990334914,0,28.234958
1227,1764905841000480911,0,34.191774
1228,1764905841010002207,0,32.689757
1229,1764905841020163704,0,30.480589
1230,1764905841030583300,0,28.61581
1231,1764905841040484096,0,30.422781
1232,1764905841050463893,0,28.775171
1233,1764905841060300989,0,26.648801
1234,1764905841069947886,0,29.196062
1235,1764905841080099182,0,24.142941
1236,1764905841090542778,0,21.472078
1237,1764905841100357775,0,23.150343
1238,1764905841110314371,0,20.527828
1239,1764905841119799968,0,22.874532
1240,1764905841130057364,0,28.973221
1241,1764905841140394260,0,31.77625
1242,1764905841150482457,0,29.260934
1243,1764905841160277053,0,28.968464
1244,1764905841170363450,0,25.67142
1245,1764905841179998846,0,27.687554
1246,1764905841190166142,0,25.138972
1247,1764905841200632539,0,26.301283
1248,1764905841210188935,0,25.470644
1249,1764905841219843432,0,23.436082
1250,1764905841230331428,0,18.140953
1251,1764905841240585124,0,18.591792
