seqno,timestamp,lost,rtt
822,1764916078612274775,0,24.08704
823,1764916078622263560,0,25.474553
824,1764916078632229045,0,20.922654
825,1764916078642287529,0,26.897206
826,1764916078652171614,0,22.310118
827,1764916078662300099,0,22.688205
828,1764916078672195384,0,22.907773
829,1764916078682238169,0,23.493985
830,1764916078692275953,0,24.450927
831,1764916078702332138,0,24.821311
832,1764916078712200223,0,20.16498
833,1764916078722320807,0,20.519985
834,1764916078732297692,0,21.743948
835,1764916078742298877,0,22.169319
836,1764916078752086762,0,23.052128
837,1764916078762323447,0,24.119778
838,1764916078772318731,0,24.414995
839,1764916078782258116,0,24.681416
840,1764916078792280401,0,25.422046
841,1764916078802315886,0,26.638499
842,1764916078812142771,0,21.554144
843,1764916078822278755,0,21.926442
844,1764916078832103540,0,23.653275
845,1764916078842332125,0,23.678329
846,1764916078852305309,0,29.289618
847,1764916078862285694,0,24.690481
848,1764916078872210579,0,26.023089
849,1764916078882272364,0,20.84717
850,1764916078892208349,0,27.211923
851,1764916078902300833,0,22.06525
852,1764916078912315118,0,27.868376
853,1764916078922339903,0,23.475812
854,1764916078932320088,0,24.220896
855,1764916078942319772,0,19.362789
856,1764916078952067758,0,20.10275
857,1764916078962281742,0,26.186056
858,1764916078972240627,0,21.743445
859,1764916078982339311,0,21.859055
860,1764916078992329696,0,22.617531
861,1764916079002221481,0,23.411591
862,1764916079012330466,0,23.872914
863,1764916079022162751,0,19.276192
864,1764916079032372935,0,20.126285
865,1764916079042301820,0,26.343388
866,1764916079052351805,0,26.566623
867,1764916079062305190,0,38.579681
868,1764916079072346474,0,28.565086
869,1764916079082174559,0,24.023073
870,1764916079092313344,0,24.509701
871,1764916079102260829,0,24.787433
872,1764916079112336313,0,19.980629
873,1764916079122317098,0,36.955085
874,1764916079132354183,0,26.942256
875,1764916079142322468,0,27.896748
876,1764916079152289853,0,33.292276
877,1764916079162311037,0,23.304474
878,1764916079172322222,0,23.940266
879,1764916079182313807,0,24.681058
880,1764916079192308492,0,19.719593
881,1764916079202299376,0,26.929147
882,1764916079212172761,0,22.125428
883,1764916079222285346,0,27.403393
884,1764916079232228931,0,22.742461
885,1764916079242277615,0,23.761616
886,1764916079252259200,0,24.207043
887,1764916079262175685,0,35.888894
888,1764916079272340470,0,25.748542
889,1764916079282264755,0,20.872148
890,1764916079292246839,0,27.122519
891,1764916079302283724,0,22.380789
892,1764916079312171509,0,22.847085
893,1764916079322308994,0,23.306247
894,1764916079332254978,0,24.849321
895,1764916079342291063,0,24.887727
896,1764916079352233248,0,25.815593
897,1764916079362274733,0,25.869363
898,1764916079372328917,0,27.211562
899,1764916079382286602,0,21.994688
900,1764916079392291287,0,22.808283
901,1764916079402318772,0,23.660509
902,1764916079412289557,0,24.848646
903,1764916079422321841,0,25.528319
904,1764916079432137926,0,26.40718
905,1764916079442317311,0,26.04081
906,1764916079452231196,0,32.134763
907,1764916079462298580,0,22.09263
908,1764916079472320865,0,22.851042
909,1764916079482299050,0,23.251456
910,1764916079492327935,0,24.03541
911,1764916079502322119,0,24.794798
912,1764916079512283904,0,25.426957
913,1764916079522261389,0,20.716737
914,1764916079532290674,0,21.85467
915,1764916079542235959,0,22.054715
916,1764916079552196743,0,22.702476
917,1764916079562305528,0,23.140894
918,1764916079572286913,0,24.537375
919,1764916079582125598,0,19.542789
920,1764916079592358582,0,20.246815
921,1764916079602293367,0,20.767919
922,1764916079612370752,0,21.322467
923,1764916079622329537,0,22.02195
924,1764916079632356021,0,22.845734
925,1764916079642308206,0,23.583503
926,1764916079652301891,0,34.741743
927,1764916079662312076,0,35.60858
928,1764916079672156761,0,25.787799
929,1764916079682272245,0,26.26673
930,1764916079692370630,0,27.097101
931,1764916079702230215,0,28.185814
932,1764916079712362199,0,23.341168
933,1764916079722421684,0,23.645948
934,1764916079732478269,0,24.633476
935,1764916079742059454,0,25.922656
936,1764916079752506038,0,26.071544
937,1764916079762403323,0,37.304661
938,1764916079772398708,0,27.324638
939,1764916079782386493,0,33.222605
940,1764916079792174878,0,34.557469
941,1764916079802306662,1,
942,1764916079812103848,0,24.979192
943,1764916079822330532,0,25.339311
944,1764916079832362317,0,20.19114
945,1764916079842381901,0,20.631386
946,1764916079852322386,0,21.907898
947,1764916079862314571,0,21.756747
948,1764916079872316356,0,22.738062
949,1764916079882333741,0,23.956999
950,1764916079892322525,0,24.915221
951,1764916079902294310,0,24.434809
952,1764916079912283295,0,26.141793
953,1764916079922205280,0,21.520895
954,1764916079932220465,0,22.285029
955,1764916079951988534,0,23.940018
956,1764916079962228019,0,24.2687
957,1764916079972250004,0,24.956619
958,1764916079982131489,0,25.797732
959,1764916079992290773,0,26.300943
960,1764916080002257058,0,21.529524
961,1764916080012149143,0,22.315291
962,1764916080022281127,0,22.886389
963,1764916080032127712,0,23.667302
964,1764916080042316597,0,23.863969
965,1764916080052257282,0,23.696017
966,1764916080062239467,0,24.34779
967,1764916080072218951,0,19.907867
968,1764916080082148436,0,20.9817
969,1764916080092179421,0,26.763492
970,1764916080102339705,0,21.758038
971,1764916080112265890,0,22.627619
972,1764916080122345475,0,23.38144
973,1764916080132331160,0,23.95018
974,1764916080142154745,0,19.609185
975,1764916080152296429,0,19.94824
976,1764916080162257914,0,25.838139
977,1764916080172274099,0,21.558153
978,1764916080182371584,0,22.054097
979,1764916080192301968,0,22.5018
980,1764916080202323753,0,23.074877
981,1764916080212298738,0,24.200076
982,1764916080222259623,0,25.595273
983,1764916080232207108,0,25.978336
984,1764916080242235692,0,25.923165
985,1764916080252238177,0,26.62364
986,1764916080262280362,0,21.717449
987,1764916080272355846,0,33.460521
988,1764916080282103032,0,23.866356
989,1764916080292266416,0,25.057798
990,1764916080302401701,0,24.680512
991,1764916080312206086,0,25.398822
992,1764916080322452970,0,25.713101
993,1764916080332450355,0,32.160744
994,1764916080342390740,0,33.373596
995,1764916080352315525,0,23.4253
996,1764916080362099910,0,23.618544
997,1764916080372389894,0,24.101031
998,1764916080382409879,0,25.095268
999,1764916080392407264,0,25.864023
1000,1764916080402443448,0,26.298183
1001,1764916080412385933,0,32.102686
1002,1764916080422375518,0,32.693584
1003,1764916080432441503,0,22.652597
1004,1764916080442466187,0,23.763336
1005,1764916080452424772,0,24.290951
1006,1764916080462378457,0,24.597626
1007,1764916080472333642,0,25.600743
1008,1764916080482024427,0,26.760631
1009,1764916080492426511,0,26.675144
1010,1764916080502212396,0,27.656618
1011,1764916080512165381,0,23.124902
1012,1764916080522396066,0,24.100852
1013,1764916080532212451,0,24.042328
1014,1764916080542328335,0,24.905603
1015,1764916080552353420,0,25.615717
1016,1764916080562282105,0,36.624096
1017,1764916080572276689,0,26.652573
1018,1764916080582295374,0,21.95289
1019,1764916080592309558,0,23.583519
1020,1764916080602126443,0,23.304387
1021,1764916080612287627,0,23.913857
1022,1764916080622185012,0,24.467411
1023,1764916080632334596,0,19.932965
1024,1764916080642288981,0,20.752848
1025,1764916080652256066,0,27.237685
1026,1764916080662286050,0,21.819922
1027,1764916080672303535,0,28.323931
1028,1764916080682279819,0,23.404915
1029,1764916080692247104,0,23.862213
1030,1764916080702243888,0,19.252514
1031,1764916080712258773,0,25.552821
1032,1764916080722265557,0,26.895319
1033,1764916080732272942,0,26.835874
1034,1764916080742061527,0,27.554646
1035,1764916080752315611,0,34.261085
1036,1764916080762289896,0,24.29747
1037,1764916080772347780,0,24.257957
1038,1764916080782296065,0,25.475675
1039,1764916080792214449,0,25.601392
1040,1764916080802302734,0,26.29582
1041,1764916080812223818,0,21.916986
1042,1764916080832097288,0,22.989628
1043,1764916080842270472,0,23.728532
1044,1764916080852301856,0,24.437251
1045,1764916080862341141,0,20.04801
1046,1764916080872196726,0,20.395144
1047,1764916080882283310,0,26.813462
1048,1764916080892237895,0,27.057999
1049,1764916080902331379,0,22.741751
1050,1764916080912249964,0,23.429643
1051,1764916080922242848,0,23.826844
1052,1764916080932265833,0,24.202301
1053,1764916080942311117,0,19.593267
1054,1764916080952331202,0,20.239765
1055,1764916080962236286,0,26.68373
1056,1764916080972394971,0,27.136622
1057,1764916080982290155,0,22.843136
1058,1764916080992111540,0,23.517785
1059,1764916081002283225,0,23.645419
1060,1764916081012292909,0,24.541196
1061,1764916081022309294,0,24.686587
1062,1764916081032148878,0,20.407123
1063,1764916081042291263,0,26.69257
1064,1764916081052248647,0,27.375927
1065,1764916081062362632,0,22.773314
1066,1764916081072175816,0,23.124629
1067,1764916081082341601,0,23.526646
1068,1764916081092382185,0,24.874647
1069,1764916081102340970,0,25.568389
1070,1764916081112290754,0,20.54603
1071,1764916081122294339,0,26.822497
1072,1764916081132134724,0,27.77929
1073,1764916081142308108,0,22.95155
1074,1764916081152359493,0,23.387978
1075,1764916081162132777,0,24.113611
1076,1764916081172372162,0,24.844611
1077,1764916081182358146,0,25.434296
1078,1764916081192296931,0,20.833659
1079,1764916081202342915,0,21.4789
1080,1764916081212381800,0,27.418066
1081,1764916081222280684,0,22.876589
1082,1764916081232333169,0,23.39742
1083,1764916081242319653,0,24.179702
1084,1764916081252271938,0,24.900672
1085,1764916081262268523,0,25.476024
1086,1764916081272276307,0,26.259797
1087,1764916081282267292,0,26.941206
1088,1764916081292275076,0,27.661191
1089,1764916081302339761,0,22.903759
1090,1764916081312276245,0,23.728945
1091,1764916081322197530,0,24.442659
1092,1764916081332263514,0,24.988093
1093,1764916081342309799,0,25.651412
1094,1764916081352305183,0,26.233311
1095,1764916081362414168,0,26.687962
1096,1764916081372222953,0,27.57266
1097,1764916081382257337,0,22.891547
1098,1764916081392199022,0,23.717076
1099,1764916081402277306,0,24.326913
1100,1764916081412218391,0,25.024236
1101,1764916081431853660,0,26.739565
1102,1764916081442288444,0,26.961708
1103,1764916081452291229,0,27.624155
1104,1764916081462355313,0,22.888118
1105,1764916081472202298,0,23.618265
1106,1764916081482108283,0,23.875716
1107,1764916081492295467,0,35.503549
1108,1764916081502251252,0,25.556782
1109,1764916081512171436,0,26.36879
1110,1764916081522312221,0,26.782568
1111,1764916081532253605,0,27.601396
1112,1764916081542289490,0,22.814881
1113,1764916081552307474,0,23.555096
1114,1764916081562311459,0,34.829571
1115,1764916081572306943,0,24.845551
1116,1764916081582102428,0,25.807224
1117,1764916081592285112,0,26.342066
1118,1764916081602313197,0,26.903838
1119,1764916081612153482,0,27.770013
1120,1764916081622344866,0,22.883822
1121,1764916081632360150,0,23.56029
1122,1764916081642118335,0,24.469616
1123,1764916081652331420,0,24.918325
1124,1764916081662196104,0,25.735124
1125,1764916081672375089,0,26.2416
1126,1764916081682369673,0,26.831645
1127,1764916081692160158,0,27.764755
1128,1764916081702398742,0,22.781032
1129,1764916081712248727,0,23.681618
1130,1764916081722156612,0,24.445434
1131,1764916081732386096,0,25.012301
1132,1764916081742183581,0,25.811525
1133,1764916081752392565,0,26.318677
1134,1764916081762304450,0,27.122656
1135,1764916081772273034,0,27.878337
1136,1764916081782381719,0,22.993268
1137,1764916081792399303,0,23.746595
1138,1764916081802394288,0,24.313708
1139,1764916081812346972,0,25.034194
1140,1764916081822378057,0,25.705361
1141,1764916081832385641,0,26.360691
1142,1764916081842358926,0,27.087179
1143,1764916081852458810,0,27.722016
1144,1764916081862133495,0,34.163569
1145,1764916081872448279,0,23.868358
1146,1764916081882461664,0,24.521583
1147,1764916081892450548,0,25.032964
1148,1764916081902439733,0,25.703171
1149,1764916081912458317,0,26.382018
1150,1764916081922341602,0,28.468693
1151,1764916081932375487,0,28.524048
1152,1764916081942388871,0,24.39778
1153,1764916081952271156,0,24.280291
1154,1764916081962263340,0,25.389574
1155,1764916081972146925,0,25.43899
1156,1764916081982079610,0,26.779778
1157,1764916081992195494,0,28.89005
1158,1764916082012556063,0,28.13191
1159,1764916082022485747,0,23.306915
1160,1764916082032125732,0,24.120258
1161,1764916082042221117,0,24.523932
1162,1764916082052204201,0,25.098334
1163,1764916082062408286,0,25.554674
1164,1764916082072324870,0,25.86705
1165,1764916082082216155,0,26.901008
1166,1764916082092183440,0,26.90984
1167,1764916082102297524,0,21.866528
1168,1764916082112283209,0,22.661862
1169,1764916082122281793,0,23.211406
1170,1764916082132311378,0,23.756121
1171,1764916082142152562,0,19.543779
1172,1764916082152258547,0,20.148623
1173,1764916082162227131,0,20.551278
1174,1764916082172451216,0,27.032306
1175,1764916082182211900,0,21.965463
1176,1764916082192147085,0,23.809968
1177,1764916082202286469,0,23.291281
1178,1764916082212289154,0,24.142445
1179,1764916082222326538,0,19.676005
1180,1764916082232330523,0,26.749219
1181,1764916082242079508,0,28.467422
1182,1764916082252348192,0,28.020389
1183,1764916082262339677,0,28.782138
1184,1764916082272256661,0,23.751518
1185,1764916082282575945,0,24.558682
1186,1764916082292274030,0,26.422747
1187,1764916082302592414,0,26.3407
1188,1764916082312328999,0,27.010257
1189,1764916082322180084,0,28.713056
1190,1764916082332476468,0,28.104015
1191,1764916082342603053,0,29.43067
1192,1764916082352287738,0,25.298561
1193,1764916082362381822,0,25.050584
1194,1764916082372286507,0,25.6939
1195,1764916082382290291,0,27.220006
1196,1764916082392216076,0,27.526308
1197,1764916082402879959,0,27.116923
1198,1764916082412578844,0,28.873963
1199,1764916082422673829,0,23.417824
1200,1764916082432747613,0,24.481627
1201,1764916082442367598,0,25.452009
1202,1764916082452520783,0,25.938216
1203,1764916082462600467,0,31.286945
1204,1764916082472551152,0,21.290413
1205,1764916082481907637,0,28.887635
1206,1764916082492544221,0,28.696201
1207,1764916082502437705,0,24.768279
1208,1764916082512234990,0,24.269575
1209,1764916082522304475,0,24.475577
1210,1764916082532401059,0,24.847241
1211,1764916082542093344,0,20.600874
1212,1764916082552326828,0,26.290257
1213,1764916082562247113,0,28.047838
1214,1764916082572250597,0,28.790526
1215,1764916082582162082,0,29.393982
1216,1764916082592236767,0,24.008026
1217,1764916082602378051,0,25.290427
1218,1764916082612184136,0,25.218146
1219,1764916082622359320,0,27.154964
1220,1764916082631993405,0,27.808299
1221,1764916082642243789,0,28.375049
1222,1764916082652039574,0,28.465627
1223,1764916082662223158,0,29.782921
1224,1764916082672385543,0,23.72395
1225,1764916082682285227,0,25.976345
1226,1764916082692166212,0,27.002089
1227,1764916082702642596,0,26.532394
1228,1764916082712590381,0,27.600763
1229,1764916082723106564,0,27.628887
1230,1764916082732619450,0,38.020646
1231,1764916082742482634,0,28.195642
1232,1764916082752413019,0,22.749771
1233,1764916082762404504,0,28.987883
1234,1764916082772023389,0,24.504451
1235,1764916082782129573,0,25.08077
1236,1764916082792103358,0,26.454317
1237,1764916082802041942,0,26.985864
1238,1764916082812120427,0,27.785907
1239,1764916082822110711,0,33.592888
1240,1764916082832147396,0,23.562631
1241,1764916082842132580,0,24.474946
1242,1764916082852166565,0,25.271987
1243,1764916082862141849,0,25.802074
1244,1764916082872014934,0,38.162244
1245,1764916082882230218,0,27.974559
1246,1764916082892524102,0,32.385024
1247,1764916082902185887,0,34.436569
1248,1764916082912296272,0,24.34303
1249,1764916082922282756,0,24.712319
1250,1764916082932231541,0,26.238432
