seqno,timestamp,lost,rtt
823,1764947399126565306,0,28.850404
824,1764947399136737693,0,18.706378
825,1764947399146333880,0,25.167238
826,1764947399156600666,0,21.221966
827,1764947399166619953,0,20.674883
828,1764947399176204340,0,17.8204
829,1764947399186419327,0,23.104977
830,1764947399196764513,0,16.631276
831,1764947399206449200,0,22.797435
832,1764947399216339787,0,21.502704
833,1764947399226182874,0,19.377935
834,1764947399236322860,0,16.884042
835,1764947399246302247,0,23.533952
836,1764947399256341833,0,20.833251
837,1764947399266368920,0,19.048474
838,1764947399276148107,0,21.862376
839,1764947399286423993,0,19.704365
840,1764947399296196980,0,18.014251
841,1764947399306233467,0,17.054031
842,1764947399316653753,0,20.868434
843,1764947399326431340,0,19.954679
844,1764947399336664626,0,18.680107
845,1764947399346197814,0,19.53608
846,1764947399356597400,0,18.396408
847,1764947399366448687,0,20.332826
848,1764947399376367073,0,18.611473
849,1764947399386395460,0,19.228108
850,1764947399396433147,0,16.981369
851,1764947399406277834,0,15.257787
852,1764947399416333720,0,21.403429
853,1764947399426272707,0,23.037852
854,1764947399436129094,0,21.986317
855,1764947399446270680,0,19.266716
856,1764947399456264867,0,18.062655
857,1764947399466290254,0,15.914352
858,1764947399476504640,0,20.693668
859,1764947399486475627,0,19.13161
860,1764947399496312414,0,17.124609
861,1764947399506230500,0,19.915599
862,1764947399516220687,0,17.886104
863,1764947399526208674,0,30.77319
864,1764947399536141461,0,20.861133
865,1764947399546260647,0,19.143451
866,1764947399556280034,0,16.681471
867,1764947399566170121,0,15.458403
868,1764947399576162207,0,17.941923
869,1764947399586264494,0,15.837742
870,1764947399596226080,0,20.722773
871,1764947399606355867,0,19.155387
872,1764947399616358454,0,17.118301
873,1764947399626419440,0,14.867015
874,1764947399636220427,0,21.193981
875,1764947399646435914,0,18.582859
876,1764947399656081801,0,20.982216
877,1764947399666176187,0,19.020621
878,1764947399676322774,0,17.564437
879,1764947399686357260,0,24.887113
880,1764947399696399047,0,21.100224
881,1764947399706939933,0,19.611599
882,1764947399716667820,0,17.27654
883,1764947399726822706,0,18.940966
884,1764947399736825793,0,17.32415
885,1764947399746515780,0,23.702406
886,1764947399756729267,0,20.904233
887,1764947399766636853,0,20.209075
888,1764947399776463440,0,25.209193
889,1764947399786392727,0,22.876485
890,1764947399796209214,0,21.043789
891,1764947399805973001,0,15.119105
892,1764947399816055488,0,21.166607
893,1764947399826112274,0,19.827321
894,1764947399836180861,0,26.011341
895,1764947399846004548,0,16.200174
896,1764947399856274934,0,21.403694
897,1764947399866217121,0,20.235238
898,1764947399875995608,0,18.440374
899,1764947399886304194,0,19.124145
900,1764947399896377681,0,17.841927
901,1764947399906489767,0,23.306941
902,1764947399916395754,0,21.376548
903,1764947399926550640,0,19.628625
904,1764947399936514727,0,17.493286
905,1764947399946352214,0,16.816349
906,1764947399956902800,0,21.105053
907,1764947399966612687,0,22.982313
908,1764947399976795073,0,17.485125
909,1764947399986549460,0,19.265941
910,1764947399996125148,0,21.169941
911,1764947400006003534,0,15.45588
912,1764947400016534720,0,16.936968
913,1764947400026480307,0,18.907059
914,1764947400036573794,0,21.105434
915,1764947400046360581,0,18.998286
916,1764947400056587867,0,17.023001
917,1764947400066473154,0,23.034144
918,1764947400076006041,0,21.375381
919,1764947400086151628,0,19.294358
920,1764947400096681014,0,16.488521
921,1764947400106209501,0,19.021047
922,1764947400116254088,0,17.137777
923,1764947400126269474,0,22.970016
924,1764947400136383461,0,21.013337
925,1764947400146246348,0,19.081356
926,1764947400156349334,0,17.644499
927,1764947400166309921,0,24.528026
928,1764947400176682807,0,20.648711
929,1764947400186373694,0,23.367706
930,1764947400196601480,0,21.287821
931,1764947400206056368,0,20.081101
932,1764947400216415054,0,17.396327
933,1764947400226300441,0,23.345112
934,1764947400236568627,0,21.370168
935,1764947400246487714,0,27.623743
936,1764947400256265601,0,21.481675
937,1764947400266551187,0,19.35388
938,1764947400276614374,0,25.69843
939,1764947400286028861,0,24.783142
940,1764947400296521947,0,21.280999
941,1764947400306524934,0,19.578369
942,1764947400316503421,0,17.117358
943,1764947400326268608,0,15.081685
944,1764947400336171495,0,16.982024
945,1764947400346211281,0,23.049573
946,1764947400356212068,0,29.13843
947,1764947400366163455,0,19.194746
948,1764947400376127441,0,25.268884
949,1764947400386118928,0,22.956458
950,1764947400396196115,0,20.782082
951,1764947400406141301,0,22.79122
952,1764947400416177088,0,20.887843
953,1764947400426171375,0,19.379073
954,1764947400436152661,0,17.134575
955,1764947400446309448,0,15.156448
956,1764947400456107335,0,20.957452
957,1764947400466433821,0,27.753723
958,1764947400476234308,0,17.961338
959,1764947400486463594,0,18.86924
960,1764947400496358881,0,17.256215
961,1764947400506529668,0,22.971011
962,1764947400516337154,0,21.194299
963,1764947400526086841,0,19.349005
964,1764947400536082928,0,18.713121
965,1764947400546586114,0,24.551251
966,1764947400556333901,0,21.0603
967,1764947400566212388,0,22.898537
968,1764947400576380874,0,16.954515
969,1764947400586538661,0,18.738492
970,1764947400596311448,0,20.916417
971,1764947400606313435,0,19.418573
972,1764947400616303221,0,17.152594
973,1764947400626228608,0,15.276329
974,1764947400636308595,0,18.33537
975,1764947400646287381,0,19.367362
976,1764947400656346568,0,25.379447
977,1764947400666303155,0,24.774396
978,1764947400676171941,0,21.34464
979,1764947400696502914,0,25.266059
980,1764947400706245601,0,23.694144
981,1764947400716435188,0,19.758643
982,1764947400726414375,0,23.124431
983,1764947400736364361,0,21.664729
984,1764947400746986847,0,28.667793
985,1764947400756217035,0,19.463155
986,1764947400766651821,0,24.09626
987,1764947400776341308,0,22.392414
988,1764947400786532994,0,19.865267
989,1764947400796458081,0,21.399507
990,1764947400806314368,0,20.148688
991,1764947400816652254,0,26.014679
992,1764947400826359141,0,23.424839
993,1764947400836892927,0,20.837438
994,1764947400846370215,0,19.281527
995,1764947400856271201,0,25.529983
996,1764947400866288988,0,15.548398
997,1764947400876874974,0,25.071591
998,1764947400886592361,0,23.400114
999,1764947400896257248,0,21.298943
1000,1764947400906609734,0,27.210718
1001,1764947400916576921,0,25.995604
1002,1764947400926287508,0,23.877019
1003,1764947400936759594,0,20.981447
1004,1764947400946048582,0,25.22781
1005,1764947400956475368,0,21.44943
1006,1764947400966221955,0,19.981097
1007,1764947400976229942,0,26.788376
1008,1764947400986378128,0,23.67847
1009,1764947400996738114,0,20.900029
1010,1764947401006737001,0,18.990475
1011,1764947401016571888,0,21.296674
1012,1764947401025911775,0,19.918305
1013,1764947401036237662,0,17.578512
1014,1764947401045941349,0,15.322438
1015,1764947401056100335,0,21.211433
1016,1764947401066312822,0,19.727296
1017,1764947401076266708,0,25.786195
1018,1764947401086116495,0,15.943919
1019,1764947401096121482,0,17.126386
1020,1764947401106132169,0,23.401599
1021,1764947401116171855,0,20.870738
1022,1764947401126185342,0,27.034558
1023,1764947401136234928,0,24.94598
1024,1764947401146246615,0,14.946182
1025,1764947401156184302,0,20.809562
1026,1764947401166239888,0,18.79198
1027,1764947401176259275,0,20.963404
1028,1764947401186206062,0,18.917551
1029,1764947401196244448,0,24.792471
1030,1764947401215990922,0,20.983522
1031,1764947401226239209,0,19.777379
1032,1764947401236181095,0,17.492218
1033,1764947401246239382,0,18.843532
1034,1764947401256264168,0,17.866828
1035,1764947401266290955,0,22.725036
1036,1764947401276541441,0,20.691812
1037,1764947401286304928,0,27.180865
1038,1764947401296194915,0,17.304213
1039,1764947401306357702,0,23.708561
1040,1764947401316274389,0,21.651129
1041,1764947401326314375,0,23.812943
1042,1764947401336338162,0,21.374263
1043,1764947401346452748,0,20.127323
1044,1764947401356364335,0,25.803827
1045,1764947401366181522,0,16.00402
1046,1764947401376450208,0,22.002781
1047,1764947401386706995,0,19.68106
1048,1764947401396791981,0,17.653898
1049,1764947401406444568,0,19.661668
1050,1764947401416379555,0,26.922067
1051,1764947401426247842,0,24.345398
1052,1764947401436541628,0,21.758473
1053,1764947401446631415,0,28.802982
1054,1764947401456253802,0,26.09984
1055,1764947401466706688,0,24.338779
1056,1764947401476352875,0,19.270047
1057,1764947401486532562,0,25.033999
1058,1764947401496480148,0,22.169433
1059,1764947401506660335,0,20.055146
1060,1764947401516349022,0,18.296376
1061,1764947401526480508,0,23.752657
1062,1764947401536179396,0,22.673208
1063,1764947401546728281,0,19.409857
1064,1764947401556138969,0,22.603401
1065,1764947401566347655,0,28.362402
1066,1764947401576905641,0,25.570848
1067,1764947401586443729,0,24.72999
1068,1764947401596583315,0,21.363304
1069,1764947401606170902,0,28.255614
1070,1764947401616496988,0,26.808833
1071,1764947401626530475,0,29.652717
1072,1764947401636105562,0,26.858582
1073,1764947401646552048,0,24.809447
1074,1764947401656378335,0,22.418959
1075,1764947401666724822,0,20.017751
1076,1764947401676055009,0,18.635729
1077,1764947401686875995,0,23.967116
1078,1764947401696472682,0,21.640213
1079,1764947401706374869,0,24.495734
1080,1764947401716713455,0,22.040099
1081,1764947401726485142,0,29.159404
1082,1764947401736662728,0,19.009729
1083,1764947401746762415,0,24.139628
1084,1764947401756052803,0,22.289154
1085,1764947401766281789,0,27.532992
1086,1764947401776408375,0,21.615229
1087,1764947401786415362,0,20.058765
1088,1764947401796258449,0,26.073069
1089,1764947401806396335,0,23.836515
1090,1764947401816178922,0,21.977394
1091,1764947401826107809,0,28.02236
1092,1764947401836087996,0,26.012796
1093,1764947401846107083,0,23.999528
1094,1764947401856069669,0,17.991229
1095,1764947401866063056,0,23.968274
1096,1764947401876043543,0,21.996169
1097,1764947401886151129,0,19.924156
1098,1764947401896113516,0,18.023953
1099,1764947401906131703,0,23.778587
1100,1764947401916114789,0,22.331509
1101,1764947401926342076,0,20.2895
1102,1764947401936129263,0,22.396321
1103,1764947401946696349,0,20.018255
1104,1764947401956311736,0,26.025329
1105,1764947401966056423,0,25.480571
1106,1764947401976074109,0,22.13416
1107,1764947401986210296,0,19.969808
1108,1764947401996318482,0,18.211184
1109,1764947402006264169,0,20.342214
1110,1764947402016444156,0,19.182691
1111,1764947402026388242,0,24.969239
1112,1764947402036388029,0,21.898795
1113,1764947402046158016,0,20.044682
1114,1764947402056240903,0,17.930075
1115,1764947402066244789,0,15.913914
1116,1764947402076233176,0,23.217858
1117,1764947402086233963,0,23.88708
1118,1764947402096259249,0,30.00371
1119,1764947402106636635,0,27.880661
1120,1764947402116354922,0,27.226639
1121,1764947402126276409,0,25.114399
1122,1764947402136268396,0,22.24804
1123,1764947402146328883,0,28.266761
1124,1764947402156377969,0,21.957606
1125,1764947402166410356,0,20.005409
1126,1764947402176087443,0,27.733717
1127,1764947402186464429,0,24.286793
1128,1764947402196475016,0,21.958924
1129,1764947402206474102,0,20.353146
1130,1764947402216230589,0,27.905927
1131,1764947402226160676,0,25.876164
1132,1764947402236399062,0,18.576568
1133,1764947402246727049,0,23.602018
1134,1764947402256727435,0,22.043765
1135,1764947402266699222,0,27.497486
1136,1764947402276226509,0,17.997582
1137,1764947402286452296,0,24.274067
1138,1764947402296649582,0,21.19445
1139,1764947402306763269,0,19.396366
1140,1764947402316232956,0,22.362128
1141,1764947402326276543,0,20.035674
1142,1764947402336241729,0,19.210255
1143,1764947402346368516,0,23.967504
1144,1764947402356483402,0,21.6475
1145,1764947402366387889,0,19.80452
1146,1764947402376308376,0,19.174309
1147,1764947402386196563,0,16.973309
1148,1764947402396228250,0,18.075004
1149,1764947402406647636,0,23.469495
1150,1764947402416477423,0,21.537314
1151,1764947402426682209,0,19.216838
1152,1764947402436735496,0,25.085543
1153,1764947402446079983,0,25.507254
1154,1764947402456411469,0,21.565009
1155,1764947402466500756,0,24.445843
1156,1764947402476194743,0,21.669702
1157,1764947402486843229,0,19.38587
1158,1764947402496531916,0,26.159886
1159,1764947402506415803,0,23.784822
1160,1764947402516382989,0,21.478059
1161,1764947402526194076,0,20.146896
1162,1764947402536109863,0,18.543743
1163,1764947402546562049,0,19.629297
1164,1764947402556229236,0,18.229145
1165,1764947402566353823,0,23.774067
1166,1764947402576086310,0,21.73987
1167,1764947402586871495,0,26.781867
1168,1764947402596467383,0,17.204917
1169,1764947402606383569,0,22.940423
1170,1764947402616057157,0,25.967453
1171,1764947402626316443,0,23.532797
1172,1764947402636153830,0,21.144925
1173,1764947402646220016,0,19.272288
1174,1764947402656067703,0,16.984665
1175,1764947402666164290,0,22.994528
1176,1764947402676234376,0,20.820865
1177,1764947402686249363,0,18.936861
1178,1764947402696172750,0,21.26529
1179,1764947402706202736,0,19.820062
1180,1764947402716247423,0,17.104652
1181,1764947402726076710,0,23.105137
1182,1764947402736238796,0,21.347897
1183,1764947402746247683,0,19.433817
1184,1764947402756249670,0,17.397871
1185,1764947402766561556,0,16.018441
1186,1764947402776176443,0,17.409395
1187,1764947402786402230,0,14.866083
1188,1764947402796300816,0,21.20756
1189,1764947402806333103,0,19.975811
1190,1764947402816245190,0,18.34979
1191,1764947402826356876,0,23.514388
1192,1764947402836271963,0,20.84629
1193,1764947402846597549,0,23.149561
1194,1764947402856284437,0,21.26538
1195,1764947402866548823,0,19.549064
1196,1764947402876137910,0,17.351684
1197,1764947402886177797,0,23.513652
1198,1764947402896324483,0,21.204589
1199,1764947402906195870,0,28.383651
1200,1764947402916282357,0,21.322525
1201,1764947402926601443,0,19.504071
1202,1764947402936399030,0,18.172401
1203,1764947402946294717,0,23.984747
1204,1764947402956700003,0,21.542406
1205,1764947402966812489,0,19.554001
1206,1764947402976546576,0,18.679498
1207,1764947402986560363,0,23.137769
1208,1764947402996486850,0,17.171138
1209,1764947403006566936,0,23.25344
1210,1764947403016403823,0,21.401403
1211,1764947403026563010,0,19.672502
1212,1764947403036353297,0,17.470492
1213,1764947403046413083,0,22.791001
1214,1764947403056462570,0,20.705537
1215,1764947403066366457,0,23.165966
1216,1764947403076394343,0,21.565051
1217,1764947403086414730,0,19.521177
1218,1764947403096375817,0,17.358678
1219,1764947403106067304,0,23.952928
1220,1764947403116238490,0,21.445279
1221,1764947403126607276,0,19.583414
1222,1764947403136770363,0,18.077931
1223,1764947403146384250,0,19.583713
1224,1764947403156435237,0,25.936837
1225,1764947403166118124,0,25.139451
1226,1764947403176814309,0,20.879778
1227,1764947403186167197,0,20.48584
1228,1764947403196494683,0,26.632938
1229,1764947403206300270,0,23.688486
1230,1764947403216737356,0,20.770706
1231,1764947403226407443,0,24.512195
1232,1764947403236564530,0,20.931539
1233,1764947403246103517,0,20.875211
1234,1764947403256813303,0,25.077838
1235,1764947403266277690,0,23.229965
1236,1764947403276453677,0,21.363068
1237,1764947403286601863,0,26.900114
1238,1764947403296048251,0,21.307704
1239,1764947403306336537,0,19.785712
1240,1764947403316306824,0,25.144104
1241,1764947403326244510,0,23.045545
1242,1764947403336169097,0,21.095954
1243,1764947403346072884,0,19.157675
1244,1764947403356096071,0,25.204192
1245,1764947403366107857,0,22.917144
1246,1764947403376184744,0,16.795067
1247,1764947403386143530,0,22.98408
1248,1764947403396148917,0,21.212768
1249,1764947403406226104,0,19.060077
1250,1764947403416222690,0,18.770191
