seqno,timestamp,lost,rtt
821,1764934150431593727,0,17.671979
822,1764934150441084315,0,27.76903
823,1764934150451415801,0,17.496754
824,1764934150461734388,0,22.855372
825,1764934150471335275,0,17.28349
826,1764934150481322662,0,19.202374
827,1764934150490971649,0,17.528203
828,1764934150501065636,0,15.493191
829,1764934150511149922,0,21.439483
830,1764934150521182809,0,23.143499
831,1764934150530935496,0,21.348971
832,1764934150541195183,0,19.20222
833,1764934150551153470,0,21.128656
834,1764934150561126157,0,19.093005
835,1764934150571103043,0,21.081541
836,1764934150581115430,0,19.416294
837,1764934150591147617,0,18.458008
838,1764934150601185904,0,19.361538
839,1764934150611230690,0,17.500811
840,1764934150621424377,0,24.387098
841,1764934150631183164,0,18.159833
842,1764934150641261651,0,20.190024
843,1764934150651308838,0,17.120323
844,1764934150661104225,0,15.311059
845,1764934150671252011,0,18.244617
846,1764934150681284298,0,24.684429
847,1764934150691015285,0,21.967509
848,1764934150701377971,0,23.710426
849,1764934150711871058,0,20.821927
850,1764934150721777445,0,23.321401
851,1764934150731641432,0,21.059038
852,1764934150741449219,0,23.559737
853,1764934150751492705,0,21.472904
854,1764934150761425292,0,19.618433
855,1764934150771497679,0,21.375626
856,1764934150781202966,0,23.239775
857,1764934150791517353,0,20.929609
858,1764934150801496639,0,19.153679
859,1764934150811173827,0,17.559394
860,1764934150820996014,0,15.712421
861,1764934150830975501,0,18.244773
862,1764934150840930287,0,15.80278
863,1764934150851026874,0,17.545042
864,1764934150860991561,0,15.598278
865,1764934150871008748,0,17.353082
866,1764934150881065034,0,15.505916
867,1764934150891143521,0,21.160818
868,1764934150901115308,0,19.204796
869,1764934150911088495,0,17.172125
870,1764934150921197881,0,14.973331
871,1764934150931420368,0,16.833015
872,1764934150941098155,0,15.237402
873,1764934150951242542,0,18.603887
874,1764934150961309629,0,19.958441
875,1764934150971087216,0,17.232379
876,1764934150981198402,0,19.156425
877,1764934150991248389,0,17.030504
878,1764934151001152976,0,15.193791
879,1764934151011471762,0,17.081989
880,1764934151021397749,0,18.992606
881,1764934151031060637,0,17.549464
882,1764934151041403123,0,19.195904
883,1764934151051215110,0,17.357822
884,1764934151061089897,0,19.588352
885,1764934151071045984,0,21.952559
886,1764934151081214770,0,24.735498
887,1764934151091105257,0,18.715156
888,1764934151101507944,0,23.691147
889,1764934151111329731,0,21.191566
890,1764934151121364017,0,24.378482
891,1764934151131608804,0,21.488942
892,1764934151141309391,0,20.042117
893,1764934151151277878,0,21.348424
894,1764934151161562864,0,19.771652
895,1764934151171328952,0,21.633707
896,1764934151181182540,0,19.752276
897,1764934151191709928,0,18.471848
898,1764934151201083317,0,20.116716
899,1764934151211480305,0,18.529702
900,1764934151221381293,0,20.316664
901,1764934151231676381,0,21.270758
902,1764934151241708069,0,19.257645
903,1764934151251432558,0,18.088604
904,1764934151261123146,0,23.722167
905,1764934151271232934,0,26.067454
906,1764934151281525022,0,19.344031
907,1764934151291436411,0,21.577388
908,1764934151300983799,0,19.996546
909,1764934151311115087,0,17.675013
910,1764934151321190876,0,23.488086
911,1764934151331277064,0,21.363676
912,1764934151341286452,0,19.587567
913,1764934151351044940,0,21.651166
914,1764934151360969829,0,20.034014
915,1764934151371291517,0,17.349506
916,1764934151381094505,0,19.580435
917,1764934151390964793,0,21.567758
918,1764934151401111382,0,19.558601
919,1764934151411178470,0,17.485905
920,1764934151421112158,0,15.566315
921,1764934151431234146,0,17.434579
922,1764934151441232534,0,19.338114
923,1764934151451175223,0,17.481704
924,1764934151461198611,0,23.338916
925,1764934151471154499,0,17.726702
926,1764934151481304087,0,19.664169
927,1764934151491284675,0,17.70145
928,1764934151501051764,0,15.286865
929,1764934151511247252,0,21.042
930,1764934151521149040,0,19.22282
931,1764934151531212529,0,17.075703
932,1764934151541159617,0,23.222341
933,1764934151551159605,0,21.156346
934,1764934151561215893,0,19.151543
935,1764934151571212881,0,17.15025
936,1764934151581183470,0,19.202942
937,1764934151591224758,0,17.144138
938,1764934151601156746,0,15.138034
939,1764934151611360634,0,16.964425
940,1764934151621320623,0,19.211645
941,1764934151631481011,0,21.27391
942,1764934151641131199,0,23.974268
943,1764934151651426287,0,20.97673
944,1764934151661059076,0,23.484415
945,1764934151671242864,0,21.081951
946,1764934151681384152,0,19.163497
947,1764934151691200740,0,17.66311
948,1764934151701246729,0,23.392016
949,1764934151711342517,0,21.213996
950,1764934151721501805,0,27.016468
951,1764934151731219893,0,17.325299
952,1764934151741111682,0,19.352969
953,1764934151751226970,0,17.215662
954,1764934151761190258,0,39.605333
955,1764934151771180946,0,29.593838
956,1764934151781162835,0,27.42034
957,1764934151791127823,0,25.423894
958,1764934151801021211,0,20.013306
959,1764934151811041599,0,18.679335
960,1764934151821099088,0,24.042456
961,1764934151831259776,0,25.386808
962,1764934151841230364,0,23.369241
963,1764934151851574852,0,18.296416
964,1764934151861194840,0,23.768867
965,1764934151871431428,0,21.261172
966,1764934151881369417,0,24.627518
967,1764934151891660005,0,21.204095
968,1764934151901367793,0,24.775495
969,1764934151911561281,0,21.396744
970,1764934151921516769,0,23.491157
971,1764934151931605258,0,21.220204
972,1764934151941460946,0,19.460722
973,1764934151951725734,0,21.085342
974,1764934151961070323,0,69.587294
975,1764934151971400811,0,94.018446
976,1764934151981603899,0,83.852197
977,1764934151991465587,0,73.998868
978,1764934152001104376,0,77.235393
979,1764934152011371864,0,67.009337
980,1764934152021043152,0,57.344799
981,1764934152031301040,1,
982,1764934152041461028,1,
983,1764934152051684416,1,
984,1764934152061408305,1,
985,1764934152071200993,0,33.605878
986,1764934152080937382,0,28.54851
987,1764934152091544170,0,17.979237
988,1764934152101079858,0,27.946771
989,1764934152111258046,0,25.383864
990,1764934152121408734,0,23.412504
991,1764934152131456623,0,17.244068
992,1764934152141351111,0,23.321917
993,1764934152151760899,0,25.305268
994,1764934152161315187,0,23.221954
995,1764934152171360376,0,26.487684
996,1764934152181364564,0,19.23438
997,1764934152191316252,0,21.230945
998,1764934152201035941,0,20.826272
999,1764934152211552028,0,21.078051
1000,1764934152221363617,0,19.727666
1001,1764934152231826905,0,20.456038
1002,1764934152241259893,0,20.535693
1003,1764934152251354582,0,25.966039
1004,1764934152261107670,0,23.536376
1005,1764934152271251458,0,21.224258
1006,1764934152281252546,0,19.382914
1007,1764934152291289335,0,28.881229
1008,1764934152300948423,0,19.252682
1009,1764934152310968511,0,25.080254
1010,1764934152320962000,0,19.095507
1011,1764934152330967088,0,21.012062
1012,1764934152340985076,0,27.050686
1013,1764934152351045164,0,20.888294
1014,1764934152361085152,0,27.042865
1015,1764934152371060741,0,33.205226
1016,1764934152381089129,0,30.816058
1017,1764934152391046617,0,20.867453
1018,1764934152401349405,0,18.728536
1019,1764934152411133494,0,24.834188
1020,1764934152421231882,0,18.710081
1021,1764934152431086470,0,20.954788
1022,1764934152441126058,0,22.869523
1023,1764934152451468946,0,20.443619
1024,1764934152461431534,0,18.649472
1025,1764934152471091923,0,21.233198
1026,1764934152481080411,0,19.443074
1027,1764934152491173599,0,20.906591
1028,1764934152501384087,0,18.726737
1029,1764934152511136776,0,20.879045
1030,1764934152521131264,0,19.50358
1031,1764934152531220252,0,26.466572
1032,1764934152541075741,0,23.363024
1033,1764934152551368029,0,21.12724
1034,1764934152561201417,0,27.855139
1035,1764934152571071506,0,27.150829
1036,1764934152581538893,0,24.269549
1037,1764934152591825681,0,20.815759
1038,1764934152601356970,0,23.478953
1039,1764934152611642258,0,20.728514
1040,1764934152621383846,0,27.468309
1041,1764934152631173735,0,25.88036
1042,1764934152641484123,0,23.177089
1043,1764934152651765411,0,20.760816
1044,1764934152661525099,0,23.47139
1045,1764934152671405488,0,21.152268
1046,1764934152681016476,0,23.771827
1047,1764934152691452064,0,20.986365
1048,1764934152701270352,0,23.416379
1049,1764934152711504040,0,25.305813
1050,1764934152721025429,0,23.54534
1051,1764934152731132817,0,21.141344
1052,1764934152741416405,0,28.036116
1053,1764934152750923594,0,25.38853
1054,1764934152761435882,0,18.938081
1055,1764934152770951970,0,21.398503
1056,1764934152781219158,0,27.040549
1057,1764934152791132347,0,21.125161
1058,1764934152801132135,0,23.098728
1059,1764934152811104523,0,20.940392
1060,1764934152821176611,0,23.233013
1061,1764934152831272000,0,20.820735
1062,1764934152841466288,0,19.460744
1063,1764934152851214876,0,25.914904
1064,1764934152861021465,0,24.830871
1065,1764934152871373852,0,16.883749
1066,1764934152881338141,0,27.902527
1067,1764934152891360629,0,20.938362
1068,1764934152901513017,0,19.253595
1069,1764934152910991906,0,25.836971
1070,1764934152921221594,0,19.976425
1071,1764934152931124182,0,26.837965
1072,1764934152941373370,0,23.383688
1073,1764934152951444058,0,20.973285
1074,1764934152961744146,0,23.00828
1075,1764934152971594634,0,20.907179
1076,1764934152981099623,0,19.19657
1077,1764934152991331511,0,16.988905
1078,1764934153001228000,0,19.0593
1079,1764934153011298788,0,24.920628
1080,1764934153021133176,0,15.097809
1081,1764934153031148764,0,20.92236
1082,1764934153041148853,0,18.874802
1083,1764934153051154241,0,20.776773
1084,1764934153061089929,0,19.404955
1085,1764934153071130717,0,20.937487
1086,1764934153081073906,0,18.890833
1087,1764934153091169794,0,20.966138
1088,1764934153111051670,0,25.511042
1089,1764934153121234658,0,19.411678
1090,1764934153131327347,0,24.687127
1091,1764934153141166035,0,18.854302
1092,1764934153151141923,0,21.385435
1093,1764934153161150312,0,19.281005
1094,1764934153171146400,0,26.035804
1095,1764934153181234388,0,19.588164
1096,1764934153191008376,0,29.714046
1097,1764934153201168264,0,24.233163
1098,1764934153211264553,0,29.67124
1099,1764934153221226341,0,19.737438
1100,1764934153231325429,0,25.069506
1101,1764934153241031818,0,23.001794
1102,1764934153251383305,0,20.678567
1103,1764934153261234294,0,19.11188
1104,1764934153271271282,0,21.235139
1105,1764934153281489070,0,18.711218
1106,1764934153291230059,0,25.27516
1107,1764934153301232047,0,23.754353
1108,1764934153310983535,0,21.227163
1109,1764934153321366523,0,27.020811
1110,1764934153331343311,0,25.422906
1111,1764934153341559699,0,19.349604
1112,1764934153351487788,0,17.036248
1113,1764934153361009376,0,19.45258
1114,1764934153371249364,0,21.473962
1115,1764934153381352753,0,27.040271
1116,1764934153391160141,0,17.256036
1117,1764934153401174329,0,18.915773
1118,1764934153411431017,0,20.824278
1119,1764934153421402805,0,19.647582
1120,1764934153431180694,0,21.307998
1121,1764934153441151282,0,19.454073
1122,1764934153451119370,0,25.700836
1123,1764934153461281659,0,23.491084
1124,1764934153471341847,0,21.456382
1125,1764934153481233435,0,20.572933
1126,1764934153491254723,0,26.997551
1127,1764934153501654111,0,27.815702
1128,1764934153511154100,0,18.355675
1129,1764934153521842287,0,19.697553
1130,1764934153531459676,0,21.138017
1131,1764934153541311964,0,19.508351
1132,1764934153551813052,0,25.20476
1133,1764934153560977341,0,25.173218
1134,1764934153571118629,0,17.5725
1135,1764934153581460317,0,23.127414
1136,1764934153591475705,0,21.052396
1137,1764934153601732893,0,28.657814
1138,1764934153611217882,0,25.796016
1139,1764934153621299470,0,23.651042
1140,1764934153631341359,0,21.423008
1141,1764934153641441747,0,27.591153
1142,1764934153651405235,0,21.388892
1143,1764934153661636023,0,19.218344
1144,1764934153671426911,0,21.276957
1145,1764934153681008100,0,20.124667
1146,1764934153691266888,0,21.754641
1147,1764934153701293776,0,24.438829
1148,1764934153711043565,0,21.390482
1149,1764934153721443853,0,20.02169
1150,1764934153731218741,0,26.615503
1151,1764934153741309629,0,19.780232
1152,1764934153751541617,0,17.45647
1153,1764934153761259406,0,22.964463
1154,1764934153771511394,0,24.979306
1155,1764934153781390782,0,23.002595
1156,1764934153791168971,0,21.221118
1157,1764934153801064859,0,19.208445
1158,1764934153811083347,0,21.052128
1159,1764934153821047435,0,19.207035
1160,1764934153831100124,0,25.140977
1161,1764934153841056512,0,23.143927
1162,1764934153851115600,0,21.076541
1163,1764934153861120588,0,19.075796
1164,1764934153871094177,0,24.999166
1165,1764934153881164565,0,19.173831
1166,1764934153891091253,0,17.317927
1167,1764934153901331041,0,18.928884
1168,1764934153911210829,0,29.1591
1169,1764934153921242618,0,19.138712
1170,1764934153931128206,0,33.115985
1171,1764934153941380694,0,31.139673
1172,1764934153951175182,0,21.367464
1173,1764934153961173871,0,23.329333
1174,1764934153971399159,0,21.168306
1175,1764934153981169347,0,27.435864
1176,1764934153990984136,0,25.586165
1177,1764934154001224523,0,23.628206
1178,1764934154011085512,0,21.729888
1179,1764934154021084100,0,19.801657
1180,1764934154031314788,0,17.714315
1181,1764934154041151277,0,19.831977
1182,1764934154051583764,0,20.845687
1183,1764934154061073153,0,23.829146
1184,1764934154071152641,0,29.702944
1185,1764934154081375929,0,27.893726
1186,1764934154091799817,0,25.573073
1187,1764934154101283406,0,20.622829
1188,1764934154111613194,0,17.837519
1189,1764934154121069483,0,25.049219
1190,1764934154131542370,0,26.22248
1191,1764934154141508659,0,23.283211
1192,1764934154151599547,0,21.216574
1193,1764934154161335935,0,23.831756
1194,1764934154171678023,0,21.339871
1195,1764934154181511111,0,23.453336
1196,1764934154191431800,0,21.323274
1197,1764934154201452988,0,27.610246
1198,1764934154211413576,0,26.300876
1199,1764934154221584764,0,24.389356
1200,1764934154231292153,0,21.97752
1201,1764934154241551741,0,29.229331
1202,1764934154251428129,0,26.540771
1203,1764934154260817518,0,20.634651
1204,1764934154270945206,0,19.514943
1205,1764934154281422894,0,25.181043
1206,1764934154291304982,0,21.573606
1207,1764934154301602070,0,28.429688
1208,1764934154311433959,0,26.967182
1209,1764934154321701147,0,24.72567
1210,1764934154331312135,0,17.535389
1211,1764934154341122824,0,23.874643
1212,1764934154351505912,0,29.646671
1213,1764934154360957400,0,20.223433
1214,1764934154371389288,0,18.228714
1215,1764934154380878177,0,20.446596
1216,1764934154391346965,0,17.905663
1217,1764934154401207353,0,28.939036
1218,1764934154410966542,0,19.23357
1219,1764934154421267729,0,20.136234
1220,1764934154431414718,0,17.393153
1221,1764934154441439106,0,27.176138
1222,1764934154451540494,0,21.110469
1223,1764934154460974783,0,19.554763
1224,1764934154471147071,0,25.176603
1225,1764934154481031459,0,19.121994
1226,1764934154491193347,0,24.851872
1227,1764934154501096936,0,18.987402
1228,1764934154511085524,0,16.897297
1229,1764934154521070512,0,19.115738
1230,1764934154531097200,0,17.011896
1231,1764934154541076989,0,19.020086
1232,1764934154551157777,0,28.941777
1233,1764934154561127565,0,22.773392
1234,1764934154571195153,0,21.068822
1235,1764934154581102441,0,19.307141
1236,1764934154591104430,0,21.031892
1237,1764934154601438618,0,18.628406
1238,1764934154611118406,0,20.847724
1239,1764934154621099994,0,19.209635
1240,1764934154631516582,0,20.448608
1241,1764934154641133971,0,19.172562
1242,1764934154651192759,0,20.7973
1243,1764934154661133147,0,19.198651
1244,1764934154671383135,0,20.992219
1245,1764934154681424523,0,19.163978
1246,1764934154691250512,0,25.447394
1247,1764934154701118700,0,19.536722
1248,1764934154711031889,0,21.020648
1249,1764934154721171077,0,19.558522
1250,1764934154731302865,0,20.884693
