seqno,timestamp,lost,rtt
824,1764906439546489047,0,36.535394
825,1764906439556476646,0,26.575561
826,1764906439566607945,0,20.334903
827,1764906439576328343,0,22.624267
828,1764906439586606142,0,33.923657
829,1764906439596570441,0,30.576632
830,1764906439606542639,0,20.61452
831,1764906439616461238,0,18.933124
832,1764906439626980036,0,16.374874
833,1764906439636734135,0,22.768551
834,1764906439646701534,0,29.400721
835,1764906439656772932,0,30.845303
836,1764906439666999131,0,20.722863
837,1764906439676655430,0,18.909678
838,1764906439686879228,0,17.41062
839,1764906439696746827,0,24.053558
840,1764906439707068026,0,37.096517
841,1764906439716671924,0,27.534043
842,1764906439726407623,0,25.719619
843,1764906439736673221,0,23.394861
844,1764906439746861120,0,21.262145
845,1764906439757033319,0,19.027588
846,1764906439766769217,0,18.572372
847,1764906439776209516,0,25.38686
848,1764906439786905415,0,25.461815
849,1764906439796788613,0,24.591917
850,1764906439806846712,0,21.211609
851,1764906439816768511,0,28.193317
852,1764906439826758909,0,25.815382
853,1764906439836968008,0,23.276984
854,1764906439846483206,0,22.59969
855,1764906439865744204,0,34.693152
856,1764906439877019402,0,23.458788
857,1764906439886520701,0,17.66815
858,1764906439896797200,0,23.333091
859,1764906439907032598,0,25.100082
860,1764906439916660597,0,23.752453
861,1764906439926940095,0,21.395108
862,1764906439936586294,0,27.536033
863,1764906439946697693,0,21.307013
864,1764906439956727191,0,23.309928
865,1764906439966691790,0,32.411997
866,1764906439976533789,0,22.602667
867,1764906439986657787,0,20.597246
868,1764906439996547086,0,18.535525
869,1764906440006635685,0,24.343258
870,1764906440016446783,0,18.404936
871,1764906440026375882,0,21.385587
872,1764906440036455180,0,18.361197
873,1764906440046354979,0,16.438175
874,1764906440056331678,0,18.57813
875,1764906440066428476,0,36.344318
876,1764906440076356675,0,34.569147
877,1764906440086396774,0,28.402225
878,1764906440096423572,0,34.763266
879,1764906440106425571,0,36.525739
880,1764906440116422470,0,34.529939
881,1764906440126530168,0,32.984878
882,1764906440136479367,0,35.70397
883,1764906440146392365,0,28.884334
884,1764906440156773964,0,22.130334
885,1764906440166923463,0,20.041583
886,1764906440176795961,0,18.59662
887,1764906440186667260,0,20.502162
888,1764906440196528559,0,22.575016
889,1764906440206851757,0,20.039339
890,1764906440216382056,0,26.949748
891,1764906440226559154,0,25.779708
892,1764906440236424653,0,19.273443
893,1764906440246604052,0,16.396388
894,1764906440256865350,0,46.711439
895,1764906440266533749,0,37.064901
896,1764906440276602648,0,26.998507
897,1764906440286440046,0,29.834945
898,1764906440296494345,0,43.488108
899,1764906440306769244,0,33.228311
900,1764906440316372642,0,23.63585
901,1764906440326585241,0,20.279556
902,1764906440336626139,0,23.52698
903,1764906440346410238,0,25.23161
904,1764906440356367837,0,31.039659
905,1764906440366689735,0,20.749382
906,1764906440376972434,0,27.071455
907,1764906440386975633,0,17.103272
908,1764906440396838231,0,23.009368
909,1764906440406687230,0,29.308256
910,1764906440417092428,0,22.371134
911,1764906440426448227,0,29.87846
912,1764906440436594526,0,26.990689
913,1764906440447102124,0,32.395149
914,1764906440456471923,0,51.046192
915,1764906440466359322,0,41.289302
916,1764906440476576020,0,31.087403
917,1764906440486890319,0,20.78046
918,1764906440496808718,0,27.802745
919,1764906440506861116,0,29.142786
920,1764906440516349215,0,28.269723
921,1764906440526831013,0,17.827886
922,1764906440536696512,0,23.512963
923,1764906440546875311,0,24.816122
924,1764906440557084309,0,34.325514
925,1764906440566810408,0,32.411306
926,1764906440576747207,0,30.438166
927,1764906440586850105,0,20.363897
928,1764906440596728804,0,50.55956
929,1764906440606708503,0,40.553739
930,1764906440616607101,0,39.611955
931,1764906440626360500,0,29.885386
932,1764906440636467398,0,27.286476
933,1764906440646304097,0,20.959958
934,1764906440656315196,0,27.727932
935,1764906440666266594,0,17.812426
936,1764906440676902693,0,30.828561
937,1764906440686715292,0,38.820135
938,1764906440696805990,0,35.176484
939,1764906440706881689,0,25.060374
940,1764906440716705987,0,23.475251
941,1764906440726851186,0,17.936402
942,1764906440736655485,0,30.702516
943,1764906440746263083,0,21.130321
944,1764906440756663782,0,43.633099
945,1764906440766815081,0,33.519378
946,1764906440776788579,0,23.552111
947,1764906440786532478,0,40.545074
948,1764906440796739777,0,38.233183
949,1764906440806726475,0,28.257408
950,1764906440816567174,0,18.429243
951,1764906440826584772,0,16.220824
952,1764906440836188471,0,30.967658
953,1764906440846418170,0,28.666418
954,1764906440856416568,0,34.98129
955,1764906440866502267,0,24.914802
956,1764906440876231266,0,18.98673
957,1764906440886495364,0,25.163127
958,1764906440896382463,0,47.117186
959,1764906440906493662,0,52.796443
960,1764906440916517360,0,51.655913
961,1764906440926550859,0,41.664661
962,1764906440936597057,0,31.624874
963,1764906440946654956,0,25.953783
964,1764906440956519655,0,23.330301
965,1764906440967074653,0,20.091585
966,1764906440976740052,0,18.762334
967,1764906440986571551,0,17.109913
968,1764906440996700849,0,39.566431
969,1764906441006541648,0,40.290504
970,1764906441016577346,0,39.796276
971,1764906441026607345,0,29.794795
972,1764906441036326344,0,26.937869
973,1764906441046725642,0,24.548741
974,1764906441056444641,0,22.797993
975,1764906441066680140,0,53.928331
976,1764906441076576738,0,44.065902
977,1764906441086751537,0,33.894665
978,1764906441096366836,0,24.281972
979,1764906441106870734,0,32.583711
980,1764906441116869633,0,39.518602
981,1764906441126330831,0,53.525231
982,1764906441136427730,0,43.596568
983,1764906441146899729,0,33.134229
984,1764906441156601127,0,31.658397
985,1764906441166983126,0,28.741436
986,1764906441176792525,0,23.090101
987,1764906441186801223,0,30.036257
988,1764906441196794722,0,20.070523
989,1764906441206675620,0,24.901484
990,1764906441216307019,0,24.196691
991,1764906441226517018,0,37.188376
992,1764906441236893216,0,38.942453
993,1764906441246939715,0,40.869693
994,1764906441256808014,0,31.048272
995,1764906441266447912,0,25.292956
996,1764906441276532511,0,18.972841
997,1764906441287263209,0,20.551066
998,1764906441297007808,0,28.255504
999,1764906441306318807,0,38.752592
1000,1764906441316554705,0,35.948002
1001,1764906441326813404,0,25.745264
1002,1764906441336283003,0,23.569505
1003,1764906441346591301,0,29.659987
1004,1764906441356918300,0,36.041451
1005,1764906441366632399,0,26.367329
1006,1764906441376463197,0,31.189477
1007,1764906441386748896,0,29.561232
1008,1764906441396699394,0,40.147341
1009,1764906441406927293,0,29.948738
1010,1764906441416495792,0,28.465791
1011,1764906441427067190,0,29.564401
1012,1764906441436567289,0,39.158032
1013,1764906441446509488,0,37.177815
1014,1764906441456788486,0,26.94261
1015,1764906441466828785,0,32.418544
1016,1764906441476634484,0,22.642723
1017,1764906441486736482,0,16.072137
1018,1764906441496524781,0,30.342616
1019,1764906441506472179,0,36.55301
1020,1764906441516509478,0,34.498983
1021,1764906441526268677,0,32.871401
1022,1764906441536447675,0,22.714652
1023,1764906441546230674,0,20.76346
1024,1764906441556481473,0,38.435306
1025,1764906441566362571,0,28.620706
1026,1764906441576433270,0,26.389783
1027,1764906441586476769,0,16.359082
1028,1764906441596448767,0,22.366316
1029,1764906441606497266,0,45.432549
1030,1764906441616503564,0,47.269922
1031,1764906441626660863,0,37.141436
1032,1764906441636642162,0,35.307437
1033,1764906441646747360,0,25.230576
1034,1764906441656753459,0,55.221516
1035,1764906441666653958,0,45.349466
1036,1764906441676553556,0,35.452951
1037,1764906441686666555,0,25.342026
1038,1764906441696511054,0,23.567984
1039,1764906441706708652,0,25.49934
1040,1764906441716489751,0,31.328966
1041,1764906441726592449,0,53.937758
1042,1764906441736675648,0,59.085182
1043,1764906441746527947,0,57.619961
1044,1764906441756591745,0,47.583962
1045,1764906441766551744,0,49.143464
1046,1764906441776494143,0,48.120113
1047,1764906441786775041,0,37.86681
1048,1764906441796606240,0,28.038158
1049,1764906441806669338,0,25.298681
1050,1764906441816748037,0,23.693255
1051,1764906441826797836,0,21.142219
1052,1764906441836485734,0,43.573177
1053,1764906441846575233,0,33.501748
1054,1764906441856460632,0,67.376449
1055,1764906441866539230,0,57.330102
1056,1764906441876356529,0,47.517851
1057,1764906441886541628,0,37.364989
1058,1764906441896567826,0,27.341959
1059,1764906441906416325,1,
1060,1764906441916588223,0,31.024037
1061,1764906441926817522,0,33.303782
1062,1764906441936725621,0,31.260662
1063,1764906441946527519,0,21.485289
1064,1764906441956674818,0,18.890409
1065,1764906441966499017,0,17.15302
1066,1764906441976641815,0,22.778683
1067,1764906441986671814,0,41.499334
1068,1764906441996584312,0,47.257593
1069,1764906442006583111,0,37.261192
1070,1764906442016605510,0,27.214207
1071,1764906442026473308,0,17.363183
1072,1764906442036507307,0,23.952477
1073,1764906442046368006,0,58.945961
1074,1764906442056730504,0,48.620402
1075,1764906442066904603,0,38.452376
1076,1764906442076797401,0,45.039426
1077,1764906442086575800,0,35.303437
1078,1764906442096923999,0,24.960765
1079,1764906442106855097,0,17.784283
1080,1764906442116514796,0,19.871525
1081,1764906442126837995,0,21.198512
1082,1764906442136529293,0,24.289695
1083,1764906442146841692,0,21.297217
1084,1764906442156776491,0,27.687545
1085,1764906442166789589,0,17.713985
1086,1764906442176891488,0,19.412084
1087,1764906442186892786,0,25.821172
1088,1764906442196457685,0,37.35277
1089,1764906442207002784,0,37.636664
1090,1764906442216431582,0,36.695428
1091,1764906442227016781,0,26.152569
1092,1764906442236489380,0,24.684819
1093,1764906442246782578,0,17.791516
1094,1764906442257094077,0,27.165512
1095,1764906442266379076,0,17.921678
1096,1764906442276928174,0,18.651025
1097,1764906442286668373,0,20.508661
1098,1764906442296505471,0,18.411523
1099,1764906442306417270,0,20.936992
1100,1764906442316405869,0,26.741597
1101,1764906442326384267,0,25.174633
1102,1764906442336424166,0,23.000806
1103,1764906442346377465,0,20.852804
1104,1764906442356404863,0,22.871785
1105,1764906442366482062,0,21.063517
1106,1764906442376511961,0,27.74996
1107,1764906442386527259,0,21.525393
1108,1764906442396536358,0,26.994116
1109,1764906442406727956,0,29.20668
1110,1764906442416476655,0,22.856632
1111,1764906442426493954,0,20.403437
1112,1764906442436558252,0,18.770941
1113,1764906442446769151,0,17.690248
1114,1764906442456505950,0,30.586855
1115,1764906442466829548,0,20.28502
1116,1764906442476446347,0,22.669291
1117,1764906442486578745,0,16.227062
1118,1764906442496549644,0,23.446048
1119,1764906442506574443,0,17.011664
1120,1764906442516559341,0,26.690894
1121,1764906442526546740,0,25.192444
1122,1764906442536343239,0,18.961897
1123,1764906442546766937,0,17.601543
1124,1764906442556503936,0,27.833069
1125,1764906442566867234,0,17.483092
1126,1764906442576526133,0,23.984664
1127,1764906442586647632,0,56.890943
1128,1764906442596372330,0,47.21373
1129,1764906442606886529,0,36.710928
1130,1764906442617048828,0,26.557256
1131,1764906442626789226,0,33.237431
1132,1764906442636978225,0,30.038012
1133,1764906442646933724,0,28.625194
1134,1764906442656811422,0,26.524538
1135,1764906442666704521,0,32.452911
1136,1764906442676709819,0,22.478818
1137,1764906442686657818,1,
1138,1764906442696648517,0,46.501954
1139,1764906442706604515,0,52.716933
1140,1764906442716592214,0,42.774878
1141,1764906442726457613,0,40.87214
1142,1764906442736300811,0,31.067157
1143,1764906442746866910,0,28.752241
1144,1764906442756747209,0,27.806856
1145,1764906442767067507,0,24.602402
1146,1764906442776616906,0,28.365164
1147,1764906442786801904,0,24.625169
1148,1764906442796246603,0,31.162462
1149,1764906442806433002,0,37.197123
1150,1764906442816925100,0,51.339369
1151,1764906442826967799,0,41.254373
1152,1764906442836360098,0,31.899341
1153,1764906442846272796,0,21.99454
1154,1764906442856809095,0,46.909743
1155,1764906442866532394,0,37.223167
1156,1764906442876833392,0,34.658724
1157,1764906442886824291,0,24.710689
1158,1764906442896822189,0,30.895765
1159,1764906442906544288,0,21.20998
1160,1764906442916297187,0,27.368603
1161,1764906442926569385,0,30.151796
1162,1764906442936897784,0,28.170056
1163,1764906442946444983,0,18.654084
1164,1764906442956907181,0,63.10447
1165,1764906442966664980,0,53.354092
1166,1764906442976850078,0,43.175765
1167,1764906442986329077,0,33.645194
1168,1764906442996882576,0,23.149253
1169,1764906443006908674,0,24.953287
1170,1764906443016535673,0,23.392001
1171,1764906443026252772,0,21.295581
1172,1764906443036488270,0,34.392861
1173,1764906443046504669,0,41.173018
1174,1764906443056464268,0,31.231008
1175,1764906443066476766,1,
1176,1764906443076506065,0,23.221763
1177,1764906443086462463,0,21.239423
1178,1764906443096508562,0,27.269136
1179,1764906443106500161,0,25.461606
1180,1764906443116492159,0,31.769024
1181,1764906443126433558,0,37.512073
1182,1764906443136492057,0,27.477793
1183,1764906443146560255,0,17.401759
1184,1764906443156443454,0,50.301699
1185,1764906443166467653,0,40.298445
1186,1764906443176701151,0,47.111193
1187,1764906443186359350,0,37.475734
1188,1764906443196690048,0,27.148802
1189,1764906443206653147,0,25.239264
1190,1764906443216893846,0,31.2713
1191,1764906443226802444,0,32.569936
1192,1764906443236433543,0,39.382679
1193,1764906443246563642,0,40.337484
1194,1764906443256632740,0,30.288744
1195,1764906443266671339,0,20.258978
1196,1764906443276626937,0,30.938421
1197,1764906443286364436,0,29.851907
1198,1764906443296542035,0,39.258548
1199,1764906443306567333,0,37.164109
1200,1764906443316529332,0,59.517569
1201,1764906443326706331,0,56.846111
1202,1764906443336512529,0,47.002624
1203,1764906443346769828,0,36.790424
1204,1764906443356442827,0,35.377526
1205,1764906443366754025,0,40.134918
1206,1764906443376616124,0,30.305326
1207,1764906443386918822,0,24.349599
1208,1764906443396377421,0,27.107339
1209,1764906443406493920,0,29.864615
1210,1764906443416800218,0,19.589851
1211,1764906443426883817,0,32.895384
1212,1764906443436427016,0,31.168603
1213,1764906443446715814,0,29.697638
1214,1764906443456536413,0,23.847217
1215,1764906443466618511,0,17.881089
1216,1764906443476560610,0,28.680538
1217,1764906443486841509,0,18.422317
1218,1764906443497005007,0,39.666318
1219,1764906443506844106,0,36.775707
1220,1764906443516511805,0,31.67748
1221,1764906443526793703,0,21.432928
1222,1764906443536387402,0,20.179385
1223,1764906443556606699,0,63.658445
1224,1764906443567172098,0,72.965531
1225,1764906443576453796,0,63.72487
1226,1764906443587244595,0,52.9424
1227,1764906443596867894,0,43.324284
1228,1764906443606462592,0,33.734221
1229,1764906443626451690,0,38.007918
1230,1764906443636775688,0,27.643542
1231,1764906443647037287,0,48.471106
1232,1764906443656886185,0,46.636386
1233,1764906443666712584,0,36.896091
1234,1764906443676679383,0,26.935306
1235,1764906443686849881,0,20.283657
1236,1764906443696566880,0,19.211642
1237,1764906443706679179,0,17.493324
1238,1764906443716443377,0,39.213641
1239,1764906443726674276,0,37.524069
1240,1764906443736841075,0,27.315221
1241,1764906443746955873,0,25.51102
1242,1764906443756613572,0,22.873323
1243,1764906443766963370,0,34.127403
1244,1764906443776760969,0,24.370248
1245,1764906443786619568,0,20.947993
1246,1764906443796909566,0,34.260394
1247,1764906443806615265,0,40.252365
1248,1764906443816422864,0,50.878896
1249,1764906443826363062,0,40.957203
1250,1764906443836316261,0,31.006631
1251,1764906443846358360,0,28.748683
