seqno,timestamp,lost,rtt
822,1764932344191486038,0,21.514331
823,1764932344201412020,0,19.66214
824,1764932344211252603,0,18.003415
825,1764932344221226286,0,16.949589
826,1764932344231255968,0,21.695644
827,1764932344241354851,0,29.220343
828,1764932344251771333,0,33.481876
829,1764932344261690116,0,23.606303
830,1764932344271315299,0,21.928061
831,1764932344281567181,0,19.820102
832,1764932344291293064,0,21.971851
833,1764932344301379647,0,20.411394
834,1764932344311605229,0,18.626469
835,1764932344320947513,0,17.074493
836,1764932344331426994,0,22.547808
837,1764932344341546877,0,24.347519
838,1764932344351174960,0,19.22692
839,1764932344361480942,0,19.786494
840,1764932344371358325,0,26.454882
841,1764932344380957908,0,16.891281
842,1764932344391468890,0,21.834242
843,1764932344401534973,0,19.736668
844,1764932344411036556,0,18.631469
845,1764932344421006539,0,17.527549
846,1764932344431371621,0,18.040977
847,1764932344441233104,0,24.521865
848,1764932344451027687,0,19.41043
849,1764932344461863568,0,19.405806
850,1764932344471278951,0,17.755328
851,1764932344481404434,0,23.379164
852,1764932344491374916,0,21.233234
853,1764932344501277299,0,19.402965
854,1764932344511012682,0,21.563757
855,1764932344521022165,0,15.627206
856,1764932344531155547,0,17.493085
857,1764932344541107530,0,15.521131
858,1764932344551117713,0,21.582013
859,1764932344561176995,0,19.531771
860,1764932344571202578,0,21.347258
861,1764932344581205760,0,19.872228
862,1764932344591335043,0,17.398453
863,1764932344601140926,0,15.873411
864,1764932344611136708,0,18.162346
865,1764932344621197891,0,20.005203
866,1764932344631791872,0,17.275652
867,1764932344641345356,0,23.373193
868,1764932344651632038,0,17.037712
869,1764932344661321121,0,19.350456
870,1764932344671162204,0,17.715
871,1764932344681117987,0,16.001773
872,1764932344691349169,0,17.452631
873,1764932344701457751,0,19.49628
874,1764932344711285334,0,17.630009
875,1764932344721056617,0,15.992522
876,1764932344731234700,0,17.648336
877,1764932344741316782,0,16.847757
878,1764932344751438365,0,17.492512
879,1764932344761634247,0,19.475138
880,1764932344771660229,0,21.600923
881,1764932344781309013,0,19.7705
882,1764932344791583895,0,25.63174
883,1764932344801286278,0,19.806382
884,1764932344811999359,0,17.255743
885,1764932344821193543,0,19.87835
886,1764932344831349926,0,17.511682
887,1764932344841220809,0,16.339965
888,1764932344851544091,0,27.298289
889,1764932344861282874,0,24.446243
890,1764932344871669456,0,21.557482
891,1764932344881434939,0,24.483822
892,1764932344891220322,0,22.059699
893,1764932344901595304,0,19.664664
894,1764932344911571286,0,17.732988
895,1764932344921093770,0,19.982728
896,1764932344931493152,0,21.670558
897,1764932344941236935,0,20.085487
898,1764932344951820716,0,18.355152
899,1764932344961408400,0,19.990974
900,1764932344971591182,0,26.118474
901,1764932344981106265,0,16.641025
902,1764932344991820147,0,17.577096
903,1764932345001456830,0,19.875443
904,1764932345010969414,0,18.515329
905,1764932345021344395,0,23.676059
906,1764932345030946379,0,17.930151
907,1764932345041364461,0,23.392767
908,1764932345051282543,0,21.570574
909,1764932345061351926,0,19.702195
910,1764932345071462508,0,17.432664
911,1764932345081182492,0,16.93241
912,1764932345091437174,0,18.420927
913,1764932345101468656,0,23.433072
914,1764932345111341139,0,17.58173
915,1764932345121254922,0,27.941007
916,1764932345131235605,0,21.882381
917,1764932345141548487,0,19.773054
918,1764932345151402869,0,21.920416
919,1764932345161503952,0,27.681924
920,1764932345171530735,0,17.6822
921,1764932345181017018,0,19.609588
922,1764932345191493900,0,17.12448
923,1764932345201008883,0,19.66997
924,1764932345210904866,0,17.739107
925,1764932345220979249,0,15.682576
926,1764932345231119631,0,25.63834
927,1764932345241133314,0,19.542678
928,1764932345251157496,0,17.456159
929,1764932345261107579,0,31.536804
930,1764932345271176661,0,21.489283
931,1764932345281226844,0,15.597386
932,1764932345291246926,0,17.357409
933,1764932345301028109,0,20.069267
934,1764932345311193392,0,17.732971
935,1764932345321152874,0,19.741982
936,1764932345331148557,0,17.721219
937,1764932345341201740,0,15.904295
938,1764932345351211522,0,21.768715
939,1764932345361535304,0,16.474686
940,1764932345371154188,0,17.497239
941,1764932345381285070,0,15.580792
942,1764932345391375052,0,17.292395
943,1764932345401111236,0,15.770789
944,1764932345411263918,0,17.375397
945,1764932345421240201,0,15.528275
946,1764932345431275283,0,21.515678
947,1764932345441288966,0,15.550214
948,1764932345451370048,0,17.499879
949,1764932345461303331,0,24.164832
950,1764932345471171014,0,22.121352
951,1764932345481416696,0,23.701318
952,1764932345491437779,0,17.457379
953,1764932345501388761,0,19.575833
954,1764932345511423244,0,18.061367
955,1764932345521062327,0,15.897069
956,1764932345531381109,0,17.603044
957,1764932345541316892,0,20.186811
958,1764932345551644574,0,21.426078
959,1764932345561404957,0,20.112977
960,1764932345571662939,0,21.615716
961,1764932345581636022,0,25.084369
962,1764932345591062505,0,18.421898
963,1764932345601605187,0,19.982501
964,1764932345611195870,0,19.02505
965,1764932345621758252,0,24.531178
966,1764932345631544135,0,22.249073
967,1764932345641685817,0,20.51445
968,1764932345651074301,0,19.620723
969,1764932345661345283,0,19.999893
970,1764932345671410666,0,19.310354
971,1764932345681501048,0,19.918395
972,1764932345691421831,0,22.031815
973,1764932345701583013,0,19.85695
974,1764932345711455296,0,21.782316
975,1764932345720981680,0,20.329625
976,1764932345731183062,0,21.800618
977,1764932345741102745,0,20.117502
978,1764932345751781626,0,21.446149
979,1764932345761392509,0,19.729814
980,1764932345771636692,0,17.751498
981,1764932345781293775,0,24.330952
982,1764932345791379757,0,17.73518
983,1764932345801532340,0,23.776343
984,1764932345811559622,0,17.703976
985,1764932345821577105,0,19.795742
986,1764932345831342388,0,17.83162
987,1764932345841484170,0,19.684238
988,1764932345851208953,0,21.832163
989,1764932345860955636,0,19.970169
990,1764932345871258319,0,18.256935
991,1764932345881002802,0,19.972089
992,1764932345890964284,0,22.281597
993,1764932345901092367,0,15.792183
994,1764932345911444149,0,21.337292
995,1764932345921309332,0,19.601988
996,1764932345931243214,0,17.604992
997,1764932345940990097,0,15.755687
998,1764932345951066480,0,17.648241
999,1764932345961225362,0,23.489517
1000,1764932345971196645,0,17.434698
1001,1764932345981216527,0,19.669219
1002,1764932345991179310,0,21.456399
1003,1764932346001141793,0,15.576793
1004,1764932346011252075,0,21.73464
1005,1764932346021228758,0,15.503314
1006,1764932346031188641,0,21.673549
1007,1764932346041166423,0,15.581428
1008,1764932346051231606,0,17.414731
1009,1764932346061328088,0,15.404615
1010,1764932346071259371,0,21.522935
1011,1764932346081203954,0,15.571108
1012,1764932346091678235,0,17.014362
1013,1764932346101249319,0,15.450952
1014,1764932346111212902,0,22.015437
1015,1764932346121335384,0,19.609652
1016,1764932346131455066,0,17.339699
1017,1764932346141146950,0,15.641405
1018,1764932346151069032,0,17.716131
1019,1764932346161141615,0,15.661277
1020,1764932346171339197,0,21.439623
1021,1764932346181311080,0,15.562666
1022,1764932346191088663,0,17.685062
1023,1764932346201350745,0,23.404208
1024,1764932346211294828,0,21.440346
1025,1764932346221317710,0,23.451135
1026,1764932346231374993,0,21.505686
1027,1764932346241344275,0,23.429885
1028,1764932346251188758,0,21.654198
1029,1764932346261198341,0,19.669866
1030,1764932346271146824,0,17.733691
1031,1764932346281327406,0,19.601851
1032,1764932346291444088,0,21.65119
1033,1764932346301311971,0,15.439041
1034,1764932346311361254,0,21.466339
1035,1764932346321263837,0,20.43183
1036,1764932346331422019,0,25.898979
1037,1764932346341484401,0,19.745443
1038,1764932346351637284,0,18.830832
1039,1764932346361363167,0,19.758381
1040,1764932346371532549,0,18.073174
1041,1764932346381277732,0,25.0738
1042,1764932346391433515,0,21.828844
1043,1764932346401720997,0,24.340544
1044,1764932346411133080,0,18.111596
1045,1764932346421887262,0,19.542025
1046,1764932346431616145,0,21.727346
1047,1764932346441601527,0,19.669601
1048,1764932346451120711,0,22.199907
1049,1764932346461432293,0,19.752405
1050,1764932346471496375,0,21.435711
1051,1764932346481355658,0,19.820545
1052,1764932346491654940,0,21.596551
1053,1764932346501345224,0,19.94011
1054,1764932346511006807,0,19.439685
1055,1764932346521086889,0,20.059457
1056,1764932346531484971,0,17.655293
1057,1764932346541303854,0,23.930455
1058,1764932346551649136,0,18.542295
1059,1764932346561135620,0,25.295824
1060,1764932346571683201,0,17.729792
1061,1764932346581058485,0,24.386568
1062,1764932346591621967,0,18.669491
1063,1764932346601166850,0,20.076
1064,1764932346611621232,0,21.4641
1065,1764932346621414515,0,19.819079
1066,1764932346631528297,0,17.722753
1067,1764932346641404480,0,23.671074
1068,1764932346651620762,0,17.746816
1069,1764932346661441645,0,19.86505
1070,1764932346671109929,0,18.09862
1071,1764932346681426411,0,19.54008
1072,1764932346691504593,0,17.281769
1073,1764932346701087776,0,19.553171
1074,1764932346711069059,0,21.574775
1075,1764932346721052542,0,19.586269
1076,1764932346731188024,0,17.390729
1077,1764932346741097507,0,19.523968
1078,1764932346751134090,0,17.467895
1079,1764932346761094372,0,15.578267
1080,1764932346771152155,0,21.381099
1081,1764932346781227037,0,15.446348
1082,1764932346791192120,0,17.244538
1083,1764932346801308402,0,15.211603
1084,1764932346811329985,0,17.331427
1085,1764932346821173368,0,15.603425
1086,1764932346831206450,0,26.230035
1087,1764932346841186533,0,23.467333
1088,1764932346851081416,0,17.501614
1089,1764932346861246798,0,23.3213
1090,1764932346871294681,0,21.524448
1091,1764932346881272963,0,15.592615
1092,1764932346891094546,0,17.786852
1093,1764932346901326429,0,19.455198
1094,1764932346911190411,0,17.547443
1095,1764932346921258094,0,15.52652
1096,1764932346931212277,0,18.873802
1097,1764932346941373259,0,19.964631
1098,1764932346951502841,0,21.390976
1099,1764932346961252824,0,19.864465
1100,1764932346971273007,0,17.960099
1101,1764932346981229290,0,16.267809
1102,1764932346992033071,0,17.486476
1103,1764932347001241055,0,19.945237
1104,1764932347011155238,0,19.001542
1105,1764932347021370820,0,24.33181
1106,1764932347031534402,0,19.104324
1107,1764932347041930084,0,19.482649
1108,1764932347051417968,0,17.71137
1109,1764932347061590450,0,19.605993
1110,1764932347071654233,0,17.73547
1111,1764932347081061416,0,16.3098
1112,1764932347091045399,0,18.939847
1113,1764932347101593780,0,19.578902
1114,1764932347111623163,0,17.838219
1115,1764932347121043347,0,19.890935
1116,1764932347131762228,0,17.094534
1117,1764932347141037512,0,15.848893
1118,1764932347151115694,0,17.769224
1119,1764932347161163377,0,16.148279
1120,1764932347171136460,0,18.939348
1121,1764932347181609641,0,19.4488
1122,1764932347191423724,0,17.592832
1123,1764932347201162707,0,19.926877
1124,1764932347211583389,0,21.449604
1125,1764932347221201273,0,20.045606
1126,1764932347231455855,0,18.063287
1127,1764932347241394338,0,19.794374
1128,1764932347251591120,0,21.600456
1129,1764932347261367203,0,23.537364
1130,1764932347271606885,0,17.119056
1131,1764932347281376368,0,20.324559
1132,1764932347291268051,0,17.818624
1133,1764932347301265733,0,23.996699
1134,1764932347311403116,0,18.147601
1135,1764932347321720498,0,19.424186
1136,1764932347330939782,0,22.434842
1137,1764932347341001164,0,16.444411
1138,1764932347351305945,0,18.600336
1139,1764932347361274327,0,40.113013
1140,1764932347371666609,0,29.757084
1141,1764932347381064892,0,23.840071
1142,1764932347391676273,0,21.027308
1143,1764932347401544155,0,19.207377
1144,1764932347411250738,0,17.554289
1145,1764932347421111120,0,15.59115
1146,1764932347431059502,0,21.471883
1147,1764932347441204484,0,15.389329
1148,1764932347451162066,0,17.520553
1149,1764932347461208948,0,15.481677
1150,1764932347471200631,0,17.4325
1151,1764932347481185513,0,15.714535
1152,1764932347491181295,0,17.512793
1153,1764932347501124077,0,15.554609
1154,1764932347511153659,0,17.56903
1155,1764932347521243641,0,15.523862
1156,1764932347531174423,0,17.544374
1157,1764932347541218105,0,15.759043
1158,1764932347551247987,0,21.420159
1159,1764932347561401669,0,19.274878
1160,1764932347571267151,0,17.258787
1161,1764932347581188233,0,19.484219
1162,1764932347591522815,0,17.167883
1163,1764932347601531097,0,24.291772
1164,1764932347611144680,0,17.514123
1165,1764932347621551961,0,19.333805
1166,1764932347631160644,0,18.843707
1167,1764932347641134726,0,16.472025
1168,1764932347651418108,0,17.66707
1169,1764932347661095590,0,19.846947
1170,1764932347671664471,0,17.967003
1171,1764932347681046755,0,16.221766
1172,1764932347691506836,0,17.51398
1173,1764932347701611918,0,20.010357
1174,1764932347711828499,0,17.570631
1175,1764932347721310182,0,24.663628
1176,1764932347731449764,0,17.812643
1177,1764932347741858846,0,23.579885
1178,1764932347751604928,0,29.411331
1179,1764932347761702010,0,19.354422
1180,1764932347771023493,0,18.176848
1181,1764932347781173475,0,16.063443
1182,1764932347791560657,0,21.571325
1183,1764932347801013040,0,17.651673
1184,1764932347811792120,0,17.703033
1185,1764932347821342303,0,20.521649
1186,1764932347830975586,0,19.584117
1187,1764932347841515667,0,20.114303
1188,1764932347851292650,0,18.103814
1189,1764932347861100832,0,24.043284
1190,1764932347871515213,0,17.47537
1191,1764932347881556195,0,19.464322
1192,1764932347891508378,0,17.792778
1193,1764932347901182360,0,19.819003
1194,1764932347911669341,0,17.320331
1195,1764932347921106025,0,15.953025
1196,1764932347931291706,0,17.744125
1197,1764932347941285088,0,19.771282
1198,1764932347951501770,0,18.38526
1199,1764932347961176853,0,25.035083
1200,1764932347971362935,0,19.139406
1201,1764932347981566716,0,19.678984
1202,1764932347991230599,0,18.134534
1203,1764932348001407181,0,20.320535
1204,1764932348011053563,0,27.362349
1205,1764932348031318427,0,19.183371
1206,1764932348041056110,0,20.237941
1207,1764932348051424091,0,18.961137
1208,1764932348061473373,0,24.548664
1209,1764932348071435455,0,18.931398
1210,1764932348081572937,0,23.32245
1211,1764932348091412319,0,17.291719
1212,1764932348101350402,0,19.36509
1213,1764932348111029584,0,17.680466
1214,1764932348121119866,0,15.539504
1215,1764932348130995649,0,21.956366
1216,1764932348141256830,0,19.322299
1217,1764932348151223012,0,17.347563
1218,1764932348161138695,0,15.471914
1219,1764932348171209877,0,17.382327
1220,1764932348181140359,0,15.588997
1221,1764932348191208441,0,17.295788
1222,1764932348201195123,0,19.7124
1223,1764932348211193405,0,21.747306
1224,1764932348221134787,0,20.596272
1225,1764932348231384769,0,25.534026
1226,1764932348241302551,0,23.357014
1227,1764932348251240233,0,21.436128
1228,1764932348261156615,0,19.601056
1229,1764932348271283697,0,25.506186
1230,1764932348281235679,0,23.441269
1231,1764932348291304161,0,21.497668
1232,1764932348301232144,0,23.407238
1233,1764932348311277226,0,21.679649
1234,1764932348321247008,0,19.441169
1235,1764932348331216890,0,21.836869
1236,1764932348341240472,0,16.198093
1237,1764932348351802053,0,22.29225
1238,1764932348361731035,0,19.479837
1239,1764932348371354618,0,21.878254
1240,1764932348381366300,0,20.22541
1241,1764932348391710182,0,27.063481
1242,1764932348401631464,0,25.106494
1243,1764932348411601046,0,21.908394
1244,1764932348421409828,0,29.286442
1245,1764932348431444810,0,26.213222
1246,1764932348441221693,0,25.490834
1247,1764932348451428675,0,18.053851
1248,1764932348461303757,0,24.654991
1249,1764932348471153139,0,22.013616
1250,1764932348481411721,0,27.834281
