seqno,timestamp,lost,rtt
823,1764960649210911374,0,30.199144
824,1764960649220724761,0,31.511188
825,1764960649230851048,0,33.877741
826,1764960649240536236,0,35.999434
827,1764960649250889022,0,29.490454
828,1764960649260857110,0,36.288204
829,1764960649270794397,0,33.375436
830,1764960649280533684,0,31.52633
831,1764960649290808171,0,29.354806
832,1764960649300799158,0,30.666063
833,1764960649311065945,0,33.388784
834,1764960649320326933,0,41.041316
835,1764960649330573720,0,37.754467
836,1764960649340278308,0,35.814464
837,1764960649350821794,0,33.226001
838,1764960649360910081,0,35.148277
839,1764960649370769368,0,29.060437
840,1764960649380725356,0,35.329656
841,1764960649390801643,0,37.425421
842,1764960649400562930,0,35.520082
843,1764960649410708017,0,41.428094
844,1764960649420740104,0,39.438225
845,1764960649430673792,0,29.472659
846,1764960649440729579,0,31.552727
847,1764960649450255166,0,29.897142
848,1764960649460267853,0,36.857582
849,1764960649470236741,0,34.107709
850,1764960649480261928,0,31.822169
851,1764960649490340815,0,29.711502
852,1764960649500764901,0,27.037996
853,1764960649511271588,0,32.163323
854,1764960649520688276,0,30.731753
855,1764960649530648163,0,32.850765
856,1764960649540240951,0,31.16479
857,1764960649550453938,0,45.071574
858,1764960649560477625,0,43.032964
859,1764960649570429212,0,33.14246
860,1764960649580449599,0,31.130506
861,1764960649590477086,0,28.922199
862,1764960649600440373,0,30.894659
863,1764960649610463161,0,37.994686
864,1764960649620468748,0,35.984576
865,1764960649630469335,0,34.00095
866,1764960649640656122,0,30.893569
867,1764960649650580209,0,36.792257
868,1764960649660661696,0,26.732797
869,1764960649670805783,0,33.691773
870,1764960649680417171,0,35.417723
871,1764960649690458658,0,33.449374
872,1764960649700750345,0,31.063144
873,1764960649710647732,0,29.538991
874,1764960649720544619,0,27.101717
875,1764960649730530706,0,40.958292
876,1764960649740294994,0,31.21715
877,1764960649750498781,0,37.528241
878,1764960649760564968,0,27.487086
879,1764960649770621555,0,33.348917
880,1764960649780629842,0,30.894207
881,1764960649790516329,0,34.301746
882,1764960649800342117,0,27.286132
883,1764960649810380204,0,33.634973
884,1764960649820972490,0,31.255663
885,1764960649830843077,0,38.396474
886,1764960649840971364,0,30.886612
887,1764960649850824152,0,29.587124
888,1764960649860703539,0,31.314068
889,1764960649870783826,0,33.474679
890,1764960649880566014,0,31.487085
891,1764960649890432301,0,29.651352
892,1764960649900819388,0,35.43338
893,1764960649911067874,0,29.156588
894,1764960649920550562,0,28.55697
895,1764960649930836949,0,29.695485
896,1764960649940382537,0,28.798394
897,1764960649950817523,0,29.850962
898,1764960649960435011,0,28.052397
899,1764960649970636098,0,30.526075
900,1764960649980849785,0,30.888165
901,1764960649990850972,0,29.267174
902,1764960650000680859,0,28.883595
903,1764960650010871846,0,29.588048
904,1764960650020320534,0,28.619762
905,1764960650030951120,0,29.178643
906,1764960650040631808,0,31.371432
907,1764960650050565295,0,29.865809
908,1764960650060286383,0,29.285538
909,1764960650070897369,0,29.326999
910,1764960650080644357,0,31.365309
911,1764960650091102443,0,37.367162
912,1764960650100386831,0,31.795567
913,1764960650110893018,0,29.663972
914,1764960650120620605,0,36.647723
915,1764960650130789192,0,41.494927
916,1764960650140727379,0,39.400615
917,1764960650150990466,0,38.554003
918,1764960650161005653,0,35.142299
919,1764960650170592841,0,33.410607
920,1764960650180271829,0,31.549199
921,1764960650190608415,0,29.403871
922,1764960650201079102,0,30.937105
923,1764960650210538490,0,30.788585
924,1764960650220454177,0,27.858191
925,1764960650230645364,0,34.29018
926,1764960650240708851,0,31.693369
927,1764960650250615138,0,45.18609
928,1764960650260766125,0,42.975368
929,1764960650270404213,0,37.237832
930,1764960650280759799,0,30.899285
931,1764960650290429487,0,29.356022
932,1764960650300337574,0,39.099032
933,1764960650310342061,0,29.105642
934,1764960650320340749,0,27.222037
935,1764960650330388936,0,37.08564
936,1764960650340364323,0,35.058312
937,1764960650350416010,0,32.993596
938,1764960650360461797,0,34.926472
939,1764960650370420184,0,28.99131
940,1764960650380485671,0,27.021372
941,1764960650390450959,0,28.843205
942,1764960650400481946,0,26.812383
943,1764960650410441833,0,32.852357
944,1764960650420432220,0,30.858248
945,1764960650430433907,0,29.348598
946,1764960650440430894,0,35.13034
947,1764960650450552181,0,33.02154
948,1764960650460711068,0,30.598948
949,1764960650470454156,0,29.556393
950,1764960650480550943,0,28.005507
951,1764960650490572830,0,29.886171
952,1764960650500503617,0,28.154379
953,1764960650510842804,0,29.682262
954,1764960650520528091,0,27.780264
955,1764960650530608679,0,45.543821
956,1764960650540473366,0,43.156977
957,1764960650550890352,0,32.76902
958,1764960650560870740,0,32.001908
959,1764960650570885027,0,28.653162
960,1764960650580504814,0,28.441484
961,1764960650590717301,0,29.05247
962,1764960650600714588,0,35.094187
963,1764960650610364776,0,42.219851
964,1764960650620659763,0,40.530836
965,1764960650630760550,0,30.468997
966,1764960650640608837,0,36.091796
967,1764960650650502325,0,37.747616
968,1764960650661199111,0,30.570993
969,1764960650670863198,0,29.399495
970,1764960650680501186,0,41.056558
971,1764960650690879673,0,37.702287
972,1764960650700419660,0,35.709589
973,1764960650711071147,0,40.789945
974,1764960650720484035,0,31.579304
975,1764960650730332522,0,30.15023
976,1764960650740701009,0,27.085982
977,1764960650750801296,0,46.483827
978,1764960650760425583,0,36.898006
979,1764960650770357471,0,34.151055
980,1764960650780715657,0,31.085253
981,1764960650790764444,0,38.155747
982,1764960650800874031,0,30.880851
983,1764960650810852219,0,29.295446
984,1764960650820776306,0,31.284319
985,1764960650830626893,0,29.601182
986,1764960650840319081,0,31.676192
987,1764960650850590167,0,34.219602
988,1764960650860413555,0,35.127349
989,1764960650870898541,0,32.689086
990,1764960650880518229,0,27.03052
991,1764960650890367816,0,29.371421
992,1764960650900554203,0,26.810897
993,1764960650910606990,0,37.949508
994,1764960650920583078,0,30.718902
995,1764960650930599965,0,28.959913
996,1764960650940507052,0,30.846314
997,1764960650950500439,0,33.640853
998,1764960650960525726,0,32.018284
999,1764960650970455013,0,29.024229
1000,1764960650980809500,0,30.513365
1001,1764960650990701287,0,28.691903
1002,1764960651000471375,0,30.793566
1003,1764960651010523562,0,32.867933
1004,1764960651020490349,0,35.795504
1005,1764960651030478936,0,30.000253
1006,1764960651040448024,0,31.090022
1007,1764960651050510611,0,32.940503
1008,1764960651070241185,0,37.70956
1009,1764960651080500072,0,35.991743
1010,1764960651090515259,0,37.238408
1011,1764960651100496546,0,32.007267
1012,1764960651110424034,0,33.226047
1013,1764960651120617521,0,27.855264
1014,1764960651130906707,0,32.395914
1015,1764960651140598895,0,31.887015
1016,1764960651150560282,0,36.931105
1017,1764960651160483969,0,35.376966
1018,1764960651170487857,0,34.085615
1019,1764960651180577944,0,30.844739
1020,1764960651190564531,0,29.655576
1021,1764960651200549518,0,30.816984
1022,1764960651210853505,0,41.236602
1023,1764960651220417292,0,31.686627
1024,1764960651230581279,0,37.034276
1025,1764960651240788666,0,35.193102
1026,1764960651250382054,0,33.660157
1027,1764960651260357341,0,35.487728
1028,1764960651270849328,0,29.695315
1029,1764960651280527515,0,28.47781
1030,1764960651290633702,0,37.569252
1031,1764960651300683289,0,35.390993
1032,1764960651310537777,0,33.628049
1033,1764960651320989063,0,31.34413
1034,1764960651330973850,0,30.12653
1035,1764960651340838238,0,27.887198
1036,1764960651350939925,0,29.326556
1037,1764960651360919012,0,28.234187
1038,1764960651370423100,0,35.379747
1039,1764960651380416087,0,32.155625
1040,1764960651390723574,0,29.394938
1041,1764960651400846861,0,35.497187
1042,1764960651410645148,0,29.638888
1043,1764960651420270236,0,29.099868
1044,1764960651431087122,0,33.030717
1045,1764960651440435410,0,27.632643
1046,1764960651450725397,0,29.3662
1047,1764960651460926283,0,30.766954
1048,1764960651470747271,0,29.273301
1049,1764960651480563458,0,30.948086
1050,1764960651490643345,0,29.171291
1051,1764960651500515133,0,31.056442
1052,1764960651510511820,0,30.243834
1053,1764960651520554707,0,27.76184
1054,1764960651530717794,0,33.997438
1055,1764960651540524381,0,31.537049
1056,1764960651550701368,0,30.667734
1057,1764960651560895955,0,31.175883
1058,1764960651570846742,0,30.154391
1059,1764960651580998729,0,30.746882
1060,1764960651590883816,0,34.562406
1061,1764960651600928604,0,39.454397
1062,1764960651610310992,0,34.668779
1063,1764960651620439379,0,40.78673
1064,1764960651630770865,0,38.3683
1065,1764960651640556753,0,36.99217
1066,1764960651650634140,0,39.276697
1067,1764960651660886827,0,34.94257
1068,1764960651670570014,0,37.36529
1069,1764960651680306502,0,35.427179
1070,1764960651690736088,0,33.963754
1071,1764960651700351676,0,31.014186
1072,1764960651710346763,0,29.158929
1073,1764960651720510250,0,27.012936
1074,1764960651730541737,0,28.950272
1075,1764960651740376924,0,27.098917
1076,1764960651750439512,0,28.97249
1077,1764960651760415899,0,27.139109
1078,1764960651770454586,0,29.102554
1079,1764960651780476073,0,27.183438
1080,1764960651790487160,0,28.883651
1081,1764960651800467847,0,27.156199
1082,1764960651810493834,0,30.290989
1083,1764960651820578221,0,30.818985
1084,1764960651830832608,0,28.636611
1085,1764960651840522896,0,31.326
1086,1764960651850549583,0,29.981764
1087,1764960651860685970,0,26.938263
1088,1764960651870455857,0,29.23761
1089,1764960651880362345,0,31.282584
1090,1764960651890488332,0,38.087436
1091,1764960651900548619,0,35.986834
1092,1764960651910545206,0,29.704984
1093,1764960651920792593,0,26.720639
1094,1764960651930627180,0,32.942337
1095,1764960651940323168,0,31.273124
1096,1764960651950753954,0,29.674144
1097,1764960651960361142,0,28.009969
1098,1764960651970869028,0,34.452735
1099,1764960651980512416,0,31.477112
1100,1764960651990960603,0,33.132629
1101,1764960652000771290,0,32.201962
1102,1764960652010953477,0,29.506864
1103,1764960652020674364,0,36.188203
1104,1764960652030830951,0,34.019108
1105,1764960652040621739,0,39.819939
1106,1764960652050747326,0,37.976899
1107,1764960652060363713,0,36.883427
1108,1764960652070567400,0,41.623789
1109,1764960652080607287,0,40.497394
1110,1764960652090401675,0,38.477838
1111,1764960652100943061,0,31.095854
1112,1764960652111117848,0,29.0321
1113,1764960652121003435,0,35.462839
1114,1764960652130601523,0,35.351187
1115,1764960652140370211,0,31.806891
1116,1764960652150490498,0,30.07707
1117,1764960652160865584,0,40.103829
1118,1764960652170654772,0,33.39722
1119,1764960652180732359,0,32.445739
1120,1764960652190858446,0,29.228956
1121,1764960652200711133,0,31.133418
1122,1764960652210834320,0,29.959753
1123,1764960652220211908,0,30.117833
1124,1764960652230491695,0,33.5326
1125,1764960652240520782,0,35.446962
1126,1764960652250497169,0,33.034712
1127,1764960652260637356,0,30.914819
1128,1764960652270595243,0,29.492858
1129,1764960652280482231,0,31.336645
1130,1764960652290563718,0,30.202291
1131,1764960652300477705,0,28.724249
1132,1764960652310394092,0,30.958093
1133,1764960652320382179,0,28.168828
1134,1764960652330773266,0,29.852348
1135,1764960652341206353,0,30.642365
1136,1764960652350826340,0,29.902626
1137,1764960652360802727,0,31.206479
1138,1764960652370845515,0,29.334925
1139,1764960652380563202,0,31.636686
1140,1764960652390311090,0,29.703417
1141,1764960652400344377,0,32.297587
1142,1764960652411140663,0,32.795493
1143,1764960652420680451,0,31.067902
1144,1764960652430848337,0,28.730155
1145,1764960652440437125,0,27.265321
1146,1764960652450210813,0,33.339881
1147,1764960652460382900,0,27.648159
1148,1764960652470471487,0,28.870705
1149,1764960652480464274,0,27.000248
1150,1764960652490399561,0,29.069737
1151,1764960652500439048,0,36.202211
1152,1764960652510503735,0,33.215853
1153,1764960652520485322,0,27.729113
1154,1764960652530530109,0,33.497971
1155,1764960652540453997,0,32.053381
1156,1764960652550890383,0,28.698143
1157,1764960652560832470,0,35.651856
1158,1764960652570388658,0,29.287302
1159,1764960652580570345,0,39.145675
1160,1764960652590838832,0,37.948967
1161,1764960652600757519,0,31.550339
1162,1764960652610658306,0,29.314845
1163,1764960652620551094,0,28.422652
1164,1764960652630518481,0,40.953571
1165,1764960652640386368,0,35.206135
1166,1764960652650545155,0,33.615162
1167,1764960652660367143,0,35.291969
1168,1764960652670448430,0,33.573651
1169,1764960652680618617,0,30.946645
1170,1764960652690397104,0,29.918193
1171,1764960652700496791,0,28.052008
1172,1764960652710554478,0,29.833269
1173,1764960652720376166,0,27.342234
1174,1764960652730551252,0,29.492914
1175,1764960652740462640,0,40.067839
1176,1764960652750654427,0,34.902028
1177,1764960652760543214,0,34.957907
1178,1764960652770425901,0,33.1604
1179,1764960652780629988,0,27.054723
1180,1764960652790891375,0,29.84679
1181,1764960652800649062,0,40.193981
1182,1764960652810687150,0,38.835798
1183,1764960652820628437,0,36.854978
1184,1764960652830856724,0,29.231852
1185,1764960652841013511,0,36.832273
1186,1764960652850850098,0,33.214759
1187,1764960652860738385,0,31.010014
1188,1764960652871164672,0,28.936659
1189,1764960652880548260,0,35.707303
1190,1764960652890588547,0,33.851939
1191,1764960652900742034,0,39.75366
1192,1764960652910924721,0,38.582854
1193,1764960652921129908,0,34.948605
1194,1764960652930735495,0,33.391302
1195,1764960652940751382,0,35.789523
1196,1764960652950758070,0,33.410373
1197,1764960652961037956,0,35.481861
1198,1764960652970711544,0,33.365145
1199,1764960652980309432,0,32.019611
1200,1764960652990795718,0,29.032838
1201,1764960653000652505,0,36.181618
1202,1764960653010915592,0,33.424292
1203,1764960653020610380,0,31.056165
1204,1764960653030157468,0,34.031396
1205,1764960653040512154,0,35.477817
1206,1764960653050746841,0,34.862996
1207,1764960653060452929,0,36.881177
1208,1764960653070848815,0,34.764963
1209,1764960653080800903,0,31.281169
1210,1764960653090387890,0,29.871285
1211,1764960653100714177,0,32.392369
1212,1764960653110357865,0,35.42529
1213,1764960653120419652,0,40.22279
1214,1764960653130785438,0,47.180484
1215,1764960653141010625,0,36.99857
1216,1764960653150332013,0,34.042034
1217,1764960653160838600,0,31.538574
1218,1764960653170359087,0,29.988046
1219,1764960653180581374,0,27.467978
1220,1764960653190881361,0,29.737956
1221,1764960653200531949,0,27.460194
1222,1764960653210519136,0,29.217274
1223,1764960653220520923,0,27.143675
1224,1764960653230304510,0,29.416328
1225,1764960653240445597,0,31.182708
1226,1764960653250450685,0,37.529857
1227,1764960653260436372,0,35.465695
1228,1764960653270495959,0,33.454576
1229,1764960653280445046,0,31.184953
1230,1764960653290411433,0,29.139379
1231,1764960653300509720,0,31.897142
1232,1764960653310474007,0,29.368041
1233,1764960653320433495,0,27.417759
1234,1764960653330730581,0,29.591799
1235,1764960653340702469,0,35.887538
1236,1764960653350474356,0,34.03408
1237,1764960653360383343,0,31.289244
1238,1764960653370840330,0,28.6717
1239,1764960653380796217,0,35.263086
1240,1764960653390581405,0,34.022102
1241,1764960653400498592,0,32.092446
1242,1764960653410535579,0,29.828925
1243,1764960653420313666,0,28.346285
1244,1764960653430785253,0,34.15645
1245,1764960653440432041,0,31.914068
1246,1764960653450839227,0,29.571506
1247,1764960653460373115,0,31.279185
1248,1764960653470417602,0,29.86224
1249,1764960653480509589,0,28.589939
1250,1764960653490582676,0,34.404239
