seqno,timestamp,lost,rtt
839,1764910054689561270,0,30.117348
840,1764910054699640458,0,20.067812
841,1764910054709606246,0,30.343922
842,1764910054719686233,0,20.292095
843,1764910054729503521,0,47.732048
844,1764910054739492009,0,37.77429
845,1764910054749721696,0,27.547386
846,1764910054759735684,0,56.686953
847,1764910054769638672,0,46.789892
848,1764910054779532360,0,36.900502
849,1764910054789496347,0,26.880572
850,1764910054799753435,0,53.069372
851,1764910054810167722,0,42.699086
852,1764910054819838510,0,33.033078
853,1764910054830070498,0,22.806222
854,1764910054839565386,0,40.758533
855,1764910054849814773,0,30.549492
856,1764910054859392662,0,20.976825
857,1764910054869922049,0,38.636027
858,1764910054879937636,0,28.62652
859,1764910054889767124,0,18.748221
860,1764910054900045412,0,60.399638
861,1764910054909886600,0,50.595595
862,1764910054920102687,0,40.386418
863,1764910054929583475,0,30.910408
864,1764910054939780363,0,20.718303
865,1764910054949759851,0,54.800701
866,1764910054959789838,0,44.823287
867,1764910054969238827,1,
868,1764910054979769614,0,52.395543
869,1764910054989926401,0,42.197957
870,1764910054999246790,0,32.924006
871,1764910055009397877,0,22.780056
872,1764910055019867065,0,32.725562
873,1764910055029713452,0,22.920588
874,1764910055040159040,0,39.993517
875,1764910055049294428,0,30.904677
876,1764910055059757416,0,40.402986
877,1764910055069306204,0,30.858349
878,1764910055080257590,0,19.869847
879,1764910055089790879,0,30.191951
880,1764910055099481867,0,20.528501
881,1764910055109511654,0,46.445752
882,1764910055119358542,0,56.584316
883,1764910055129221830,0,46.746297
884,1764910055139407318,0,36.562144
885,1764910055149426205,0,26.544511
886,1764910055159466993,0,31.947093
887,1764910055169441181,0,21.997737
888,1764910055179435169,0,24.248529
889,1764910055189445856,0,42.512788
890,1764910055199503644,0,32.48037
891,1764910055209495532,0,46.936668
892,1764910055219687319,0,36.772238
893,1764910055229289107,0,27.172366
894,1764910055239515795,0,16.946752
895,1764910055249717282,0,23.131304
896,1764910055259574070,0,28.270817
897,1764910055269519258,0,18.378249
898,1764910055279386246,0,28.329817
899,1764910055289612533,0,42.379645
900,1764910055299607621,0,32.357695
901,1764910055309479309,0,22.514984
902,1764910055319871796,0,36.079767
903,1764910055329748784,0,26.23605
904,1764910055339569372,0,44.291523
905,1764910055349504560,0,34.451611
906,1764910055369431435,0,42.837471
907,1764910055379809623,0,32.490028
908,1764910055389370511,0,22.932896
909,1764910055399822898,0,28.523629
910,1764910055409786086,0,30.466317
911,1764910055419667174,0,20.61903
912,1764910055429633461,0,30.905996
913,1764910055439540949,0,21.048587
914,1764910055449751837,0,39.709132
915,1764910055460055924,0,29.437228
916,1764910055469975312,0,19.532895
917,1764910055479419600,0,29.317492
918,1764910055489649788,0,19.130415
919,1764910055499834875,0,37.802371
920,1764910055509714763,0,27.964828
921,1764910055519842351,0,44.983317
922,1764910055529329339,0,35.540569
923,1764910055539499026,0,25.378438
924,1764910055549909414,0,34.346844
925,1764910055559539502,0,24.758569
926,1764910055569339590,0,43.012449
927,1764910055579412477,0,32.979642
928,1764910055599612053,0,40.334927
929,1764910055610078740,0,29.910981
930,1764910055620062828,0,37.547768
931,1764910055629823516,0,27.827364
932,1764910055639796503,0,29.423147
933,1764910055649804291,0,19.453594
934,1764910055659839479,0,45.16296
935,1764910055669374967,0,35.673735
936,1764910055679793754,0,25.261348
937,1764910055689788542,0,30.739826
938,1764910055699786930,0,20.723379
939,1764910055709715617,0,28.239416
940,1764910055719384106,0,45.405598
941,1764910055729882793,0,34.946463
942,1764910055739603781,0,25.231022
943,1764910055749567669,0,47.503181
944,1764910055759786456,0,37.324862
945,1764910055769519744,0,27.656666
946,1764910055779324232,0,33.563698
947,1764910055789959119,0,22.969108
948,1764910055799805907,0,40.093172
949,1764910055809883894,0,30.041892
950,1764910055819465883,0,44.397839
951,1764910055829599670,0,34.332068
952,1764910055839456158,0,24.479162
953,1764910055849212346,0,34.709309
954,1764910055859424834,0,24.517705
955,1764910055869397021,0,26.535986
956,1764910055879435209,0,16.517831
957,1764910055889441397,0,26.391808
958,1764910055899486884,0,43.610183
959,1764910055909500372,0,33.616381
960,1764910055919450860,0,23.668097
961,1764910055929485548,0,33.239005
962,1764910055939582535,0,23.161682
963,1764910055949571623,0,41.748734
964,1764910055959301211,0,32.040575
965,1764910055969509598,0,41.599857
966,1764910055979626186,0,31.504727
967,1764910055989407474,0,21.726634
968,1764910055999750461,0,31.141238
969,1764910056009516349,0,21.398421
970,1764910056019490637,0,20.056691
971,1764910056029563725,0,37.413875
972,1764910056039637012,0,27.363354
973,1764910056049622100,0,57.308927
974,1764910056059572388,0,47.379701
975,1764910056069630576,0,37.316442
976,1764910056079549863,0,27.406171
977,1764910056089642451,0,17.315601
978,1764910056099463139,0,76.67498
979,1764910056109610426,0,66.551112
980,1764910056119574914,0,56.589164
981,1764910056129625702,0,46.539933
982,1764910056139572490,0,36.595204
983,1764910056149455078,0,70.836716
984,1764910056159476265,0,60.845232
985,1764910056169651353,0,50.67549
986,1764910056179475341,0,40.854842
987,1764910056189899028,0,30.435371
988,1764910056199802416,0,97.35844
989,1764910056209889803,0,87.315199
990,1764910056220080591,0,77.133151
991,1764910056230028879,0,67.19562
992,1764910056239540867,0,57.693556
993,1764910056249341755,1,
994,1764910056259869242,1,
995,1764910056269519630,0,74.585629
996,1764910056280035117,0,64.078127
997,1764910056289502206,0,54.61637
998,1764910056299801093,0,44.322137
999,1764910056310008680,0,34.05967
1000,1764910056319350069,1,
1001,1764910056330093056,0,44.903521
1002,1764910056339526944,0,35.509723
1003,1764910056349533232,1,
1004,1764910056359865419,0,90.584173
1005,1764910056369982307,0,80.47313
1006,1764910056379511395,0,70.951152
1007,1764910056389721983,0,60.746028
1008,1764910056400088570,1,
1009,1764910056409290658,0,41.125295
1010,1764910056420096945,1,
1011,1764910056429525334,0,98.641358
1012,1764910056439820721,0,88.383144
1013,1764910056449807209,0,78.403822
1014,1764910056459736597,0,68.479945
1015,1764910056469813484,0,58.40823
1016,1764910056479796172,1,
1017,1764910056489702860,1,
1018,1764910056499772047,0,100.089585
1019,1764910056509239236,0,90.59361
1020,1764910056520059022,0,79.807117
1021,1764910056529687611,0,70.181643
1022,1764910056539772298,0,60.099994
1023,1764910056549772886,1,
1024,1764910056559358174,1,
1025,1764910056569818961,0,107.884804
1026,1764910056579746149,0,97.976384
1027,1764910056589658137,0,88.066288
1028,1764910056599502025,0,78.223432
1029,1764910056618893501,0,58.833623
1030,1764910056629363588,1,
1031,1764910056639366576,1,
1032,1764910056649343764,0,101.942583
1033,1764910056659407451,0,91.905167
1034,1764910056669450239,0,81.864665
1035,1764910056679445827,0,71.871102
1036,1764910056689460114,0,61.85835
1037,1764910056699425302,1,
1038,1764910056709508890,1,
1039,1764910056719672577,0,110.169629
1040,1764910056729442365,0,100.441456
1041,1764910056739480453,0,90.408083
1042,1764910056749579241,0,80.311207
1043,1764910056759807128,0,70.085457
1044,1764910056769539216,1,
1045,1764910056779595204,1,
1046,1764910056789570892,1,
1047,1764910056799572079,1,
1048,1764910056809549067,0,94.601864
1049,1764910056819357855,0,84.840434
1050,1764910056829844742,0,74.360613
1051,1764910056839625230,0,64.585834
1052,1764910056849351918,0,54.866903
1053,1764910056859613506,1,
1054,1764910056869634193,1,
1055,1764910056879683981,0,106.316717
1056,1764910056889530769,0,96.47713
1057,1764910056899786356,0,86.230627
1058,1764910056909904544,0,76.054086
1059,1764910056919596832,0,66.428049
1060,1764910056929399120,1,
1061,1764910056939701707,1,
1062,1764910056949960095,0,59.370654
1063,1764910056960048082,0,49.327805
1064,1764910056970064670,0,39.319182
1065,1764910056979394258,1,
1066,1764910056989703146,0,65.442795
1067,1764910057000091633,0,55.06054
1068,1764910057009515521,0,45.587153
1069,1764910057020116908,0,35.042315
1070,1764910057029658797,0,25.505626
1071,1764910057040011684,0,90.415047
1072,1764910057049817772,0,80.653639
1073,1764910057060017859,0,70.461428
1074,1764910057069338948,0,61.14495
1075,1764910057079228736,0,51.259831
1076,1764910057090053223,1,
1077,1764910057099812411,1,
1078,1764910057109813898,0,72.512082
1079,1764910057119749386,0,62.619972
1080,1764910057129716574,0,52.658554
1081,1764910057139734262,0,42.645153
1082,1764910057149836849,0,32.54729
1083,1764910057159345637,1,
1084,1764910057169724325,0,61.789591
1085,1764910057179687413,0,51.868777
1086,1764910057189675300,0,41.886142
1087,1764910057200089187,0,31.476635
1088,1764910057209487576,0,73.124157
1089,1764910057219214664,0,63.458966
1090,1764910057229862251,0,52.816605
1091,1764910057239252639,0,43.431239
1092,1764910057249965426,1,
1093,1764910057259504215,0,99.62671
1094,1764910057270053102,0,89.067897
1095,1764910057279464290,0,79.669951
1096,1764910057289862477,0,69.273715
1097,1764910057299808465,1,
1098,1764910057310025252,0,49.079008
1099,1764910057319329641,1,
1100,1764910057329453029,0,79.853452
1101,1764910057339166717,0,70.164602
1102,1764910057349404204,0,59.928741
1103,1764910057359183492,0,50.150981
1104,1764910057369429980,0,39.905084
1105,1764910057379397267,1,
1106,1764910057389457555,1,
1107,1764910057399452143,0,59.024961
1108,1764910057409363431,0,49.116199
1109,1764910057419504618,0,38.94685
1110,1764910057429477006,0,29.004193
1111,1764910057439471394,0,74.193575
1112,1764910057449816681,0,63.873357
1113,1764910057459670169,0,54.022511
1114,1764910057469358957,0,44.335287
1115,1764910057479573444,1,
1116,1764910057489513432,0,97.536371
1117,1764910057499850419,0,87.209065
1118,1764910057509572307,0,77.491782
1119,1764910057519518895,0,67.496536
1120,1764910057529512083,0,57.555485
1121,1764910057539580971,1,
1122,1764910057549628158,1,
1123,1764910057559432546,0,103.731742
1124,1764910057569772234,0,93.420229
1125,1764910057579858421,0,83.336282
1126,1764910057589537309,0,73.658577
1127,1764910057599675897,0,63.521392
1128,1764910057609631485,1,
1129,1764910057619578272,1,
1130,1764910057629526060,1,
1131,1764910057639679848,0,79.841224
1132,1764910057649576336,0,69.966033
1133,1764910057659573723,0,59.971921
1134,1764910057669520211,0,50.027407
1135,1764910057679562999,0,39.987708
1136,1764910057689398287,1,
1137,1764910057699809174,1,
1138,1764910057709676162,0,61.556682
1139,1764910057719482350,0,51.701033
1140,1764910057729348638,0,41.893632
1141,1764910057739688725,0,31.56415
1142,1764910057750085112,0,69.575957
1143,1764910057759665000,0,60.041625
1144,1764910057769417088,0,50.29838
1145,1764910057780077075,0,39.647959
1146,1764910057789397464,0,30.336384
1147,1764910057800087251,0,71.206531
1148,1764910057809704839,0,61.59644
1149,1764910057819877626,0,51.229987
1150,1764910057829947814,0,41.358485
1151,1764910057839533202,0,31.778051
1152,1764910057849835890,1,
1153,1764910057859820577,0,112.556494
1154,1764910057869995965,0,102.428002
1155,1764910057879780353,0,92.648203
1156,1764910057889322941,0,83.110326
1157,1764910057899567029,1,
1158,1764910057909839716,1,
1159,1764910057919334904,0,53.082831
1160,1764910057929808291,1,
1161,1764910057939301080,0,109.250427
1162,1764910057949801867,0,98.755739
1163,1764910057959838855,0,88.722763
1164,1764910057969386243,0,79.180947
1165,1764910057979866930,1,
1166,1764910057989904218,1,
1167,1764910058000001605,1,
1168,1764910058009283594,1,
1169,1764910058020006881,0,28.505351
1170,1764910058029859069,0,93.435826
1171,1764910058039823156,0,83.505382
1172,1764910058049724144,0,73.6102
1173,1764910058060137931,0,63.203196
1174,1764910058069248120,0,54.098427
1175,1764910058079544208,1,
1176,1764910058089822295,0,82.059885
1177,1764910058099793383,0,72.155359
1178,1764910058109772170,0,62.180976
1179,1764910058119793358,0,52.162162
1180,1764910058129748046,0,42.210136
1181,1764910058139687534,1,
1182,1764910058149421422,1,
1183,1764910058159409210,0,86.813841
1184,1764910058169402097,0,76.822823
1185,1764910058179315385,0,66.91073
1186,1764910058189328273,0,56.89911
1187,1764910058199432860,1,
1188,1764910058209411448,1,
1189,1764910058219431336,0,26.769455
1190,1764910058229475923,1,
1191,1764910058239486811,0,72.523253
1192,1764910058249548999,0,62.48564
1193,1764910058259619186,0,52.418744
1194,1764910058269364575,0,42.675189
1195,1764910058279385462,0,125.100747
1196,1764910058289610450,0,114.877634
1197,1764910058299528237,0,104.961672
1198,1764910058309773325,1,
1199,1764910058319423413,1,
1200,1764910058329490001,0,74.970162
1201,1764910058339626688,1,
1202,1764910058349513376,1,
1203,1764910058359522364,0,44.961524
1204,1764910058369561651,1,
1205,1764910058379574239,1,
1206,1764910058389561527,0,114.564791
1207,1764910058399358515,0,104.812613
1208,1764910058409870802,0,94.306575
1209,1764910058419706290,0,84.475404
1210,1764910058429607178,0,74.558629
1211,1764910058439700965,1,
1212,1764910058449780353,1,
1213,1764910058460009440,1,
1214,1764910058469961228,1,
1215,1764910058480058316,0,97.740931
1216,1764910058489603804,0,88.203958
1217,1764910058499308892,0,78.50685
1218,1764910058509836679,0,67.91131
1219,1764910058519845867,1,
1220,1764910058529714655,0,48.073052
1221,1764910058540057942,1,
1222,1764910058549457631,0,43.207724
1223,1764910058559762718,0,32.961342
1224,1764910058569805606,0,22.925455
1225,1764910058579718993,0,45.063195
1226,1764910058589940981,0,34.877458
1227,1764910058599404069,0,25.422718
1228,1764910058609733757,0,59.307258
1229,1764910058619772644,0,49.278628
1230,1764910058629214733,0,39.793691
1231,1764910058639569520,0,29.489932
1232,1764910058649287008,1,
1233,1764910058659781395,0,32.611308
1234,1764910058669606283,0,22.838097
1235,1764910058680082070,0,48.42584
1236,1764910058689843058,0,38.69789
1237,1764910058699750346,0,28.795814
1238,1764910058709779334,0,50.521369
1239,1764910058719711822,0,40.59642
1240,1764910058729483510,0,30.777559
1241,1764910058739725397,0,20.588165
1242,1764910058749806585,0,33.716169
1243,1764910058759318973,0,24.242824
1244,1764910058769733760,0,50.464641
1245,1764910058779774248,0,40.468746
1246,1764910058789761636,0,30.491271
1247,1764910058799730623,0,20.532757
1248,1764910058809262012,0,28.667962
1249,1764910058819997798,0,60.149945
1250,1764910058829696186,0,50.413824
1251,1764910058839531874,0,40.621594
1252,1764910058849301162,0,30.859391
1253,1764910058859996649,0,43.0417
1254,1764910058869594737,0,33.4658
1255,1764910058880147625,0,22.915905
1256,1764910058889554013,0,38.258873
1257,1764910058899420201,0,28.414609
1258,1764910058909289889,0,18.547313
1259,1764910058919395176,0,36.379342
1260,1764910058929424164,0,26.329996
1261,1764910058939382352,0,48.428736
1262,1764910058949440139,0,38.391133
1263,1764910058959410627,0,28.422585
1264,1764910058969437215,0,62.010661
1265,1764910058979449403,0,52.01705
1266,1764910058989477390,0,41.990691
1267,1764910058999625878,0,31.844182
1268,1764910059009358166,0,46.790116
1269,1764910059019548853,0,36.60161
1270,1764910059029473341,0,26.65397
1271,1764910059039562129,0,31.627993
1272,1764910059049350617,0,21.862045
1273,1764910059059368804,0,49.258861
1274,1764910059069616292,0,39.0324
1275,1764910059079435880,0,29.215405
1276,1764910059089567767,0,41.620484
1277,1764910059099866955,0,31.343654
1278,1764910059109741243,0,21.471765
1279,1764910059119615631,0,43.468318
1280,1764910059129870918,0,33.239211
1281,1764910059139650606,0,23.462738
1282,1764910059149468994,0,50.161286
