seqno,timestamp,lost,rtt
51266,1764933453769577331,0,14.727674
51267,1764933453779551816,0,17.16042
51268,1764933453789584900,0,14.766985
51269,1764933453799561385,0,21.336192
51270,1764933453809706770,0,18.93957
51271,1764933453819540955,0,17.002004
51272,1764933453829839239,0,19.089245
51273,1764933453839804524,0,20.954525
51274,1764933453849568509,0,15.425733
51275,1764933453859424794,0,18.446082
51276,1764933453869607479,0,20.137931
51277,1764933453879681164,0,26.892895
51278,1764933453889585849,0,24.16014
51279,1764933453899515234,0,18.601192
51280,1764933453919426504,0,21.497552
51281,1764933453929439088,0,15.967128
51282,1764933453939756273,0,17.884039
51283,1764933453950222057,0,23.907026
51284,1764933453959995942,0,21.058415
51285,1764933453970002827,0,19.906373
51286,1764933453979801812,0,20.953929
51287,1764933453989766097,0,19.345935
51288,1764933453999563882,0,18.268409
51289,1764933454009689167,0,23.40907
51290,1764933454019799351,0,21.23058
51291,1764933454029872736,0,20.222567
51292,1764933454040027121,0,17.097749
51293,1764933454049937306,0,23.162542
51294,1764933454059806191,0,21.065107
51295,1764933454069896376,0,23.876418
51296,1764933454079806061,0,18.547985
51297,1764933454089400346,0,15.41782
51298,1764933454099839630,0,17.578509
51299,1764933454109519616,0,23.731251
51300,1764933454119772200,0,25.568549
51301,1764933454129394685,0,23.531007
51302,1764933454140121269,0,16.963302
51303,1764933454149788954,0,28.938539
51304,1764933454160098039,0,18.661855
51305,1764933454169820524,0,23.688577
51306,1764933454179632409,0,22.227207
51307,1764933454189931394,0,19.719064
51308,1764933454199616279,0,18.09225
51309,1764933454209562064,0,15.648359
51310,1764933454220045948,0,16.770273
51311,1764933454229799833,0,22.758875
51312,1764933454239477419,0,17.305084
51313,1764933454249400004,0,19.522269
51314,1764933454259514188,0,17.32316
51315,1764933454269366473,0,15.927209
51316,1764933454279252658,0,17.776601
51317,1764933454289880242,0,19.038397
51318,1764933454299282328,0,17.559475
51319,1764933454309457313,0,15.295795
51320,1764933454319518697,0,20.681999
51321,1764933454329507882,0,18.67418
51322,1764933454339504067,0,16.865383
51323,1764933454349342752,0,15.092037
51324,1764933454359490637,0,16.831054
51325,1764933454369505222,0,22.850929
51326,1764933454379510806,0,20.99759
51327,1764933454389574891,0,18.767723
51328,1764933454399558276,0,20.712672
51329,1764933454409539561,0,18.730855
51330,1764933454419681346,0,16.875574
51331,1764933454429482631,0,14.929572
51332,1764933454439577715,0,24.968687
51333,1764933454449729900,0,18.523431
51334,1764933454459504085,0,16.771719
51335,1764933454469481870,0,15.286074
51336,1764933454479465655,0,18.099699
51337,1764933454489622940,0,19.012537
51338,1764933454499962824,0,16.839334
51339,1764933454509851009,0,20.060136
51340,1764933454519875594,0,25.187522
51341,1764933454529581479,0,19.385559
51342,1764933454539634864,0,18.922666
51343,1764933454549651949,0,19.387311
51344,1764933454559714533,0,17.905496
51345,1764933454569682018,0,19.043305
51346,1764933454579498203,0,17.20822
51347,1764933454589866688,0,18.879683
51348,1764933454599771373,0,24.766059
51349,1764933454609585658,0,23.000602
51350,1764933454619596043,0,21.030979
51351,1764933454629772527,0,18.731965
51352,1764933454639771012,0,16.838715
51353,1764933454649506997,0,16.41981
51354,1764933454659671382,0,16.946613
51355,1764933454669621167,0,23.222074
51356,1764933454679620852,0,32.907191
51357,1764933454689418337,0,35.379878
51358,1764933454699359822,0,41.182852
51359,1764933454709602906,0,30.966673
51360,1764933454719567191,0,29.040695
51361,1764933454729595076,0,23.135955
51362,1764933454739531961,0,21.880435
51363,1764933454749587046,0,17.150834
51364,1764933454759636030,0,18.807519
51365,1764933454770029415,0,23.463957
51366,1764933454779873100,0,21.54453
51367,1764933454789907485,0,28.761704
51368,1764933454800005269,0,21.338551
51369,1764933454809843354,0,19.685534
51370,1764933454819970239,0,17.682069
51371,1764933454829695124,0,23.481935
51372,1764933454839710709,0,18.893931
51373,1764933454849436494,0,19.874083
51374,1764933454859684279,0,18.140232
51375,1764933454869489064,0,15.705674
51376,1764933454879649449,0,18.209933
51377,1764933454890058833,0,19.347387
51378,1764933454899737218,0,21.049869
51379,1764933454909565803,0,20.189437
51380,1764933454919861488,0,17.553608
51381,1764933454929530273,0,27.775046
51382,1764933454939805757,0,17.542221
51383,1764933454949865642,0,24.65913
51384,1764933454959749127,0,17.499037
51385,1764933454969759612,0,24.58232
51386,1764933454979824097,0,17.293131
51387,1764933454989306482,0,20.211912
51388,1764933455000076666,0,18.348684
51389,1764933455009369152,0,16.993936
51390,1764933455019710436,0,17.844683
51391,1764933455030079521,0,19.178755
51392,1764933455039294307,0,21.755566
51393,1764933455049448991,0,25.360854
51394,1764933455059877575,0,17.433268
51395,1764933455069679961,0,19.807314
51396,1764933455080077945,0,20.950712
51397,1764933455089654430,0,19.260145
51398,1764933455099877015,0,18.298474
51399,1764933455109648100,0,15.70812
51400,1764933455119687685,0,21.215145
51401,1764933455129814469,0,22.938038
51402,1764933455139508355,0,17.171066
51403,1764933455149247340,0,19.36654
51404,1764933455159455125,0,17.198423
51405,1764933455169384110,0,19.236223
51406,1764933455179377694,0,21.179111
51407,1764933455189385579,0,15.251598
51408,1764933455199461664,0,20.938197
51409,1764933455209423549,0,15.244509
51410,1764933455219447634,0,21.157699
51411,1764933455229463918,0,15.467129
51412,1764933455239535103,0,17.345165
51413,1764933455249526088,0,22.994473
51414,1764933455259540773,0,16.89168
51415,1764933455269666458,0,14.695142
51416,1764933455279546643,0,21.044356
51417,1764933455289691627,0,14.787744
51418,1764933455299387713,0,17.63622
51419,1764933455309844797,0,19.738886
51420,1764933455319544882,0,18.768878
51421,1764933455329685067,0,19.612306
51422,1764933455339654152,0,21.950941
51423,1764933455349392137,0,20.094423
51424,1764933455359652221,0,17.992403
51425,1764933455369561106,0,15.927171
51426,1764933455379610291,0,22.046243
51427,1764933455389688076,0,27.953933
51428,1764933455399572661,0,18.090493
51429,1764933455409886045,0,24.24067
51430,1764933455419586230,0,18.413114
51431,1764933455429637215,0,25.652424
51432,1764933455439514600,0,22.299031
51433,1764933455449506385,0,20.607161
51434,1764933455459779569,0,18.319323
51435,1764933455469641855,0,16.47872
51436,1764933455479633639,0,22.335547
51437,1764933455489626824,0,25.494521
51438,1764933455500127808,0,21.817773
51439,1764933455509758894,0,20.355565
51440,1764933455519708879,0,18.066415
51441,1764933455529748163,0,24.12919
51442,1764933455539765348,0,22.839189
51443,1764933455550221332,0,19.453482
51444,1764933455559638518,0,19.032805
51445,1764933455569769903,0,20.306149
51446,1764933455579678088,0,18.739841
51447,1764933455590062172,0,32.190217
51448,1764933455600198657,0,22.081505
51449,1764933455609775142,0,24.349324
51450,1764933455619765627,0,26.574565
51451,1764933455629754812,0,23.667406
51452,1764933455639987096,0,22.361907
51453,1764933455649727082,0,25.258043
51454,1764933455659221067,0,22.436683
51455,1764933455669741151,0,20.356905
51456,1764933455679748536,0,18.230364
51457,1764933455689493621,0,24.249631
51458,1764933455699699206,0,22.158609
51459,1764933455709216992,0,20.147079
51460,1764933455719372976,0,19.951466
51461,1764933455729534761,0,20.477085
51462,1764933455739477146,0,18.82861
51463,1764933455749832630,0,25.403041
51464,1764933455759778115,0,21.423654
51465,1764933455770141899,0,19.468728
51466,1764933455780016884,0,18.851804
51467,1764933455789774969,0,19.819117
51468,1764933455799621755,0,17.997121
51469,1764933455809763739,0,19.62285
51470,1764933455819626624,0,19.050065
51471,1764933455829559509,0,16.13931
51472,1764933455839500094,0,18.219879
51473,1764933455849458779,0,19.853706
51474,1764933455859226364,0,26.02539
51475,1764933455869466549,0,15.821189
51476,1764933455879789233,0,17.043442
51477,1764933455889731618,0,22.988807
51478,1764933455899640803,0,20.931539
51479,1764933455909530488,0,19.123747
51480,1764933455919489273,0,21.076206
51481,1764933455929383858,0,15.248323
51482,1764933455939507843,0,17.165062
51483,1764933455949441228,0,15.165774
51484,1764933455959476712,0,25.180285
51485,1764933455969483997,0,15.18766
51486,1764933455979478782,0,17.086139
51487,1764933455989496767,0,27.164412
51488,1764933455999476252,0,17.203446
51489,1764933456009722836,0,23.147869
51490,1764933456019557121,0,21.615726
51491,1764933456029521406,0,19.192965
51492,1764933456039388591,0,21.133278
51493,1764933456049503676,0,15.803814
51494,1764933456059627361,0,17.522155
51495,1764933456069862045,0,18.855242
51496,1764933456079636730,0,21.484409
51497,1764933456089808215,0,19.980577
51498,1764933456099474700,0,21.417709
51499,1764933456109582885,0,16.337441
51500,1764933456119679770,0,18.486571
51501,1764933456129561155,0,15.502656
51502,1764933456139643739,0,17.635963
51503,1764933456149651324,0,24.408648
51504,1764933456159924309,0,20.636663
51505,1764933456169896593,0,19.721491
51506,1764933456179616679,0,21.462524
51507,1764933456189748263,0,19.924361
51508,1764933456200080648,0,17.219286
51509,1764933456209754533,0,19.795882
51510,1764933456219992518,0,18.720784
51511,1764933456229613103,0,25.134266
51512,1764933456239638788,0,26.713166
51513,1764933456249754972,0,19.904485
51514,1764933456259831857,0,19.121362
51515,1764933456269652542,0,20.118738
51516,1764933456279677127,0,18.375126
51517,1764933456289605912,0,23.331155
51518,1764933456299409197,0,22.261004
51519,1764933456309521382,0,19.745688
51520,1764933456319251367,0,17.65688
51521,1764933456329355352,0,16.932134
51522,1764933456339626836,0,18.559756
51523,1764933456349755121,0,15.763329
51524,1764933456359575906,0,21.778444
51525,1764933456369632491,0,20.301301
51526,1764933456379550576,0,18.721393
51527,1764933456389715060,0,24.797585
51528,1764933456399828445,0,21.940539
51529,1764933456409426030,0,20.572277
51530,1764933456419848915,0,22.566472
51531,1764933456429588100,0,20.397899
51532,1764933456439734585,0,18.101134
51533,1764933456449797869,0,24.470417
51534,1764933456459478555,0,21.903367
51535,1764933456469915339,0,19.576649
51536,1764933456480262223,0,17.240091
51537,1764933456489648609,0,19.812475
51538,1764933456499780394,0,17.18575
51539,1764933456509500479,0,15.474678
51540,1764933456529457749,0,20.367956
51541,1764933456540123132,0,25.432941
51542,1764933456549469218,0,23.620244
51543,1764933456559817503,0,17.040876
51544,1764933456569819087,0,22.962025
51545,1764933456579615473,0,21.192671
51546,1764933456589341158,0,19.361988
51547,1764933456599478043,0,17.747876
51548,1764933456609430927,0,15.799429
51549,1764933456619447112,0,22.052054
51550,1764933456629493997,0,19.911596
51551,1764933456639444782,0,17.762668
51552,1764933456649430967,0,19.825834
51553,1764933456659426852,0,17.838337
51554,1764933456669308937,0,15.768295
51555,1764933456679529221,0,22.99637
51556,1764933456689481806,0,19.774199
51557,1764933456699594991,0,17.900715
51558,1764933456709517776,0,17.229477
51559,1764933456719857960,0,25.728729
51560,1764933456729751445,0,19.550684
51561,1764933456739566430,0,30.09644
51562,1764933456749382515,0,20.288307
51563,1764933456759572100,0,25.166533
51564,1764933456769372985,0,23.482126
51565,1764933456779743769,0,20.989452
51566,1764933456789707454,0,19.009468
51567,1764933456799645839,0,21.326415
51568,1764933456809594024,0,15.06928
51569,1764933456819584409,0,19.251767
51570,1764933456829819293,0,15.110829
51571,1764933456839799378,0,22.149562
51572,1764933456849660063,0,16.392789
51573,1764933456859497149,0,17.590293
51574,1764933456869560833,0,20.044132
51575,1764933456879558318,0,19.242925
51576,1764933456889637503,0,24.009163
51577,1764933456899591588,0,22.33809
51578,1764933456909838472,0,19.937932
51579,1764933456919836157,0,18.7618
51580,1764933456929574842,0,16.42904
51581,1764933456939678327,0,17.832016
51582,1764933456949340912,0,23.812816
51583,1764933456959994496,0,17.224157
51584,1764933456969678682,0,19.426755
51585,1764933456979515767,0,18.852592
51586,1764933456989703651,0,20.187914
51587,1764933456999824136,0,21.543254
51588,1764933457009992520,0,19.8623
51589,1764933457019516606,0,17.838641
51590,1764933457029971490,0,19.739128
51591,1764933457039805775,0,18.35308
51592,1764933457049779260,0,24.78527
51593,1764933457059794045,0,21.217194
51594,1764933457069810430,0,19.72232
51595,1764933457079774615,0,18.014889
51596,1764933457089722600,0,19.81183
51597,1764933457099402685,0,17.785165
51598,1764933457109739969,0,23.139768
51599,1764933457120177954,0,17.900638
51600,1764933457129721239,0,19.20673
51601,1764933457139656724,0,18.896564
51602,1764933457149730509,0,25.122361
51603,1764933457159694794,0,18.50941
51604,1764933457169867478,0,19.947418
51605,1764933457179754763,0,21.810236
51606,1764933457189903648,0,19.759515
51607,1764933457199368634,0,18.18025
51608,1764933457209801218,0,19.545177
51609,1764933457219801303,0,18.259102
51610,1764933457229501188,0,20.169148
51611,1764933457239745072,0,18.217875
51612,1764933457249856857,0,23.589934
51613,1764933457260169341,0,17.297939
51614,1764933457269839827,0,19.800235
51615,1764933457279866812,0,18.54843
51616,1764933457289815796,0,19.427217
51617,1764933457299676382,0,17.619036
51618,1764933457309410167,0,19.571027
51619,1764933457320087851,0,20.721641
51620,1764933457329330537,0,15.503982
51621,1764933457339278222,0,17.566476
51622,1764933457349385706,0,19.35465
51623,1764933457359339891,0,17.340116
51624,1764933457369409676,0,19.252899
51625,1764933457379450461,0,17.167666
51626,1764933457389418846,0,15.226252
51627,1764933457399440130,0,21.182888
51628,1764933457409462015,0,19.206027
51629,1764933457419499000,0,17.078911
51630,1764933457429476185,0,15.081835
51631,1764933457439500770,0,17.046821
51632,1764933457449609054,0,19.08443
51633,1764933457459759339,0,16.864826
51634,1764933457469517624,0,15.050327
51635,1764933457479751609,0,17.33185
51636,1764933457489555094,0,15.406209
51637,1764933457499397979,0,17.243427
51638,1764933457509509064,0,20.006019
51639,1764933457519566948,0,17.244734
51640,1764933457529431433,0,19.337814
51641,1764933457539709018,0,17.188503
51642,1764933457549578403,0,15.438024
51643,1764933457559617288,0,21.034958
51644,1764933457569576273,0,19.053984
51645,1764933457579597757,0,16.908163
51646,1764933457589601942,0,14.81357
51647,1764933457599574427,0,21.890626
51648,1764933457609569412,0,19.961582
51649,1764933457619605497,0,16.811111
51650,1764933457629580282,0,14.656726
51651,1764933457639564966,0,16.800265
51652,1764933457649445352,0,23.229485
51653,1764933457659728636,0,33.275013
51654,1764933457669523921,0,23.506126
51655,1764933457679850205,0,17.293897
51656,1764933457689578091,0,15.559752
51657,1764933457699618975,0,21.411709
51658,1764933457709629360,0,19.525511
51659,1764933457719561645,0,18.721303
51660,1764933457729557630,0,19.350665
51661,1764933457739569015,0,21.413041
51662,1764933457749692600,0,15.088766
51663,1764933457759513285,0,17.433087
51664,1764933457769733069,0,19.588543
51665,1764933457779487854,0,25.960445
51666,1764933457789447239,0,20.435726
51667,1764933457799970523,0,21.210523
51668,1764933457810052108,0,23.279863
51669,1764933457820079493,0,21.188446
51670,1764933457829968278,0,19.475745
51671,1764933457840174563,0,17.804834
51672,1764933457849593648,0,19.372443
51673,1764933457859678033,0,20.909223
51674,1764933457869642518,0,24.898649
51675,1764933457879780403,0,17.545157
51676,1764933457889902587,0,19.622194
51677,1764933457899747472,0,17.940017
51678,1764933457909422458,0,24.298495
51679,1764933457919456042,0,22.213915
51680,1764933457929867627,0,19.334889
51681,1764933457939477712,0,18.802025
51682,1764933457949350497,0,16.24142
51683,1764933457959755181,0,18.05972
51684,1764933457969383867,0,16.015719
51685,1764933457979866351,0,21.359167
51686,1764933457989866736,0,23.475645
51687,1764933458000054120,0,17.281983
51688,1764933458010110705,0,19.045717
51689,1764933458020177490,0,25.235294
51690,1764933458029304576,0,16.134975
51691,1764933458040054060,0,17.954309
51692,1764933458049764145,0,20.278144
51693,1764933458059493230,0,18.269569
51694,1764933458069943514,0,23.388803
51695,1764933458079436800,0,21.666192
51696,1764933458089721484,0,24.426055
51697,1764933458100067669,0,17.244842
51698,1764933458109797354,0,23.201754
51699,1764933458119700439,0,17.079864
51700,1764933458129610824,0,23.527647
51701,1764933458139520109,0,25.12221
51702,1764933458149192194,0,23.544108
51703,1764933458159397779,0,17.332013
51704,1764933458169358864,0,19.316082
51705,1764933458179412248,0,17.301044
51706,1764933458189425433,0,15.320536
51707,1764933458199496718,0,17.097633
51708,1764933458209531403,0,19.196538
51709,1764933458219511488,0,21.796654
51710,1764933458229502673,0,15.105602
51711,1764933458239634957,0,17.187306
51712,1764933458249776342,0,14.944163
51713,1764933458259379727,0,21.485346
51714,1764933458269519612,0,15.166875
51715,1764933458279563797,0,17.326038
51716,1764933458289520682,0,16.034884
51717,1764933458299550366,0,17.258708
51718,1764933458309561351,0,19.671589
51719,1764933458319595236,0,24.991186
51720,1764933458329446321,0,15.150679
51721,1764933458339561006,0,17.086078
51722,1764933458349621491,0,23.02166
51723,1764933458359631275,0,16.958003
51724,1764933458369593060,0,15.085085
51725,1764933458379756745,0,16.783475
51726,1764933458389856530,0,14.732323
51727,1764933458399597615,0,17.120392
51728,1764933458409837299,0,23.343432
51729,1764933458419821884,0,20.932977
51730,1764933458429589669,0,19.326619
51731,1764933458439451054,0,17.753664
51732,1764933458449631939,0,15.52366
51733,1764933458459631124,0,17.71941
51734,1764933458469768609,0,23.87299
51735,1764933458480201593,0,18.344297
51736,1764933458489570778,0,20.328272
51737,1764933458499834663,0,17.783011
51738,1764933458509930448,0,19.66126
51739,1764933458519484133,0,19.205892
51740,1764933458529758018,0,19.700017
51741,1764933458539731802,0,18.109682
51742,1764933458549630387,0,24.15817
51743,1764933458559356173,0,17.935425
51744,1764933458569542257,0,19.467508
51745,1764933458579643242,0,17.873931
51746,1764933458589486127,0,15.727529
51747,1764933458599774612,0,16.939228
51748,1764933458609538297,0,15.283923
51749,1764933458619578281,0,25.216872
51750,1764933458629536366,0,15.271986
51751,1764933458639548251,0,17.280869
51752,1764933458649548036,0,19.229863
51753,1764933458659532421,0,17.182706
51754,1764933458669536506,0,15.100705
51755,1764933458679604791,0,20.89738
51756,1764933458689459176,0,22.921784
51757,1764933458699508860,0,16.797225
51758,1764933458709547845,0,18.684468
51759,1764933458719482930,0,16.847817
51760,1764933458729413715,0,14.951768
51761,1764933458739552200,0,18.526624
51762,1764933458749806684,0,19.732146
51763,1764933458759526669,0,21.442227
51764,1764933458769606054,0,20.033455
51765,1764933458779435439,0,17.913554
51766,1764933458789579924,0,15.886536
51767,1764933458799766608,0,18.735713
51768,1764933458809687193,0,19.854059
51769,1764933458819700978,0,26.543172
51770,1764933458829648163,0,24.869106
51771,1764933458839641448,0,17.383489
51772,1764933458849557233,0,20.733284
51773,1764933458859595818,0,17.859276
51774,1764933458869762102,0,19.035717
51775,1764933458879687287,0,17.127538
51776,1764933458889709872,0,15.018024
51777,1764933458899662557,0,17.181876
51778,1764933458909618342,0,15.142211
51779,1764933458919574327,0,17.112754
51780,1764933458929599012,0,18.948272
51781,1764933458939536397,0,16.993452
51782,1764933458949530082,0,15.087579
51783,1764933458959576366,0,17.033954
51784,1764933458969552751,0,15.08346
51785,1764933458979550036,0,17.12915
51786,1764933458989586221,0,19.199405
51787,1764933458999518006,0,21.407876
51788,1764933459009725490,0,15.367309
51789,1764933459019559775,0,17.030978
51790,1764933459029581660,0,19.406773
51791,1764933459039628145,0,17.062804
51792,1764933459049797330,0,19.054492
51793,1764933459059714715,0,18.375094
51794,1764933459069556000,0,19.089669
51795,1764933459079588984,0,21.340089
51796,1764933459089551469,0,19.134297
51797,1764933459099641054,0,17.024127
51798,1764933459109545239,0,19.237986
51799,1764933459119921923,0,29.149033
51800,1764933459129644509,0,19.451687
51801,1764933459139505994,0,17.637165
51802,1764933459149473779,0,19.735111
51803,1764933459159425363,0,17.446216
51804,1764933459169661148,0,20.42207
51805,1764933459179611533,0,26.172625
51806,1764933459189721318,0,16.080283
51807,1764933459199646703,0,21.351751
51808,1764933459209677387,0,24.038364
51809,1764933459219830272,0,18.07759
51810,1764933459229654057,0,19.265848
51811,1764933459239620342,0,17.7174
51812,1764933459249681527,0,23.612613
51813,1764933459260114411,0,18.785541
51814,1764933459269909196,0,19.617496
51815,1764933459279622581,0,18.237776
51816,1764933459289681566,0,20.47522
51817,1764933459299839951,0,19.252297
51818,1764933459309744536,0,20.476999
51819,1764933459319808720,0,21.443302
51820,1764933459329485606,0,19.897317
51821,1764933459340180190,0,18.316559
51822,1764933459349562275,0,19.826268
51823,1764933459359975760,0,21.214177
51824,1764933459369501545,0,20.092525
51825,1764933459379646630,0,18.160355
51826,1764933459389756614,0,23.656681
51827,1764933459399499300,0,21.094958
51828,1764933459410157584,0,20.021053
51829,1764933459420030269,0,18.940754
51830,1764933459429716354,0,23.682297
51831,1764933459439682839,0,17.692348
51832,1764933459450083923,0,20.160304
51833,1764933459459722508,0,21.930072
51834,1764933459469382594,0,20.402964
51835,1764933459480094678,0,17.731638
51836,1764933459489859863,0,23.447481
51837,1764933459499356748,0,18.325954
51838,1764933459509874732,0,20.013363
51839,1764933459519516418,0,22.463074
51840,1764933459529789302,0,28.663835
51841,1764933459539415388,0,21.908351
51842,1764933459549633672,0,20.084748
51843,1764933459559785757,0,17.527678
51844,1764933459569847642,0,20.418747
51845,1764933459579830026,0,21.289799
51846,1764933459589582412,0,15.637807
51847,1764933459599841596,0,18.055323
51848,1764933459609700881,0,22.861021
51849,1764933459619349367,0,17.115252
51850,1764933459629508951,0,14.953417
51851,1764933459639444636,0,17.429075
51852,1764933459649451221,0,15.677958
51853,1764933459659402606,0,17.55687
51854,1764933459669336891,0,19.3622
51855,1764933459679363176,0,21.491685
51856,1764933459689418060,0,19.308969
51857,1764933459699481045,0,17.65168
51858,1764933459709449630,0,16.149634
51859,1764933459719308315,0,21.758125
51860,1764933459729522300,0,19.281828
51861,1764933459739636384,0,17.075112
51862,1764933459749527769,0,14.974318
51863,1764933459759466254,0,17.241771
51864,1764933459769501639,0,16.384862
51865,1764933459779724324,0,17.419318
51866,1764933459789439209,0,20.002654
51867,1764933459799517194,0,25.782663
51868,1764933459809512078,0,15.801503
51869,1764933459819782163,0,29.44499
51870,1764933459829701548,0,23.592855
51871,1764933459839629833,0,17.103113
51872,1764933459849611618,0,14.951177
51873,1764933459859608303,0,20.743233
51874,1764933459869637687,0,14.860023
51875,1764933459879365973,0,17.255593
51876,1764933459889901257,0,16.551285
51877,1764933459899854942,0,16.74436
51878,1764933459909622927,0,15.6475
51879,1764933459919828811,0,18.339833
51880,1764933459929685896,0,19.845813
51881,1764933459939633781,0,17.831063
51882,1764933459949493466,0,23.931319
51883,1764933459959937050,0,18.276737
51884,1764933459969898435,0,16.530786
51885,1764933459979593321,0,27.356913
51886,1764933459989910105,0,24.009645
51887,1764933460000023290,0,18.726732
51888,1764933460009700475,0,20.080624
51889,1764933460019718060,0,18.187758
51890,1764933460029896144,0,25.287293
51891,1764933460039423230,0,22.101796
51892,1764933460049532315,0,20.095473
51893,1764933460060117599,0,18.706795
51894,1764933460069468585,0,19.883561
51895,1764933460079521769,0,17.808422
51896,1764933460089509254,0,17.517352
51897,1764933460100145738,0,21.677604
51898,1764933460109531324,0,30.041979
51899,1764933460119859608,0,22.108803
51900,1764933460129623793,0,24.067279
51901,1764933460139744578,0,18.606082
51902,1764933460149939463,0,19.853132
51903,1764933460159814148,0,18.079892
51904,1764933460169700833,0,20.135873
51905,1764933460179593218,0,17.877846
51906,1764933460189813502,0,19.892586
51907,1764933460199853587,0,17.651814
51908,1764933460209799672,0,20.33021
51909,1764933460219770557,0,21.932251
51910,1764933460230287041,0,19.415205
51911,1764933460239522127,0,18.280463
51912,1764933460249808311,0,23.840403
51913,1764933460259453897,0,18.923594
51914,1764933460270099080,0,19.710558
51915,1764933460279972466,0,17.907095
51916,1764933460289270551,0,15.905439
51917,1764933460299424236,0,19.043091
51918,1764933460309879420,0,20.484108
51919,1764933460320067105,0,18.849411
51920,1764933460329312991,0,28.766538
51921,1764933460339524675,0,34.978728
51922,1764933460349803660,0,27.417576
51923,1764933460359525145,0,25.650063
51924,1764933460370066529,0,22.946457
51925,1764933460379768014,0,17.1569
51926,1764933460389484600,0,19.286187
51927,1764933460399259285,0,18.272297
51928,1764933460409368869,0,15.63792
51929,1764933460419398354,0,20.959528
51930,1764933460429406539,0,14.968711
51931,1764933460439490024,0,16.93202
51932,1764933460449444709,0,19.602049
51933,1764933460459487594,0,17.521473
51934,1764933460469355879,0,19.95182
51935,1764933460479417863,0,17.364927
51936,1764933460489359648,0,19.986225
51937,1764933460499518633,0,22.16826
51938,1764933460509421718,0,20.123241
51939,1764933460519776402,0,17.788043
51940,1764933460529493687,0,31.82039
51941,1764933460539573372,0,21.762961
51942,1764933460549708657,0,19.83216
51943,1764933460559489542,0,19.298112
51944,1764933460569596827,0,23.81721
51945,1764933460579621811,0,17.921096
51946,1764933460589606296,0,15.814809
51947,1764933460599556181,0,22.425954
51948,1764933460609888666,0,27.754333
51949,1764933460619572551,0,18.061906
51950,1764933460629569636,0,19.99846
51951,1764933460639555621,0,22.508986
51952,1764933460649619505,0,20.18067
51953,1764933460659670090,0,21.921304
51954,1764933460669681675,0,20.371672
51955,1764933460679548760,0,18.680134
51956,1764933460689983244,0,20.068953
51957,1764933460699798729,0,22.768389
51958,1764933460710026514,0,24.730269
51959,1764933460719661199,0,19.591122
51960,1764933460729878284,0,20.669567
51961,1764933460739409769,0,22.860871
51962,1764933460749878453,0,24.537324
51963,1764933460760011138,0,22.235806
51964,1764933460770060123,0,20.089015
51965,1764933460779862708,0,18.329241
51966,1764933460789902193,0,20.321094
51967,1764933460799847078,0,22.646776
51968,1764933460809341663,0,20.746948
51969,1764933460819775548,0,18.898569
51970,1764933460829969132,0,20.316451
51971,1764933460839646217,0,18.933032
51972,1764933460850034702,0,24.461285
51973,1764933460859625187,0,21.765869
51974,1764933460869710072,0,20.726383
51975,1764933460879762157,0,18.099633
51976,1764933460889832041,0,20.161994
51977,1764933460899402427,0,18.674558
51978,1764933460909799811,0,24.055872
51979,1764933460919478296,0,19.019761
51980,1764933460929786381,0,20.571102
51981,1764933460939652866,0,27.190713
51982,1764933460949900550,0,19.406387
51983,1764933460959469636,0,21.614222
51984,1764933460969465021,0,17.255962
51985,1764933460979760005,0,22.165949
51986,1764933460989373591,0,16.692827
51987,1764933460999788075,0,18.155303
51988,1764933461009474460,0,17.089076
51989,1764933461019627245,0,22.718296
51990,1764933461029858129,0,24.918228
51991,1764933461039450115,0,19.788519
51992,1764933461049857599,0,20.740778
51993,1764933461059421384,0,27.662762
51994,1764933461069968468,0,24.939068
51995,1764933461079727254,0,22.859997
51996,1764933461089768838,0,20.141948
51997,1764933461099633824,0,18.122912
51998,1764933461109898108,0,23.183345
51999,1764933461119612593,0,17.38317
52000,1764933461129466378,0,19.223655
52001,1764933461139206964,0,21.671311
52002,1764933461149429548,0,27.245928
52003,1764933461159496433,0,17.188548
52004,1764933461169507618,0,23.217693
52005,1764933461179422203,0,21.234361
52006,1764933461189440387,0,19.206533
52007,1764933461199489872,0,17.164185
52008,1764933461209469857,0,19.165582
52009,1764933461219549942,0,21.032119
52010,1764933461229425327,0,15.066067
52011,1764933461239697511,0,17.518907
52012,1764933461249593096,0,23.451171
52013,1764933461259793681,0,17.167355
52014,1764933461269948865,0,18.704424
52015,1764933461279772951,0,17.545464
52016,1764933461289640736,0,23.534588
52017,1764933461299843520,0,21.325476
52018,1764933461309777005,0,19.140447
52019,1764933461319660190,0,18.74671
52020,1764933461329474775,0,15.502745
52021,1764933461339728460,0,21.74103
52022,1764933461349372345,0,19.304581
52023,1764933461359594930,0,17.074702
52024,1764933461369512815,0,16.986493
52025,1764933461379500999,0,18.194182
52026,1764933461389650684,0,15.083954
52027,1764933461399816369,0,18.732093
52028,1764933461409644354,0,19.610164
52029,1764933461419727038,0,19.009842
52030,1764933461429317524,0,20.119807
52031,1764933461439769308,0,26.226221
52032,1764933461449364094,0,16.628196
52033,1764933461459758078,0,17.94841
52034,1764933461469479263,0,27.576493
52035,1764933461479654148,0,17.418664
52036,1764933461489628233,0,16.547183
52037,1764933461499678617,0,17.813613
52038,1764933461509652802,0,24.383275
52039,1764933461519813387,0,21.510719
52040,1764933461529616972,0,20.020797
52041,1764933461539732757,0,17.863425
