seqno,timestamp,lost,rtt
48009,1764922578903592304,0,19.793665
48010,1764922578913620989,0,26.068467
48011,1764922578923447075,0,20.025589
48012,1764922578933978159,0,21.431578
48013,1764922578943533445,0,25.669448
48014,1764922578953727630,0,22.469919
48015,1764922578964029214,0,29.203222
48016,1764922578973685100,0,22.414288
48017,1764922578983684985,0,24.01812
48018,1764922578993664070,0,27.419997
48019,1764922579003671555,0,25.185623
48020,1764922579013966340,0,30.178808
48021,1764922579023780725,0,24.035368
48022,1764922579034094510,0,30.317623
48023,1764922579043678996,0,24.061199
48024,1764922579054031880,0,21.541357
48025,1764922579063763566,0,24.296728
48026,1764922579074172150,0,21.569477
48027,1764922579084354235,0,24.36666
48028,1764922579093712821,0,26.778052
48029,1764922579103472706,0,29.242497
48030,1764922579114132991,0,26.777241
48031,1764922579124096676,0,31.089637
48032,1764922579133978561,0,30.629565
48033,1764922579143615147,0,24.12983
48034,1764922579153946731,0,21.906027
48035,1764922579164274516,0,24.3427
48036,1764922579173436302,0,22.370883
48037,1764922579183338387,0,20.704261
48038,1764922579194033472,0,21.559993
48039,1764922579203835857,0,19.886511
48040,1764922579213799342,0,27.209652
48041,1764922579223382528,0,41.017132
48042,1764922579234112812,0,38.334043
48043,1764922579243664698,0,28.819329
48044,1764922579254240182,0,21.454939
48045,1764922579264147767,0,28.282585
48046,1764922579273913652,0,25.632938
48047,1764922579283812138,0,32.111182
48048,1764922579293783023,0,22.166939
48049,1764922579303810308,0,20.274396
48050,1764922579314176292,0,21.815678
48051,1764922579323623878,0,24.419215
48052,1764922579333321664,0,22.79471
48053,1764922579343688748,0,24.382387
48054,1764922579353788933,0,22.306763
48055,1764922579363981918,0,28.884652
48056,1764922579373617504,0,21.985135
48057,1764922579383758089,0,24.061084
48058,1764922579393751674,0,21.626597
48059,1764922579403862259,0,19.281455
48060,1764922579413567944,0,17.870536
48061,1764922579423446730,0,19.635183
48062,1764922579433532615,0,21.393947
48063,1764922579443468500,0,23.577375
48064,1764922579453481385,0,17.558747
48065,1764922579463519170,0,23.539771
48066,1764922579473567355,0,21.437515
48067,1764922579483666840,0,19.40956
48068,1764922579493512025,0,18.0186
48069,1764922579503574110,0,20.203828
48070,1764922579513767095,0,21.185218
48071,1764922579523922780,0,23.228748
48072,1764922579533404366,0,17.683004
48073,1764922579543629050,0,24.017105
48074,1764922579553634036,0,21.400598
48075,1764922579563796720,0,19.782441
48076,1764922579573690406,0,17.483929
48077,1764922579583736491,0,28.087029
48078,1764922579593669076,0,26.693595
48079,1764922579603688461,0,28.033765
48080,1764922579613710646,0,26.908516
48081,1764922579623609631,0,23.687083
48082,1764922579633772716,0,18.165155
48083,1764922579643701101,0,19.928374
48084,1764922579653882986,0,21.772908
48085,1764922579663536772,0,24.120172
48086,1764922579673860756,0,17.696647
48087,1764922579683955141,0,19.471287
48088,1764922579693995426,0,21.508179
48089,1764922579703508012,0,25.36686
48090,1764922579713828497,0,21.749645
48091,1764922579724063282,0,19.468893
48092,1764922579733518867,0,18.757177
48093,1764922579743646952,0,24.000926
48094,1764922579753753237,0,22.375125
48095,1764922579764069022,0,31.944123
48096,1764922579773965507,0,30.653217
48097,1764922579783965592,0,28.526673
48098,1764922579793650778,0,26.745226
48099,1764922579804030962,0,27.716764
48100,1764922579813870448,0,22.150977
48101,1764922579824199032,0,28.287425
48102,1764922579833443319,0,30.613743
48103,1764922579843844803,0,28.242412
48104,1764922579853842488,0,25.669936
48105,1764922579863829373,0,24.016279
48106,1764922579873574259,0,25.970983
48107,1764922579884049043,0,23.994321
48108,1764922579893699629,0,22.086155
48109,1764922579904054613,0,24.167284
48110,1764922579913534999,0,22.62363
48111,1764922579923433384,0,24.336707
48112,1764922579933666069,0,21.91028
48113,1764922579943783754,0,24.259976
48114,1764922579953585839,0,22.189898
48115,1764922579964077624,0,25.315547
48116,1764922579973756109,0,22.103584
48117,1764922579984129094,0,24.550675
48118,1764922579994183479,0,17.55446
48119,1764922580003773965,0,24.084551
48120,1764922580013899050,0,22.650635
48121,1764922580023634335,0,23.97078
48122,1764922580033460520,0,22.198578
48123,1764922580044099405,0,23.674592
48124,1764922580053974890,0,21.709011
48125,1764922580064113975,0,24.593307
48126,1764922580073557761,0,22.931285
48127,1764922580083496246,0,28.525595
48128,1764922580094044130,0,25.591576
48129,1764922580104046415,0,23.158628
48130,1764922580113402601,0,22.157978
48131,1764922580123642286,0,23.432888
48132,1764922580133533271,0,17.515367
48133,1764922580143568856,0,27.123518
48134,1764922580153497841,0,29.788989
48135,1764922580163564226,0,23.191296
48136,1764922580173655311,0,21.39958
48137,1764922580183447997,0,19.578638
48138,1764922580193634482,0,25.526141
48139,1764922580203567267,0,19.466268
48140,1764922580213560352,0,25.492795
48141,1764922580223589837,0,23.826384
48142,1764922580233631722,0,26.04014
48143,1764922580243575307,0,19.502136
48144,1764922580253808192,0,21.798467
48145,1764922580263612477,0,23.611115
48146,1764922580273920662,0,21.479351
48147,1764922580283966847,0,23.369843
48148,1764922580293713633,0,21.715847
48149,1764922580303830817,0,32.129209
48150,1764922580313648603,0,30.465328
48151,1764922580323941487,0,27.259488
48152,1764922580333713673,0,21.378862
48153,1764922580343642858,0,27.184801
48154,1764922580353492943,0,26.035258
48155,1764922580363634628,0,20.326195
48156,1764922580373623313,0,21.608155
48157,1764922580383920898,0,24.003773
48158,1764922580393607784,0,21.779158
48159,1764922580403711369,0,23.805084
48160,1764922580413628054,0,21.920447
48161,1764922580423984138,0,19.195998
48162,1764922580433919624,0,21.885215
48163,1764922580443602409,0,25.321024
48164,1764922580453563794,0,19.274818
48165,1764922580464027679,0,24.071545
48166,1764922580473926964,0,21.574567
48167,1764922580484064949,0,23.604433
48168,1764922580493814934,0,19.346627
48169,1764922580504112019,0,24.565758
48170,1764922580513853104,0,21.839658
48171,1764922580523978589,0,23.400342
48172,1764922580533909775,0,21.650565
48173,1764922580543400860,0,20.601656
48174,1764922580553905745,0,17.847759
48175,1764922580563936030,0,23.81435
48176,1764922580573855015,0,25.754627
48177,1764922580584075100,0,27.64545
48178,1764922580593895185,0,21.890779
48179,1764922580604007570,0,24.043234
48180,1764922580613847155,0,21.818303
48181,1764922580623329241,0,28.292978
48182,1764922580633609426,0,26.444693
48183,1764922580643483111,0,24.031645
48184,1764922580654379695,0,21.589051
48185,1764922580663373482,0,20.688629
48186,1764922580673996266,0,21.775946
48187,1764922580683547751,0,31.953177
48188,1764922580693857136,0,30.271147
48189,1764922580703533522,0,27.923051
48190,1764922580713900506,0,26.503761
48191,1764922580724095991,0,28.76545
48192,1764922580733919276,0,22.215555
48193,1764922580744116961,0,24.001456
48194,1764922580753715847,0,23.010595
48195,1764922580763830432,0,24.516157
48196,1764922580773791617,0,27.196819
48197,1764922580783399503,0,20.220711
48198,1764922580794059687,0,21.781279
48199,1764922580803408473,0,24.282447
48200,1764922580813922657,0,21.767938
48201,1764922580823680943,0,19.721558
48202,1764922580833835428,0,26.301806
48203,1764922580843563713,0,39.407128
48204,1764922580853367398,0,29.632857
48205,1764922580863608683,0,28.388011
48206,1764922580873961068,0,21.818898
48207,1764922580883572853,0,28.164444
48208,1764922580893527139,0,22.164519
48209,1764922580903604724,0,32.112313
48210,1764922580913554209,0,30.182257
48211,1764922580923561594,0,28.248198
48212,1764922580933615879,0,26.189292
48213,1764922580943554364,0,24.204676
48214,1764922580953559949,0,22.178718
48215,1764922580963613334,0,24.140756
48216,1764922580973597419,0,26.690648
48217,1764922580983699304,0,28.721926
48218,1764922580993825689,0,26.186346
48219,1764922581003540575,0,28.680066
48220,1764922581013620260,0,26.288776
48221,1764922581023703545,0,24.053288
48222,1764922581033641030,0,22.442505
48223,1764922581043598815,0,25.013919
48224,1764922581053964399,0,22.094067
48225,1764922581063483685,0,20.147853
48226,1764922581073961270,0,21.771839
48227,1764922581083632055,0,24.064512
48228,1764922581093640140,0,22.837733
48229,1764922581103672725,0,20.318031
48230,1764922581113666910,0,27.021004
48231,1764922581123941595,0,24.063702
48232,1764922581133747781,0,23.501763
48233,1764922581143945665,0,28.053217
48234,1764922581153600751,0,25.380734
48235,1764922581163555136,0,23.914461
48236,1764922581173907021,0,22.000344
48237,1764922581183552806,0,24.020932
48238,1764922581193848091,0,26.67986
48239,1764922581203573976,0,23.771618
48240,1764922581213850361,0,27.161519
48241,1764922581224733345,0,30.682857
48242,1764922581234153731,0,26.437828
48243,1764922581243567917,0,25.133336
48244,1764922581254159701,0,21.079374
48245,1764922581264128286,0,27.412208
48246,1764922581273823272,0,26.995608
48247,1764922581284100756,0,32.136948
48248,1764922581293923342,0,29.474729
48249,1764922581303362528,0,24.456539
48250,1764922581313855912,0,17.429473
48251,1764922581323558398,0,20.800223
48252,1764922581333988282,0,26.73757
48253,1764922581343714268,0,27.704257
48254,1764922581354043952,0,25.445305
48255,1764922581364074337,0,23.264956
48256,1764922581374032722,0,25.791859
48257,1764922581383835408,0,31.645491
48258,1764922581394050393,0,29.513326
48259,1764922581403554078,0,25.143203
48260,1764922581413767063,0,21.855332
48261,1764922581423328849,0,29.702634
48262,1764922581433903033,0,26.149471
48263,1764922581443356019,0,24.342627
48264,1764922581453679404,0,21.924378
48265,1764922581463566489,0,20.265395
48266,1764922581473416474,0,26.035849
48267,1764922581483982859,0,28.111327
48268,1764922581493959844,0,26.544337
48269,1764922581504120828,0,32.969437
48270,1764922581513569114,0,30.146047
48271,1764922581524052699,0,28.167963
48272,1764922581533685484,0,27.148945
48273,1764922581543611970,0,25.114063
48274,1764922581553874554,0,21.561682
48275,1764922581563871839,0,23.755477
48276,1764922581573997824,0,18.251275
48277,1764922581584131909,0,27.339353
48278,1764922581593663695,0,33.386269
48279,1764922581604006080,0,30.969435
48280,1764922581613802265,0,21.199571
48281,1764922581623642750,0,23.086323
48282,1764922581633342436,0,25.268553
48283,1764922581643275121,0,19.373282
48284,1764922581653469006,0,25.214229
48285,1764922581663508991,0,23.030308
48286,1764922581673500776,0,20.978678
48287,1764922581683520361,0,26.990693
48288,1764922581693542846,0,24.959781
48289,1764922581703527231,0,23.029842
48290,1764922581713602616,0,21.107244
48291,1764922581723605001,0,23.050325
48292,1764922581733692686,0,29.171835
48293,1764922581743590372,0,27.684884
48294,1764922581753617757,0,25.123942
48295,1764922581763770142,0,22.907405
48296,1764922581773621727,0,20.989486
48297,1764922581783692812,0,18.976821
48298,1764922581793688097,0,21.020466
48299,1764922581803622382,0,19.840951
48300,1764922581813992667,0,25.598498
48301,1764922581823526952,0,23.141785
48302,1764922581833739737,0,20.931593
48303,1764922581843950022,0,18.783224
48304,1764922581853917807,0,21.087136
48305,1764922581863929692,0,19.304664
48306,1764922581873556878,0,25.470893
48307,1764922581883634363,0,23.268625
48308,1764922581893753448,0,21.141217
48309,1764922581903467133,0,27.817414
48310,1764922581913854518,0,26.771075
48311,1764922581923671203,0,26.119321
48312,1764922581933974388,0,22.787178
48313,1764922581944087573,0,24.919444
48314,1764922581953476859,0,21.952076
48315,1764922581964052743,0,27.490639
48316,1764922581973526329,0,27.225912
48317,1764922581984259013,0,23.69877
48318,1764922581994206598,0,21.006677
48319,1764922582003423184,0,28.084216
48320,1764922582013431569,0,29.810787
48321,1764922582023856154,0,29.069909
48322,1764922582034063739,0,18.88789
48323,1764922582043739024,0,39.747868
48324,1764922582053843309,0,29.682029
48325,1764922582064079194,0,28.357785
48326,1764922582073952379,0,26.293127
48327,1764922582083664265,0,23.999732
48328,1764922582093926449,0,26.367525
48329,1764922582104362534,0,23.451912
48330,1764922582113805120,0,29.723222
48331,1764922582124115504,0,36.375369
48332,1764922582133616390,0,26.910436
48333,1764922582143697475,0,25.163888
48334,1764922582153892960,0,21.318758
48335,1764922582164151645,0,31.113368
48336,1764922582173573531,0,29.908901
48337,1764922582184134715,0,27.926043
48338,1764922582194025500,0,26.606182
48339,1764922582203652386,0,31.624203
48340,1764922582213546271,0,29.919747
48341,1764922582223999956,0,28.725979
48342,1764922582233871041,0,26.218745
48343,1764922582243633426,0,28.958355
48344,1764922582253657111,0,25.650493
48345,1764922582263846096,0,31.457049
48346,1764922582273886981,0,29.722259
48347,1764922582284101466,0,27.399192
48348,1764922582293288952,0,25.914078
48349,1764922582303674337,0,23.425953
48350,1764922582313741322,0,21.194505
48351,1764922582323742407,0,30.885974
48352,1764922582333480992,0,21.159616
48353,1764922582343460678,0,27.263201
48354,1764922582353537963,0,25.166341
48355,1764922582363520348,0,23.21055
48356,1764922582373475733,0,21.296832
48357,1764922582383528418,0,19.246733
48358,1764922582393518103,0,29.428063
48359,1764922582403509388,0,27.325497
48360,1764922582413584573,0,25.246021
48361,1764922582423546058,0,24.828266
48362,1764922582433482143,0,21.416143
48363,1764922582443739028,0,19.110353
48364,1764922582453890213,0,24.93142
48365,1764922582463781598,0,23.119339
48366,1764922582473564884,0,26.507668
48367,1764922582483580769,0,23.423851
48368,1764922582493615554,0,29.85896
48369,1764922582503669640,0,28.299302
48370,1764922582513478426,0,26.334282
48371,1764922582523543511,0,23.500282
48372,1764922582533989696,0,21.087055
48373,1764922582544027482,0,30.918854
48374,1764922582553580168,0,21.383058
48375,1764922582563678954,0,27.037988
48376,1764922582573685340,0,25.126692
48377,1764922582583637825,0,23.498331
48378,1764922582593707911,0,21.039191
48379,1764922582603596197,0,19.873732
48380,1764922582613461883,0,26.227957
48381,1764922582623532868,0,27.468545
48382,1764922582633909954,0,27.139092
48383,1764922582643974139,0,31.42259
48384,1764922582653697825,0,29.530494
48385,1764922582663489511,0,19.76783
48386,1764922582673499797,0,26.961257
48387,1764922582683597783,0,24.189462
48388,1764922582693527969,0,23.284971
48389,1764922582703964754,0,31.438182
48390,1764922582713797240,0,21.626553
48391,1764922582723986125,0,28.917631
48392,1764922582733923311,0,25.586534
48393,1764922582744009896,0,31.29513
48394,1764922582753915182,0,29.674651
48395,1764922582764260267,0,27.57649
48396,1764922582773593954,0,30.50078
48397,1764922582783757440,0,28.250334
48398,1764922582794048525,0,25.686364
48399,1764922582804101311,0,23.356725
48400,1764922582813610597,0,21.913874
48401,1764922582823690083,0,27.789761
48402,1764922582833628568,0,25.899125
48403,1764922582843590954,0,24.131902
48404,1764922582853542840,0,25.931356
48405,1764922582863638026,0,23.770517
48406,1764922582873591311,0,30.168137
48407,1764922582883624397,0,27.975431
48408,1764922582893544083,0,25.876171
48409,1764922582903668268,0,23.084931
48410,1764922582913681854,0,22.099613
48411,1764922582923718040,0,27.476037
48412,1764922582933639226,0,25.567328
48413,1764922582943684311,0,23.251172
48414,1764922582953540597,0,25.820453
48415,1764922582963662083,0,32.003359
48416,1764922582973707268,0,29.797344
48417,1764922582983670954,0,23.306617
48418,1764922582993685140,0,21.507298
48419,1764922583003576026,0,19.555192
48420,1764922583013770311,0,21.38762
48421,1764922583023683597,0,20.675743
48422,1764922583033635383,0,29.926071
48423,1764922583043678668,0,28.650731
48424,1764922583053999354,0,25.088496
48425,1764922583063678840,0,23.961883
48426,1764922583073835525,0,26.476537
48427,1764922583083842011,0,23.317685
48428,1764922583094096096,0,21.247523
48429,1764922583103778082,0,27.587673
48430,1764922583113681568,0,25.557547
48431,1764922583123712254,0,31.336959
48432,1764922583133706040,0,21.366601
48433,1764922583143440626,0,27.567924
48434,1764922583153686811,0,29.536329
48435,1764922583163707997,0,19.523033
48436,1764922583173615383,0,25.899277
48437,1764922583183550069,0,23.618192
48438,1764922583193701454,0,21.497364
48439,1764922583203688840,0,28.132022
48440,1764922583213664126,0,25.157291
48441,1764922583223616611,0,22.966994
48442,1764922583233842997,0,20.722171
48443,1764922583243608483,0,23.838607
48444,1764922583253660068,0,29.02286
48445,1764922583263909254,0,27.516002
48446,1764922583273996039,0,26.197217
48447,1764922583283957825,0,23.35833
48448,1764922583293702011,0,21.006106
48449,1764922583303718397,0,19.807462
48450,1764922583313803182,0,20.955758
48451,1764922583323610068,0,37.140284
48452,1764922583333708754,0,33.695587
48453,1764922583343868040,0,23.574961
48454,1764922583354133425,0,21.011464
48455,1764922583364293110,0,27.23098
48456,1764922583374270996,0,25.095253
48457,1764922583384132082,0,26.825472
48458,1764922583393882668,0,25.10032
48459,1764922583403697754,0,31.764187
48460,1764922583413636240,0,29.719035
48461,1764922583423349026,0,20.029185
48462,1764922583433479212,0,26.806255
48463,1764922583443431097,0,24.186878
48464,1764922583453579983,0,21.429362
48465,1764922583463856468,0,23.743974
48466,1764922583473844754,0,17.011892
48467,1764922583483518240,0,20.099282
48468,1764922583493549926,0,26.840869
48469,1764922583503452312,0,23.884436
48470,1764922583513853697,0,21.452696
48471,1764922583524025782,0,28.721109
48472,1764922583534057468,0,25.424388
48473,1764922583543992354,0,19.671759
48474,1764922583553960939,0,18.74412
48475,1764922583563834525,0,24.30995
48476,1764922583573921411,0,21.70408
48477,1764922583584043696,0,27.514367
48478,1764922583593777483,0,26.757282
48479,1764922583603954868,0,23.508803
48480,1764922583613912754,0,30.51
48481,1764922583624021739,0,20.431325
48482,1764922583633980825,0,21.708423
48483,1764922583643354912,0,28.483447
48484,1764922583653921597,0,25.767026
48485,1764922583663365383,0,24.323681
48486,1764922583673548069,0,21.862659
48487,1764922583684073854,0,27.051151
48488,1764922583693910339,0,21.314554
48489,1764922583703991225,0,29.076367
48490,1764922583713578011,0,26.141291
48491,1764922583724041496,0,24.551727
48492,1764922583733705583,0,21.444076
48493,1764922583744013868,0,27.16177
48494,1764922583753801654,0,25.556668
48495,1764922583763693440,0,23.979889
48496,1764922583773625926,0,21.516438
48497,1764922583783795611,0,19.652015
48498,1764922583793805097,0,21.581621
48499,1764922583803653383,0,27.959302
48500,1764922583814063968,0,26.803677
48501,1764922583823858454,0,23.881802
48502,1764922583833348940,0,19.065217
48503,1764922583843449126,0,24.248049
48504,1764922583853896911,0,21.558299
48505,1764922583863936697,0,24.21613
48506,1764922583873455683,0,21.954082
48507,1764922583884133768,0,31.506169
48508,1764922583893708554,0,29.848228
48509,1764922583904286939,0,27.19911
48510,1764922583913836025,0,25.173622
48511,1764922583923738511,0,27.508357
48512,1764922583933662097,0,26.069717
48513,1764922583943310283,0,24.410858
48514,1764922583953520369,0,21.870938
48515,1764922583963514854,0,23.144678
48516,1764922583973565440,0,21.041441
48517,1764922583983530126,0,19.218629
48518,1764922583993572211,0,25.139113
48519,1764922584003515897,0,19.184209
48520,1764922584013606483,0,25.103296
48521,1764922584023542569,0,27.78858
48522,1764922584033626254,0,25.550863
48523,1764922584043589640,0,23.341794
48524,1764922584053711126,0,21.290715
48525,1764922584063594711,0,19.502804
48526,1764922584073686397,0,21.29407
48527,1764922584083783783,0,27.615369
48528,1764922584093799268,0,26.299458
48529,1764922584104048654,0,23.882746
48530,1764922584114239739,0,21.191668
48531,1764922584123758125,0,27.619673
48532,1764922584134060311,0,21.015056
48533,1764922584144006197,0,19.029877
48534,1764922584153642283,0,17.247102
48535,1764922584163542769,0,23.746832
48536,1764922584173577054,0,21.656891
48537,1764922584183577440,0,20.127943
48538,1764922584193795725,0,25.921612
48539,1764922584203559011,0,23.457458
48540,1764922584213898997,0,21.813758
48541,1764922584223953082,0,24.40574
48542,1764922584233546169,0,21.938164
48543,1764922584243604854,0,28.462592
48544,1764922584253974639,0,26.79133
48545,1764922584264037425,0,24.438293
48546,1764922584273428212,0,26.67764
48547,1764922584283431197,0,28.684071
48548,1764922584293964282,0,21.394143
48549,1764922584303815168,0,23.553967
48550,1764922584313803754,0,19.009574
48551,1764922584324305439,0,31.399671
48552,1764922584333809425,0,30.305864
48553,1764922584343608411,0,29.210925
48554,1764922584354293096,0,26.881742
48555,1764922584363426883,0,24.923242
48556,1764922584373870868,0,21.52272
48557,1764922584383860154,0,24.892874
48558,1764922584393968539,0,22.0866
48559,1764922584404463125,0,28.419225
48560,1764922584413420912,0,26.341809
48561,1764922584423755597,0,28.904342
48562,1764922584433729883,0,21.77353
48563,1764922584443856268,0,24.358119
48564,1764922584453833454,0,21.75552
48565,1764922584464061739,0,24.655829
48566,1764922584474130025,0,25.979738
48567,1764922584483426912,0,31.986023
48568,1764922584493746697,0,30.558739
48569,1764922584503807683,0,28.568644
48570,1764922584513941668,0,27.703343
48571,1764922584523795554,0,24.66792
48572,1764922584533760940,0,26.644852
48573,1764922584543846525,0,32.585862
48574,1764922584553921911,0,30.381447
48575,1764922584564184896,0,28.896595
48576,1764922584573487083,0,23.031202
48577,1764922584583944268,0,25.860339
48578,1764922584593246255,0,24.355452
48579,1764922584603343540,0,21.004662
48580,1764922584613313726,0,19.552982
48581,1764922584624057011,0,25.532659
48582,1764922584633713297,0,23.121299
48583,1764922584644176282,0,20.251735
48584,1764922584653818868,0,26.499158
48585,1764922584663583354,0,24.810276
48586,1764922584673854540,0,18.614147
48587,1764922584684167225,0,19.663344
48588,1764922584693668111,0,22.179131
48589,1764922584703337998,0,20.438434
48590,1764922584713573383,0,22.168627
48591,1764922584723532469,0,20.200387
48592,1764922584733543354,0,25.54587
48593,1764922584743573340,0,20.178501
48594,1764922584753538926,0,18.166934
48595,1764922584763609011,0,24.134836
48596,1764922584773591397,0,21.026724
48597,1764922584783567483,0,27.379218
48598,1764922584793569369,0,25.512475
48599,1764922584803653354,0,23.28717
48600,1764922584813535440,0,21.252112
48601,1764922584823653626,0,19.263513
48602,1764922584833554212,0,21.460937
48603,1764922584843638797,0,19.400358
48604,1764922584853624983,0,21.740028
48605,1764922584873678254,0,25.462973
48606,1764922584883573140,0,24.162443
48607,1764922584893993025,0,20.884891
48608,1764922584903663411,0,27.328465
48609,1764922584913798297,0,25.918765
48610,1764922584923788783,0,32.155997
48611,1764922584933564569,0,25.633989
48612,1764922584944156354,0,19.050483
48613,1764922584953867540,0,17.248526
48614,1764922584963608426,0,28.532259
48615,1764922584973632711,0,25.57955
48616,1764922584983612297,0,24.599493
48617,1764922584993605583,0,21.183806
48618,1764922585003571569,0,23.427864
48619,1764922585013598854,0,18.370534
48620,1764922585023838540,0,18.93507
48621,1764922585033716226,0,25.105174
48622,1764922585043812511,0,19.689107
48623,1764922585053572797,0,21.336312
48624,1764922585063590683,0,27.412269
48625,1764922585073742868,0,17.287809
48626,1764922585083797054,0,31.433369
48627,1764922585093481940,0,21.775825
48628,1764922585103812026,0,28.202799
48629,1764922585114061711,0,25.989325
48630,1764922585123579597,0,28.877862
48631,1764922585133730283,0,18.765168
48632,1764922585143582869,0,24.769293
48633,1764922585154106254,0,21.391069
48634,1764922585163676840,0,19.976683
48635,1764922585174050625,0,27.932698
48636,1764922585183810111,0,25.615355
48637,1764922585194077197,0,21.580285
48638,1764922585203588683,0,29.086795
48639,1764922585214284368,0,21.005729
48640,1764922585224247953,0,19.706344
48641,1764922585233954940,0,17.860389
48642,1764922585244022425,0,31.49022
48643,1764922585253425312,0,30.035965
48644,1764922585264211396,0,28.454685
48645,1764922585273713183,0,25.989212
48646,1764922585283615369,0,25.23497
48647,1764922585303384340,0,28.299049
48648,1764922585313759526,0,30.195982
48649,1764922585323507812,0,29.427457
48650,1764922585334239796,0,25.840223
48651,1764922585343739783,0,24.565016
48652,1764922585353714069,0,21.972572
48653,1764922585363718854,0,25.124362
48654,1764922585374308439,0,20.977864
48655,1764922585383430626,0,25.687967
48656,1764922585393474312,0,22.639803
48657,1764922585404086897,0,31.479697
48658,1764922585413930183,0,29.633841
48659,1764922585423856868,0,28.35904
48660,1764922585433767654,0,25.817364
48661,1764922585443725040,0,28.520999
48662,1764922585453908325,0,26.733229
48663,1764922585464171111,0,23.937198
48664,1764922585473890797,0,21.46764
48665,1764922585483820783,0,23.251298
48666,1764922585493578569,0,21.238675
48667,1764922585503747854,0,23.063724
48668,1764922585513327641,0,25.511772
48669,1764922585523623926,0,19.222363
48670,1764922585533595112,0,29.439772
48671,1764922585543535097,0,27.508176
48672,1764922585553524783,0,25.496419
48673,1764922585563505369,0,23.492893
48674,1764922585573631954,0,22.154033
48675,1764922585583645640,0,28.588078
48676,1764922585593636026,0,21.851853
48677,1764922585603559512,0,27.930716
48678,1764922585613432798,0,26.571995
48679,1764922585623859383,0,31.005663
48680,1764922585633694369,0,29.186601
48681,1764922585643733654,0,27.950583
48682,1764922585653586240,0,25.325252
48683,1764922585663621226,0,28.001681
48684,1764922585673976911,0,17.657184
48685,1764922585683442798,0,31.461747
48686,1764922585693947383,0,29.330006
48687,1764922585703964968,0,19.330491
48688,1764922585713544255,0,21.633715
48689,1764922585723807640,0,31.504248
48690,1764922585733618426,0,29.430469
48691,1764922585743566112,0,23.312455
48692,1764922585753866397,0,20.926658
48693,1764922585763679283,0,27.789044
48694,1764922585773750569,0,17.729509
48695,1764922585783695554,0,23.681255
48696,1764922585793794040,0,25.589548
48697,1764922585803844926,0,23.142235
48698,1764922585813814511,0,21.16901
48699,1764922585823955197,0,18.997466
48700,1764922585833516983,0,25.152343
48701,1764922585843942068,0,23.529146
48702,1764922585853656654,0,21.016908
48703,1764922585863979640,0,27.260325
48704,1764922585873677826,0,25.713702
48705,1764922585883678912,0,23.489608
48706,1764922585893728097,0,18.460233
48707,1764922585903968383,0,23.468074
48708,1764922585913543369,0,30.059281
48709,1764922585923709954,0,28.283648
48710,1764922585934063040,0,25.957191
48711,1764922585943731626,0,24.38845
48712,1764922585953836811,0,21.433144
48713,1764922585963707897,0,19.705482
48714,1764922585973700683,0,29.571944
48715,1764922585983549269,0,28.982373
48716,1764922585993593655,0,25.911166
48717,1764922586003742640,0,31.348
48718,1764922586014063725,0,29.219844
48719,1764922586024203811,0,27.253923
48720,1764922586033727597,0,25.569502
48721,1764922586043435083,0,20.170068
48722,1764922586053956068,0,34.269463
48723,1764922586063777754,0,31.679856
48724,1764922586073900640,0,29.803874
48725,1764922586084080525,0,28.731129
48726,1764922586094036611,0,26.033208
48727,1764922586103998297,0,23.773223
48728,1764922586113816283,0,21.393942
48729,1764922586123773869,0,32.194974
48730,1764922586133540255,0,22.456832
48731,1764922586144149039,0,28.627665
48732,1764922586153407426,0,26.106777
48733,1764922586163518312,0,24.460427
48734,1764922586173810097,0,21.405918
48735,1764922586184057882,0,27.427685
48736,1764922586193410469,0,30.432215
48737,1764922586204009054,0,28.021942
48738,1764922586214240539,0,26.301066
48739,1764922586223861426,0,23.615207
48740,1764922586233704712,0,21.786431
48741,1764922586243862097,0,28.515418
48742,1764922586253990383,0,25.715067
48743,1764922586264012768,0,24.240658
48744,1764922586273937154,0,25.3571
48745,1764922586283396941,0,23.675465
48746,1764922586293889926,0,28.970956
48747,1764922586303621212,0,27.164551
48748,1764922586313355098,0,25.483336
48749,1764922586323483883,0,23.259025
48750,1764922586333501369,0,21.313285
48751,1764922586343515855,0,19.257032
48752,1764922586353539940,0,30.005494
48753,1764922586363554026,0,28.20169
48754,1764922586373643512,0,25.440568
48755,1764922586383575597,0,23.063183
48756,1764922586393618583,0,21.170618
48757,1764922586403592669,0,19.309396
48758,1764922586413720154,0,26.017817
48759,1764922586423820340,0,28.350646
48760,1764922586433616226,0,26.067408
48761,1764922586443865811,0,31.000197
48762,1764922586453402098,0,29.382982
48763,1764922586463633283,0,27.256886
48764,1764922586483253255,0,25.003576
48765,1764922586493627240,0,21.629669
48766,1764922586503599426,0,32.576309
48767,1764922586513896511,0,22.3044
48768,1764922586524189897,0,28.556129
48769,1764922586534355282,0,25.003847
48770,1764922586543719369,0,31.608879
48771,1764922586554051254,0,29.588857
48772,1764922586564264739,0,27.063968
48773,1764922586573862926,0,30.502483
48774,1764922586583807811,0,28.811133
48775,1764922586593931497,0,18.716981
48776,1764922586603462483,0,24.378869
48777,1764922586613801269,0,21.310063
48778,1764922586624126454,0,27.787225
48779,1764922586633560940,0,25.732631
48780,1764922586643600526,0,23.778315
48781,1764922586653685312,0,21.33859
48782,1764922586664278596,0,24.001113
48783,1764922586673790083,0,21.518213
48784,1764922586683919568,0,19.802175
48785,1764922586694261754,0,17.418452
