seqno,timestamp,lost,rtt
44573,1764950247484492685,0,21.025583
44574,1764950247494165172,0,23.843378
44575,1764950247504732458,0,26.29192
44576,1764950247514386345,0,23.542349
44577,1764950247525004931,0,17.088466
44578,1764950247534794919,0,24.456978
44579,1764950247544935905,0,20.811345
44580,1764950247554254593,0,20.045859
44581,1764950247564626879,0,17.159347
44582,1764950247574467567,0,27.346662
44583,1764950247584584053,0,41.632477
44584,1764950247594289541,0,31.9776
44585,1764950247604491327,0,21.787183
44586,1764950247614190414,0,27.000486
44587,1764950247624634801,0,36.465285
44588,1764950247634674488,0,26.429193
44589,1764950247644380975,0,16.691445
44590,1764950247654358162,0,35.179329
44591,1764950247664284849,0,29.254933
44592,1764950247674293136,0,27.180105
44593,1764950247684331822,0,17.162452
44594,1764950247694274409,0,23.374111
44595,1764950247704347896,0,29.147297
44596,1764950247714318983,0,19.165367
44597,1764950247724328770,0,25.071021
44598,1764950247734328657,0,15.091351
44599,1764950247744263244,0,18.060893
44600,1764950247754453331,0,22.754597
44601,1764950247764428217,0,20.827938
44602,1764950247774455704,0,19.332249
44603,1764950247784378391,0,17.057216
44604,1764950247794567378,0,23.023196
44605,1764950247804722265,0,25.099862
44606,1764950247814386752,0,18.874468
44607,1764950247824598439,0,28.646986
44608,1764950247834504526,0,30.908159
44609,1764950247844538012,0,20.846051
44610,1764950247854401299,0,19.115487
44611,1764950247874042574,0,20.350467
44612,1764950247884387860,0,17.282715
44613,1764950247894425047,0,18.26171
44614,1764950247904227334,0,20.777404
44615,1764950247914622220,0,23.207822
44616,1764950247924339208,0,29.775761
44617,1764950247934492794,0,19.649603
44618,1764950247944391381,0,26.601356
44619,1764950247954477468,0,31.204705
44620,1764950247964393055,0,25.394658
44621,1764950247974620342,0,24.486874
44622,1764950247985030728,0,16.396184
44623,1764950247994485716,0,28.74899
44624,1764950248004745802,0,33.675196
44625,1764950248015284288,0,23.180494
44626,1764950248024753776,0,24.533612
44627,1764950248034746463,0,28.05746
44628,1764950248044168951,0,18.663712
44629,1764950248054829137,0,19.449014
44630,1764950248064390624,0,33.667915
44631,1764950248074438911,0,31.283595
44632,1764950248084929097,0,28.807517
44633,1764950248094731084,0,22.367928
44634,1764950248104995571,0,17.777007
44635,1764950248114416858,0,26.917179
44636,1764950248124257846,0,25.05941
44637,1764950248134705332,0,22.575756
44638,1764950248144630819,0,20.353913
44639,1764950248154509006,0,26.744784
44640,1764950248164412693,0,16.862483
44641,1764950248174472180,0,18.680938
44642,1764950248184391867,0,20.530953
44643,1764950248194379454,0,18.63738
44644,1764950248204330741,0,16.678027
44645,1764950248214255428,0,18.758803
44646,1764950248224263614,0,24.647506
44647,1764950248234266001,0,26.382915
44648,1764950248244427088,0,20.439719
44649,1764950248254183875,0,26.864137
44650,1764950248264413762,0,24.677952
44651,1764950248274447249,0,22.433686
44652,1764950248284306136,0,20.224127
44653,1764950248294322723,0,22.192042
44654,1764950248304355409,0,20.432953
44655,1764950248314359296,0,27.616956
44656,1764950248324651083,0,17.335817
44657,1764950248334393770,0,22.763278
44658,1764950248344256857,0,25.730655
44659,1764950248354768143,0,18.65356
44660,1764950248364614130,0,20.229184
44661,1764950248374629717,0,18.377898
44662,1764950248384399304,0,16.365165
44663,1764950248394280691,0,22.452112
44664,1764950248404413278,0,28.392281
44665,1764950248414396165,0,18.417921
44666,1764950248424361152,0,20.315201
44667,1764950248434460139,0,18.186353
44668,1764950248444410226,0,16.405115
44669,1764950248454418513,0,30.067696
44670,1764950248464387700,0,32.203977
44671,1764950248474473586,0,22.138222
44672,1764950248484495773,0,17.164382
44673,1764950248494639160,0,22.100675
44674,1764950248504616247,0,16.10141
44675,1764950248514511334,0,18.277301
44676,1764950248524420021,0,28.866156
44677,1764950248534486608,0,34.520136
44678,1764950248544697794,0,24.331404
44679,1764950248554383382,0,18.10638
44680,1764950248564450868,0,20.271257
44681,1764950248574393955,0,18.232535
44682,1764950248584507342,0,20.204538
44683,1764950248594388829,0,14.446347
44684,1764950248604464116,0,16.244668
44685,1764950248614466103,0,22.586327
44686,1764950248624240890,0,29.992764
44687,1764950248634502176,0,27.683236
44688,1764950248644577763,0,19.982178
44689,1764950248654306550,0,20.025825
44690,1764950248664539737,0,20.379388
44691,1764950248674416924,0,19.217577
44692,1764950248684443611,0,17.727772
44693,1764950248694851797,0,34.636418
44694,1764950248704800684,0,33.186938
44695,1764950248714722071,0,23.303795
44696,1764950248724831658,0,20.258119
44697,1764950248734683245,0,19.996225
44698,1764950248744805932,0,16.538841
44699,1764950248754683719,0,19.017871
44700,1764950248764746506,0,25.861582
44701,1764950248774466993,0,18.913244
44702,1764950248784972079,0,20.160359
44703,1764950248794550767,0,27.672948
44704,1764950248804946253,0,17.305284
44705,1764950248814311641,0,19.029648
44706,1764950248824695527,0,16.605974
44707,1764950248834871114,0,22.558397
44708,1764950248844550701,0,26.270166
44709,1764950248854107788,0,19.355034
44710,1764950248864417175,0,17.275859
44711,1764950248874636262,0,19.486199
44712,1764950248884405349,0,20.740853
44713,1764950248894276436,0,23.19224
44714,1764950248904951522,0,20.330354
44715,1764950248914417209,0,19.000939
44716,1764950248924180697,0,17.824299
44717,1764950248934907683,0,18.140134
44718,1764950248945015669,0,17.352419
44719,1764950248954641257,0,18.933792
44720,1764950248964708443,0,16.693904
44721,1764950248974354331,0,27.29249
44722,1764950248984139018,0,26.492197
44723,1764950248994702504,0,30.423962
44724,1764950249004649391,0,20.515577
44725,1764950249014275978,0,22.876619
44726,1764950249025105764,0,16.176035
44727,1764950249034746452,0,22.261077
44728,1764950249044621439,0,16.365508
44729,1764950249054522226,0,22.732468
44730,1764950249064404313,0,29.577379
44731,1764950249074827499,0,19.183894
44732,1764950249084483986,0,24.426898
44733,1764950249094152274,0,30.578764
44734,1764950249104405460,0,20.336318
44735,1764950249114167047,0,14.566402
44736,1764950249124166734,0,16.398327
44737,1764950249134336721,0,22.156324
44738,1764950249144305608,0,16.288233
44739,1764950249154290695,0,14.34084
44740,1764950249164281882,0,16.253434
44741,1764950249174308969,0,18.573095
44742,1764950249184313955,0,20.424933
44743,1764950249194391542,0,18.255659
44744,1764950249204484429,0,16.363377
44745,1764950249214403516,0,22.54339
44746,1764950249224381203,0,24.224719
44747,1764950249234662989,0,18.270584
44748,1764950249244211677,0,17.014961
44749,1764950249254430464,0,26.555884
44750,1764950249264455350,0,24.575423
44751,1764950249274404037,0,22.34086
44752,1764950249284387724,0,20.321175
44753,1764950249294328611,0,18.386906
44754,1764950249304479998,0,16.408398
44755,1764950249314415485,0,23.181013
44756,1764950249324315272,0,20.645715
44757,1764950249334690558,0,22.152851
44758,1764950249344385246,0,20.425416
44759,1764950249354412932,0,22.508423
44760,1764950249364557319,0,16.249354
44761,1764950249374286306,0,14.889807
44762,1764950249384325193,0,20.63425
44763,1764950249394733580,0,18.227015
44764,1764950249404569667,0,16.563221
44765,1764950249414488354,0,27.513979
44766,1764950249424615840,0,32.609931
44767,1764950249434356728,0,22.898577
44768,1764950249444501814,0,24.225229
44769,1764950249454678201,0,18.009411
44770,1764950249464648588,0,25.906455
44771,1764950249474261675,0,36.136026
44772,1764950249484461662,0,37.58076
44773,1764950249494795948,0,27.287113
44774,1764950249504943135,0,28.821309
44775,1764950249514802122,0,22.949905
44776,1764950249525056209,0,24.326608
44777,1764950249534554696,0,19.816482
44778,1764950249544450383,0,20.487961
44779,1764950249554538770,0,26.83615
44780,1764950249564634657,0,28.947647
44781,1764950249574772643,0,26.796863
44782,1764950249584692430,0,16.916644
44783,1764950249594538118,0,22.923006
44784,1764950249604304205,0,21.275488
44785,1764950249614697791,0,30.584863
44786,1764950249624732578,0,29.878744
44787,1764950249634188265,0,20.459365
44788,1764950249644157052,0,17.801318
44789,1764950249654687839,0,18.603142
44790,1764950249664373226,0,21.043586
44791,1764950249674745012,0,22.770752
44792,1764950249684464299,0,18.461023
44793,1764950249694734186,0,18.682637
44794,1764950249704413373,0,20.984591
44795,1764950249714606160,0,27.126237
44796,1764950249724752647,0,20.567431
44797,1764950249734642734,0,26.92774
44798,1764950249744436521,0,20.575752
44799,1764950249754677107,0,22.967553
44800,1764950249764148695,0,17.234719
44801,1764950249774977381,0,19.524396
44802,1764950249784807568,0,25.974999
44803,1764950249794670855,0,30.535198
44804,1764950249804747241,0,24.483039
44805,1764950249814340029,0,22.467806
44806,1764950249824252916,0,20.313853
44807,1764950249834500402,0,18.190056
44808,1764950249844089490,0,16.553385
44809,1764950249854308976,0,14.256387
44810,1764950249864274463,0,20.409024
44811,1764950249874387650,0,22.163509
44812,1764950249884333737,0,20.2542
44813,1764950249894360424,0,18.35107
44814,1764950249904351211,0,16.333123
44815,1764950249914363998,0,14.33081
44816,1764950249924339684,0,20.437592
44817,1764950249934362771,0,22.080933
44818,1764950249944440358,0,16.550057
44819,1764950249954377845,0,22.342515
44820,1764950249964316332,0,16.440464
44821,1764950249974392619,0,18.605312
44822,1764950249984402206,0,28.675197
44823,1764950249994518092,0,18.570417
44824,1764950250004242480,0,29.951361
44825,1764950250014373966,0,30.74174
44826,1764950250024670453,0,20.491793
44827,1764950250034285640,0,22.731631
44828,1764950250044573627,0,16.26843
44829,1764950250054407014,0,18.483212
44830,1764950250064529200,0,20.312071
44831,1764950250074438687,0,31.210774
44832,1764950250084453574,0,28.801023
44833,1764950250094347061,0,18.9336
44834,1764950250104454348,0,20.547312
44835,1764950250114502235,0,19.223449
44836,1764950250124278022,0,17.727614
44837,1764950250134541708,0,22.560479
44838,1764950250144492095,0,17.253321
44839,1764950250154490082,0,18.806258
44840,1764950250164545269,0,16.429316
44841,1764950250174725456,0,22.314333
44842,1764950250184450743,0,16.529282
44843,1764950250194286730,0,19.260417
44844,1764950250204294417,0,16.942851
44845,1764950250214657203,0,18.953463
44846,1764950250224767390,0,17.460445
44847,1764950250234999777,0,30.376899
44848,1764950250244724064,0,33.228909
44849,1764950250254666151,0,23.329639
44850,1764950250264756737,0,16.581454
44851,1764950250274884024,0,19.220229
44852,1764950250284826811,0,25.660766
44853,1764950250294324799,0,43.358672
44854,1764950250304525285,0,46.882414
44855,1764950250314735772,0,36.70157
44856,1764950250324814959,0,26.633981
44857,1764950250334267746,0,19.616847
44858,1764950250344339733,0,18.223997
44859,1764950250354594320,0,23.350438
44860,1764950250364764606,0,25.377616
44861,1764950250374226694,0,19.369745
44862,1764950250384630980,0,18.470346
44863,1764950250394594367,0,19.167062
44864,1764950250404685954,0,20.661995
44865,1764950250414560941,0,19.884389
44866,1764950250425034527,0,17.117221
44867,1764950250434245715,0,19.799412
44868,1764950250444600801,0,17.972688
44869,1764950250454231589,0,23.189848
44870,1764950250464705475,0,24.351279
44871,1764950250474751662,0,18.935715
44872,1764950250484668149,0,17.056759
44873,1764950250494552836,0,18.688995
44874,1764950250504216923,0,21.113329
44875,1764950250514572409,0,26.603311
44876,1764950250524680096,0,32.413497
44877,1764950250534526783,0,22.613994
44878,1764950250544413070,0,25.498799
44879,1764950250554500557,0,26.701439
44880,1764950250564569844,0,25.053531
44881,1764950250574473731,0,26.483326
44882,1764950250584548318,0,16.421939
44883,1764950250594422605,0,26.681563
44884,1764950250604143292,0,28.42141
44885,1764950250614363378,0,18.226758
44886,1764950250624253165,0,16.341128
44887,1764950250634341452,0,18.749215
44888,1764950250644326039,0,21.05302
44889,1764950250654246426,0,19.117731
44890,1764950250664408413,0,32.761283
44891,1764950250674390900,0,39.290047
44892,1764950250684380686,0,29.32224
44893,1764950250694413973,0,19.29276
44894,1764950250704410960,0,28.284625
44895,1764950250714683847,0,26.400684
44896,1764950250724612234,0,25.265839
44897,1764950250734418321,0,46.894574
44898,1764950250744312008,0,37.027303
44899,1764950250754459494,0,34.776412
44900,1764950250764403881,0,24.857605
44901,1764950250784165555,0,20.92755
44902,1764950250794700842,0,22.950234
44903,1764950250804478729,0,16.460908
44904,1764950250814592316,0,19.65336
44905,1764950250824454303,0,25.793169
44906,1764950250834318390,0,15.941767
44907,1764950250844456976,0,36.407711
44908,1764950250854721463,0,39.161754
44909,1764950250864392050,0,32.768412
44910,1764950250874534137,0,22.585829
44911,1764950250884636624,0,25.009439
44912,1764950250894703610,0,23.067881
44913,1764950250905054897,0,20.020989
44914,1764950250914786084,0,26.466038
44915,1764950250924200172,0,24.942552
44916,1764950250934789758,0,22.312772
44917,1764950250944671745,0,24.427879
44918,1764950250954583032,0,18.987601
44919,1764950250964574419,0,16.604817
44920,1764950250974565105,0,19.888406
44921,1764950250984983192,0,20.194743
44922,1764950250994244480,0,30.979536
44923,1764950251004913166,0,28.43044
44924,1764950251014302253,0,19.087412
44925,1764950251025096539,0,16.879814
44926,1764950251034854026,0,18.466917
44927,1764950251044828113,0,20.439315
44928,1764950251054515900,0,19.635952
44929,1764950251064786587,0,16.616233
44930,1764950251074315174,0,19.366472
44931,1764950251084413261,0,37.983111
44932,1764950251094470448,0,31.058975
44933,1764950251104704635,0,20.885802
44934,1764950251114685921,0,19.047161
44935,1764950251124136309,0,17.433597
44936,1764950251134559895,0,19.156376
44937,1764950251144715982,0,17.568106
44938,1764950251154430069,0,19.269948
44939,1764950251165055955,0,16.682414
44940,1764950251174448143,0,19.847575
44941,1764950251184594730,0,28.61804
44942,1764950251194496117,0,18.744675
44943,1764950251204105604,0,41.281255
44944,1764950251214489590,0,34.426646
44945,1764950251224734677,0,24.213901
44946,1764950251234158765,0,22.782606
44947,1764950251244499351,0,20.435642
44948,1764950251254366038,0,19.17456
44949,1764950251264247925,0,16.663854
44950,1764950251274640811,0,22.064453
44951,1764950251284383499,0,20.382453
44952,1764950251303952073,0,28.65256
44953,1764950251314289159,0,26.311054
44954,1764950251324321546,0,16.300992
44955,1764950251334326833,0,26.290648
44956,1764950251344324920,0,28.478808
44957,1764950251354393007,0,26.413245
44958,1764950251364360994,0,16.455079
44959,1764950251374392680,0,15.386873
44960,1764950251384389167,0,16.211644
44961,1764950251394399954,0,22.283926
44962,1764950251404335941,0,20.382226
44963,1764950251414378428,0,18.22927
44964,1764950251424420615,0,16.164953
44965,1764950251434411602,0,22.523592
44966,1764950251444365589,0,20.382607
44967,1764950251454425375,0,22.224996
44968,1764950251464387762,0,20.326867
44969,1764950251474426449,0,22.257701
44970,1764950251484459636,0,16.176459
44971,1764950251494447023,0,22.300912
44972,1764950251504453310,0,20.321939
44973,1764950251514523696,0,22.385537
44974,1764950251524423483,0,24.34419
44975,1764950251534486270,0,22.970443
44976,1764950251544572957,0,17.289685
44977,1764950251554478444,0,19.218216
44978,1764950251564486331,0,29.276497
44979,1764950251574413418,0,30.231317
44980,1764950251584414105,0,24.333752
44981,1764950251594502291,0,22.103746
44982,1764950251604502378,0,20.131933
44983,1764950251614441865,0,26.310193
44984,1764950251624445352,0,20.161719
44985,1764950251634503039,0,22.063554
44986,1764950251644437026,0,24.346385
44987,1764950251654496813,0,22.16258
44988,1764950251664448700,0,20.161478
44989,1764950251674382287,0,26.367514
44990,1764950251684429173,0,20.159272
44991,1764950251694479160,0,18.158266
44992,1764950251704477047,0,20.136677
44993,1764950251714465534,0,22.248793
44994,1764950251724484521,0,20.234833
44995,1764950251734526408,0,18.264596
44996,1764950251744579294,0,16.05944
44997,1764950251754452081,0,18.184026
44998,1764950251764507468,0,20.151554
44999,1764950251774531355,0,18.211187
45000,1764950251784487042,0,16.166743
45001,1764950251794514929,0,22.199287
45002,1764950251804466216,0,28.251871
45003,1764950251814438603,0,30.515247
45004,1764950251824456690,0,20.519606
45005,1764950251834442776,0,27.005456
45006,1764950251844425863,0,24.887051
45007,1764950251854410950,0,18.761614
45008,1764950251864468937,0,16.559616
45009,1764950251874394924,0,22.698156
45010,1764950251884271511,0,16.601865
45011,1764950251894497998,0,18.661271
45012,1764950251904436884,0,20.652065
45013,1764950251914347371,0,14.813642
45014,1764950251924519458,0,20.895166
45015,1764950251934405345,0,23.17308
45016,1764950251944462732,0,16.521271
45017,1764950251954510019,0,18.680537
45018,1764950251964487006,0,16.552331
45019,1764950251974340193,0,22.776976
45020,1764950251984428079,0,29.008916
45021,1764950251994446266,0,19.00508
45022,1764950252004330853,0,21.428314
45023,1764950252014465640,0,18.330624
45024,1764950252024521727,0,16.74943
45025,1764950252034487814,0,22.648075
45026,1764950252044443601,0,16.136906
45027,1764950252054482187,0,18.901601
45028,1764950252064491474,0,16.523953
45029,1764950252074482161,0,18.544725
45030,1764950252084436348,0,20.767108
45031,1764950252094472535,0,22.470124
45032,1764950252104483322,0,20.604803
45033,1764950252114381409,0,18.585294
45034,1764950252124473296,0,16.436833
45035,1764950252134485382,0,23.021871
45036,1764950252144486069,0,20.726819
45037,1764950252154501856,0,18.909622
45038,1764950252164487943,0,21.016459
45039,1764950252174467830,0,18.545232
45040,1764950252184478117,0,16.683804
45041,1764950252194407704,0,14.657316
45042,1764950252204357891,0,21.036928
45043,1764950252214299578,0,14.973483
45044,1764950252224495564,0,16.914715
45045,1764950252234432151,0,19.314704
45046,1764950252244447338,0,16.195048
45047,1764950252254460225,0,18.397624
45048,1764950252264554612,0,28.982154
45049,1764950252274495199,0,19.066441
45050,1764950252284478185,0,24.947964
45051,1764950252294467672,0,22.897286
45052,1764950252304491159,0,24.943993
45053,1764950252314566146,0,18.042952
45054,1764950252324438433,0,20.456511
45055,1764950252334475620,0,18.854426
45056,1764950252344494307,0,16.775148
45057,1764950252354445194,0,14.535823
45058,1764950252364494980,0,20.927109
45059,1764950252374472167,0,22.00605
45060,1764950252384540854,0,16.810562
45061,1764950252394527541,0,23.255218
45062,1764950252404520928,0,16.931998
45063,1764950252414496815,0,18.687356
45064,1764950252424536702,0,20.47693
45065,1764950252434436689,0,18.914878
45066,1764950252444508875,0,16.788657
45067,1764950252454429462,0,14.895788
45068,1764950252464447149,0,20.805803
45069,1764950252474502636,0,22.496879
45070,1764950252484454723,0,16.574591
45071,1764950252494439610,0,18.878733
45072,1764950252504468997,0,24.614919
45073,1764950252514414284,0,18.5781
45074,1764950252524449270,0,20.532418
45075,1764950252534417557,0,19.059247
45076,1764950252544417844,0,16.740324
45077,1764950252554471331,0,18.733611
45078,1764950252564386618,0,20.584093
45079,1764950252574389505,0,22.967587
45080,1764950252584553891,0,20.690575
45081,1764950252594478878,0,18.307976
45082,1764950252604478765,0,16.18638
45083,1764950252614517052,0,18.354673
45084,1764950252624464939,0,24.869169
45085,1764950252634456826,0,18.266639
45086,1764950252644504613,0,20.117372
45087,1764950252654494000,0,26.676943
45088,1764950252664577486,0,35.97842
45089,1764950252674395473,0,26.182516
45090,1764950252684361760,0,16.217981
45091,1764950252694414747,0,34.238817
45092,1764950252704418234,0,36.62985
45093,1764950252714491821,0,26.577801
45094,1764950252724461108,0,16.597873
45095,1764950252734514895,0,17.958857
45096,1764950252744258882,0,20.602576
45097,1764950252754503468,0,18.543153
45098,1764950252764439755,0,16.463376
45099,1764950252774412942,0,18.221387
45100,1764950252784448629,0,16.121407
45101,1764950252794465116,0,22.363258
45102,1764950252804418903,0,20.253037
45103,1764950252814489890,0,18.303103
45104,1764950252824478876,0,32.009409
45105,1764950252834452163,0,34.294942
45106,1764950252844478250,0,24.295225
45107,1764950252854460337,0,22.18202
45108,1764950252864447124,0,20.229708
45109,1764950252874533211,0,18.107547
45110,1764950252884492898,0,16.220466
45111,1764950252894473285,0,22.464704
45112,1764950252904493771,0,36.152171
45113,1764950252914524258,0,30.098306
45114,1764950252924424245,0,20.23452
45115,1764950252934479932,0,18.230839
45116,1764950252944486919,0,16.185682
45117,1764950252954467606,0,22.345296
45118,1764950252964433793,0,28.451191
45119,1764950252974531579,0,38.113013
45120,1764950252984480166,0,28.190685
45121,1764950252994502253,0,22.119751
45122,1764950253004529040,0,20.075802
45123,1764950253014492327,0,18.29031
45124,1764950253024489014,0,16.256637
45125,1764950253034500101,0,26.171754
45126,1764950253044387188,0,28.452297
45127,1764950253054410275,0,18.452802
45128,1764950253064417161,0,16.138311
45129,1764950253074512248,0,22.37332
45130,1764950253084524035,0,16.285136
45131,1764950253094485122,0,18.379702
45132,1764950253104469809,0,20.085007
45133,1764950253114458196,0,22.501145
45134,1764950253124550182,0,20.450056
45135,1764950253134475869,0,26.446659
45136,1764950253144451056,0,16.485402
45137,1764950253154411943,0,18.602237
45138,1764950253164461830,0,24.487991
45139,1764950253174412817,0,26.316802
45140,1764950253184505604,0,20.287159
45141,1764950253194447991,0,18.297844
45142,1764950253204460077,0,16.296303
45143,1764950253214440564,0,22.349689
45144,1764950253224485451,0,16.271058
45145,1764950253234489238,0,22.105324
45146,1764950253244439825,0,20.236641
45147,1764950253254494812,0,30.162064
45148,1764950253264473499,0,32.280213
45149,1764950253274550085,0,22.228707
45150,1764950253284444472,0,16.385972
45151,1764950253294487959,0,18.538266
45152,1764950253304411746,0,24.509637
45153,1764950253314246833,0,18.641204
45154,1764950253324504420,0,16.300478
45155,1764950253334476407,0,18.337716
45156,1764950253344449494,0,20.812889
45157,1764950253354437981,0,27.295308
45158,1764950253364513767,0,28.384864
45159,1764950253374476254,0,27.235532
45160,1764950253384449741,0,17.271103
45161,1764950253394450628,0,22.531216
45162,1764950253404437915,0,24.402501
45163,1764950253414420402,0,18.526793
45164,1764950253424461189,0,24.310548
45165,1764950253434422676,0,18.043454
45166,1764950253444498462,0,20.483493
45167,1764950253454445649,0,22.392894
45168,1764950253464408836,0,20.343927
45169,1764950253474437023,0,18.522589
45170,1764950253484429510,0,16.443322
45171,1764950253494425897,0,22.541244
45172,1764950253504502384,0,20.498366
45173,1764950253514467370,0,26.610043
45174,1764950253524400757,0,28.752113
45175,1764950253534496044,0,22.291259
45176,1764950253544493131,0,29.058038
45177,1764950253554369318,0,30.897796
45178,1764950253564430805,0,20.859143
45179,1764950253574466192,0,22.082698
45180,1764950253584540578,0,17.209177
45181,1764950253594475865,0,30.298315
45182,1764950253604442852,0,20.355849
45183,1764950253614444339,0,30.440963
45184,1764950253624434626,0,32.187471
45185,1764950253634523213,0,22.124549
45186,1764950253644549500,0,16.620619
45187,1764950253654533387,0,30.755982
45188,1764950253664415174,0,20.898416
45189,1764950253674518160,0,18.656934
45190,1764950253684483547,0,20.61339
45191,1764950253694362434,0,14.56519
45192,1764950253704494921,0,16.588202
45193,1764950253714503808,0,22.606537
45194,1764950253724461295,0,20.933289
45195,1764950253734493982,0,18.358585
45196,1764950253744297869,0,16.75476
45197,1764950253754446255,0,34.57657
45198,1764950253764448842,0,32.463154
45199,1764950253774448829,0,26.3778
45200,1764950253784441316,0,16.404405
45201,1764950253794403103,0,19.136319
45202,1764950253804396090,0,17.083352
45203,1764950253814450977,0,22.39669
45204,1764950253824488163,0,20.110012
45205,1764950253834455350,0,17.9292
45206,1764950253844440137,0,16.086104
45207,1764950253854411924,0,18.40344
45208,1764950253864448811,0,20.470989
45209,1764950253874439398,0,26.189248
45210,1764950253884446985,0,16.201055
45211,1764950253894411372,0,30.234303
45212,1764950253904449658,0,28.323313
45213,1764950253914422345,0,18.321989
45214,1764950253924446232,0,16.118432
45215,1764950253934477319,0,26.061544
45216,1764950253944459606,0,28.211566
45217,1764950253954486493,0,18.20474
45218,1764950253964498380,0,20.048601
45219,1764950253974535566,0,22.011678
45220,1764950253984517253,0,24.091111
45221,1764950253994497640,0,22.381261
45222,1764950254004548627,0,20.130488
45223,1764950254014485814,0,17.980809
45224,1764950254024473101,0,15.985218
45225,1764950254034432488,0,22.315302
45226,1764950254044506374,0,20.691249
45227,1764950254054428661,0,18.10081
45228,1764950254064465348,0,20.033262
45229,1764950254074453735,0,22.069077
45230,1764950254084490322,0,16.549198
45231,1764950254094484109,0,18.05507
45232,1764950254104432596,0,20.204767
45233,1764950254114414883,0,34.225878
45234,1764950254124446969,0,36.171209
45235,1764950254134434456,0,26.206971
45236,1764950254144398843,0,16.235646
45237,1764950254154450230,0,26.242669
45238,1764950254164446217,0,28.212125
45239,1764950254174438904,0,18.245786
45240,1764950254184431091,0,24.802675
45241,1764950254194431378,0,30.625483
45242,1764950254204469864,0,40.317216
45243,1764950254214450751,0,30.355315
45244,1764950254224483738,0,20.325788
45245,1764950254234460425,0,22.321123
45246,1764950254244452812,0,16.10124
45247,1764950254254437799,0,22.651267
45248,1764950254264400086,0,24.169081
45249,1764950254274454073,0,14.136737
45250,1764950254284471459,0,24.080945
45251,1764950254294455946,0,26.260962
45252,1764950254304429633,0,24.443521
45253,1764950254314444720,0,18.286268
45254,1764950254324463007,0,20.370778
45255,1764950254334468894,0,26.693858
45256,1764950254344478281,0,28.012655
45257,1764950254354435968,0,18.077181
45258,1764950254364354554,0,25.373887
45259,1764950254374475141,0,23.036271
45260,1764950254384534428,0,16.314535
45261,1764950254394499515,0,18.251526
45262,1764950254404457902,0,16.796432
45263,1764950254414461389,0,22.787577
45264,1764950254424455776,0,16.200741
45265,1764950254434490662,0,18.553854
45266,1764950254444553449,0,16.072796
45267,1764950254454454736,0,18.341862
45268,1764950254464548123,0,16.117241
45269,1764950254474512310,0,18.043994
45270,1764950254484539397,0,20.479234
45271,1764950254494514484,0,26.637036
45272,1764950254504457271,0,16.704888
45273,1764950254514476057,0,18.349898
45274,1764950254524387544,0,24.166872
45275,1764950254534489731,0,18.312755
45276,1764950254544416618,0,20.321655
45277,1764950254554435005,0,22.311239
45278,1764950254564459592,0,16.226283
45279,1764950254574492479,0,22.345948
45280,1764950254584542865,0,16.111058
45281,1764950254594528452,0,18.163537
45282,1764950254604513739,0,32.001828
45283,1764950254614519426,0,21.977344
45284,1764950254624462313,0,24.304725
45285,1764950254634462500,0,22.50644
45286,1764950254644485787,0,20.433113
45287,1764950254654481374,0,18.640053
45288,1764950254664406861,0,16.71336
45289,1764950254674305848,0,18.85622
45290,1764950254684304034,0,16.391201
45291,1764950254694315721,0,14.647701
45292,1764950254704537208,0,16.009088
45293,1764950254714539095,0,18.703239
45294,1764950254724505882,0,16.607841
45295,1764950254734441769,0,22.672869
45296,1764950254744367956,0,28.232507
45297,1764950254754477842,0,18.145581
45298,1764950254764357129,0,20.521805
45299,1764950254774448216,0,18.611532
45300,1764950254784521803,0,16.902691
45301,1764950254794444390,0,18.163923
45302,1764950254804510977,0,16.052589
45303,1764950254814529463,0,18.395446
45304,1764950254824488750,0,20.32797
45305,1764950254834463837,0,14.208662
45306,1764950254844487124,0,20.300596
45307,1764950254854427811,0,30.241821
45308,1764950254864467398,0,28.215852
45309,1764950254874475085,0,18.236595
45310,1764950254884438572,0,16.558718
45311,1764950254894411458,0,22.401702
45312,1764950254904509445,0,16.125078
45313,1764950254914509432,0,18.064099
45314,1764950254924424319,0,16.203825
45315,1764950254934467906,0,18.414388
45316,1764950254944521493,0,16.161348
45317,1764950254954450980,0,18.002689
45318,1764950254964436367,0,20.165626
45319,1764950254974466053,0,18.350015
45320,1764950254984436740,0,17.297786
45321,1764950254994475027,0,26.469531
45322,1764950255004449514,0,20.078936
45323,1764950255014488701,0,22.05634
45324,1764950255024564688,0,20.1207
45325,1764950255034516975,0,18.129892
45326,1764950255044478861,0,16.50638
45327,1764950255054453748,0,22.175706
45328,1764950255064533035,0,16.479892
45329,1764950255074478222,0,22.360639
45330,1764950255084416109,0,16.495558
45331,1764950255094618996,0,18.493525
45332,1764950255104449483,0,16.479927
45333,1764950255114448870,0,30.334199
45334,1764950255124427356,0,24.637784
45335,1764950255134514343,0,28.066696
45336,1764950255144330630,0,20.558774
45337,1764950255154372017,0,19.109496
45338,1764950255164647304,0,17.452234
45339,1764950255174668891,0,23.769142
45340,1764950255184627377,0,16.503518
45341,1764950255194570564,0,19.237457
45342,1764950255204605851,0,17.090677
45343,1764950255214495038,0,19.771849
45344,1764950255224638525,0,17.724592
45345,1764950255234370712,0,24.499809
45346,1764950255244960498,0,29.578644
45347,1764950255254799485,0,27.696124
45348,1764950255264623272,0,26.177632
