seqno,timestamp,lost,rtt
821,1764910657527243947,0,17.816832
822,1764910657537199734,0,16.01741
823,1764910657547200521,0,17.993828
824,1764910657557218208,0,15.948253
825,1764910657567232496,0,18.04867
826,1764910657577146283,0,16.490237
827,1764910657587200670,0,21.993667
828,1764910657597240057,0,24.071018
829,1764910657607196844,0,18.059511
830,1764910657617226131,0,15.998788
831,1764910657627235819,0,26.515323
832,1764910657637199806,0,24.219552
833,1764910657647256793,0,22.903593
834,1764910657657193180,0,28.039072
835,1764910657677092155,0,15.826332
836,1764910657687306341,0,17.900826
837,1764910657697091129,0,15.968705
838,1764910657707278416,0,17.967265
839,1764910657717316003,0,20.173616
840,1764910657727311390,0,18.130588
841,1764910657737395377,0,16.01544
842,1764910657747321764,0,21.992275
843,1764910657757341852,0,15.978685
844,1764910657767408539,0,18.168345
845,1764910657777278226,0,16.049963
846,1764910657787321413,0,17.821708
847,1764910657797324900,0,15.692615
848,1764910657807272487,0,18.256546
849,1764910657817260075,0,15.806624
850,1764910657827227962,0,18.073944
851,1764910657837239049,0,15.93204
852,1764910657847236736,0,17.907442
853,1764910657857234323,0,15.803606
854,1764910657867347810,0,17.85698
855,1764910657877352398,0,15.940935
856,1764910657887316585,0,17.879388
857,1764910657897332872,0,15.813599
858,1764910657907319059,0,21.685557
859,1764910657917321946,0,15.636621
860,1764910657927268433,0,17.739101
861,1764910657937217121,0,16.039502
862,1764910657947242308,0,17.726246
863,1764910657957256895,0,15.759446
864,1764910657967238982,0,21.801112
865,1764910657977250569,0,20.246938
866,1764910657987313456,0,18.189311
867,1764910657997301144,0,16.019873
868,1764910658007226031,0,18.18735
869,1764910658017233418,0,16.14432
870,1764910658027226105,0,18.198728
871,1764910658037231792,0,16.328632
872,1764910658047198279,0,18.939923
873,1764910658057235967,0,33.078754
874,1764910658067253254,0,23.037904
875,1764910658077277641,0,16.910701
876,1764910658087207028,0,18.020143
877,1764910658097267315,0,20.073756
878,1764910658107238002,0,22.317928
879,1764910658117315789,0,24.297889
880,1764910658127253777,0,22.279431
881,1764910658137240564,0,28.997428
882,1764910658147226651,0,22.759895
883,1764910658157172838,0,20.501085
884,1764910658167197025,0,26.285122
885,1764910658177217113,0,20.195027
886,1764910658187216000,0,18.310642
887,1764910658197183487,0,16.499911
888,1764910658207221674,0,18.934913
889,1764910658217236561,0,20.017725
890,1764910658227219248,0,21.835824
891,1764910658237238036,0,24.289748
892,1764910658247233323,0,22.106935
893,1764910658257233810,0,16.136587
894,1764910658267223197,0,22.516472
895,1764910658277183284,0,20.922347
896,1764910658287287971,0,18.837874
897,1764910658297199359,0,16.823639
898,1764910658307242446,0,18.939156
899,1764910658317284833,0,16.832922
900,1764910658327224520,0,18.89727
901,1764910658337274207,0,16.874077
902,1764910658347198394,0,22.8906
903,1764910658357226382,0,20.897647
904,1764910658367245269,0,18.869187
905,1764910658377275056,0,16.907996
906,1764910658387217443,0,18.948219
907,1764910658397217430,0,16.919499
908,1764910658407210617,0,22.963824
909,1764910658417187705,0,20.914125
910,1764910658427231792,0,18.141684
911,1764910658437307679,0,16.545196
912,1764910658447177766,0,22.187751
913,1764910658457043153,0,21.048271
914,1764910658467279140,0,18.88213
915,1764910658477270227,0,20.821949
916,1764910658487274515,0,17.906755
917,1764910658497297902,0,16.00811
918,1764910658507318089,0,22.938277
919,1764910658517275776,0,20.894115
920,1764910658527334463,0,22.784706
921,1764910658537335850,0,16.744349
922,1764910658547280038,0,18.918942
923,1764910658557253025,0,16.975822
924,1764910658567244312,0,22.992977
925,1764910658577241399,0,16.959896
926,1764910658587254386,0,22.683041
927,1764910658597264873,0,25.010553
928,1764910658607252861,0,26.950887
929,1764910658617150448,0,25.072501
930,1764910658627243135,0,30.931785
931,1764910658637217322,0,20.964996
932,1764910658647200609,0,26.92866
933,1764910658657316796,0,16.821923
934,1764910658667251584,0,22.775262
935,1764910658677239371,0,20.95347
936,1764910658687288558,0,18.948738
937,1764910658697279945,0,20.035675
938,1764910658707220832,0,17.916208
939,1764910658717305019,0,15.795534
940,1764910658727222207,0,17.816305
941,1764910658737222594,0,19.887845
942,1764910658747191881,0,18.029329
943,1764910658757169068,0,16.259908
944,1764910658767241355,0,22.238353
945,1764910658777236342,0,15.968442
946,1764910658787256629,0,22.021934
947,1764910658797203717,0,19.898001
948,1764910658807282504,0,17.980883
949,1764910658817157191,0,16.023791
950,1764910658827233078,0,21.876099
951,1764910658837242265,0,16.179874
952,1764910658847265052,0,18.121534
953,1764910658857234340,0,19.816377
954,1764910658867241727,0,26.630889
955,1764910658877105914,0,16.778992
956,1764910658887296401,0,22.015553
957,1764910658897107088,0,20.249569
958,1764910658907316275,0,18.035065
959,1764910658917252363,0,20.28233
960,1764910658927312850,0,18.713272
961,1764910658937297237,0,16.841541
962,1764910658947191624,0,23.011152
963,1764910658957242311,0,20.909815
964,1764910658967207198,0,35.013409
965,1764910658977239086,0,25.003763
966,1764910658987219873,0,18.061491
967,1764910658997237760,0,15.878958
968,1764910659007251547,0,21.734973
969,1764910659017234634,0,20.554973
970,1764910659027200221,0,18.62541
971,1764910659037140909,0,16.697154
972,1764910659047225196,0,22.532679
973,1764910659057173783,0,20.562588
974,1764910659067273870,0,29.900537
975,1764910659077273757,0,19.880713
976,1764910659087201444,0,18.546448
977,1764910659097210132,0,16.104162
978,1764910659107194619,0,18.231257
979,1764910659117242006,0,20.505219
980,1764910659127290693,0,17.990351
981,1764910659137321180,0,15.87633
982,1764910659147373267,0,34.322876
983,1764910659157329354,0,24.392106
984,1764910659167355342,0,22.197964
985,1764910659177064029,0,16.496039
986,1764910659187388716,0,17.773812
987,1764910659197375803,0,20.079246
988,1764910659207303290,0,18.356767
989,1764910659217446977,0,20.480298
990,1764910659227345865,0,22.739163
991,1764910659237368352,0,16.12393
992,1764910659247198839,0,17.871972
993,1764910659257272226,0,15.789312
994,1764910659267239813,0,18.232183
995,1764910659277243301,0,16.341725
996,1764910659287263288,0,18.381165
997,1764910659297276075,0,16.811439
998,1764910659307219062,0,26.783667
999,1764910659317321149,0,20.018499
1000,1764910659327339136,0,22.117227
1001,1764910659337258923,0,16.231102
1002,1764910659347249411,0,18.232915
1003,1764910659357204998,0,16.263442
1004,1764910659367258085,0,22.634463
1005,1764910659377209072,0,19.795458
1006,1764910659387235759,0,17.860445
1007,1764910659397062947,0,16.421253
1008,1764910659407273234,0,22.442483
1009,1764910659417278021,0,20.265915
1010,1764910659427244408,0,18.209065
1011,1764910659437235695,0,16.599495
1012,1764910659447287782,0,22.549773
1013,1764910659457034070,0,16.691395
1014,1764910659467276857,0,18.544851
1015,1764910659477260044,0,16.227877
1016,1764910659487033731,0,22.658384
1017,1764910659497273318,0,20.44441
1018,1764910659507247305,0,18.065734
1019,1764910659517268892,0,16.598056
1020,1764910659527287280,0,18.495199
1021,1764910659537077867,0,17.252261
1022,1764910659547312254,0,18.752619
1023,1764910659557239041,0,19.94156
1024,1764910659567282628,0,18.411713
1025,1764910659577260415,0,16.594952
1026,1764910659587306502,0,22.832233
1027,1764910659597119890,0,16.772253
1028,1764910659607368977,0,22.97233
1029,1764910659617193064,0,20.062706
1030,1764910659627364151,0,17.804657
1031,1764910659637256138,0,16.527079
1032,1764910659647322725,0,22.40545
1033,1764910659657251913,0,20.350719
1034,1764910659667242300,0,18.496913
1035,1764910659677200387,0,16.543262
1036,1764910659687191874,0,18.305275
1037,1764910659697295361,0,16.005965
1038,1764910659707283348,0,17.886386
1039,1764910659717284436,0,20.798781
1040,1764910659727186123,0,18.49017
1041,1764910659737194110,0,24.877606
1042,1764910659747286897,0,18.142882
1043,1764910659757281384,0,16.073621
1044,1764910659767282071,0,22.46811
1045,1764910659777230259,0,16.836436
1046,1764910659787235146,0,18.111751
1047,1764910659797313433,0,15.945579
1048,1764910659807265220,0,22.930438
1049,1764910659817238807,0,20.917389
1050,1764910659827239994,0,22.943162
1051,1764910659837226482,0,20.916336
1052,1764910659847190069,0,18.99675
1053,1764910659857247156,0,16.975704
1054,1764910659867187543,0,18.959483
1055,1764910659877186330,0,16.996543
1056,1764910659887186418,0,22.90246
1057,1764910659897242805,0,16.930898
1058,1764910659907223692,0,18.687121
1059,1764910659917293179,0,16.856934
1060,1764910659927060266,0,23.00063
1061,1764910659937266053,0,20.555692
1062,1764910659947341140,0,18.122522
1063,1764910659957266228,0,16.297364
1064,1764910659967262915,0,22.625871
1065,1764910659977266202,0,16.523707
1066,1764910659987298489,0,18.497011
1067,1764910659997196476,0,20.644516
1068,1764910660007200063,0,18.439404
1069,1764910660017288851,0,16.599906
1070,1764910660027253038,0,22.898608
1071,1764910660037086425,0,20.157696
1072,1764910660047286212,0,17.845965
1073,1764910660057304899,0,19.902345
1074,1764910660067294086,0,18.594084
1075,1764910660077229274,0,20.634526
1076,1764910660087148661,0,22.647549
1077,1764910660097297548,0,20.106143
1078,1764910660107178635,0,18.1183
1079,1764910660127161809,0,30.70836
1080,1764910660137381696,0,20.514466
1081,1764910660147161184,0,18.598295
1082,1764910660157416371,0,16.312021
1083,1764910660167392858,0,18.701901
1084,1764910660177350145,0,16.596707
1085,1764910660187369032,0,18.344428
1086,1764910660197226320,0,20.99832
1087,1764910660207355707,0,19.739311
1088,1764910660217386294,0,19.942101
1089,1764910660227200481,0,18.562474
1090,1764910660237424768,0,17.010769
1091,1764910660247077056,0,22.861667
1092,1764910660257435442,0,21.004917
1093,1764910660267486929,0,19.896629
1094,1764910660277601216,0,17.612507
1095,1764910660287637303,0,18.51112
1096,1764910660297522291,0,16.96811
1097,1764910660307716378,0,23.133153
1098,1764910660317030266,0,25.397909
1099,1764910660327527452,0,22.933593
1100,1764910660337478040,0,16.873503
1101,1764910660347488527,0,18.817853
1102,1764910660357369914,0,20.626579
1103,1764910660367344001,0,18.327414
1104,1764910660377690288,0,19.809105
1105,1764910660387043676,0,18.716701
1106,1764910660397082463,0,16.602463
1107,1764910660406954250,0,22.413731
1108,1764910660416890838,0,20.52286
1109,1764910660427092224,0,18.89517
1110,1764910660437080712,0,15.963654
1111,1764910660447104099,0,18.348974
1112,1764910660457069886,0,16.620676
1113,1764910660467147373,0,18.724458
1114,1764910660477124460,0,16.183866
1115,1764910660487066547,0,18.088583
1116,1764910660497155135,0,16.613627
1117,1764910660507130222,0,22.049719
1118,1764910660517134209,0,20.332552
1119,1764910660527149096,0,18.249745
1120,1764910660537466383,0,16.755007
1121,1764910660547341770,0,18.953579
1122,1764910660557498457,0,24.469533
1123,1764910660567241945,0,22.223338
1124,1764910660577240932,0,20.235879
1125,1764910660587201519,0,19.367878
1126,1764910660597391306,0,19.988447
1127,1764910660607236193,0,22.201129
1128,1764910660617344180,0,33.38155
1129,1764910660627193968,0,23.555892
1130,1764910660637607554,0,16.789082
1131,1764910660647550441,0,18.729306
1132,1764910660657096229,0,17.429541
1133,1764910660667837315,0,22.641323
1134,1764910660677183703,0,17.8026
1135,1764910660687637790,0,19.366029
1136,1764910660697574477,0,16.832086
1137,1764910660707310065,0,19.653135
1138,1764910660717178652,0,16.690674
1139,1764910660727129039,0,23.326581
1140,1764910660737592826,0,24.950603
1141,1764910660747508913,0,19.035915
1142,1764910660757585300,0,20.633473
1143,1764910660767506887,0,19.156215
1144,1764910660777016075,0,17.357845
1145,1764910660787276462,0,23.795458
1146,1764910660797059750,0,21.01057
1147,1764910660807151337,0,19.223789
1148,1764910660817329024,0,17.128981
1149,1764910660827224411,0,26.361628
1150,1764910660837253198,0,16.336961
1151,1764910660846989885,0,23.079347
1152,1764910660857273772,0,20.967033
1153,1764910660867270059,0,19.075869
1154,1764910660877244247,0,16.814161
1155,1764910660887184534,0,18.183568
1156,1764910660897287121,0,15.992487
1157,1764910660907230808,0,22.392116
1158,1764910660917304195,0,20.657703
1159,1764910660927010383,0,18.75971
1160,1764910660937185870,0,17.533253
1161,1764910660947263757,0,23.962636
1162,1764910660957276444,0,20.636052
1163,1764910660967432131,0,19.082539
1164,1764910660977470218,0,17.282675
1165,1764910660987473405,0,19.079837
1166,1764910660997499393,0,16.393753
1167,1764910661007294681,0,23.459027
1168,1764910661017829367,0,20.358999
1169,1764910661027331656,0,18.718725
1170,1764910661037480743,0,19.697368
1171,1764910661047626030,0,26.925781
1172,1764910661057077019,0,27.07597
1173,1764910661067810605,0,23.757115
1174,1764910661077218894,0,20.539269
1175,1764910661087488781,0,18.145558
1176,1764910661097001269,0,16.813463
1177,1764910661106975257,0,22.537417
1178,1764910661117210544,0,20.800801
1179,1764910661127181531,0,22.127613
1180,1764910661137118219,0,16.560036
1181,1764910661147124507,0,18.391022
1182,1764910661156906794,0,17.264803
1183,1764910661167115382,0,34.255982
1184,1764910661177126869,0,24.272453
1185,1764910661187154857,0,22.221249
1186,1764910661197200544,0,20.43931
1187,1764910661207188732,0,26.762523
1188,1764910661226887007,0,24.423867
1189,1764910661237267094,0,21.218738
1190,1764910661247374382,0,19.150782
1191,1764910661257198970,0,20.154731
1192,1764910661267193057,0,29.825265
1193,1764910661277382044,0,19.662864
1194,1764910661287390832,0,17.832178
1195,1764910661297086820,0,16.614226
1196,1764910661307237807,0,18.479706
1197,1764910661317194495,0,17.724173
1198,1764910661327197982,0,22.696839
1199,1764910661337374770,0,24.291966
1200,1764910661347072858,0,19.612133
1201,1764910661357166445,0,24.313462
1202,1764910661367216133,0,18.314278
1203,1764910661377381220,0,17.496738
1204,1764910661387267208,0,18.488855
1205,1764910661397447295,0,20.994891
1206,1764910661407347283,0,19.976554
1207,1764910661417722970,0,20.112512
1208,1764910661427519558,0,19.013262
1209,1764910661437843545,0,28.250843
1210,1764910661447342133,0,22.662191
1211,1764910661457462620,0,24.600713
1212,1764910661467480008,0,27.263279
1213,1764910661477580495,0,17.162742
1214,1764910661487353483,0,21.855052
1215,1764910661497424971,0,16.11532
1216,1764910661507322958,0,18.656241
1217,1764910661517093746,0,20.776177
1218,1764910661527157234,0,18.117257
1219,1764910661537169821,0,16.786454
1220,1764910661547380208,0,22.343176
1221,1764910661557450096,0,20.556655
1222,1764910661567418383,0,19.520124
1223,1764910661577198271,0,18.008796
1224,1764910661587107959,0,19.894997
1225,1764910661597343346,0,21.462944
1226,1764910661607163834,0,23.570408
1227,1764910661617779321,0,20.336988
1228,1764910661627692008,0,18.424927
1229,1764910661637768496,0,24.581758
1230,1764910661647425884,0,18.282089
1231,1764910661657463271,0,20.985615
1232,1764910661667134659,0,24.614903
1233,1764910661677404947,0,17.219737
1234,1764910661687279434,0,19.712464
1235,1764910661697175022,0,18.505643
1236,1764910661707159009,0,24.073983
1237,1764910661717386297,0,20.67739
1238,1764910661726919385,0,23.317229
1239,1764910661737367572,0,17.416362
1240,1764910661747627059,0,20.477088
1241,1764910661757771246,0,16.288819
1242,1764910661767339035,0,22.638667
1243,1764910661777681822,0,19.986261
1244,1764910661787146210,0,19.300844
1245,1764910661797425497,0,18.784367
1246,1764910661807122285,0,19.11202
1247,1764910661817233572,0,16.645193
1248,1764910661827246560,0,22.885579
1249,1764910661837078848,0,16.770425
