seqno,timestamp,lost,rtt
889,1764960046880361483,0,88.672084
890,1764960046890273470,0,78.761938
891,1764960046900338656,1,
892,1764960046910182843,1,
893,1764960046920178630,1,
894,1764960046930086216,1,
895,1764960046940040603,1,
896,1764960046950084990,0,133.903833
897,1764960046960065476,0,123.895844
898,1764960046970113763,0,113.878335
899,1764960046980214149,0,103.779622
900,1764960046990148036,0,93.847885
901,1764960047000202323,1,
902,1764960047010195309,1,
903,1764960047020118796,1,
904,1764960047030199583,1,
905,1764960047040163669,1,
906,1764960047050438356,1,
907,1764960047060349642,0,96.444474
908,1764960047070247829,0,86.575018
909,1764960047080099916,0,76.726221
910,1764960047090382602,0,66.445301
911,1764960047100064989,0,56.764939
912,1764960047110254676,1,
913,1764960047120189863,1,
914,1764960047130777548,1,
915,1764960047140359836,0,90.537672
916,1764960047150065123,0,80.838598
917,1764960047160294609,0,70.613144
918,1764960047170367795,0,60.490042
919,1764960047180459182,0,50.453734
920,1764960047190724868,1,
921,1764960047200097456,1,
922,1764960047210850241,0,68.753556
923,1764960047220179529,0,59.467028
924,1764960047230183716,0,49.469268
925,1764960047240673902,0,38.985431
926,1764960047250344589,0,29.320484
927,1764960047260491075,0,190.469103
928,1764960047270604862,0,180.273514
929,1764960047280278149,0,170.692642
930,1764960047290648635,1,
931,1764960047300155222,1,
932,1764960047310517608,1,
933,1764960047320054996,1,
934,1764960047330578982,1,
935,1764960047340651768,1,
936,1764960047350604655,1,
937,1764960047360370942,0,90.562503
938,1764960047370466628,0,80.483252
939,1764960047380154515,1,
940,1764960047390730201,1,
941,1764960047400743688,1,
942,1764960047410438875,1,
943,1764960047420388462,1,
944,1764960047430443948,1,
945,1764960047440089535,0,321.370138
946,1764960047450656821,0,310.804375
947,1764960047460205708,0,301.257018
948,1764960047470486295,0,290.943839
949,1764960047480128082,1,
950,1764960047490793668,1,
951,1764960047500549955,1,
952,1764960047509924942,1,
953,1764960047520390728,1,
954,1764960047530465115,1,
955,1764960047540149802,1,
956,1764960047550494188,1,
957,1764960047560055475,1,
958,1764960047570020462,0,191.43703
959,1764960047580156948,1,
960,1764960047590545534,1,
961,1764960047600238721,1,
962,1764960047610507708,1,
963,1764960047620159495,1,
964,1764960047630469981,1,
965,1764960047640300968,1,
966,1764960047650266955,1,
967,1764960047660009442,1,
968,1764960047670176828,0,128.162592
969,1764960047680151015,0,118.215128
970,1764960047690147701,0,108.221224
971,1764960047700191988,1,
972,1764960047710211575,1,
973,1764960047720176461,1,
974,1764960047730220948,1,
975,1764960047740202535,1,
976,1764960047750228521,1,
977,1764960047760092808,1,
978,1764960047770422594,1,
979,1764960047780199681,1,
980,1764960047790411467,0,447.475545
981,1764960047800314754,0,437.616302
982,1764960047810249241,0,427.688586
983,1764960047820520727,0,417.421347
984,1764960047830226514,0,407.720281
985,1764960047840026801,1,
986,1764960047850368587,1,
987,1764960047860209174,1,
988,1764960047870268161,1,
989,1764960047880266747,1,
990,1764960047890324134,1,
991,1764960047900266921,1,
992,1764960047910322307,1,
993,1764960047920077694,1,
994,1764960047930269781,1,
995,1764960047940074968,1,
996,1764960047950390854,1,
997,1764960047960371740,1,
998,1764960047970703527,1,
999,1764960047980656313,1,
1000,1764960047990700000,1,
1001,1764960048000110087,0,310.816729
1002,1764960048010442274,0,300.489181
1003,1764960048020320960,0,290.612298
1004,1764960048030297547,0,280.640334
1005,1764960048040198634,1,
1006,1764960048050182121,1,
1007,1764960048060250907,1,
1008,1764960048070007194,0,240.880209
1009,1764960048080271480,1,
1010,1764960048090226067,1,
1011,1764960048100129854,1,
1012,1764960048110447740,1,
1013,1764960048120783026,1,
1014,1764960048130568113,1,
1015,1764960048140462400,1,
1016,1764960048150357087,1,
1017,1764960048160562173,1,
1018,1764960048170760460,1,
1019,1764960048180076447,1,
1020,1764960048190485033,1,
1021,1764960048200142220,1,
1022,1764960048210437107,1,
1023,1764960048220501093,1,
1024,1764960048230580980,1,
1025,1764960048240674766,1,
1026,1764960048250510353,1,
1027,1764960048260152740,1,
1028,1764960048270652626,1,
1029,1764960048280134113,1,
1030,1764960048290534000,0,145.575274
1031,1764960048300101087,0,136.011414
1032,1764960048310275073,0,125.840962
1033,1764960048320541759,0,115.577143
1034,1764960048330363146,1,
1035,1764960048340675433,1,
1036,1764960048350729419,1,
1037,1764960048360136807,1,
1038,1764960048370619893,1,
1039,1764960048380117580,0,55.962924
1040,1764960048390834666,1,
1041,1764960048400520153,1,
1042,1764960048410374940,1,
1043,1764960048420556126,0,129.17249
1044,1764960048430160513,0,119.570697
1045,1764960048440090600,0,109.642861
1046,1764960048450053187,0,99.681908
1047,1764960048460076273,1,
1048,1764960048470092460,1,
1049,1764960048480104646,0,69.60159
1050,1764960048490050333,1,
1051,1764960048500124120,1,
1052,1764960048510082406,1,
1053,1764960048520157893,1,
1054,1764960048530169480,1,
1055,1764960048540152466,0,114.653838
1056,1764960048550046453,0,104.762643
1057,1764960048560148239,0,94.662316
1058,1764960048570261026,0,84.551321
1059,1764960048580223813,0,74.558828
1060,1764960048590255499,1,
1061,1764960048600247186,1,
1062,1764960048610313673,1,
1063,1764960048620075659,1,
1064,1764960048630108146,1,
1065,1764960048640338332,0,236.40422
1066,1764960048650217919,0,226.579413
1067,1764960048660232906,0,216.571221
1068,1764960048670303892,0,206.511042
1069,1764960048680208479,0,196.600621
1070,1764960048690451065,1,
1071,1764960048700320252,1,
1072,1764960048710455639,1,
1073,1764960048720117926,1,
1074,1764960048730549812,1,
1075,1764960048740288199,1,
1076,1764960048750153086,1,
1077,1764960048760166672,1,
1078,1764960048770283959,1,
1079,1764960048780478545,1,
1080,1764960048790731432,1,
1081,1764960048800137019,1,
1082,1764960048810257105,1,
1083,1764960048820599892,1,
1084,1764960048830165179,0,427.386183
1085,1764960048840642365,0,416.929047
1086,1764960048850482152,0,407.094387
1087,1764960048860170139,1,
1088,1764960048870888525,1,
1089,1764960048880449112,0,377.123876
1090,1764960048890310199,1,
1091,1764960048900063186,1,
1092,1764960048910614071,1,
1093,1764960048920582358,1,
1094,1764960048930227345,1,
1095,1764960048940583231,1,
1096,1764960048950264619,1,
1097,1764960048960462005,1,
1098,1764960048970846791,1,
1099,1764960048980229878,0,277.345097
1100,1764960048990518865,1,
1101,1764960049000633151,1,
1102,1764960049010025639,1,
1103,1764960049020804724,1,
1104,1764960049030109712,0,326.935126
1105,1764960049040465298,0,316.582273
1106,1764960049050468785,0,306.580205
1107,1764960049060468671,1,
1108,1764960049070335858,1,
1109,1764960049080407145,0,276.615552
1110,1764960049090324631,1,
1111,1764960049100429018,1,
1112,1764960049110682404,1,
1113,1764960049120075692,0,236.974963
1114,1764960049130491578,1,
1115,1764960049140250665,1,
1116,1764960049149991952,1,
1117,1764960049160342338,1,
1118,1764960049170134225,1,
1119,1764960049180582411,1,
1120,1764960049190483198,1,
1121,1764960049200276285,1,
1122,1764960049209971372,1,
1123,1764960049220214458,1,
1124,1764960049230126045,1,
1125,1764960049240164931,1,
1126,1764960049250096618,1,
1127,1764960049260143505,1,
1128,1764960049270187091,1,
1129,1764960049280198278,1,
1130,1764960049290198165,1,
1131,1764960049300180351,1,
1132,1764960049310309838,1,
1133,1764960049320116725,1,
1134,1764960049330308211,1,
1135,1764960049340239398,0,110.829226
1136,1764960049350152584,0,100.919872
1137,1764960049360176971,0,90.898368
1138,1764960049370210558,1,
1139,1764960049380209044,1,
1140,1764960049390498031,0,60.480513
1141,1764960049400241918,1,
1142,1764960049410074104,1,
1143,1764960049420298891,1,
1144,1764960049430351177,0,20.663532
1145,1764960049440345964,0,264.986317
1146,1764960049450217351,0,255.119043
1147,1764960049460709637,0,244.632275
1148,1764960049470491424,1,
1149,1764960049480932710,1,
1150,1764960049490267897,0,215.018818
1151,1764960049500552784,1,
1152,1764960049510105171,1,
1153,1764960049520764457,1,
1154,1764960049530450344,1,
1155,1764960049540137531,1,
1156,1764960049550544317,1,
1157,1764960049560523604,1,
1158,1764960049570113991,1,
1159,1764960049580435277,1,
1160,1764960049590514463,0,114.812186
1161,1764960049600545150,1,
1162,1764960049610052737,1,
1163,1764960049620484423,1,
1164,1764960049630513710,1,
1165,1764960049640618297,1,
1166,1764960049650554883,1,
1167,1764960049660470670,1,
1168,1764960049669976957,1,
1169,1764960049680435043,1,
1170,1764960049690121430,0,262.115073
1171,1764960049700521017,0,251.733737
1172,1764960049709990204,0,242.266278
1173,1764960049720469690,0,231.790227
1174,1764960049730138877,1,
1175,1764960049740528963,1,
1176,1764960049750620150,1,
1177,1764960049760083637,1,
1178,1764960049770455123,1,
1179,1764960049780070210,1,
1180,1764960049790476796,0,161.781842
1181,1764960049800529483,1,
1182,1764960049810479770,1,
1183,1764960049820565056,1,
1184,1764960049830540643,1,
1185,1764960049840563030,1,
1186,1764960049850524216,1,
1187,1764960049860140103,1,
1188,1764960049870382590,1,
1189,1764960049880231177,1,
1190,1764960049890231263,1,
1191,1764960049899863150,1,
1192,1764960049910154137,1,
1193,1764960049920111523,1,
1194,1764960049930156310,0,239.763953
1195,1764960049940132897,0,229.811415
1196,1764960049950111783,0,219.835787
1197,1764960049960197870,0,209.753909
1198,1764960049970194056,1,
1199,1764960049980097843,1,
1200,1764960049990159130,0,179.790576
1201,1764960050000382316,1,
1202,1764960050010012103,1,
1203,1764960050020199090,1,
1204,1764960050030284476,1,
1205,1764960050040193563,1,
1206,1764960050050305849,1,
1207,1764960050060269636,1,
1208,1764960050070365023,1,
1209,1764960050080299309,1,
1210,1764960050090328396,1,
1211,1764960050100079583,0,179.354869
1212,1764960050110390369,0,169.051049
1213,1764960050120092656,0,159.353218
1214,1764960050130309643,0,149.141173
1215,1764960050140233929,1,
1216,1764960050150427316,1,
1217,1764960050160196103,1,
1218,1764960050170273789,1,
1219,1764960050180238876,1,
1220,1764960050190297962,0,89.096106
1221,1764960050200377449,1,
1222,1764960050210425936,1,
1223,1764960050220358422,1,
1224,1764960050230535109,1,
1225,1764960050240649395,1,
1226,1764960050250596782,1,
1227,1764960050260638669,0,123.065192
1228,1764960050270602655,0,113.106473
1229,1764960050280417342,0,103.296163
1230,1764960050290295629,0,93.42333
1231,1764960050300580315,0,83.082295
1232,1764960050310642802,1,
1233,1764960050320437189,1,
1234,1764960050330107876,1,
1235,1764960050340552262,1,
1236,1764960050350466949,1,
1237,1764960050360037436,0,179.052763
1238,1764960050370724922,0,168.368777
1239,1764960050380055909,0,159.041921
1240,1764960050390458595,0,148.641309
1241,1764960050400499782,0,138.559096
1242,1764960050410931668,1,
1243,1764960050420201255,1,
1244,1764960050430302342,1,
1245,1764960050440195029,1,
1246,1764960050450181415,1,
1247,1764960050460199502,1,
1248,1764960050470112689,1,
1249,1764960050479988776,1,
1250,1764960050490151362,1,
1251,1764960050500232049,0,145.550101
1252,1764960050510027436,0,135.783737
1253,1764960050520264122,0,125.548937
1254,1764960050530002809,0,115.811683
1255,1764960050540211495,1,
1256,1764960050550193682,1,
1257,1764960050560158669,1,
1258,1764960050570187055,1,
1259,1764960050580167542,1,
1260,1764960050590228928,1,
1261,1764960050600245615,0,45.562439
1262,1764960050610397201,1,
1263,1764960050620124088,1,
1264,1764960050630573775,0,198.060235
1265,1764960050640043562,0,188.593603
1266,1764960050650092248,0,178.546822
1267,1764960050660316435,0,168.324515
1268,1764960050670310221,1,
1269,1764960050680194408,1,
1270,1764960050690257495,1,
1271,1764960050700208282,0,128.396411
1272,1764960050710277268,1,
1273,1764960050720251455,1,
1274,1764960050730251541,1,
1275,1764960050740280228,1,
1276,1764960050750445814,1,
1277,1764960050760299501,1,
1278,1764960050770233488,1,
1279,1764960050780225475,1,
1280,1764960050790286861,1,
1281,1764960050800253048,1,
1282,1764960050810365034,0,202.995761
1283,1764960050820243021,0,193.12376
1284,1764960050830367908,0,183.002648
1285,1764960050840204295,0,173.1712
1286,1764960050860142768,1,
1287,1764960050870372554,1,
1288,1764960050880217941,1,
1289,1764960050899847915,0,113.431878
1290,1764960050910573301,1,
1291,1764960050920288988,1,
1292,1764960050930244074,1,
1293,1764960050940321861,0,151.340845
1294,1764960050950223748,0,141.44449
1295,1764960050960372034,0,131.30354
1296,1764960050970478021,0,121.20247
1297,1764960050980459607,1,
1298,1764960050991039093,1,
1299,1764960051000552380,0,91.070144
1300,1764960051010665067,1,
1301,1764960051020125254,1,
1302,1764960051030626240,1,
1303,1764960051040184228,1,
1304,1764960051050538514,0,193.485278
1305,1764960051060536800,0,183.536499
1306,1764960051070733187,0,173.344572
1307,1764960051080232474,0,163.849992
1308,1764960051090557460,1,
1309,1764960051100054548,0,144.01036
1310,1764960051110308934,1,
1311,1764960051120363220,1,
1312,1764960051130372607,1,
1313,1764960051140594093,1,
1314,1764960051150526380,1,
1315,1764960051160735167,1,
1316,1764960051170429554,1,
1317,1764960051180346640,1,
1318,1764960051190693027,1,
1319,1764960051200263214,1,
1320,1764960051210493800,0,241.516646
1321,1764960051219868088,0,232.14463
1322,1764960051230283774,0,221.730274
1323,1764960051240114561,0,211.900874
1324,1764960051250459247,1,
1325,1764960051260469933,1,
1326,1764960051270081120,1,
1327,1764960051280446207,1,
1328,1764960051290485493,1,
1329,1764960051300516480,1,
1330,1764960051310518266,0,141.459657
1331,1764960051320503253,1,
1332,1764960051330073040,1,
1333,1764960051340424427,1,
1334,1764960051350353513,1,
1335,1764960051360343100,1,
1336,1764960051370581886,1,
1337,1764960051380506773,1,
1338,1764960051390414160,1,
1339,1764960051400102847,1,
1340,1764960051410044234,1,
1341,1764960051419957520,1,
1342,1764960051430092707,1,
1343,1764960051440096493,0,75.143575
1344,1764960051450066180,0,65.198121
1345,1764960051460070167,0,55.195596
1346,1764960051470130853,0,45.136877
1347,1764960051480085740,0,35.183807
1348,1764960051490160727,1,
1349,1764960051500088313,0,99.25183
1350,1764960051510353200,0,89.010184
1351,1764960051520160687,0,79.205545
1352,1764960051530383573,0,68.983982
1353,1764960051540080460,0,59.2887
1354,1764960051550205646,1,
1355,1764960051560175033,1,
1356,1764960051570138320,1,
1357,1764960051580202706,0,49.846005
1358,1764960051590228393,0,39.823056
1359,1764960051600329679,1,
1360,1764960051610370166,0,19.657262
1361,1764960051620181253,0,85.100645
1362,1764960051630089340,0,75.230869
1363,1764960051640318326,0,65.007554
1364,1764960051650346513,0,54.983431
1365,1764960051660293799,0,45.040473
1366,1764960051670250686,1,
1367,1764960051680092273,0,98.136946
1368,1764960051690675359,0,87.566443
1369,1764960051700698845,0,77.547748
1370,1764960051710620532,0,67.575198
1371,1764960051720206419,0,58.045424
1372,1764960051730952505,1,
1373,1764960051740262293,1,
1374,1764960051750797878,1,
1375,1764960051760561565,0,90.599626
1376,1764960051770016253,0,81.179326
1377,1764960051780555339,0,70.64575
1378,1764960051790144826,0,61.062704
1379,1764960051800813712,1,
1380,1764960051810259199,0,40.953579
1381,1764960051820534085,1,
1382,1764960051830000573,1,
1383,1764960051840537559,0,84.798889
1384,1764960051850564245,0,74.813881
1385,1764960051860498032,0,64.887532
1386,1764960051870558419,0,54.832155
1387,1764960051880049206,0,45.346151
1388,1764960051890656392,1,
1389,1764960051900136479,1,
1390,1764960051910480365,0,87.539643
1391,1764960051920558052,0,77.496721
