since,relative_seconds,rtt
278.090,278.090,21.67
278.100,278.100,20.02
278.110,278.110,18.01
278.120,278.120,35.57
278.130,278.130,25.36
278.140,278.140,23.74
278.150,278.150,21.23
278.160,278.160,19.57
278.170,278.170,18.74
278.180,278.180,15.70
278.190,278.190,17.94
278.200,278.200,15.51
278.210,278.210,17.86
278.220,278.220,19.75
278.230,278.230,17.35
278.240,278.240,23.46
278.250,278.250,21.02
278.260,278.260,19.38
278.270,278.270,17.99
278.280,278.280,16.09
278.290,278.290,17.85
278.300,278.300,15.83
278.310,278.310,18.06
278.320,278.320,20.30
278.330,278.330,18.29
278.340,278.340,19.33
278.350,278.350,16.98
278.360,278.360,19.09
278.370,278.370,18.12
278.380,278.380,19.71
278.390,278.390,18.25
278.400,278.400,15.49
278.410,278.410,20.95
278.420,278.420,15.78
278.430,278.430,18.11
278.440,278.440,20.09
278.450,278.450,17.97
278.460,278.460,16.38
278.470,278.470,22.93
278.480,278.480,20.25
278.490,278.490,21.97
278.500,278.500,16.16
278.510,278.510,18.34
278.520,278.520,15.65
278.530,278.530,18.55
278.540,278.540,16.30
278.550,278.550,18.89
278.560,278.560,17.07
278.570,278.570,17.95
278.580,278.580,15.55
278.590,278.590,21.59
278.600,278.600,19.62
278.610,278.610,18.95
278.620,278.620,20.01
278.630,278.630,17.50
278.641,278.641,19.88
278.650,278.650,18.00
278.660,278.660,19.71
278.670,278.670,17.74
278.680,278.680,15.45
278.690,278.690,21.49
278.700,278.700,20.32
278.710,278.710,18.39
278.720,278.720,19.79
278.730,278.730,18.15
278.740,278.740,23.71
278.750,278.750,21.36
278.760,278.760,19.86
278.770,278.770,17.36
278.780,278.780,15.55
278.790,278.790,20.98
278.800,278.800,19.24
278.810,278.810,21.34
278.820,278.820,20.21
278.830,278.830,17.55
278.840,278.840,15.96
278.850,278.850,21.33
278.860,278.860,19.59
278.870,278.870,18.25
278.880,278.880,15.82
278.890,278.890,19.03
278.901,278.901,24.41
278.910,278.910,21.64
278.921,278.921,19.54
278.930,278.930,17.69
278.940,278.940,23.66
278.950,278.950,25.66
278.960,278.960,23.47
278.970,278.970,21.25
278.980,278.980,19.39
278.990,278.990,17.65
279.000,279.000,15.46
279.010,279.010,21.29
279.020,279.020,19.33
279.030,279.030,17.25
279.040,279.040,19.41
279.050,279.050,17.41
279.060,279.060,15.22
279.070,279.070,21.23
279.080,279.080,19.81
279.090,279.090,17.66
279.100,279.100,16.14
279.110,279.110,25.90
279.120,279.120,23.72
279.130,279.130,21.72
279.140,279.140,18.94
279.150,279.150,17.55
279.160,279.160,15.35
279.170,279.170,21.31
279.180,279.180,31.44
279.190,279.190,30.15
279.200,279.200,20.23
279.210,279.210,17.92
279.220,279.220,16.36
279.230,279.230,21.35
279.240,279.240,20.51
279.250,279.250,26.09
279.260,279.260,28.95
279.270,279.270,25.86
279.280,279.280,24.40
279.290,279.290,21.24
279.300,279.300,19.70
279.310,279.310,18.83
279.320,279.320,24.93
279.330,279.330,21.46
279.341,279.341,23.13
279.350,279.350,21.24
279.361,279.361,19.32
279.370,279.370,18.80
279.380,279.380,24.48
279.390,279.390,21.56
279.400,279.400,19.47
279.410,279.410,17.77
279.420,279.420,20.01
279.430,279.430,17.50
279.440,279.440,23.29
279.450,279.450,21.05
279.460,279.460,19.67
279.470,279.470,18.25
279.480,279.480,15.72
279.490,279.490,17.88
279.500,279.500,15.34
279.510,279.510,21.19
279.520,279.520,19.65
279.530,279.530,17.69
279.540,279.540,15.43
279.550,279.550,29.20
279.560,279.560,19.18
279.570,279.570,21.54
279.580,279.580,19.49
279.590,279.590,17.82
279.600,279.600,16.00
279.610,279.610,21.76
279.620,279.620,19.23
279.630,279.630,25.12
279.640,279.640,19.65
279.650,279.650,17.91
279.660,279.660,16.20
279.670,279.670,21.56
279.680,279.680,19.61
279.691,279.691,17.12
279.700,279.700,15.61
279.720,279.720,15.38
279.730,279.730,21.00
279.740,279.740,19.41
279.750,279.750,17.21
279.760,279.760,15.30
279.770,279.770,21.24
279.780,279.780,19.22
279.790,279.790,37.19
279.800,279.800,27.26
279.810,279.810,17.18
279.820,279.820,15.34
279.830,279.830,21.13
279.840,279.840,27.89
279.850,279.850,26.12
279.860,279.860,16.05
279.870,279.870,26.03
279.880,279.880,23.45
279.890,279.890,21.83
279.900,279.900,19.75
279.910,279.910,17.48
279.920,279.920,15.79
279.930,279.930,21.53
279.940,279.940,19.64
279.950,279.950,21.64
279.960,279.960,19.86
279.970,279.970,17.80
279.980,279.980,15.33
279.990,279.990,21.24
280.000,280.000,19.56
280.010,280.010,17.90
280.020,280.020,16.47
280.030,280.030,25.87
280.040,280.040,24.57
280.050,280.050,21.39
280.060,280.060,19.88
280.070,280.070,17.82
280.080,280.080,15.81
280.090,280.090,22.04
280.100,280.100,23.48
280.110,280.110,21.77
280.120,280.120,19.31
280.130,280.130,17.47
280.140,280.140,24.47
280.150,280.150,21.00
280.160,280.160,19.27
280.170,280.170,18.20
280.180,280.180,20.03
280.190,280.190,18.20
280.200,280.200,16.14
280.210,280.210,21.59
280.220,280.220,35.88
280.230,280.230,26.43
280.240,280.240,24.06
280.251,280.251,29.21
280.260,280.260,24.45
280.270,280.270,18.89
280.280,280.280,20.42
280.290,280.290,18.45
280.300,280.300,24.18
280.310,280.310,26.26
280.320,280.320,24.75
280.330,280.330,21.79
280.341,280.341,19.59
280.351,280.351,18.35
280.360,280.360,24.76
280.370,280.370,21.56
280.380,280.380,19.89
280.390,280.390,18.09
280.400,280.400,16.76
280.410,280.410,18.17
280.420,280.420,16.17
280.430,280.430,21.88
280.440,280.440,19.61
280.450,280.450,17.47
280.460,280.460,15.26
280.470,280.470,25.20
280.480,280.480,23.50
280.490,280.490,21.25
280.500,280.500,19.19
280.510,280.510,17.32
280.520,280.520,15.22
280.530,280.530,17.37
280.540,280.540,19.27
280.550,280.550,21.00
280.560,280.560,19.21
280.570,280.570,17.67
280.580,280.580,15.61
280.590,280.590,21.11
280.600,280.600,20.05
280.610,280.610,17.35
280.620,280.620,19.56
280.630,280.630,21.44
280.640,280.640,15.32
280.650,280.650,17.41
280.660,280.660,15.76
280.670,280.670,17.60
280.680,280.680,15.52
280.690,280.690,22.05
280.700,280.700,16.07
280.710,280.710,17.19
280.720,280.720,19.51
280.730,280.730,17.95
280.740,280.740,16.15
280.750,280.750,21.83
280.760,280.760,19.74
280.770,280.770,18.39
280.780,280.780,20.15
280.790,280.790,17.79
280.800,280.800,20.21
280.810,280.810,18.32
280.820,280.820,20.21
280.830,280.830,27.11
280.840,280.840,24.55
280.850,280.850,26.41
280.860,280.860,28.84
280.870,280.870,29.48
280.880,280.880,31.94
280.890,280.890,29.99
280.900,280.900,25.03
280.910,280.910,21.97
280.920,280.920,20.46
280.930,280.930,18.84
280.940,280.940,21.10
280.950,280.950,19.10
280.960,280.960,20.51
280.970,280.970,19.16
280.980,280.980,16.74
280.990,280.990,18.25
281.000,281.000,16.66
281.010,281.010,19.04
281.020,281.020,23.98
281.030,281.030,18.21
281.040,281.040,16.59
281.050,281.050,18.44
281.060,281.060,16.50
281.070,281.070,21.49
281.081,281.081,19.17
281.090,281.090,22.44
281.100,281.100,16.27
281.110,281.110,17.46
281.120,281.120,20.67
281.130,281.130,18.60
281.140,281.140,20.48
281.151,281.151,18.55
281.160,281.160,19.83
281.170,281.170,17.44
281.180,281.180,15.32
281.190,281.190,17.36
281.200,281.200,15.49
281.210,281.210,18.46
281.220,281.220,16.44
281.230,281.230,22.13
281.240,281.240,24.35
281.250,281.250,18.37
281.260,281.260,20.25
281.270,281.270,18.93
281.280,281.280,15.19
281.290,281.290,21.56
281.300,281.300,18.99
281.310,281.310,17.46
281.320,281.320,19.89
281.330,281.330,17.78
281.340,281.340,15.61
281.350,281.350,21.23
281.360,281.360,19.88
281.370,281.370,17.95
281.380,281.380,15.95
281.390,281.390,17.06
281.400,281.400,19.41
281.410,281.410,17.62
281.420,281.420,15.97
281.430,281.430,17.93
281.440,281.440,15.38
281.450,281.450,17.86
281.460,281.460,16.00
281.470,281.470,21.49
281.480,281.480,19.71
281.490,281.490,17.64
281.500,281.500,15.98
281.510,281.510,17.65
281.520,281.520,19.46
281.530,281.530,17.71
281.540,281.540,16.18
281.550,281.550,21.50
281.560,281.560,16.33
281.571,281.571,17.50
281.580,281.580,15.40
281.590,281.590,17.88
281.600,281.600,15.37
281.610,281.610,17.14
281.620,281.620,16.31
281.630,281.630,18.81
281.640,281.640,16.52
281.650,281.650,17.86
281.660,281.660,16.00
281.670,281.670,20.94
281.680,281.680,19.59
281.690,281.690,17.59
281.700,281.700,19.89
281.710,281.710,17.50
281.720,281.720,15.79
281.730,281.730,17.32
281.740,281.740,15.11
281.750,281.750,18.36
281.760,281.760,16.41
281.770,281.770,26.92
281.780,281.780,24.49
281.790,281.790,21.40
281.800,281.800,19.80
281.810,281.810,17.49
281.820,281.820,16.72
281.830,281.830,22.42
281.840,281.840,19.65
281.850,281.850,21.35
281.860,281.860,19.89
281.870,281.870,17.28
281.880,281.880,19.01
281.890,281.890,17.24
281.900,281.900,15.14
281.910,281.910,17.21
281.920,281.920,15.23
281.930,281.930,25.34
281.940,281.940,15.30
281.950,281.950,21.00
281.960,281.960,19.11
281.970,281.970,17.07
281.980,281.980,15.41
281.990,281.990,21.17
282.000,282.000,15.02
282.010,282.010,21.28
282.020,282.020,19.32
282.030,282.030,18.16
282.040,282.040,15.06
282.050,282.050,17.16
282.060,282.060,15.47
282.070,282.070,18.32
282.080,282.080,20.19
282.090,282.090,17.97
282.100,282.100,15.88
282.110,282.110,18.48
282.120,282.120,16.16
282.130,282.130,18.61
282.140,282.140,15.29
282.150,282.150,18.34
282.160,282.160,23.87
282.170,282.170,21.70
282.180,282.180,20.51
282.190,282.190,18.77
282.200,282.200,19.59
282.210,282.210,17.53
282.220,282.220,15.97
282.230,282.230,21.44
282.240,282.240,19.46
282.250,282.250,17.32
282.260,282.260,20.42
282.271,282.271,17.57
282.280,282.280,17.22
282.290,282.290,19.13
282.300,282.300,19.93
282.310,282.310,17.33
282.320,282.320,23.51
282.331,282.331,17.26
282.340,282.340,16.25
282.350,282.350,19.00
282.360,282.360,16.35
282.370,282.370,21.72
282.380,282.380,23.92
282.390,282.390,18.22
282.400,282.400,19.66
282.410,282.410,17.80
282.420,282.420,16.01
282.430,282.430,18.49
282.440,282.440,16.94
282.450,282.450,18.46
282.460,282.460,24.89
282.470,282.470,17.99
282.480,282.480,20.56
282.490,282.490,21.95
282.500,282.500,20.03
282.510,282.510,17.43
282.520,282.520,16.77
282.531,282.531,18.19
282.540,282.540,19.35
282.550,282.550,21.59
282.560,282.560,19.65
282.570,282.570,17.06
282.580,282.580,15.67
282.590,282.590,21.36
282.600,282.600,19.30
282.610,282.610,17.32
282.620,282.620,15.25
282.630,282.630,17.37
282.640,282.640,15.38
282.650,282.650,21.44
282.660,282.660,19.56
282.670,282.670,17.31
282.680,282.680,15.39
282.690,282.690,21.30
282.700,282.700,15.42
282.710,282.710,21.82
282.720,282.720,19.49
282.730,282.730,17.82
282.740,282.740,16.19
282.750,282.750,21.76
282.760,282.760,19.31
282.770,282.770,18.04
282.780,282.780,15.26
282.791,282.791,16.95
282.800,282.800,15.97
282.810,282.810,21.19
282.820,282.820,19.36
282.830,282.830,18.20
282.840,282.840,19.57
282.850,282.850,17.93
282.860,282.860,15.54
282.870,282.870,17.11
282.880,282.880,16.67
282.890,282.890,18.16
282.900,282.900,15.70
282.910,282.910,17.53
282.920,282.920,20.79
282.930,282.930,18.99
282.940,282.940,16.12
282.950,282.950,17.93
282.960,282.960,15.95
282.970,282.970,22.34
282.980,282.980,20.09
282.990,282.990,22.79
283.000,283.000,20.92
283.010,283.010,18.21
283.020,283.020,16.72
283.030,283.030,22.22
283.050,283.050,19.22
283.060,283.060,19.42
283.070,283.070,19.69
283.080,283.080,16.66
283.090,283.090,21.77
283.101,283.101,27.10
283.110,283.110,27.32
283.121,283.121,23.17
283.130,283.130,22.31
283.140,283.140,25.45
283.150,283.150,17.51
283.160,283.160,19.88
283.170,283.170,18.58
283.180,283.180,16.06
283.190,283.190,22.45
283.200,283.200,19.66
283.210,283.210,17.34
283.220,283.220,19.84
283.230,283.230,17.66
283.240,283.240,15.58
283.250,283.250,21.98
283.260,283.260,19.99
283.270,283.270,25.82
283.280,283.280,19.08
283.290,283.290,25.49
283.300,283.300,23.50
283.310,283.310,21.41
283.320,283.320,27.34
283.330,283.330,25.41
283.340,283.340,23.56
283.350,283.350,25.17
283.360,283.360,23.16
283.370,283.370,21.19
283.380,283.380,27.39
283.390,283.390,17.38
283.400,283.400,15.13
283.410,283.410,20.96
283.420,283.420,15.09
283.430,283.430,16.98
283.440,283.440,15.07
283.450,283.450,16.87
283.460,283.460,15.05
283.470,283.470,21.26
283.480,283.480,19.30
283.490,283.490,17.34
283.500,283.500,16.16
283.510,283.510,18.16
283.520,283.520,16.23
283.530,283.530,21.60
283.540,283.540,19.08
283.550,283.550,18.10
283.560,283.560,14.82
283.570,283.570,21.11
283.580,283.580,19.17
283.590,283.590,17.62
283.600,283.600,28.80
283.610,283.610,18.70
283.620,283.620,15.62
283.630,283.630,21.69
283.640,283.640,19.79
283.650,283.650,17.91
283.660,283.660,16.17
283.670,283.670,27.39
283.680,283.680,25.33
283.690,283.690,21.62
283.701,283.701,19.67
283.710,283.710,19.23
283.720,283.720,24.21
283.730,283.730,22.92
283.740,283.740,20.53
283.751,283.751,21.98
283.760,283.760,19.66
283.770,283.770,19.44
283.780,283.780,25.12
283.790,283.790,30.30
283.800,283.800,20.07
283.810,283.810,18.64
283.820,283.820,29.19
283.830,283.830,27.69
283.840,283.840,24.66
283.850,283.850,22.46
283.860,283.860,20.17
283.870,283.870,20.45
283.880,283.880,17.51
283.890,283.890,22.27
283.900,283.900,24.15
283.910,283.910,19.26
283.920,283.920,19.73
283.930,283.930,19.05
283.940,283.940,16.61
283.950,283.950,21.94
283.960,283.960,20.51
283.970,283.970,18.37
283.980,283.980,20.31
283.990,283.990,17.98
284.000,284.000,23.41
284.010,284.010,21.40
284.029,284.029,18.11
284.040,284.040,15.65
284.050,284.050,25.37
284.060,284.060,23.56
284.070,284.070,21.39
284.080,284.080,19.55
284.090,284.090,17.36
284.100,284.100,15.53
284.110,284.110,21.69
284.120,284.120,20.14
284.130,284.130,26.02
284.140,284.140,16.00
284.150,284.150,18.44
284.160,284.160,15.74
284.180,284.180,20.37
284.190,284.190,17.06
284.200,284.200,20.57
284.210,284.210,18.68
284.220,284.220,15.68
284.230,284.230,18.14
284.240,284.240,20.31
284.250,284.250,18.27
284.260,284.260,16.21
284.270,284.270,34.15
284.280,284.280,24.40
284.290,284.290,18.25
284.300,284.300,20.33
284.310,284.310,18.59
284.320,284.320,25.19
284.330,284.330,21.71
284.340,284.340,20.52
284.350,284.350,19.60
284.360,284.360,20.55
284.370,284.370,19.48
284.380,284.380,17.39
284.390,284.390,18.53
284.401,284.401,19.87
284.410,284.410,19.78
284.420,284.420,20.49
284.430,284.430,19.14
284.440,284.440,17.11
284.450,284.450,17.67
284.460,284.460,20.05
284.470,284.470,18.25
284.480,284.480,25.19
284.490,284.490,21.56
284.500,284.500,19.47
284.510,284.510,18.99
284.520,284.520,20.70
284.530,284.530,18.32
284.540,284.540,26.17
284.550,284.550,22.03
284.560,284.560,20.25
284.570,284.570,17.92
284.580,284.580,16.26
284.590,284.590,17.89
284.600,284.600,24.23
284.610,284.610,29.88
284.620,284.620,20.17
284.630,284.630,18.04
284.640,284.640,19.40
284.650,284.650,17.55
284.660,284.660,15.73
284.670,284.670,19.16
284.680,284.680,20.31
284.690,284.690,17.62
284.700,284.700,15.63
284.710,284.710,18.20
284.720,284.720,19.81
284.730,284.730,18.34
284.740,284.740,19.54
284.750,284.750,17.44
284.760,284.760,15.43
284.770,284.770,21.20
284.780,284.780,19.30
284.790,284.790,17.57
284.800,284.800,15.64
284.810,284.810,25.83
284.820,284.820,15.96
284.830,284.830,25.01
284.840,284.840,19.12
284.850,284.850,17.13
284.860,284.860,19.23
284.870,284.870,17.72
284.880,284.880,15.05
284.890,284.890,21.30
284.900,284.900,19.53
284.910,284.910,17.39
284.920,284.920,16.26
284.930,284.930,17.76
284.940,284.940,14.92
284.950,284.950,17.19
284.960,284.960,15.15
284.970,284.970,26.02
284.980,284.980,16.02
284.990,284.990,21.65
285.000,285.000,16.17
285.010,285.010,18.21
285.020,285.020,16.35
285.030,285.030,21.90
285.040,285.040,23.98
285.050,285.050,17.99
285.060,285.060,19.44
285.070,285.070,17.42
285.080,285.080,16.08
285.090,285.090,21.56
285.100,285.100,20.40
285.111,285.111,18.33
285.120,285.120,29.16
285.130,285.130,18.64
285.140,285.140,16.41
285.150,285.150,21.15
285.161,285.161,19.25
285.170,285.170,18.88
285.180,285.180,17.06
285.190,285.190,26.39
285.200,285.200,24.38
285.211,285.211,22.22
285.220,285.220,20.36
285.230,285.230,18.44
285.240,285.240,16.45
285.250,285.250,21.66
285.260,285.260,19.96
285.270,285.270,30.41
285.280,285.280,19.86
285.290,285.290,25.95
285.300,285.300,23.85
285.310,285.310,29.81
285.320,285.320,28.81
285.330,285.330,26.53
285.340,285.340,16.80
285.350,285.350,18.83
285.360,285.360,19.95
285.370,285.370,21.40
285.380,285.380,20.39
285.390,285.390,17.82
285.400,285.400,16.75
285.410,285.410,21.60
285.420,285.420,20.14
285.430,285.430,21.42
285.440,285.440,19.73
285.450,285.450,18.33
285.460,285.460,23.67
285.470,285.470,21.43
285.480,285.480,19.17
285.490,285.490,17.67
285.500,285.500,19.51
285.510,285.510,17.44
285.520,285.520,15.47
285.530,285.530,21.29
285.540,285.540,19.37
285.550,285.550,17.67
285.560,285.560,15.38
285.570,285.570,25.40
285.580,285.580,23.43
285.590,285.590,22.13
285.600,285.600,19.45
285.610,285.610,17.47
285.620,285.620,31.39
285.630,285.630,21.42
285.640,285.640,23.31
285.650,285.650,21.76
285.660,285.660,19.80
285.670,285.670,18.58
285.680,285.680,15.57
285.690,285.690,21.11
285.700,285.700,27.46
285.710,285.710,17.53
285.720,285.720,27.24
285.730,285.730,25.11
285.740,285.740,15.12
285.750,285.750,21.34
285.760,285.760,20.08
285.770,285.770,18.17
285.780,285.780,16.16
285.790,285.790,21.81
285.800,285.800,22.75
285.810,285.810,21.54
285.820,285.820,19.16
285.830,285.830,25.56
285.840,285.840,15.66
285.850,285.850,29.99
285.861,285.861,27.92
285.870,285.870,21.51
285.880,285.880,19.90
285.890,285.890,17.96
285.900,285.900,16.48
285.910,285.910,21.55
285.920,285.920,19.38
285.930,285.930,18.53
285.940,285.940,24.71
285.950,285.950,17.81
285.960,285.960,17.38
285.970,285.970,21.21
285.980,285.980,20.05
285.990,285.990,17.70
286.000,286.000,15.81
286.010,286.010,21.47
286.020,286.020,19.38
286.030,286.030,21.99
286.040,286.040,20.15
286.050,286.050,18.33
286.060,286.060,27.83
286.070,286.070,21.98
286.080,286.080,15.80
286.090,286.090,18.10
286.100,286.100,19.84
286.110,286.110,21.84
286.120,286.120,16.53
286.130,286.130,17.74
286.140,286.140,16.10
286.150,286.150,19.14
286.160,286.160,19.69
286.170,286.170,22.37
286.180,286.180,24.50
286.190,286.190,17.69
286.200,286.200,20.01
286.210,286.210,18.73
286.220,286.220,25.90
286.230,286.230,22.55
286.240,286.240,20.10
286.250,286.250,18.55
286.260,286.260,19.47
286.270,286.270,17.28
286.280,286.280,19.42
286.290,286.290,17.75
286.300,286.300,15.51
286.310,286.310,17.24
286.320,286.320,15.22
286.330,286.330,17.23
286.340,286.340,15.26
286.350,286.350,21.24
286.360,286.360,19.12
286.370,286.370,17.20
286.380,286.380,15.37
286.390,286.390,20.97
286.400,286.400,19.24
286.410,286.410,21.57
286.420,286.420,18.98
286.430,286.430,17.44
286.440,286.440,15.28
286.450,286.450,21.15
286.460,286.460,19.20
286.470,286.470,18.31
286.480,286.480,19.82
286.490,286.490,18.38
286.500,286.500,16.38
286.510,286.510,21.27
286.520,286.520,19.54
286.530,286.530,18.74
286.540,286.540,15.38
286.550,286.550,21.25
286.560,286.560,19.91
286.570,286.570,18.75
286.580,286.580,16.96
286.590,286.590,17.33
286.601,286.601,23.10
286.611,286.611,21.54
286.620,286.620,19.58
286.630,286.630,18.73
286.640,286.640,20.62
286.650,286.650,18.44
286.660,286.660,17.54
286.670,286.670,21.97
286.680,286.680,20.36
286.690,286.690,17.89
286.700,286.700,23.94
286.710,286.710,21.35
286.720,286.720,19.48
286.730,286.730,21.81
286.740,286.740,20.10
286.750,286.750,18.32
286.760,286.760,16.79
286.770,286.770,22.25
286.780,286.780,19.62
286.790,286.790,21.45
286.800,286.800,20.13
286.811,286.811,18.12
286.820,286.820,23.59
286.830,286.830,21.17
286.840,286.840,20.23
286.850,286.850,18.65
286.860,286.860,16.71
286.870,286.870,18.09
286.880,286.880,15.67
286.890,286.890,22.28
286.900,286.900,20.19
286.910,286.910,18.26
286.920,286.920,17.67
286.930,286.930,21.67
