seqno,timestamp,lost,rtt
53028,1764931062835488708,0,18.161299
53029,1764931062845379194,0,24.169662
53030,1764931062855719378,0,29.822357
53031,1764931062865600564,0,19.977529
53032,1764931062875577249,0,18.137048
53033,1764931062885522634,0,16.073851
53034,1764931062895634819,0,17.696391
53035,1764931062905532204,0,19.802741
53036,1764931062915422390,0,21.888117
53037,1764931062925394575,0,15.871259
53038,1764931062935344960,0,17.876907
53039,1764931062945421545,0,16.041705
53040,1764931062955470930,0,21.742425
53041,1764931062965415616,0,15.941146
53042,1764931062975497101,0,21.885526
53043,1764931062985447786,0,16.126817
53044,1764931062995409971,0,21.998726
53045,1764931063005497556,0,19.718875
53046,1764931063015703941,0,17.655376
53047,1764931063025271627,0,20.132861
53048,1764931063035483712,0,18.043323
53049,1764931063045477897,0,15.83117
53050,1764931063055796181,0,17.46085
53051,1764931063065479367,0,19.78593
53052,1764931063075525852,0,18.402253
53053,1764931063085337138,0,16.419746
53054,1764931063095587222,0,18.355753
53055,1764931063105465808,0,15.901367
53056,1764931063115451793,0,22.196049
53057,1764931063125533278,0,16.978032
53058,1764931063135570163,0,17.953644
53059,1764931063145748848,0,15.654661
53060,1764931063155699633,0,17.708476
53061,1764931063165560619,0,16.02313
53062,1764931063175496204,0,21.935334
53063,1764931063185523689,0,19.799859
53064,1764931063195570074,0,17.687917
53065,1764931063205377359,0,15.80486
53066,1764931063215423145,0,17.784598
53067,1764931063225441530,0,15.856655
53068,1764931063235436615,0,25.895051
53069,1764931063245508900,0,19.633476
53070,1764931063255514885,0,25.786543
53071,1764931063265321871,0,15.991755
53072,1764931063275458355,0,26.277622
53073,1764931063285511341,0,16.263334
53074,1764931063295693025,0,21.7171
53075,1764931063305552811,0,16.076995
53076,1764931063315402396,0,18.064966
53077,1764931063325772981,0,16.579324
53078,1764931063335565866,0,22.058855
53079,1764931063345786151,0,19.762475
53080,1764931063355828936,0,19.078122
53081,1764931063365705422,0,20.221888
53082,1764931063375377807,0,22.935195
53083,1764931063385371792,0,16.828064
53084,1764931063395684477,0,18.841273
53085,1764931063406132562,0,29.184149
53086,1764931063415686547,0,19.658904
53087,1764931063425751832,0,20.032852
53088,1764931063435486218,0,22.603741
53089,1764931063445973302,0,16.571504
53090,1764931063455384288,0,19.83017
53091,1764931063465844773,0,19.745775
53092,1764931063475371959,0,19.349181
53093,1764931063485506544,0,16.701115
53094,1764931063495548429,0,22.537321
53095,1764931063506078913,0,20.055569
53096,1764931063515771999,0,18.003714
53097,1764931063525930784,0,27.983846
53098,1764931063535472770,0,18.461721
53099,1764931063545493455,0,16.534705
53100,1764931063555425940,0,22.116677
53101,1764931063565688525,0,15.823539
53102,1764931063575562910,0,17.981972
53103,1764931063585339596,0,16.172058
53104,1764931063595437381,0,18.095595
53105,1764931063605585166,0,19.689851
53106,1764931063615369851,0,21.920598
53107,1764931063625339636,0,15.953223
53108,1764931063635381521,0,18.00071
53109,1764931063645366107,0,16.149932
53110,1764931063655353892,0,17.910826
53111,1764931063665366777,0,15.929504
53112,1764931063675392462,0,17.874059
53113,1764931063685361447,0,19.788241
53114,1764931063695423732,0,18.728088
53115,1764931063705390517,0,16.07411
53116,1764931063715411003,0,21.825484
53117,1764931063725518788,0,16.7857
53118,1764931063735455373,0,17.819977
53119,1764931063745388858,0,15.943887
53120,1764931063755473843,0,18.427556
53121,1764931063765476228,0,16.403097
53122,1764931063775463213,0,21.969764
53123,1764931063785486299,0,19.823506
53124,1764931063795796283,0,17.705112
53125,1764931063805386869,0,16.51079
53126,1764931063815814454,0,18.692424
53127,1764931063825372439,0,16.742052
53128,1764931063835549924,0,19.292164
53129,1764931063845638909,0,16.25076
53130,1764931063855541295,0,18.869679
53131,1764931063865443080,0,16.601426
53132,1764931063875613865,0,18.879194
53133,1764931063885422450,0,20.595198
53134,1764931063895993235,0,22.021646
53135,1764931063906124820,0,19.971625
53136,1764931063915568506,0,19.317577
53137,1764931063925919490,0,25.439226
53138,1764931063935642876,0,22.181064
53139,1764931063945304761,0,16.996707
53140,1764931063955833246,0,18.424576
53141,1764931063965848431,0,16.884537
53142,1764931063975849616,0,18.861765
53143,1764931063985344802,0,16.829549
53144,1764931063995569387,0,22.490243
53145,1764931064005960771,0,20.231291
53146,1764931064015579957,0,19.602087
53147,1764931064025916942,0,17.050019
53148,1764931064035394228,0,18.748652
53149,1764931064045691112,0,16.991006
53150,1764931064055807097,0,19.152411
53151,1764931064065372983,0,29.205865
53152,1764931064075562368,0,23.025791
53153,1764931064085786653,0,20.399732
53154,1764931064095703638,0,19.327708
53155,1764931064105709823,0,20.41439
53156,1764931064115240309,0,23.593343
53157,1764931064125868693,0,17.758347
53158,1764931064135321779,0,27.558567
53159,1764931064145528264,0,17.383511
53160,1764931064155276250,0,22.78938
53161,1764931064165302335,0,20.400863
53162,1764931064176078019,0,18.345866
53163,1764931064185612605,0,16.405965
53164,1764931064195792390,0,26.195234
53165,1764931064205751475,0,16.258194
53166,1764931064215511260,0,18.454038
53167,1764931064225509246,0,20.881094
53168,1764931064235426831,0,18.809853
53169,1764931064245737316,0,17.617205
53170,1764931064255771501,0,26.10521
53171,1764931064265719386,0,19.643457
53172,1764931064275287972,0,22.304725
53173,1764931064285464457,0,16.150824
53174,1764931064295177142,0,18.212542
53175,1764931064305420427,0,16.00906
53176,1764931064315435712,0,22.089153
53177,1764931064325462597,0,19.812982
53178,1764931064335419282,0,17.914157
53179,1764931064345322968,0,15.988813
53180,1764931064355434153,0,17.882417
53181,1764931064365442838,0,23.697756
53182,1764931064375425223,0,21.911
53183,1764931064385489308,0,15.70075
53184,1764931064395332594,0,18.572261
53185,1764931064405657578,0,15.468019
53186,1764931064415370664,0,17.965288
53187,1764931064425304849,0,24.192252
53188,1764931064435586634,0,21.761276
53189,1764931064445490819,0,19.767618
53190,1764931064455739904,0,17.522501
53191,1764931064465328790,0,16.01771
53192,1764931064475474675,0,22.012904
53193,1764931064485509160,0,15.650671
53194,1764931064495561845,0,21.661104
53195,1764931064505603930,0,20.336752
53196,1764931064515438715,0,17.871237
53197,1764931064525675300,0,16.863418
53198,1764931064535726085,0,21.836333
53199,1764931064545533371,0,15.869213
53200,1764931064555457556,0,18.624919
53201,1764931064565798841,0,16.761689
53202,1764931064575606626,0,18.008527
53203,1764931064585776511,0,15.757358
53204,1764931064595820296,0,21.873591
53205,1764931064605659981,0,20.148571
53206,1764931064616006866,0,18.293258
53207,1764931064625865751,0,15.952556
53208,1764931064635663137,0,18.719178
53209,1764931064645611122,0,17.362242
53210,1764931064655847706,0,22.597976
53211,1764931064665525592,0,20.016491
53212,1764931064675778276,0,19.128901
53213,1764931064685651062,0,20.130887
53214,1764931064695415447,0,22.190123
53215,1764931064715355317,0,19.039981
53216,1764931064725298402,0,20.667522
53217,1764931064735713286,0,17.829721
53218,1764931064745930271,0,15.649418
53219,1764931064755548157,0,18.011277
53220,1764931064765489642,0,20.01266
53221,1764931064775451327,0,18.16671
53222,1764931064785339312,0,16.206423
53223,1764931064795482397,0,18.655457
53224,1764931064805584881,0,24.928098
53225,1764931064815373467,0,23.312481
53226,1764931064825520052,0,19.886582
53227,1764931064835568336,0,19.067628
53228,1764931064845400922,0,16.653315
53229,1764931064855653206,0,18.323728
53230,1764931064865519191,0,19.851597
53231,1764931064875317377,0,18.768232
53232,1764931064885337662,0,16.057683
53233,1764931064895394647,0,18.110373
53234,1764931064905723631,0,15.674118
53235,1764931064915476016,0,22.195875
53236,1764931064925755701,0,19.918068
53237,1764931064935610886,0,18.381962
53238,1764931064945767071,0,16.182108
53239,1764931064955584556,0,18.670875
53240,1764931064965688741,0,17.087684
53241,1764931064976348225,0,21.695684
53242,1764931064985822011,0,16.093885
53243,1764931064995751496,0,17.638528
53244,1764931065005308381,0,16.03656
53245,1764931065015395266,0,17.993672
53246,1764931065025374151,0,19.935512
53247,1764931065035343436,0,27.125811
53248,1764931065045368621,0,17.123251
53249,1764931065055345106,0,26.635753
53250,1764931065065346091,0,24.271412
53251,1764931065075406776,0,22.84653
53252,1764931065085207861,0,20.712228
53253,1764931065095397646,0,18.179903
53254,1764931065105364531,0,21.058287
53255,1764931065115494716,0,23.555074
53256,1764931065125669801,0,15.758091
53257,1764931065135558886,0,22.137583
53258,1764931065145714270,0,19.761393
53259,1764931065155551756,0,18.992308
53260,1764931065165502041,0,17.133746
53261,1764931065175679525,0,19.628546
53262,1764931065185332711,0,17.493155
53263,1764931065195382396,0,24.279643
53264,1764931065205372881,0,21.393122
53265,1764931065215545866,0,19.448006
53266,1764931065225511451,0,17.029902
53267,1764931065235392136,0,22.172357
53268,1764931065245562020,0,20.951513
53269,1764931065255311506,0,18.845931
53270,1764931065265525291,0,28.153275
53271,1764931065275422376,0,18.278965
53272,1764931065285510460,0,16.050076
53273,1764931065295477646,0,24.532061
53274,1764931065305674830,0,20.98752
53275,1764931065315430416,0,19.041329
53276,1764931065325466200,0,16.5916
53277,1764931065335776785,0,19.10406
53278,1764931065345505570,0,18.141684
53279,1764931065355585355,0,22.753647
53280,1764931065365712340,0,20.301195
53281,1764931065376072524,0,26.581345
53282,1764931065385798310,0,24.107885
53283,1764931065395836095,0,21.964253
53284,1764931065405383080,0,17.486986
53285,1764931065415566265,0,22.921149
53286,1764931065425629950,0,20.053375
53287,1764931065435437835,0,19.294546
53288,1764931065445754920,0,16.911423
53289,1764931065455519205,0,19.297313
53290,1764931065465325390,0,20.21885
53291,1764931065475543975,0,18.775342
53292,1764931065485769860,0,20.187679
53293,1764931065495805445,0,18.70415
53294,1764931065505594630,0,16.665476
53295,1764931065516187714,0,21.860103
53296,1764931065525984199,0,20.138014
53297,1764931065535733485,0,19.347217
53298,1764931065546060469,0,17.009791
53299,1764931065555254055,0,23.121345
53300,1764931065565764739,0,17.207464
53301,1764931065575373925,0,18.528572
53302,1764931065585489710,0,16.090308
53303,1764931065595361095,0,19.281208
53304,1764931065605193380,0,20.55447
53305,1764931065615601265,0,23.060451
53306,1764931065625700649,0,20.666412
53307,1764931065636021434,0,18.865404
53308,1764931065645395020,0,20.856943
53309,1764931065655611704,0,18.783025
53310,1764931065666187289,0,24.33359
53311,1764931065675751874,0,22.342564
53312,1764931065685817559,0,15.814461
53313,1764931065695762144,0,18.103656
53314,1764931065705430930,0,20.758798
53315,1764931065715592814,0,18.37904
53316,1764931065725307700,0,17.767807
53317,1764931065735571884,0,22.51191
53318,1764931065745702769,0,17.705455
53319,1764931065755532354,0,19.058673
53320,1764931065765429440,0,16.686081
53321,1764931065775477224,0,18.217176
53322,1764931065785824709,0,15.658647
53323,1764931065795385595,0,22.096571
53324,1764931065805371780,0,15.965568
53325,1764931065815337265,0,18.053361
53326,1764931065825337450,0,16.019876
53327,1764931065835343934,0,22.057737
53328,1764931065845359019,0,20.0002
53329,1764931065855379404,0,17.983727
53330,1764931065865386989,0,15.894504
53331,1764931065875390274,0,21.864647
53332,1764931065885360859,0,23.857186
53333,1764931065895407444,0,17.729568
53334,1764931065905470429,0,15.937526
53335,1764931065915429314,0,26.01001
53336,1764931065925367599,0,16.091166
53337,1764931065935631984,0,17.528427
53338,1764931065945772169,0,23.735381
53339,1764931065955354654,0,21.98717
53340,1764931065965382339,0,19.871649
53341,1764931065975505024,0,18.142481
53342,1764931065985318309,0,24.279813
53343,1764931065995746694,0,21.66989
53344,1764931066005413079,0,16.238431
53345,1764931066015571364,0,22.182949
53346,1764931066025513649,0,20.019963
53347,1764931066035301834,0,22.452647
53348,1764931066045636519,0,16.046474
53349,1764931066055638304,0,22.359311
53350,1764931066065380989,0,20.461659
53351,1764931066075507974,0,18.679671
53352,1764931066085478159,0,16.368545
53353,1764931066095728243,0,22.080703
53354,1764931066105659328,0,20.170156
53355,1764931066115418914,0,22.525854
53356,1764931066125917798,0,20.281146
53357,1764931066136113383,0,19.112327
53358,1764931066145824168,0,16.322621
53359,1764931066155371954,0,18.792553
53360,1764931066165933838,0,17.040883
53361,1764931066175554523,0,22.883565
53362,1764931066185764208,0,20.642252
53363,1764931066195774893,0,18.716165
53364,1764931066205351579,0,16.981983
53365,1764931066215839663,0,22.279991
53366,1764931066225830248,0,20.281479
53367,1764931066235632133,0,19.053393
53368,1764931066245953918,0,20.173912
53369,1764931066255557003,0,18.917796
53370,1764931066265456088,0,16.880783
53371,1764931066275709573,0,22.313722
53372,1764931066285726758,0,20.705883
53373,1764931066296057042,0,18.395938
53374,1764931066305655928,0,16.401324
53375,1764931066315739213,0,18.230079
53376,1764931066325647998,0,23.967213
53377,1764931066335466583,0,18.278554
53378,1764931066345595768,0,20.095292
53379,1764931066355399053,0,22.39674
53380,1764931066365208138,0,16.296054
53381,1764931066375282723,0,22.281656
53382,1764931066385450608,0,17.404763
53383,1764931066395427893,0,18.684061
53384,1764931066405383078,0,20.958587
53385,1764931066415472663,0,18.393056
53386,1764931066425787447,0,24.435473
53387,1764931066435283133,0,22.816621
53388,1764931066445704118,0,17.126212
53389,1764931066456201202,0,18.712182
53390,1764931066465450588,0,17.376446
53391,1764931066475751972,0,22.539983
53392,1764931066485652258,0,19.939535
53393,1764931066495282043,0,18.208071
53394,1764931066505647528,0,15.69453
53395,1764931066515380413,0,25.95816
53396,1764931066525442298,0,23.920747
53397,1764931066535468683,0,17.923005
53398,1764931066545415668,0,16.018192
53399,1764931066555399053,0,25.934367
53400,1764931066565396538,0,15.965644
53401,1764931066575474623,0,17.803701
53402,1764931066585442608,0,23.881228
53403,1764931066595426093,0,21.856884
53404,1764931066605427778,0,19.896639
53405,1764931066615413763,0,17.880025
53406,1764931066625393748,0,15.856774
53407,1764931066635606432,0,17.743728
53408,1764931066645360518,0,20.045444
53409,1764931066655521302,0,18.047498
53410,1764931066665489187,0,16.462874
53411,1764931066675779372,0,25.590119
53412,1764931066685430157,0,15.949573
53413,1764931066695485142,0,19.137353
53414,1764931066705473227,0,19.963076
53415,1764931066715496412,0,22.180395
53416,1764931066725503697,0,19.941956
53417,1764931066735356582,0,19.455035
53418,1764931066745529867,0,17.322498
53419,1764931066755791152,0,21.710612
53420,1764931066765614437,0,16.199117
53421,1764931066775464222,0,19.610864
53422,1764931066785463407,0,21.131842
53423,1764931066795635092,0,22.339035
53424,1764931066805979276,0,19.886039
53425,1764931066815875261,0,22.195366
53426,1764931066825525547,0,20.590512
53427,1764931066836062431,0,21.615134
53428,1764931066845549717,0,16.148214
53429,1764931066855726402,0,18.075628
53430,1764931066865578087,0,19.968177
53431,1764931066875552372,0,19.096666
53432,1764931066885277657,0,17.618499
53433,1764931066895749241,0,19.174155
53434,1764931066905348027,0,17.62038
53435,1764931066915452612,0,18.416565
53436,1764931066925654997,0,20.311541
53437,1764931066935528482,0,22.337304
53438,1764931066946013066,0,17.116776
53439,1764931066956032751,0,22.160365
53440,1764931066965733936,0,16.487373
53441,1764931066975743321,0,18.661676
53442,1764931066985769806,0,20.498945
53443,1764931066996030091,0,18.876639
53444,1764931067005476077,0,16.786093
53445,1764931067015180262,0,18.643155
53446,1764931067025821946,0,16.536532
53447,1764931067035303032,0,22.727637
53448,1764931067045675816,0,20.363098
53449,1764931067055820001,0,18.80493
53450,1764931067065556786,0,16.568924
53451,1764931067075594671,0,22.657694
53452,1764931067085651456,0,16.689695
53453,1764931067095832841,0,19.362602
53454,1764931067105634726,0,17.626674
53455,1764931067115358712,0,22.531409
53456,1764931067125758996,0,16.813763
53457,1764931067136121080,0,22.422116
53458,1764931067145249167,0,17.741751
53459,1764931067155663351,0,19.002449
53460,1764931067165651136,0,20.788036
53461,1764931067175484721,0,23.039613
53462,1764931067185704406,0,17.717438
53463,1764931067195759591,0,18.303407
53464,1764931067205355476,0,20.187699
53465,1764931067215491661,0,18.028525
53466,1764931067225528046,0,15.847392
53467,1764931067235417931,0,17.929082
53468,1764931067245367616,0,15.969696
53469,1764931067255389001,0,21.767886
53470,1764931067265335986,0,15.894651
53471,1764931067275352271,0,17.999231
53472,1764931067285359556,0,16.00031
53473,1764931067295393141,0,17.904708
53474,1764931067305378126,0,15.891057
53475,1764931067315359211,0,22.083225
53476,1764931067325461696,0,16.214334
53477,1764931067335409281,0,18.458213
53478,1764931067345582266,0,23.698818
53479,1764931067355411951,0,22.084394
53480,1764931067365383836,0,19.92629
53481,1764931067375751520,0,18.7813
53482,1764931067385402306,0,16.1129
53483,1764931067395736690,0,18.823484
53484,1764931067405767675,0,19.868169
53485,1764931067415463761,0,18.047296
53486,1764931067425340946,0,16.359642
53487,1764931067435755630,0,25.682659
53488,1764931067445526116,0,15.92296
53489,1764931067455468301,0,17.769556
53490,1764931067465429486,0,15.879104
53491,1764931067475600270,0,18.525818
53492,1764931067485461156,0,16.158701
53493,1764931067495490041,0,26.865592
53494,1764931067505410526,0,16.960521
53495,1764931067515254511,0,22.471728
53496,1764931067525557395,0,16.986067
53497,1764931067535534380,0,22.031767
53498,1764931067545648365,0,19.851447
53499,1764931067555611750,0,18.394178
53500,1764931067565534735,0,16.078465
53501,1764931067575527120,0,18.305669
53502,1764931067585562705,0,20.05318
53503,1764931067595656090,0,17.872085
53504,1764931067605465075,0,16.18616
53505,1764931067615626460,0,17.717448
53506,1764931067625574245,0,19.69124
53507,1764931067635566930,0,21.831817
53508,1764931067645360015,0,20.257121
53509,1764931067655674700,0,17.921113
53510,1764931067665589885,0,15.978758
53511,1764931067675664570,0,18.18982
53512,1764931067685570155,0,19.977531
53513,1764931067695414540,0,19.349948
53514,1764931067705394325,0,20.869486
53515,1764931067715722410,0,18.684182
53516,1764931067725790995,0,16.394779
53517,1764931067735866479,0,22.540266
53518,1764931067746004564,0,19.89611
53519,1764931067755302750,0,19.277383
53520,1764931067765934334,0,16.242027
53521,1764931067775638720,0,19.25826
53522,1764931067786226404,0,24.361568
53523,1764931067795632590,0,22.886042
53524,1764931067806028474,0,20.162747
53525,1764931067815727659,0,18.64563
53526,1764931067825361645,0,18.027271
53527,1764931067835645330,0,19.574296
53528,1764931067845702314,0,20.581552
53529,1764931067855434400,0,18.658626
53530,1764931067865787584,0,19.591116
53531,1764931067875519170,0,18.196349
53532,1764931067885504655,0,17.523218
53533,1764931067895376940,0,22.48989
53534,1764931067905750324,0,16.282058
53535,1764931067915427810,0,19.456684
53536,1764931067925616294,0,20.194394
53537,1764931067935272680,0,19.676798
53538,1764931067945264665,0,17.062097
53539,1764931067955418650,0,22.243978
53540,1764931067965484534,0,20.090665
53541,1764931067975351220,0,18.034194
53542,1764931067985586404,0,19.871564
53543,1764931067995518989,0,17.889565
53544,1764931068005290775,0,15.990855
53545,1764931068015421759,0,21.955449
53546,1764931068025365544,0,15.924772
53547,1764931068035398829,0,18.014748
53548,1764931068045400114,0,19.77731
53549,1764931068055366499,0,17.947553
53550,1764931068065279585,0,19.96696
53551,1764931068075423669,0,17.929308
53552,1764931068085295554,0,19.919277
53553,1764931068095430539,0,18.258224
53554,1764931068105271724,0,16.114428
53555,1764931068115697409,0,21.628698
53556,1764931068125679494,0,20.058632
53557,1764931068135497479,0,18.066459
53558,1764931068145647564,0,19.619895
53559,1764931068155696949,0,17.578526
53560,1764931068165325234,0,20.003618
53561,1764931068175478019,0,30.195369
53562,1764931068185397504,0,20.293612
53563,1764931068195748889,0,18.167621
53564,1764931068205492074,0,16.200532
53565,1764931068215521759,0,17.935349
53566,1764931068225272744,0,17.130661
53567,1764931068235563729,0,21.827644
53568,1764931068245836413,0,19.490502
53569,1764931068255625199,0,17.926043
53570,1764931068265469784,0,15.94027
53571,1764931068275622969,0,21.700642
53572,1764931068285500454,0,15.91271
53573,1764931068295456939,0,21.884903
53574,1764931068305702523,0,19.578793
53575,1764931068315451609,0,17.935097
53576,1764931068325345994,0,16.086087
53577,1764931068335440979,0,22.030505
53578,1764931068345501064,0,19.952122
53579,1764931068355489549,0,21.740744
53580,1764931068365426434,0,15.79472
53581,1764931068375481119,0,17.72478
53582,1764931068385493003,0,16.616536
53583,1764931068395796788,0,21.593872
53584,1764931068405528073,0,19.905911
53585,1764931068415527458,0,19.476652
53586,1764931068425518043,0,24.101053
53587,1764931068435418428,0,19.3277
53588,1764931068445579213,0,17.197869
53589,1764931068455720798,0,26.311301
53590,1764931068465492783,0,20.695121
53591,1764931068475850168,0,27.75518
53592,1764931068485774353,0,26.009976
53593,1764931068496268537,0,22.4529
53594,1764931068505654923,0,20.526344
53595,1764931068515232909,0,20.2805
53596,1764931068525434593,0,17.360479
53597,1764931068535673478,0,27.358257
53598,1764931068545439363,0,17.638868
53599,1764931068555769848,0,23.061076
53600,1764931068565627933,0,21.32724
53601,1764931068576026017,0,19.362498
53602,1764931068585341003,0,20.378558
53603,1764931068595617688,0,22.152818
53604,1764931068605733373,0,16.316655
53605,1764931068615708458,0,22.227289
53606,1764931068625454443,0,20.370106
53607,1764931068635585228,0,19.32119
53608,1764931068645527213,0,17.697025
53609,1764931068655423598,0,22.531512
53610,1764931068665890782,0,15.930111
53611,1764931068675668268,0,19.47979
53612,1764931068685519653,0,25.340164
53613,1764931068695352738,0,27.831579
53614,1764931068706083522,0,17.128217
53615,1764931068715390308,0,19.166416
53616,1764931068725930992,0,20.121444
53617,1764931068735769577,0,18.819932
53618,1764931068745859562,0,16.030372
53619,1764931068755595747,0,22.185275
53620,1764931068765647532,0,16.297498
53621,1764931068775260118,0,22.608946
53622,1764931068785528103,0,20.297153
53623,1764931068795202488,0,26.354572
53624,1764931068805432573,0,16.139551
53625,1764931068815384458,0,18.131823
53626,1764931068825504842,0,16.014618
53627,1764931068835467028,0,21.809776
53628,1764931068845394013,0,16.035108
53629,1764931068855388998,0,17.83672
53630,1764931068865457382,0,23.869337
53631,1764931068875439967,0,21.871
53632,1764931068885405152,0,19.911563
53633,1764931068895471537,0,17.751691
53634,1764931068905375622,0,15.854541
53635,1764931068915489307,0,17.712134
53636,1764931068925473892,0,15.77237
53637,1764931068935406877,0,22.199675
53638,1764931068945404862,0,15.917797
53639,1764931068955751547,0,17.544662
53640,1764931068965456332,0,16.010119
53641,1764931068975768217,0,17.468445
53642,1764931068985452002,0,15.859976
53643,1764931068995456287,0,21.979181
53644,1764931069005398572,0,16.218373
53645,1764931069015740257,0,17.646549
53646,1764931069025426842,0,16.113539
53647,1764931069035433227,0,22.276987
53648,1764931069045583612,0,15.915124
53649,1764931069055404797,0,18.380159
53650,1764931069065732882,0,19.54116
53651,1764931069075306367,0,18.029082
53652,1764931069085329352,0,17.735976
53653,1764931069095805536,0,17.676933
53654,1764931069105547322,0,19.983199
53655,1764931069115799006,0,26.131508
53656,1764931069125511292,0,16.45152
53657,1764931069135696776,0,19.030073
53658,1764931069145542362,0,16.244479
53659,1764931069155585747,0,19.251462
53660,1764931069165381632,0,20.612465
53661,1764931069175688516,0,19.108064
53662,1764931069185925501,0,24.28926
53663,1764931069195573887,0,18.253077
53664,1764931069205833171,0,17.024903
53665,1764931069215302457,0,19.639673
53666,1764931069225616841,0,17.543787
53667,1764931069235728326,0,23.634156
53668,1764931069246019611,0,19.82123
53669,1764931069255362997,0,22.653492
53670,1764931069265676881,0,20.671901
53671,1764931069276108766,0,18.427712
53672,1764931069285652351,0,20.277462
53673,1764931069295633436,0,18.332134
53674,1764931069305876321,0,17.191118
53675,1764931069315564806,0,19.19872
53676,1764931069325922491,0,20.076409
53677,1764931069335511876,0,18.409647
53678,1764931069345858361,0,16.917457
53679,1764931069355667346,0,19.414406
53680,1764931069365552331,0,20.232538
53681,1764931069375250517,0,22.758971
53682,1764931069385615601,0,20.317008
53683,1764931069395799486,0,18.287917
53684,1764931069405946270,0,24.431986
53685,1764931069415623656,0,22.117791
53686,1764931069425164742,0,16.834802
53687,1764931069435727426,0,21.984127
53688,1764931069445764211,0,19.912154
53689,1764931069455688696,0,17.849631
53690,1764931069465173582,0,24.234355
53691,1764931069475404266,0,21.987497
53692,1764931069485164751,0,20.211358
53693,1764931069495467436,0,21.72877
53694,1764931069505462721,0,15.713928
53695,1764931069515390906,0,22.011046
53696,1764931069525406391,0,19.861525
53697,1764931069535400176,0,22.069294
53698,1764931069545324761,0,20.629831
53699,1764931069555396446,0,18.179211
53700,1764931069565383431,0,15.789465
53701,1764931069575353816,0,19.067437
53702,1764931069585359401,0,24.369863
53703,1764931069595369786,0,18.458735
53704,1764931069605487571,0,20.157791
53705,1764931069615471656,0,21.990664
53706,1764931069625474341,0,24.043972
53707,1764931069635618825,0,29.734995
53708,1764931069645497311,0,19.86552
53709,1764931069655466896,0,22.305503
53710,1764931069665428881,0,15.964568
53711,1764931069675508166,0,21.828925
53712,1764931069685457051,0,23.88962
53713,1764931069695437536,0,30.342726
53714,1764931069705497920,0,20.29119
53715,1764931069715816405,0,26.7884
53716,1764931069725487190,0,17.130569
53717,1764931069735263776,0,19.379417
53718,1764931069745546560,0,24.531117
53719,1764931069755796545,0,21.588383
53720,1764931069765582830,0,19.968706
53721,1764931069775613415,0,22.097914
53722,1764931069785660100,0,24.296408
53723,1764931069795683685,0,22.483154
53724,1764931069805377970,0,20.583975
53725,1764931069815685955,0,18.648286
53726,1764931069825922940,0,19.812538
53727,1764931069835804825,0,21.874839
53728,1764931069845585910,0,17.358321
53729,1764931069855952694,0,22.4061
53730,1764931069865659280,0,20.331452
53731,1764931069875736365,0,18.537924
53732,1764931069885751150,0,20.190919
53733,1764931069895651135,0,22.298193
53734,1764931069906043619,0,16.315666
53735,1764931069915595505,0,22.468166
53736,1764931069925689790,0,20.090219
53737,1764931069935693175,0,18.540858
53738,1764931069945837059,0,24.724183
53739,1764931069955623045,0,23.277876
53740,1764931069965180730,0,17.253184
53741,1764931069975371515,0,22.514816
53742,1764931069985675200,0,17.372776
53743,1764931069995425385,0,22.757903
53744,1764931070005735069,0,24.307956
53745,1764931070015179655,0,30.656476
53746,1764931070025914539,0,20.343824
53747,1764931070035817024,0,22.61768
53748,1764931070045872109,0,19.794122
53749,1764931070055346695,0,22.685865
53750,1764931070065720079,0,24.560045
53751,1764931070075708364,0,22.021903
53752,1764931070085922949,0,20.067867
53753,1764931070095755034,0,21.928246
53754,1764931070105522720,0,20.419553
53755,1764931070115618404,0,27.769639
53756,1764931070125500490,0,17.917136
53757,1764931070135675374,0,19.534336
53758,1764931070145332560,0,17.726945
53759,1764931070155378345,0,20.13361
53760,1764931070165760329,0,16.435114
53761,1764931070175256315,0,22.876023
53762,1764931070185729199,0,25.54269
53763,1764931070195654684,0,22.155146
53764,1764931070206023769,0,19.338007
53765,1764931070215698854,0,17.807626
53766,1764931070225250440,0,16.197683
53767,1764931070235369924,0,17.89165
53768,1764931070245331710,0,20.005305
53769,1764931070255339794,0,18.086214
53770,1764931070265365979,0,15.911564
53771,1764931070275355364,0,17.888277
53772,1764931070285289149,0,24.119597
53773,1764931070295361734,0,17.857242
53774,1764931070305317219,0,23.819809
53775,1764931070315378104,0,22.152512
53776,1764931070325612889,0,19.623093
53777,1764931070335517074,0,17.925645
53778,1764931070345308359,0,15.921094
53779,1764931070355670944,0,25.608596
53780,1764931070365426629,0,15.861867
53781,1764931070375432014,0,25.980403
53782,1764931070385404099,0,24.257995
53783,1764931070395542184,0,18.004386
53784,1764931070405741869,0,20.12248
53785,1764931070415740554,0,22.425759
53786,1764931070425729739,0,19.55511
53787,1764931070435582524,0,25.921646
53788,1764931070445478609,0,16.039599
53789,1764931070455576394,0,21.779189
53790,1764931070465481279,0,20.251661
53791,1764931070475455464,0,22.056373
53792,1764931070485611949,0,19.732985
53793,1764931070495257534,0,26.893601
53794,1764931070505408319,0,16.749244
53795,1764931070515569704,0,26.988346
53796,1764931070525465489,0,19.832225
53797,1764931070535823473,0,18.615064
53798,1764931070545389959,0,16.408451
53799,1764931070555671543,0,21.910815
53800,1764931070565283429,0,20.208793
53801,1764931070575524313,0,18.417014
53802,1764931070585604198,0,19.905377
53803,1764931070595261684,0,27.822156
53804,1764931070605424169,0,20.536433
