seqno,timestamp,lost,rtt
45079,1764894231084115580,0,19.998445
45080,1764894231094174766,0,17.808563
45081,1764894231104164653,0,19.879137
45082,1764894231114177740,0,21.775515
45083,1764894231124098627,0,24.278102
45084,1764894231134236314,0,17.990631
45085,1764894231144255001,0,28.099855
45086,1764894231154121288,0,26.076334
45087,1764894231164205075,0,24.747434
45088,1764894231174216962,0,26.567777
45089,1764894231184253349,0,24.618437
45090,1764894231194258936,0,26.695413
45091,1764894231204103923,0,16.857586
45092,1764894231214126610,0,30.131994
45093,1764894231224205997,0,27.816015
45094,1764894231234253184,0,21.606399
45095,1764894231244061771,0,28.36838
45096,1764894231254324358,0,18.118327
45097,1764894231264049845,0,28.063776
45098,1764894231274247032,0,22.150549
45099,1764894231284228219,0,20.142668
45100,1764894231294538705,0,21.938405
45101,1764894231304336893,0,19.784896
45102,1764894231314299180,0,21.974066
45103,1764894231324220267,0,20.510321
45104,1764894231334360254,0,18.99363
45105,1764894231344582640,0,16.020009
45106,1764894231354617727,0,22.381162
45107,1764894231364080315,0,20.935874
45108,1764894231374296402,0,18.751153
45109,1764894231384982588,0,23.999247
45110,1764894231394513275,0,17.90544
45111,1764894231404610462,0,24.12198
45112,1764894231414156450,0,22.056763
45113,1764894231424315236,0,16.910258
45114,1764894231434475623,0,23.120941
45115,1764894231444692710,0,24.564088
45116,1764894231454044298,0,22.210769
45117,1764894231464360884,0,24.760171
45118,1764894231474401671,0,22.078417
45119,1764894231484485058,0,20.61147
45120,1764894231494573245,0,22.085537
45121,1764894231504227732,0,16.740846
45122,1764894231514467419,0,30.265585
45123,1764894231524197406,0,36.527915
45124,1764894231534698993,0,29.960306
45125,1764894231544692180,0,20.009681
45126,1764894231554435667,0,26.385719
45127,1764894231564699954,0,23.933742
45128,1764894231574390941,0,26.613777
45129,1764894231584606628,0,19.951323
45130,1764894231594310015,0,42.404694
45131,1764894231604254302,0,40.19472
45132,1764894231614150789,0,30.338873
45133,1764894231624391276,0,29.277662
45134,1764894231634369463,0,19.354627
45135,1764894231644401250,0,32.149704
45136,1764894231653846738,0,26.749001
45137,1764894231664165324,0,20.392267
45138,1764894231674468111,0,18.330637
45139,1764894231684460798,0,20.255404
45140,1764894231694377785,0,30.139105
45141,1764894231704215172,0,28.980386
45142,1764894231714555159,0,22.207929
45143,1764894231724595845,0,24.112563
45144,1764894231734337533,0,19.413839
45145,1764894231744451820,0,24.790663
45146,1764894231753912507,0,26.348388
45147,1764894231764232794,0,24.246908
45148,1764894231774258081,0,21.799754
45149,1764894231784227568,0,23.778691
45150,1764894231794141255,0,21.680806
45151,1764894231804160042,0,24.128221
45152,1764894231814041029,0,17.905999
45153,1764894231824012416,0,19.914714
45154,1764894231834092503,0,21.854677
45155,1764894231843985290,0,19.956986
45156,1764894231854135677,0,21.779016
45157,1764894231863993064,0,19.823326
45158,1764894231874192451,0,22.689904
45159,1764894231884041438,0,20.922984
45160,1764894231894327324,0,21.629234
45161,1764894231904063412,0,19.950954
45162,1764894231914347098,0,22.040157
45163,1764894231924060186,0,20.075576
45164,1764894231934309572,0,22.689356
45165,1764894231944192859,0,19.732722
45166,1764894231954255846,0,22.314656
45167,1764894231963980034,0,21.052946
45168,1764894231974179520,0,22.092947
45169,1764894231984027808,0,24.640489
45170,1764894231994529694,0,23.384914
45171,1764894232004266081,0,21.092139
45172,1764894232014184668,0,19.940336
45173,1764894232024117955,0,20.48013
45174,1764894232034205442,0,27.50662
45175,1764894232044142529,0,20.854731
45176,1764894232054251516,0,26.325683
45177,1764894232064298403,0,20.640128
45178,1764894232074469690,0,27.064566
45179,1764894232084320677,0,21.045481
45180,1764894232094587164,0,26.433023
45181,1764894232104194951,0,21.115933
45182,1764894232114585838,0,27.047312
45183,1764894232124563325,0,29.154891
45184,1764894232134552012,0,19.195412
45185,1764894232144197499,0,20.320154
45186,1764894232154414986,0,23.680648
45187,1764894232164674872,0,20.705267
45188,1764894232174505060,0,23.015185
45189,1764894232184651446,0,20.598442
45190,1764894232194601633,0,23.367962
45191,1764894232204112521,0,20.54703
45192,1764894232214577507,0,27.093413
45193,1764894232224491094,0,25.432028
45194,1764894232234458882,0,23.06497
45195,1764894232244414869,0,21.124659
45196,1764894232254528455,0,22.938795
45197,1764894232264332643,0,24.948024
45198,1764894232274196630,0,22.757618
45199,1764894232284234517,0,20.919382
45200,1764894232294173104,0,23.232361
45201,1764894232304196691,0,26.067958
45202,1764894232314286978,0,26.792763
45203,1764894232324253165,0,16.838329
45204,1764894232334062652,0,31.060742
45205,1764894232344224439,0,20.91314
45206,1764894232354104626,0,24.273226
45207,1764894232363997013,0,20.999952
45208,1764894232374402599,0,26.841712
45209,1764894232384204487,0,26.445337
45210,1764894232394492873,0,23.349252
45211,1764894232404241060,0,20.976812
45212,1764894232414059548,0,27.729171
45213,1764894232424479234,0,25.817197
45214,1764894232434590621,0,22.899278
45215,1764894232444857508,0,25.632073
45216,1764894232453983996,0,23.356534
45217,1764894232464290382,0,28.971889
45218,1764894232473973770,0,27.07855
45219,1764894232484284956,0,32.669266
45220,1764894232494254443,0,22.720394
45221,1764894232504200830,0,20.8214
45222,1764894232514111417,0,26.884999
45223,1764894232524062104,0,20.931749
45224,1764894232534119891,0,22.443726
45225,1764894232544136778,0,24.990149
45226,1764894232554156765,0,22.733004
45227,1764894232564145352,0,29.376881
45228,1764894232574145839,0,23.078895
45229,1764894232584097526,0,25.030463
45230,1764894232594306713,0,30.668789
45231,1764894232604175700,0,29.353162
45232,1764894232614454387,0,26.005816
45233,1764894232624030874,0,20.467815
45234,1764894232634343761,0,22.576247
45235,1764894232644243148,0,20.72405
45236,1764894232654190135,0,30.699222
45237,1764894232664134822,0,29.004854
45238,1764894232674372809,0,26.627216
45239,1764894232684098496,0,25.67536
45240,1764894232694368383,0,22.917555
45241,1764894232704377770,0,19.435281
45242,1764894232714249557,0,23.749511
45243,1764894232724104744,0,29.649579
45244,1764894232734432930,0,21.984088
45245,1764894232744561517,0,25.852899
45246,1764894232754209705,0,30.604976
45247,1764894232764368991,0,20.468895
45248,1764894232774569278,0,22.523642
45249,1764894232784527765,0,20.211886
45250,1764894232794496652,0,22.342698
45251,1764894232804616939,0,24.901692
45252,1764894232814454426,0,31.113835
45253,1764894232824359913,0,21.224624
45254,1764894232834069401,0,27.477379
45255,1764894232844490387,0,20.532031
45256,1764894232854237274,0,22.557586
45257,1764894232864311561,0,21.632373
45258,1764894232874449348,0,26.843039
45259,1764894232884811035,0,28.513925
45260,1764894232894486222,0,28.705444
45261,1764894232904109409,0,25.885374
45262,1764894232914314996,0,22.335724
45263,1764894232924411983,0,24.469871
45264,1764894232934680370,0,22.515585
45265,1764894232944338557,0,25.652931
45266,1764894232954751644,0,18.966671
45267,1764894232964482631,0,20.755951
45268,1764894232973902119,0,23.176484
45269,1764894232983996105,0,20.994144
45270,1764894232994178692,0,22.953757
45271,1764894233004328379,0,20.527981
45272,1764894233014384266,0,22.725591
45273,1764894233024387353,0,20.810362
45274,1764894233034291340,0,22.364299
45275,1764894233044236027,0,20.538231
45276,1764894233054128114,0,26.55061
45277,1764894233064275001,0,19.792897
45278,1764894233074298188,0,18.351044
45279,1764894233084019175,0,24.481392
45280,1764894233094127662,0,27.721565
45281,1764894233104342149,0,25.053294
45282,1764894233114046036,0,22.630686
45283,1764894233124550622,0,24.294012
45284,1764894233134516609,0,22.107183
45285,1764894233144228297,0,20.879357
45286,1764894233154336084,0,22.502868
45287,1764894233164128371,0,19.965247
45288,1764894233174149458,0,21.754387
45289,1764894233184091245,0,23.948028
45290,1764894233194157532,0,22.328024
45291,1764894233204087719,0,20.855969
45292,1764894233214154406,0,18.83274
45293,1764894233224123793,0,20.890576
45294,1764894233234140280,0,18.489999
45295,1764894233244073267,0,16.199826
45296,1764894233254112754,0,26.958372
45297,1764894233264170741,0,20.851972
45298,1764894233274187428,0,26.619726
45299,1764894233284249114,0,20.748642
45300,1764894233294137402,0,26.462454
45301,1764894233304127789,0,20.289195
45302,1764894233314349575,0,30.184644
45303,1764894233324211662,0,20.331514
45304,1764894233334203449,0,28.171996
45305,1764894233344263936,0,24.557986
45306,1764894233354200723,0,23.019845
45307,1764894233364241810,0,19.79571
45308,1764894233374093897,0,18.24992
45309,1764894233384098484,0,21.233659
45310,1764894233394549971,0,22.686262
45311,1764894233404185058,0,20.945924
45312,1764894233414231445,0,18.89108
45313,1764894233424363732,0,16.025857
45314,1764894233434321419,0,18.970634
45315,1764894233444226406,0,21.000158
45316,1764894233454549793,0,25.705954
45317,1764894233464227380,0,16.062373
45318,1764894233474614467,0,22.119132
45319,1764894233484407954,0,20.424715
45320,1764894233494587941,0,18.365673
45321,1764894233504431928,0,24.56842
45322,1764894233514510515,0,24.095435
45323,1764894233524519302,0,20.74458
45324,1764894233534507989,0,18.835815
45325,1764894233544617175,0,33.041783
45326,1764894233554361063,0,23.335053
45327,1764894233564471350,0,21.043918
45328,1764894233574479037,0,18.299994
45329,1764894233584198224,0,16.124105
45330,1764894233594264811,0,18.111633
45331,1764894233604283098,0,19.958863
45332,1764894233614237385,0,30.822226
45333,1764894233624030772,0,24.638593
45334,1764894233634300859,0,19.511152
45335,1764894233644247646,0,20.336832
45336,1764894233653905133,0,27.51754
45337,1764894233664000820,0,20.395437
45338,1764894233674261107,0,26.560242
45339,1764894233684249994,0,25.646936
45340,1764894233694308880,0,26.634936
45341,1764894233704326267,0,21.190904
45342,1764894233714752854,0,21.92813
45343,1764894233724848741,0,24.559108
45344,1764894233734250528,0,22.237154
45345,1764894233744476715,0,28.539317
45346,1764894233754602202,0,21.95447
45347,1764894233764133290,0,20.629718
45348,1764894233774532876,0,27.075495
45349,1764894233784599063,0,21.060892
45350,1764894233794126051,0,23.462824
45351,1764894233804281038,0,20.877673
45352,1764894233814257025,0,27.26583
45353,1764894233824259212,0,17.301748
45354,1764894233834439899,0,18.634652
45355,1764894233844289686,0,29.29722
45356,1764894233854554273,0,30.845768
45357,1764894233864280860,0,28.314471
45358,1764894233874181047,0,18.441419
45359,1764894233884150834,0,24.984809
45360,1764894233903863809,0,16.048551
45361,1764894233914130995,0,21.772793
45362,1764894233924127083,0,19.912525
45363,1764894233934118070,0,22.411751
45364,1764894233944091857,0,20.861112
45365,1764894233954113744,0,22.863538
45366,1764894233964142031,0,19.95157
45367,1764894233974187018,0,21.901886
45368,1764894233984148605,0,19.765422
45369,1764894233994173692,0,26.329358
45370,1764894234003963879,0,30.233208
45371,1764894234014174266,0,20.058749
45372,1764894234024157753,0,20.450963
45373,1764894234034248640,0,28.206123
45374,1764894234044190127,0,26.014258
45375,1764894234054420514,0,18.231275
45376,1764894234064340001,0,16.046402
45377,1764894234074159988,0,22.907861
45378,1764894234084327775,0,28.465787
45379,1764894234094025263,0,18.778498
45380,1764894234104273449,0,24.238341
45381,1764894234114316136,0,22.167735
45382,1764894234124194924,0,29.639676
45383,1764894234134304310,0,21.908627
45384,1764894234144259798,0,19.802194
45385,1764894234154255685,0,23.714112
45386,1764894234164134572,0,20.228974
45387,1764894234174285959,0,19.048058
45388,1764894234184359546,0,20.590806
45389,1764894234194573632,0,21.849934
45390,1764894234204443920,0,21.014526
45391,1764894234214822006,0,22.916944
45392,1764894234224362394,0,21.102319
45393,1764894234234476081,0,22.8366
45394,1764894234244638468,0,20.08126
45395,1764894234254496655,0,26.264354
45396,1764894234264588142,0,19.820953
45397,1764894234274786829,0,21.717341
45398,1764894234284517316,0,25.465797
45399,1764894234294410403,0,22.187285
45400,1764894234304071191,0,20.881918
45401,1764894234314410877,0,22.264292
45402,1764894234324094865,0,16.181764
45403,1764894234334407951,0,22.962236
45404,1764894234344490538,0,20.288244
45405,1764894234354417326,0,22.228678
45406,1764894234364181513,0,20.803302
45407,1764894234374471500,0,22.102913
45408,1764894234384230587,0,21.173171
45409,1764894234394499974,0,29.951216
45410,1764894234404317661,0,29.782875
45411,1764894234414203648,0,27.125553
45412,1764894234424485635,0,24.732357
45413,1764894234433936223,0,22.396242
45414,1764894234444180509,0,17.223632
45415,1764894234454297596,0,22.559289
45416,1764894234464123484,0,20.409889
45417,1764894234474551370,0,18.720503
45418,1764894234484657557,0,25.333298
45419,1764894234494404344,0,22.506044
45420,1764894234504216832,0,20.562556
45421,1764894234514536918,0,21.940257
45422,1764894234524672405,0,19.8399
45423,1764894234533959693,0,27.947859
45424,1764894234544343480,0,20.111772
45425,1764894234554645866,0,26.92955
45426,1764894234564487454,0,20.489305
45427,1764894234574701440,0,17.877049
45428,1764894234584254828,0,20.579156
45429,1764894234594267315,0,34.159016
45430,1764894234604277302,0,32.282647
45431,1764894234614520389,0,22.067578
45432,1764894234624295976,0,28.61082
45433,1764894234634137164,0,22.704658
45434,1764894234643866451,0,28.071225
45435,1764894234654038438,0,25.787571
45436,1764894234664046725,0,31.88824
45437,1764894234674092312,0,21.868593
45438,1764894234684062799,0,20.594364
45439,1764894234694066586,0,21.923901
45440,1764894234704060973,0,16.201169
45441,1764894234714167260,0,22.252627
45442,1764894234724104047,0,24.383379
45443,1764894234734183334,0,21.788337
45444,1764894234744078421,0,19.771548
45445,1764894234754169308,0,17.780132
45446,1764894234764110095,0,16.30579
45447,1764894234774260782,0,27.249505
45448,1764894234784230069,0,24.428557
45449,1764894234794474356,0,22.50035
45450,1764894234804213943,0,20.846515
45451,1764894234814243630,0,22.802596
45452,1764894234824247617,0,20.697081
45453,1764894234834206105,0,22.749485
45454,1764894234844288092,0,20.478066
45455,1764894234854179979,0,17.996337
45456,1764894234864100866,0,24.558239
45457,1764894234874153353,0,22.518952
45458,1764894234884134540,0,20.793638
45459,1764894234894209827,0,22.615249
45460,1764894234904115714,0,20.743629
45461,1764894234914080201,0,26.472574
45462,1764894234924152188,0,16.410463
45463,1764894234934162475,0,19.58815
45464,1764894234944300662,0,29.847337
45465,1764894234954309649,0,25.969253
45466,1764894234964370236,0,23.662813
45467,1764894234974212823,0,18.738344
45468,1764894234984492810,0,16.18809
45469,1764894234994430697,0,21.693652
45470,1764894235004258884,0,16.752358
45471,1764894235014250672,0,21.946447
45472,1764894235024665158,0,20.143962
45473,1764894235034413945,0,19.665066
45474,1764894235044711132,0,16.3809
45475,1764894235054198520,0,30.63356
45476,1764894235064822706,0,28.265301
45477,1764894235074495594,0,26.687181
45478,1764894235084563881,0,25.094985
45479,1764894235094471468,0,22.538947
45480,1764894235104533655,0,24.678748
45481,1764894235114377142,0,23.237151
45482,1764894235124859728,0,24.93899
45483,1764894235134377716,0,22.499268
45484,1764894235144304703,0,25.629255
45485,1764894235154446790,0,22.980786
45486,1764894235164754277,0,28.751834
45487,1764894235174503364,0,26.897456
45488,1764894235184159352,0,20.505228
45489,1764894235194070839,0,19.530265
45490,1764894235204398425,0,36.699699
45491,1764894235214161113,0,26.978
45492,1764894235224466299,0,24.484709
45493,1764894235233898687,0,22.801549
45494,1764894235244430274,0,24.907863
45495,1764894235254465961,0,26.275095
45496,1764894235264142248,0,37.427519
45497,1764894235274386235,0,27.232913
45498,1764894235284346322,0,31.974544
45499,1764894235294326409,0,30.517519
45500,1764894235304081396,0,20.802093
45501,1764894235314185483,0,30.955093
45502,1764894235324851769,0,29.551593
45503,1764894235334479057,0,27.572753
45504,1764894235344694644,0,24.790004
45505,1764894235353983032,0,19.176604
45506,1764894235364201119,0,16.708426
45507,1764894235374388805,0,26.198213
45508,1764894235384098893,0,24.080027
45509,1764894235394191680,0,21.882227
45510,1764894235404013067,0,20.085545
45511,1764894235414047454,0,22.909794
45512,1764894235424090241,0,16.704143
45513,1764894235434109228,0,19.039347
45514,1764894235444005315,0,28.811223
45515,1764894235454121602,0,26.463063
45516,1764894235464138189,0,25.114944
45517,1764894235474019776,0,22.54809
45518,1764894235483947764,0,21.120892
45519,1764894235494208350,0,26.308733
45520,1764894235504077338,0,20.95484
45521,1764894235514135224,0,18.880965
45522,1764894235524086812,0,33.036031
45523,1764894235534158499,0,30.361739
45524,1764894235544159686,0,28.422467
45525,1764894235554224073,0,18.368804
45526,1764894235564360959,0,20.18524
45527,1764894235574524446,0,30.951176
45528,1764894235584306434,0,21.193455
45529,1764894235594095821,0,22.674234
45530,1764894235604174608,0,29.595959
45531,1764894235614356495,0,19.442696
45532,1764894235624112682,0,34.625342
45533,1764894235634256069,0,31.091347
45534,1764894235644290856,0,21.088495
45535,1764894235654314143,0,23.512585
45536,1764894235664353630,0,20.797966
45537,1764894235674712917,0,23.168606
45538,1764894235684363604,0,20.827163
45539,1764894235694632491,0,22.988927
45540,1764894235704645378,0,20.817461
45541,1764894235714608365,0,22.760709
45542,1764894235724370552,0,20.78052
45543,1764894235734245540,0,23.349104
45544,1764894235744168627,0,20.074197
45545,1764894235754571813,0,17.878906
45546,1764894235764003701,0,21.37709
45547,1764894235774163188,0,31.040982
45548,1764894235784711774,0,20.549382
45549,1764894235794374762,0,18.931616
45550,1764894235804027949,0,17.03896
45551,1764894235814635336,0,22.157147
45552,1764894235824309223,0,28.203767
45553,1764894235834314410,0,18.216256
45554,1764894235844168297,0,16.058937
45555,1764894235854246784,0,27.016645
45556,1764894235864286371,0,32.7455
45557,1764894235874266158,0,22.795101
45558,1764894235884553445,0,20.561331
45559,1764894235894540432,0,19.093605
45560,1764894235904361119,0,20.43378
45561,1764894235914331707,0,31.114701
45562,1764894235924566093,0,20.889288
45563,1764894235934480280,0,22.386294
45564,1764894235944483867,0,20.601079
45565,1764894235953968555,0,26.973866
45566,1764894235964444342,0,25.126912
45567,1764894235974434929,0,30.914863
45568,1764894235984673215,0,20.723034
45569,1764894235994251103,0,23.218502
45570,1764894236004456290,0,29.679701
45571,1764894236014075477,0,20.083921
45572,1764894236024200164,0,29.446541
45573,1764894236033935752,0,27.639205
45574,1764894236044463138,0,21.103388
45575,1764894236054368625,0,30.096661
45576,1764894236064055313,0,24.644908
45577,1764894236074231300,0,22.361137
45578,1764894236084013787,0,20.519243
45579,1764894236093913074,0,26.960505
45580,1764894236104109261,0,20.619783
45581,1764894236114186148,0,26.703029
45582,1764894236124041935,0,23.873047
45583,1764894236134152822,0,21.89022
45584,1764894236144097709,0,20.246206
45585,1764894236154215796,0,22.187926
45586,1764894236164218583,0,19.834789
45587,1764894236174252770,0,21.777655
45588,1764894236184110657,0,24.417042
45589,1764894236194284844,0,17.818219
45590,1764894236204158531,0,20.248868
45591,1764894236214554318,0,25.694642
45592,1764894236224296205,0,15.964627
45593,1764894236234241692,0,25.76132
45594,1764894236244059680,0,32.02832
45595,1764894236254262467,0,26.24664
45596,1764894236264336353,0,19.674146
45597,1764894236274513940,0,21.508674
45598,1764894236284078428,0,24.370927
45599,1764894236294213615,0,22.290823
45600,1764894236304299102,0,20.094691
45601,1764894236314023889,0,38.800122
45602,1764894236324433676,0,28.433188
45603,1764894236334344663,0,26.906768
45604,1764894236344198750,0,29.563677
45605,1764894236354270037,0,31.584266
45606,1764894236364527624,0,21.359513
45607,1764894236374411311,0,26.980141
45608,1764894236384880597,0,25.256536
45609,1764894236394847285,0,25.813213
45610,1764894236404458172,0,24.899593
45611,1764894236414410059,0,21.95384
45612,1764894236424389046,0,20.415012
45613,1764894236434113834,0,22.764666
45614,1764894236444283121,0,20.956945
45615,1764894236454460607,0,23.487023
45616,1764894236464651094,0,20.885672
45617,1764894236473945882,0,23.585267
45618,1764894236484665668,0,20.964879
45619,1764894236494202456,0,22.167742
45620,1764894236504169943,0,24.294341
45621,1764894236514049230,0,22.122755
45622,1764894236524278717,0,20.073972
45623,1764894236534250704,0,26.129526
45624,1764894236544202691,0,24.772514
45625,1764894236553915579,0,22.56494
45626,1764894236564380365,0,20.08842
45627,1764894236574308752,0,26.381475
45628,1764894236583975940,0,24.813231
45629,1764894236594070827,0,26.756885
45630,1764894236604009214,0,25.097194
45631,1764894236614251701,0,22.72457
45632,1764894236624512887,0,32.372243
45633,1764894236634639474,0,22.279247
45634,1764894236644674461,0,25.215734
45635,1764894236654541948,0,27.725197
45636,1764894236664700435,0,19.8695
45637,1764894236674623022,0,22.590894
45638,1764894236684130910,0,20.407776
45639,1764894236694642596,0,26.050344
45640,1764894236704422684,0,24.733095
45641,1764894236713898872,0,22.491663
45642,1764894236724209658,0,20.373787
45643,1764894236733960546,0,22.744332
45644,1764894236744609432,0,23.923889
45645,1764894236754551419,0,21.597498
45646,1764894236764036107,0,19.938792
45647,1764894236774169694,0,21.961034
45648,1764894236784037281,0,20.176063
45649,1764894236794114968,0,21.863681
45650,1764894236804077455,0,19.978122
45651,1764894236814157742,0,22.256003
45652,1764894236824092029,0,20.018903
45653,1764894236834166016,0,21.892617
45654,1764894236844163903,0,19.94567
45655,1764894236854205590,0,22.937522
45656,1764894236864080177,0,19.704923
45657,1764894236874359564,0,21.632285
45658,1764894236884103051,0,24.324326
45659,1764894236894399538,0,22.462123
45660,1764894236904160125,0,25.149597
45661,1764894236914328212,0,21.676872
45662,1764894236924397999,0,24.379343
45663,1764894236934480586,0,22.713628
45664,1764894236944406073,0,23.726275
45665,1764894236954033261,0,22.465714
45666,1764894236964078948,0,80.423339
45667,1764894236974194835,0,70.32053
45668,1764894236983985222,0,89.384612
45669,1764894236994581008,0,78.818351
45670,1764894237004156996,0,69.24661
45671,1764894237014323483,0,59.082592
45672,1764894237024204370,0,49.204725
45673,1764894237034091757,1,
45674,1764894237044274244,1,
45675,1764894237054018931,0,38.335109
45676,1764894237064047818,0,28.343229
45677,1764894237074588305,0,50.740091
45678,1764894237084654292,0,40.637823
45679,1764894237094465979,0,30.869133
45680,1764894237104561766,0,29.037308
45681,1764894237114644953,0,30.70086
45682,1764894237124564140,0,32.637958
45683,1764894237134267727,1,
45684,1764894237144700514,0,37.761774
45685,1764894237154482101,0,31.081182
45686,1764894237164466788,0,45.060086
45687,1764894237174434275,0,35.104088
45688,1764894237184258463,0,25.217319
45689,1764894237194304750,0,19.652329
45690,1764894237204398637,0,26.284319
45691,1764894237214121424,0,23.258967
45692,1764894237224408311,0,25.052148
45693,1764894237234197698,0,22.596093
45694,1764894237244079385,0,20.183419
45695,1764894237254095072,0,22.297708
45696,1764894237264177559,0,24.906345
45697,1764894237274084346,0,26.127496
45698,1764894237284523433,0,23.693649
45699,1764894237294387120,0,21.316387
45700,1764894237304352307,0,23.7741
45701,1764894237314319894,0,21.807692
45702,1764894237323983782,0,20.146632
45703,1764894237334323369,0,22.136416
45704,1764894237344206356,0,19.807421
45705,1764894237354262943,0,21.741903
45706,1764894237364084330,0,28.152453
45707,1764894237374247817,0,18.010934
45708,1764894237384159504,0,25.153189
45709,1764894237394339791,0,22.192902
45710,1764894237403966278,0,28.512933
45711,1764894237414365665,0,27.53867
45712,1764894237424408752,0,24.525162
45713,1764894237434170739,0,22.028998
45714,1764894237444247126,0,24.413868
45715,1764894237454405113,0,19.00067
45716,1764894237464511600,0,23.834319
45717,1764894237474285687,0,21.791469
45718,1764894237483994975,0,24.527961
45719,1764894237494361861,0,29.999425
45720,1764894237504193149,0,27.850052
45721,1764894237514215136,0,25.806078
45722,1764894237524035923,0,24.063499
45723,1764894237534149510,0,21.803121
45724,1764894237544178897,0,24.24333
45725,1764894237554217384,0,30.534348
45726,1764894237564222871,0,28.369154
45727,1764894237574224058,0,26.238001
45728,1764894237584176145,0,23.663238
45729,1764894237594068432,0,21.919485
45730,1764894237604310419,0,19.618177
45731,1764894237614005207,0,30.626324
45732,1764894237624054594,0,36.666781
45733,1764894237634487280,0,34.353732
45734,1764894237644093268,0,24.770427
45735,1764894237654217754,0,22.147553
45736,1764894237664223542,0,19.925702
45737,1764894237674157729,0,30.363626
45738,1764894237684215916,0,28.562506
45739,1764894237694665102,0,26.18635
45740,1764894237704284190,0,24.439299
45741,1764894237714058977,0,37.914155
45742,1764894237724351864,0,31.950923
45743,1764894237734328351,0,26.362426
45744,1764894237744660537,0,23.99526
45745,1764894237754692124,0,21.550234
45746,1764894237764061612,0,25.657924
45747,1764894237774349699,0,22.072652
45748,1764894237784609286,0,28.810496
45749,1764894237794210873,0,26.028796
45750,1764894237804145360,0,23.957805
45751,1764894237814489147,0,21.517128
45752,1764894237824151835,0,25.095138
45753,1764894237834643221,0,21.560031
45754,1764894237844849108,0,27.530166
45755,1764894237854955995,0,26.576294
45756,1764894237864597682,0,25.187996
45757,1764894237874421369,0,29.67775
45758,1764894237884192957,0,32.430478
45759,1764894237894673243,0,21.988601
45760,1764894237904005531,0,29.467398
45761,1764894237914347518,0,25.883719
45762,1764894237924325105,0,25.444544
45763,1764894237934224492,0,21.916588
45764,1764894237944104979,0,20.361742
45765,1764894237954221666,0,27.456365
45766,1764894237964520753,0,23.696616
45767,1764894237974514640,0,26.920133
45768,1764894237984366527,0,31.843697
45769,1764894237994026715,0,30.240428
45770,1764894238004581501,0,43.172331
45771,1764894238014129889,0,41.529071
45772,1764894238024436775,0,31.248748
45773,1764894238034254563,0,29.838907
45774,1764894238044269850,0,23.65914
45775,1764894238054014137,0,21.996621
45776,1764894238064009624,0,20.000144
45777,1764894238074408811,0,25.568062
45778,1764894238084111998,0,24.674625
45779,1764894238093998385,0,22.138527
45780,1764894238104471172,0,19.578743
45781,1764894238114308459,0,26.165529
45782,1764894238124159546,0,36.385757
45783,1764894238134377033,0,26.218532
45784,1764894238144447020,0,31.578498
45785,1764894238154706107,0,29.467704
45786,1764894238164341094,0,27.563582
45787,1764894238174519481,0,25.505863
45788,1764894238184364668,0,23.351904
45789,1764894238194328255,0,21.345204
45790,1764894238204376142,0,31.241292
45791,1764894238213962030,0,21.590514
45792,1764894238223933917,0,27.696431
45793,1764894238234115904,0,25.497305
45794,1764894238244136891,0,23.432972
45795,1764894238254093778,0,21.464253
45796,1764894238264142465,0,19.553268
45797,1764894238274198452,0,29.588039
45798,1764894238284093139,0,27.55678
45799,1764894238294173926,0,25.41751
45800,1764894238304100513,0,23.548254
45801,1764894238314144700,0,21.405124
45802,1764894238324112087,0,20.211058
45803,1764894238334103174,0,25.530131
45804,1764894238344106262,0,23.537161
45805,1764894238354333848,0,26.16924
45806,1764894238364270735,0,24.70496
45807,1764894238374142623,0,30.336152
45808,1764894238384278210,0,28.894399
45809,1764894238394450396,0,26.61581
45810,1764894238404253784,0,24.101384
45811,1764894238414303771,0,21.633001
45812,1764894238424552357,0,19.337559
45813,1764894238434333545,0,29.488221
45814,1764894238444286532,0,27.423318
45815,1764894238454369619,0,25.265852
45816,1764894238464105206,0,23.437536
45817,1764894238474047893,0,22.038934
45818,1764894238484266280,0,19.659984
45819,1764894238494241067,0,25.692088
45820,1764894238504203354,0,28.350962
45821,1764894238514501341,0,25.960741
45822,1764894238524308428,0,24.32491
45823,1764894238534278915,0,21.66836
45824,1764894238544239202,0,19.581875
45825,1764894238554109190,0,27.02533
45826,1764894238564197877,0,24.977449
45827,1764894238574383463,0,41.742156
45828,1764894238584348851,0,31.858848
45829,1764894238594641137,0,21.54288
45830,1764894238604685824,0,28.164001
45831,1764894238614514212,0,25.728543
45832,1764894238624671698,0,24.567868
45833,1764894238634273286,0,22.010957
45834,1764894238644523273,0,20.105562
45835,1764894238654474760,0,30.075616
45836,1764894238664216247,0,28.835182
45837,1764894238674547734,0,26.987364
45838,1764894238684179921,0,24.588824
45839,1764894238694508108,0,21.785375
45840,1764894238704123896,0,20.702989
45841,1764894238714424782,0,26.170636
45842,1764894238724283669,0,24.499287
45843,1764894238734412756,0,33.966622
45844,1764894238744084044,0,24.338868
45845,1764894238754735930,0,37.919529
45846,1764894238764239318,0,36.987281
45847,1764894238774195205,0,27.074221
45848,1764894238784446092,0,24.881019
45849,1764894238794337879,0,21.86133
45850,1764894238804578565,0,31.72413
45851,1764894238814504353,0,30.473397
45852,1764894238824147140,0,28.267612
45853,1764894238844185114,0,24.188204
45854,1764894238854213101,0,22.220767
45855,1764894238864062089,0,20.43949
