seqno,timestamp,lost,rtt
822,1764952818427287174,0,20.932693
823,1764952818436635063,0,24.891785
824,1764952818447163549,0,21.349451
825,1764952818456670138,0,19.941515
826,1764952818467303824,0,20.876431
827,1764952818476766413,0,25.514351
828,1764952818486949900,0,21.714217
829,1764952818496953488,0,23.65874
830,1764952818506697876,0,21.459113
831,1764952818516995963,0,24.789011
832,1764952818526986050,0,21.595681
833,1764952818536715738,0,24.073921
834,1764952818546989626,0,21.382744
835,1764952818557108613,0,26.74145
836,1764952818566826401,0,25.787825
837,1764952818576656889,0,23.386393
838,1764952818586651776,0,21.371222
839,1764952818596637064,0,27.433318
840,1764952818606658151,0,21.280292
841,1764952818616724339,0,23.261696
842,1764952818626731727,0,21.317924
843,1764952818636735514,0,23.870789
844,1764952818646737602,0,21.465214
845,1764952818656700389,0,27.716048
846,1764952818666682077,0,25.879015
847,1764952818676741365,0,23.367502
848,1764952818686640052,0,21.576091
849,1764952818696927239,0,23.152883
850,1764952818706941527,0,21.472949
851,1764952818716798815,0,19.870477
852,1764952818726608903,0,29.760524
853,1764952818736738690,0,29.353104
854,1764952818747083677,0,25.934271
855,1764952818756891065,0,24.878133
856,1764952818767112652,0,22.165596
857,1764952818776616241,0,28.356211
858,1764952818786962128,0,21.899308
859,1764952818796612116,0,27.983472
860,1764952818806928803,0,22.131748
861,1764952818816833291,0,19.439928
862,1764952818826799478,0,21.676646
863,1764952818836804366,0,27.786078
864,1764952818846786253,0,25.777069
865,1764952818856936441,0,23.649546
866,1764952818867197528,0,21.633377
867,1764952818877073416,0,28.562354
868,1764952818887058103,0,25.160649
869,1764952818896766691,0,24.565262
870,1764952818906936079,0,21.922344
871,1764952818916643367,0,25.576412
872,1764952818926719154,0,21.989462
873,1764952818937219241,0,24.960971
874,1764952818946902129,0,26.890075
875,1764952818957153516,0,23.78907
876,1764952818966852804,0,21.329109
877,1764952818977074692,0,23.526383
878,1764952818987044679,0,21.130332
879,1764952818996855267,0,23.695425
880,1764952819007152654,0,27.076028
881,1764952819016949842,0,25.411896
882,1764952819027412029,0,20.992588
883,1764952819036607318,0,28.940064
884,1764952819046952205,0,21.569027
885,1764952819057366992,0,23.360216
886,1764952819067038380,0,26.438796
887,1764952819076534868,0,24.202401
888,1764952819087065055,0,22.389018
889,1764952819097225843,0,28.413511
890,1764952819106606631,0,26.643098
891,1764952819117213018,0,25.190021
892,1764952819126830006,0,34.721685
893,1764952819136693494,0,24.900997
894,1764952819147171281,0,21.977488
895,1764952819156603369,0,28.461017
896,1764952819166986856,0,25.42944
897,1764952819176816344,0,23.694228
898,1764952819186576332,0,21.745445
899,1764952819197025219,0,23.541989
900,1764952819207044506,0,21.110294
901,1764952819216806294,0,27.779604
902,1764952819227031482,0,25.440888
903,1764952819236711670,0,24.831272
904,1764952819247185757,0,21.293615
905,1764952819257210144,0,28.014364
906,1764952819267000232,0,26.248636
907,1764952819277204919,0,24.296738
908,1764952819286734707,0,21.608924
909,1764952819296939495,0,24.010782
910,1764952819307239682,0,21.37255
911,1764952819317117270,0,27.181968
912,1764952819326662258,0,25.553673
913,1764952819336744145,0,23.565996
914,1764952819346641333,0,21.496213
915,1764952819356504621,0,23.587693
916,1764952819366602108,0,21.142794
917,1764952819376567696,0,19.516053
918,1764952819386585184,0,25.812304
919,1764952819396582171,0,23.683707
920,1764952819406715359,0,21.220513
921,1764952819416632746,0,27.69306
922,1764952819426650934,0,21.717035
923,1764952819436764821,0,24.274518
924,1764952819446831509,0,25.876904
925,1764952819456711996,0,23.882383
926,1764952819466928684,0,21.401077
927,1764952819476694672,0,20.117926
928,1764952819486935159,0,26.038833
929,1764952819496566347,0,25.592808
930,1764952819507076434,0,21.404542
931,1764952819517036922,0,23.04623
932,1764952819526817109,0,21.661171
933,1764952819537047397,0,27.201989
934,1764952819546673885,0,25.181017
935,1764952819556861972,0,23.165502
936,1764952819566856960,0,21.249888
937,1764952819576792347,0,23.874916
938,1764952819586745735,0,21.547315
939,1764952819597019622,0,36.147805
940,1764952819607048510,0,26.130808
941,1764952819616795098,0,24.040172
942,1764952819626676886,0,22.091575
943,1764952819636696673,0,19.727666
944,1764952819647105660,0,27.083318
945,1764952819656638448,0,24.250142
946,1764952819666571336,0,21.138229
947,1764952819676716923,0,24.228645
948,1764952819686960011,0,21.663762
949,1764952819697163298,0,28.823411
950,1764952819706617286,0,26.349855
951,1764952819717304573,0,25.252456
952,1764952819727075861,0,21.32193
953,1764952819737276848,0,23.372851
954,1764952819747326336,0,21.290187
955,1764952819757230424,0,27.191419
956,1764952819767028411,0,25.380916
957,1764952819777120699,0,23.55602
958,1764952819786874187,0,21.438312
959,1764952819796649675,0,28.033799
960,1764952819806823362,0,21.137066
961,1764952819816752350,0,19.758949
962,1764952819826889037,0,27.359628
963,1764952819836592725,0,24.156247
964,1764952819846928512,0,21.514031
965,1764952819856675100,0,28.080796
966,1764952819866995387,0,25.78443
967,1764952819877089075,0,23.468051
968,1764952819887011862,0,21.534996
969,1764952819896551451,0,23.953239
970,1764952819907309137,0,21.030305
971,1764952819917280625,0,27.098101
972,1764952819927029813,0,25.035054
973,1764952819937152200,0,31.612362
974,1764952819947001288,0,21.787262
975,1764952819956447976,0,25.585719
976,1764952819966835563,0,21.578856
977,1764952819977122751,0,28.098463
978,1764952819986756639,0,22.63994
979,1764952819997045626,0,24.28015
980,1764952820006683414,0,23.043235
981,1764952820017218701,0,24.593443
982,1764952820027065889,0,22.750643
983,1764952820036528477,0,25.444426
984,1764952820046578564,0,22.338772
985,1764952820056639052,0,25.231858
986,1764952820066815239,0,21.784588
987,1764952820076677527,0,23.694378
988,1764952820087206814,0,21.037205
989,1764952820096947902,0,23.046983
990,1764952820106737590,0,21.315211
991,1764952820116718077,0,23.38484
992,1764952820126694465,0,29.472292
993,1764952820136745752,0,27.251467
994,1764952820146689540,0,25.23756
995,1764952820156728228,0,23.321755
996,1764952820166737415,0,21.745646
997,1764952820176747403,0,27.900516
998,1764952820186786390,0,25.541232
999,1764952820196716678,0,19.763743
1000,1764952820206797066,0,21.226892
1001,1764952820216831453,0,27.268239
1002,1764952820226883941,0,20.841686
1003,1764952820236990028,0,23.277176
1004,1764952820246732916,0,21.575308
1005,1764952820256949403,0,20.070271
1006,1764952820266714791,0,23.282474
1007,1764952820276912079,0,31.804229
1008,1764952820286916066,0,21.809355
1009,1764952820296870254,0,27.65914
1010,1764952820306859841,0,25.619236
1011,1764952820316788829,0,23.775335
1012,1764952820326983716,0,21.52943
1013,1764952820337079504,0,23.476141
1014,1764952820347046991,0,21.504157
1015,1764952820357022379,0,19.335036
1016,1764952820366699667,0,21.922484
1017,1764952820376660455,0,24.301556
1018,1764952820387036542,0,21.674205
1019,1764952820397006829,0,27.97306
1020,1764952820406790117,0,25.943121
1021,1764952820416791605,0,24.253166
1022,1764952820426820292,0,21.967016
1023,1764952820437015180,0,24.037885
1024,1764952820446683068,0,21.952896
1025,1764952820457164455,0,24.653518
1026,1764952820466864743,0,22.640675
1027,1764952820477224530,0,23.597974
1028,1764952820486603918,0,21.895565
1029,1764952820497136905,0,25.02811
1030,1764952820506632993,0,22.317223
1031,1764952820517155580,0,28.44269
1032,1764952820526896568,0,25.611806
1033,1764952820536795356,0,24.964922
1034,1764952820546920043,0,22.111471
1035,1764952820557172331,0,27.467929
1036,1764952820567105318,0,21.270651
1037,1764952820577375806,0,23.021744
1038,1764952820587052194,0,27.279635
1039,1764952820597203681,0,24.887386
1040,1764952820607016269,0,21.978435
1041,1764952820617083856,0,27.374995
1042,1764952820626601545,0,26.863151
1043,1764952820636802332,0,23.983446
1044,1764952820646968319,0,21.757516
1045,1764952820656989507,0,23.777671
1046,1764952820666887795,0,21.377632
1047,1764952820677147582,0,27.544171
1048,1764952820686877770,0,25.579198
1049,1764952820696682958,0,23.76092
1050,1764952820706831745,0,21.292946
1051,1764952820716786633,0,23.513215
1052,1764952820726859120,0,21.50114
1053,1764952820736468708,0,19.927432
1054,1764952820746571096,0,25.557361
1055,1764952820756472283,0,24.05149
1056,1764952820766754271,0,21.473088
1057,1764952820776770158,0,19.620766
1058,1764952820786743746,0,25.175423
1059,1764952820796597234,0,23.457838
1060,1764952820806790921,0,21.235236
1061,1764952820816708209,0,23.452901
1062,1764952820826722996,0,21.443831
1063,1764952820836685784,0,19.589704
1064,1764952820846763971,0,25.415499
1065,1764952820856707459,0,23.590511
1066,1764952820866768846,0,21.240356
1067,1764952820876775734,0,23.344991
1068,1764952820886750322,0,21.855312
1069,1764952820896805309,0,23.472127
1070,1764952820906817997,0,21.786937
1071,1764952820916773284,0,19.543642
1072,1764952820926806272,0,21.347558
1073,1764952820936767760,0,28.849761
1074,1764952820946795247,0,21.683248
1075,1764952820957135034,0,23.90623
1076,1764952820967090522,0,21.456653
1077,1764952820977052410,0,23.369371
1078,1764952820986731298,0,21.506257
1079,1764952820997005585,0,22.922301
1080,1764952821006711673,0,21.553848
1081,1764952821016792160,0,23.725368
1082,1764952821026829448,0,21.5952
1083,1764952821037083935,0,23.461204
1084,1764952821047046623,0,21.427133
1085,1764952821056837911,0,27.9413
1086,1764952821066762398,0,25.271498
1087,1764952821076971886,0,23.996863
1088,1764952821086898373,0,22.085687
1089,1764952821096594361,0,27.963718
1090,1764952821107158348,0,20.683561
1091,1764952821116907536,0,23.27701
1092,1764952821126874024,0,25.577485
1093,1764952821136929511,0,23.515599
1094,1764952821146955299,0,21.377452
1095,1764952821156912386,0,23.585023
1096,1764952821166735874,0,26.23528
1097,1764952821176625462,0,27.792231
1098,1764952821186857049,0,25.517258
1099,1764952821196871937,0,23.542598
1100,1764952821206692125,0,21.739419
1101,1764952821216611312,0,19.725833
1102,1764952821226669200,0,22.089831
1103,1764952821236783087,0,23.907511
1104,1764952821247146074,0,21.870947
1105,1764952821257162862,0,23.506268
1106,1764952821266868050,0,22.132412
1107,1764952821276604138,0,19.783048
1108,1764952821286948625,0,26.25966
1109,1764952821296944513,0,24.50161
1110,1764952821307480099,0,22.474828
1111,1764952821316809188,0,29.366171
1112,1764952821327305775,0,26.587084
1113,1764952821336624363,0,19.892462
1114,1764952821346618851,0,22.097864
1115,1764952821356690038,0,28.214369
1116,1764952821367164825,0,21.580288
1117,1764952821377354013,0,22.795185
1118,1764952821386676401,0,21.66108
1119,1764952821406833176,0,23.019894
1120,1764952821416899164,0,28.300569
1121,1764952821427151751,0,21.47853
1122,1764952821436927639,0,23.576095
1123,1764952821446875426,0,22.085279
1124,1764952821457158514,0,23.850489
1125,1764952821467100901,0,22.87002
1126,1764952821477158889,0,24.239038
1127,1764952821486590277,0,21.861021
1128,1764952821496647365,0,24.650831
1129,1764952821507318751,0,21.538935
1130,1764952821517021439,0,19.825239
1131,1764952821526977227,0,21.111697
1132,1764952821536844315,0,23.351143
1133,1764952821546699403,0,21.243709
1134,1764952821556711190,0,19.644421
1135,1764952821566785378,0,21.588784
1136,1764952821576654265,0,23.338934
1137,1764952821586771753,0,21.142533
1138,1764952821596622741,0,19.487213
1139,1764952821606736028,0,21.776719
1140,1764952821616717216,0,23.323264
1141,1764952821626739003,0,21.625448
1142,1764952821636801491,0,18.921364
1143,1764952821646736378,0,22.004068
1144,1764952821656894566,0,27.406121
1145,1764952821666841553,0,25.277985
1146,1764952821676706441,0,23.992191
1147,1764952821686587329,0,22.108255
1148,1764952821697065016,0,27.537268
1149,1764952821706896904,0,21.882906
1150,1764952821717043291,0,19.46573
1151,1764952821726941179,0,21.776712
1152,1764952821736577667,0,23.696734
1153,1764952821746858154,0,21.100922
1154,1764952821756814942,0,27.765057
1155,1764952821766842629,0,25.960092
1156,1764952821776830917,0,23.637219
1157,1764952821786940204,0,20.982453
1158,1764952821797038392,0,23.680086
1159,1764952821806949380,0,21.635231
1160,1764952821816877467,0,28.039164
1161,1764952821827083155,0,26.73287
1162,1764952821837052342,0,24.294884
1163,1764952821846864530,0,22.325617
1164,1764952821856830918,0,25.019368
1165,1764952821866716305,0,22.364015
1166,1764952821876793493,0,20.691425
1167,1764952821887021480,0,26.119343
1168,1764952821897033168,0,27.237169
1169,1764952821907226155,0,21.106098
1170,1764952821916667843,0,29.110484
1171,1764952821926922831,0,27.300271
1172,1764952821936765318,0,20.478907
1173,1764952821947050906,0,22.287694
1174,1764952821956792094,0,23.597716
1175,1764952821966909781,0,21.397032
1176,1764952821977182768,0,28.927074
1177,1764952821987152056,0,26.639089
1178,1764952821996881544,0,25.038285
1179,1764952822006836732,0,21.721328
1180,1764952822017074619,0,24.761428
1181,1764952822027002406,0,21.700561
1182,1764952822037387794,0,24.711793
1183,1764952822046697582,0,21.679055
1184,1764952822056636070,0,25.638547
1185,1764952822066697257,0,22.167042
1186,1764952822077196844,0,29.090872
1187,1764952822087108232,0,21.699083
1188,1764952822096657520,0,19.784757
1189,1764952822107108107,0,25.00414
1190,1764952822116539795,0,20.247355
1191,1764952822126872983,0,29.127323
1192,1764952822136871170,0,27.779146
1193,1764952822146928758,0,25.36283
1194,1764952822156789945,0,24.468168
1195,1764952822166855233,0,21.438729
1196,1764952822176634621,0,23.519173
1197,1764952822186583008,0,22.23977
1198,1764952822196678396,0,24.941869
1199,1764952822206779783,0,21.151756
1200,1764952822217118871,0,23.657161
1201,1764952822227046858,0,21.474439
1202,1764952822236973846,0,23.896785
1203,1764952822246952134,0,21.576099
1204,1764952822257071621,0,27.461065
1205,1764952822266943509,0,21.718487
1206,1764952822277320596,0,22.839667
1207,1764952822287038984,0,21.473701
1208,1764952822296994971,0,27.414721
1209,1764952822306802459,0,25.174597
1210,1764952822316794547,0,19.20791
1211,1764952822326684835,0,21.354982
1212,1764952822336648022,0,23.601876
1213,1764952822346715510,0,21.369682
1214,1764952822356694897,0,19.16245
1215,1764952822366502885,0,25.60809
1216,1764952822376746072,0,23.175223
1217,1764952822386762860,0,21.207324
1218,1764952822396734248,0,23.214896
1219,1764952822406876935,0,21.390188
1220,1764952822416816923,0,19.167368
1221,1764952822426774710,0,21.30612
1222,1764952822446572586,0,21.811608
1223,1764952822456905873,0,27.079
1224,1764952822466739961,0,21.37183
1225,1764952822476588848,0,19.070566
1226,1764952822486795336,0,25.866475
1227,1764952822496971123,0,23.372188
1228,1764952822506799811,0,21.516223
1229,1764952822517077898,0,23.486224
1230,1764952822526836986,0,21.518947
1231,1764952822536879774,0,23.810681
1232,1764952822547104861,0,20.907724
1233,1764952822556870449,0,23.618516
1234,1764952822567143136,0,21.1249
1235,1764952822576574524,0,23.895334
1236,1764952822587251811,0,21.463447
1237,1764952822596978899,0,25.05229
1238,1764952822607305586,0,20.999154
1239,1764952822617031874,0,24.159608
1240,1764952822627054362,0,21.612809
1241,1764952822637015049,0,27.836502
1242,1764952822646924137,0,21.422309
1243,1764952822657168624,0,23.900256
1244,1764952822667230112,0,21.646216
1245,1764952822677300399,0,23.303881
1246,1764952822686882988,0,21.88563
1247,1764952822696478876,0,25.577424
1248,1764952822706988863,0,29.849958
1249,1764952822716978750,0,24.2519
