seqno,timestamp,lost,rtt
834,1764972719203835271,0,43.174636
835,1764972719213722583,0,33.324007
836,1764972719223855794,0,23.184935
837,1764972719233967506,1,
838,1764972719243631517,0,40.369366
839,1764972719253681228,0,57.418787
840,1764972719264129640,0,47.01092
841,1764972719273743251,0,37.402851
842,1764972719284057663,0,27.0935
843,1764972719293905274,0,27.219588
844,1764972719303447185,0,44.852503
845,1764972719323646208,0,40.340254
846,1764972719333923620,0,30.021837
847,1764972719343573131,0,31.061449
848,1764972719354092143,0,41.968148
849,1764972719364119255,0,54.107219
850,1764972719373601266,0,44.668163
851,1764972719383466177,0,34.81119
852,1764972719393901289,0,28.6291
853,1764972719403704900,0,51.031649
854,1764972719413925212,0,51.590233
855,1764972719424089823,0,41.43421
856,1764972719433634034,0,31.831854
857,1764972719443999746,0,21.531518
858,1764972719453964457,0,23.170286
859,1764972719463555368,0,50.287232
860,1764972719483586291,0,41.155666
861,1764972719493704403,0,41.175785
862,1764972719503875215,0,31.106794
863,1764972719513409325,0,32.180442
864,1764972719523748837,0,32.114566
865,1764972719533530348,0,22.296615
866,1764972719543756860,0,23.057169
867,1764972719553958572,0,22.950213
868,1764972719564086483,0,39.762374
869,1764972719573973895,0,40.567488
870,1764972719583705606,0,46.418873
871,1764972719593399917,0,36.757623
872,1764972719604045229,0,26.09939
873,1764972719613882540,0,16.279998
874,1764972719623624152,0,16.911435
875,1764972719633403663,0,38.842705
876,1764972719643535574,0,60.801938
877,1764972719653475986,0,50.907091
878,1764972719663563997,0,40.821155
879,1764972719673498409,0,52.369049
880,1764972719683613620,0,42.355813
881,1764972719693610532,0,32.347675
882,1764972719703554543,0,38.521234
883,1764972719713594554,0,28.506117
884,1764972719723496766,0,88.283805
885,1764972719733539777,0,78.243254
886,1764972719743700389,0,68.055824
887,1764972719753630200,0,58.154558
888,1764972719763724512,0,48.062068
889,1764972719773560923,1,
890,1764972719783664635,0,48.704382
891,1764972719793607446,0,70.800728
892,1764972719803699358,0,60.73779
893,1764972719813613169,0,72.781973
894,1764972719823942481,0,62.45587
895,1764972719833807292,0,52.595346
896,1764972719843498903,0,42.86756
897,1764972719853884615,0,58.846206
898,1764972719863667226,0,49.099014
899,1764972719873889138,0,60.932332
900,1764972719883612649,0,51.250332
901,1764972719893942561,0,72.165607
902,1764972719903548372,0,62.596778
903,1764972719913602983,0,52.547663
904,1764972719923576195,0,80.12054
905,1764972719943544318,0,60.108796
906,1764972719953934629,0,49.767503
907,1764972719964101341,0,39.605608
908,1764972719973884652,0,29.827858
909,1764972719983866464,0,41.200905
910,1764972719994033975,0,51.957129
911,1764972720003842787,0,42.18406
912,1764972720014216298,0,47.456341
913,1764972720023761009,0,37.961994
914,1764972720033694721,0,38.489476
915,1764972720043637732,0,39.632118
916,1764972720053441043,0,29.857924
917,1764972720063598255,0,30.136417
918,1764972720073498966,0,41.245048
919,1764972720083352278,0,59.001686
920,1764972720093570689,0,69.646397
921,1764972720103546801,0,59.696728
922,1764972720113603712,0,49.636898
923,1764972720123593724,0,39.653407
924,1764972720133783535,1,
925,1764972720143494646,0,30.067637
926,1764972720153547158,0,47.73497
927,1764972720163588969,0,37.76482
928,1764972720173597381,0,27.76112
929,1764972720183668892,0,70.842464
930,1764972720193820604,0,66.032128
931,1764972720203689215,0,56.270187
932,1764972720213475426,0,57.072386
933,1764972720223443138,0,47.106713
934,1764972720233855750,0,36.695649
935,1764972720243968261,0,26.55323
936,1764972720253750072,1,
937,1764972720263714084,0,16.905577
938,1764972720273664495,0,33.313454
939,1764972720283576507,0,29.207834
940,1764972720293544518,0,24.701021
941,1764972720303502729,0,24.88941
942,1764972720313608341,0,41.34667
943,1764972720323462252,0,42.754452
944,1764972720333595064,0,32.623361
945,1764972720343546375,0,22.64687
946,1764972720353543787,0,60.458062
947,1764972720363663398,0,50.359302
948,1764972720373443409,0,40.581372
949,1764972720383638821,0,30.387124
950,1764972720393708233,0,20.319186
951,1764972720403712444,0,21.196916
952,1764972720413672455,0,59.315778
953,1764972720423606367,0,49.40796
954,1764972720433683178,0,39.334872
955,1764972720443605190,0,34.510205
956,1764972720453595801,0,29.677399
957,1764972720463643213,1,
958,1764972720473597424,0,31.218387
959,1764972720493434647,0,32.75286
960,1764972720503633058,0,27.680541
961,1764972720513633770,0,49.933761
962,1764972720523612181,0,50.314323
963,1764972720533586393,0,40.361996
964,1764972720543642704,0,41.234289
965,1764972720553613916,0,31.276448
966,1764972720563622027,0,21.276159
967,1764972720573631638,0,22.35789
968,1764972720583668150,0,22.868787
969,1764972720593948062,0,46.388384
970,1764972720604121973,0,50.585494
971,1764972720613978285,0,40.765283
972,1764972720624183896,0,52.346135
973,1764972720633558407,0,43.011611
974,1764972720644124819,0,42.680975
975,1764972720654115030,0,49.036776
976,1764972720664020442,0,55.675552
977,1764972720673481553,0,46.255763
978,1764972720684013865,0,35.728816
979,1764972720693637676,0,26.112538
980,1764972720703619887,0,27.220956
981,1764972720714169399,0,31.244121
982,1764972720723502610,0,32.938795
983,1764972720743572633,0,39.073748
984,1764972720753902045,0,39.158832
985,1764972720764022556,0,29.066518
986,1764972720773779367,0,19.313654
987,1764972720783590579,0,36.392672
988,1764972720803181501,0,43.3934
989,1764972720813664213,0,37.978034
990,1764972720823606624,0,28.06485
991,1764972720833354136,0,45.075426
992,1764972720843728047,0,50.485162
993,1764972720853558359,0,40.634223
994,1764972720863635570,0,35.52228
995,1764972720873627482,0,25.552002
996,1764972720883645993,0,15.535888
997,1764972720893526904,0,29.043091
998,1764972720903630516,0,39.694447
999,1764972720913508127,0,39.510803
1000,1764972720923844539,0,29.20849
1001,1764972720933626750,0,19.431123
1002,1764972720943451162,0,31.221282
1003,1764972720953841873,0,31.162696
1004,1764972720963999685,0,21.048875
1005,1764972720973796796,0,22.559783
1006,1764972720984031208,0,28.957119
1007,1764972720993810119,0,39.493427
1008,1764972721004005431,0,55.745135
1009,1764972721013667642,0,46.104772
1010,1764972721023772053,0,36.00234
1011,1764972721033420764,0,26.355869
1012,1764972721043676176,0,74.747815
1013,1764972721053586587,0,74.422652
1014,1764972721063539599,0,64.491292
1015,1764972721073538310,0,54.494428
1016,1764972721083562222,0,44.471985
1017,1764972721093603733,0,34.431648
1018,1764972721103629945,0,40.349053
1019,1764972721113605856,0,53.424532
1020,1764972721123604968,0,43.449045
1021,1764972721133591979,1,
1022,1764972721143585390,0,39.197957
1023,1764972721153762302,0,39.287349
1024,1764972721163639513,1,
1025,1764972721173626125,0,29.294412
1026,1764972721183593436,0,36.239405
1027,1764972721193494148,0,42.113254
1028,1764972721203954760,0,31.677456
1029,1764972721213713871,0,49.730458
1030,1764972721223961482,0,39.511051
1031,1764972721233685994,0,34.658946
1032,1764972721243992805,0,29.144253
1033,1764972721253492816,0,19.612236
1034,1764972721263539928,0,25.713194
1035,1764972721273649639,0,31.45705
1036,1764972721283733251,0,31.293356
1037,1764972721293545762,0,27.050941
1038,1764972721303617574,0,17.003669
1039,1764972721313573785,0,17.671064
1040,1764972721323946197,0,35.852351
1041,1764972721333536108,0,51.350599
1042,1764972721343568219,0,64.450623
1043,1764972721353932531,0,54.057476
1044,1764972721363642742,0,44.366488
1045,1764972721373594754,0,34.430802
1046,1764972721383501165,0,24.516219
1047,1764972721393497476,0,24.527743
1048,1764972721403450588,0,24.66473
1049,1764972721413616299,0,30.439474
1050,1764972721423692811,0,41.18816
1051,1764972721433836223,0,47.92277
1052,1764972721444081234,0,59.090126
1053,1764972721454035646,0,49.088396
1054,1764972721464061657,0,39.11819
1055,1764972721474076069,0,29.111845
1056,1764972721483448879,0,51.709868
1057,1764972721493953391,0,62.872908
1058,1764972721503802803,0,53.06554
1059,1764972721513883914,0,42.979651
1060,1764972721523638125,0,33.239165
1061,1764972721533952237,0,22.930901
1062,1764972721544058949,0,28.939946
1063,1764972721553514459,0,46.617454
1064,1764972721563664771,0,36.511694
1065,1764972721573801083,1,
1066,1764972721583431394,0,31.688972
1067,1764972721593912406,0,31.772004
1068,1764972721603668417,0,32.577023
1069,1764972721614367828,0,21.92526
1070,1764972721623619139,0,28.899433
1071,1764972721633910850,0,30.20622
1072,1764972721644235561,0,40.147392
1073,1764972721653834172,0,35.976079
1074,1764972721663328882,0,26.527004
1075,1764972721673883494,0,25.623235
1076,1764972721683744705,0,32.056668
1077,1764972721693750116,0,38.986346
1078,1764972721704146727,0,28.633566
1079,1764972721713882838,0,29.746541
1080,1764972721723627848,0,20.041314
1081,1764972721733608159,0,20.130962
1082,1764972721743801471,0,25.741858
1083,1764972721753893782,0,37.217309
1084,1764972721763614592,0,32.108301
1085,1764972721773398903,0,39.655547
1086,1764972721784172015,0,28.939031
1087,1764972721793804526,0,28.660875
1088,1764972721804121437,0,39.224891
1089,1764972721813827548,0,39.809001
1090,1764972721823693058,0,29.990185
1091,1764972721833561169,0,30.636672
1092,1764972721843430880,0,20.789086
1093,1764972721853546591,0,21.316241
1094,1764972721863503402,0,22.231759
1095,1764972721873488413,0,44.276344
1096,1764972721883490324,0,45.52804
1097,1764972721893495535,0,35.543026
1098,1764972721903542846,0,52.182215
1099,1764972721913582257,0,42.169569
1100,1764972721923566568,0,42.323967
1101,1764972721933461479,0,43.135162
1102,1764972721943737190,0,32.882097
1103,1764972721953582601,0,23.026507
1104,1764972721963517012,0,23.898135
1105,1764972721973654523,0,29.722386
1106,1764972721983984235,0,30.401246
1107,1764972721993696445,0,31.262758
1108,1764972722003477356,0,21.505245
1109,1764972722013471267,0,49.177005
1110,1764972722023967079,0,43.838532
1111,1764972722033477189,0,34.358107
1112,1764972722043534800,0,29.513252
1113,1764972722053624011,0,19.482138
1114,1764972722063709122,0,52.041305
1115,1764972722073598133,0,42.165072
1116,1764972722083702744,0,42.69969
1117,1764972722093705155,0,32.722027
1118,1764972722103646466,0,22.783811
1119,1764972722113723677,0,24.128405
1120,1764972722123691688,0,50.780024
1121,1764972722133762099,0,40.722696
1122,1764972722143627510,0,30.872864
1123,1764972722153486021,0,31.142944
1124,1764972722163779232,0,20.869394
1125,1764972722173566143,0,22.0097
1126,1764972722184078354,0,39.307491
1127,1764972722193740465,0,50.288312
1128,1764972722204013076,0,50.452733
1129,1764972722213810187,0,40.691333
1130,1764972722223538998,0,52.817755
1131,1764972722233971909,0,42.424537
1132,1764972722244196221,0,32.193364
1133,1764972722253485531,0,28.699498
1134,1764972722264064042,0,18.151805
1135,1764972722273637553,0,29.274527
1136,1764972722284191064,0,50.478912
1137,1764972722293446375,0,52.29856
1138,1764972722303853586,0,41.944126
1139,1764972722313861697,0,42.310979
1140,1764972722324084308,0,32.132197
1141,1764972722333620219,0,33.367018
1142,1764972722343375930,0,34.850164
1143,1764972722353900641,0,24.365706
1144,1764972722364053552,0,40.100854
1145,1764972722373475463,0,41.499518
1146,1764972722384284774,0,41.281002
1147,1764972722393946685,0,31.65718
1148,1764972722404071896,0,32.255028
1149,1764972722413453507,0,22.914618
1150,1764972722423732618,0,24.677791
1151,1764972722434087229,0,34.200769
1152,1764972722444043540,0,50.446985
1153,1764972722453804351,0,40.731345
1154,1764972722463755462,0,41.2191
1155,1764972722473820673,0,31.181617
1156,1764972722483732684,0,21.289438
1157,1764972722493325894,0,22.792429
1158,1764972722504079706,0,39.580598
1159,1764972722513647117,0,40.107259
1160,1764972722523974528,0,29.822268
1161,1764972722533950139,0,35.350865
1162,1764972722543812350,0,25.533491
1163,1764972722553869061,0,51.870266
1164,1764972722563320271,0,53.157582
1165,1764972722573767283,0,53.373243
1166,1764972722584096794,0,43.076836
1167,1764972722593857205,0,33.320579
1168,1764972722603644216,0,39.589203
1169,1764972722613474026,0,45.616946
1170,1764972722623449837,0,35.665372
1171,1764972722633407948,0,36.321774
1172,1764972722643287159,0,26.474739
1173,1764972722653454370,0,16.294617
1174,1764972722663355081,0,22.969556
1175,1764972722673511092,0,38.753161
1176,1764972722683485903,0,39.616311
1177,1764972722693576514,0,29.546329
1178,1764972722703586225,0,30.769943
1179,1764972722713562936,0,20.815264
1180,1764972722723473947,0,21.847406
1181,1764972722733554758,0,38.353554
1182,1764972722743797970,0,38.695115
1183,1764972722753651980,0,60.658732
1184,1764972722763664891,0,50.674055
1185,1764972722773683602,0,40.657353
1186,1764972722783637913,0,64.334124
1187,1764972722793615224,0,54.39059
1188,1764972722803628335,0,69.895333
1189,1764972722813811247,0,59.747443
1190,1764972722823976958,0,49.587709
1191,1764972722833544368,0,72.45004
1192,1764972722843596179,0,84.003716
1193,1764972722853504290,0,74.138098
1194,1764972722863741201,0,63.908626
1195,1764972722873658112,0,53.997992
1196,1764972722883758423,0,43.940489
1197,1764972722894300735,0,59.937869
1198,1764972722903518745,0,50.763826
1199,1764972722913754056,1,
1200,1764972722924035168,1,
1201,1764972722933951579,0,51.755657
1202,1764972722944049090,0,89.974102
1203,1764972722953515300,0,80.515935
1204,1764972722964066012,0,69.970226
1205,1764972722973584422,0,60.400674
1206,1764972722983784633,0,50.25668
1207,1764972722993923544,0,60.604753
1208,1764972723004042156,0,50.503619
1209,1764972723013540666,0,41.023617
1210,1764972723033493688,0,42.768196
1211,1764972723043469599,1,
1212,1764972723053796810,0,22.488991
1213,1764972723063843621,0,60.144534
1214,1764972723073860732,0,55.987016
1215,1764972723083737043,0,46.155516
1216,1764972723093363554,0,36.533741
1217,1764972723103723365,0,26.179847
1218,1764972723113909576,0,31.96516
1219,1764972723123877187,0,43.098067
1220,1764972723133576198,0,50.45931
1221,1764972723143371509,0,40.712095
1222,1764972723153619920,0,39.9758
1223,1764972723164065131,0,29.625043
1224,1764972723173549742,0,51.286987
1225,1764972723184096753,0,40.762981
1226,1764972723193686364,0,42.783521
1227,1764972723204059775,0,32.452799
1228,1764972723213973686,0,33.469203
1229,1764972723224016997,0,23.469179
1230,1764972723233482008,1,
1231,1764972723243860419,0,24.30027
1232,1764972723253908530,0,41.012264
1233,1764972723263865541,0,41.788391
1234,1764972723273886552,0,42.167039
1235,1764972723284061663,0,32.030266
1236,1764972723293888374,0,22.210312
1237,1764972723303443785,0,23.054027
1238,1764972723313656396,0,28.557116
1239,1764972723323361206,0,40.096509
1240,1764972723333446318,0,51.580011
1241,1764972723343382328,0,41.661015
1242,1764972723353521940,0,42.16615
1243,1764972723363549451,0,48.259472
1244,1764972723373562662,0,38.222551
1245,1764972723383540173,0,33.395065
1246,1764972723393499284,0,23.462869
1247,1764972723403556795,0,40.14592
1248,1764972723413488906,0,40.809315
1249,1764972723423756217,0,35.796893
1250,1764972723433736428,0,31.774044
1251,1764972723443673439,0,21.861339
1252,1764972723453752350,0,49.790156
1253,1764972723463752161,0,49.722516
1254,1764972723473607272,0,56.514248
1255,1764972723483604083,0,46.467894
1256,1764972723493636494,0,40.802137
1257,1764972723503612705,0,30.848568
1258,1764972723513542115,0,20.923005
1259,1764972723523722327,0,37.631241
1260,1764972723533656838,0,59.629765
1261,1764972723543982349,0,49.330014
1262,1764972723553794360,0,39.521835
1263,1764972723564124571,0,29.194228
1264,1764972723573744282,0,62.230702
