seqno,timestamp,lost,rtt
821,1764962456195566660,0,21.220261
822,1764962456205388349,0,23.531335
823,1764962456215439538,0,21.49601
824,1764962456225660126,0,18.873585
825,1764962456235592815,0,17.134082
826,1764962456245501404,0,14.978458
827,1764962456255578693,0,16.559385
828,1764962456265591682,0,18.786647
829,1764962456275551671,0,16.500862
830,1764962456285581260,0,18.972994
831,1764962456295641749,0,16.748677
832,1764962456305535438,0,22.867101
833,1764962456315786326,0,20.647096
834,1764962456325670915,0,18.901386
835,1764962456335764104,0,16.488504
836,1764962456345811793,0,22.189205
837,1764962456355449982,0,16.403385
838,1764962456365642071,0,22.860361
839,1764962456376011859,0,20.10414
840,1764962456385788348,0,18.73897
841,1764962456395995937,0,16.849156
842,1764962456405664726,0,23.20326
843,1764962456415970315,0,20.576156
844,1764962456425658904,0,19.404471
845,1764962456435755093,0,21.102509
846,1764962456445640682,0,19.484143
847,1764962456455751171,0,17.103555
848,1764962456465597860,0,23.022551
849,1764962456476016148,0,21.020929
850,1764962456485857637,0,19.656505
851,1764962456496126326,0,16.425205
852,1764962456505668015,0,28.652742
853,1764962456516050004,0,18.297088
854,1764962456526040192,0,18.397945
855,1764962456535770082,0,21.015488
856,1764962456545871170,0,19.570692
857,1764962456556337959,0,16.807374
858,1764962456565641248,0,20.161857
859,1764962456576084837,0,20.814043
860,1764962456585665926,0,22.994779
861,1764962456596354014,0,20.101104
862,1764962456605853004,0,18.980445
863,1764962456615516393,0,17.934127
864,1764962456625742482,0,19.022415
865,1764962456636125770,0,20.658952
866,1764962456645777759,0,20.30656
867,1764962456656274448,0,16.786768
868,1764962456665629337,0,18.967001
869,1764962456675625126,0,16.673422
870,1764962456685812915,0,22.719649
871,1764962456696005403,0,20.406897
872,1764962456705982992,0,19.457393
873,1764962456716103881,0,16.692826
874,1764962456725587571,0,23.019156
875,1764962456735601359,0,17.579736
876,1764962456746335447,0,22.099033
877,1764962456755866737,0,20.898962
878,1764962456765863126,0,19.444738
879,1764962456775670715,0,17.048888
880,1764962456785472004,0,23.472265
881,1764962456795350593,0,21.087373
882,1764962456805922781,0,19.437897
883,1764962456815853970,0,20.22865
884,1764962456825519059,0,19.422248
885,1764962456836009248,0,17.031856
886,1764962456845658837,0,19.106443
887,1764962456855617226,0,21.180173
888,1764962456875440104,0,16.840532
889,1764962456885704092,0,30.119479
890,1764962456895722981,0,20.124174
891,1764962456905618470,0,22.818237
892,1764962456915586559,0,20.613466
893,1764962456925626848,0,18.953979
894,1764962456935555337,0,16.411193
895,1764962456945582126,0,22.394906
896,1764962456955588315,0,20.852758
897,1764962456965616004,1,
898,1764962456975604293,0,59.719287
899,1764962456985606681,0,76.335506
900,1764962456995745070,0,66.227922
901,1764962457005634159,0,56.340478
902,1764962457015682448,0,46.294493
903,1764962457025666237,0,36.312354
904,1764962457035670326,0,38.291009
905,1764962457045737515,1,
906,1764962457055711103,0,35.560978
907,1764962457065708892,0,33.602564
908,1764962457075616281,1,
909,1764962457085756670,0,44.827674
910,1764962457095793159,0,34.809053
911,1764962457105598448,0,25.015259
912,1764962457115750037,0,21.688585
913,1764962457125950225,0,27.848125
914,1764962457135699214,0,22.093551
915,1764962457146002303,0,19.607921
916,1764962457155976492,0,26.791866
917,1764962457165541881,0,26.091491
918,1764962457175638170,0,22.431656
919,1764962457185922759,0,20.360823
920,1764962457196251847,0,25.545323
921,1764962457205596937,0,24.007528
922,1764962457215670926,0,25.448139
923,1764962457225663314,0,23.380012
924,1764962457235658503,0,21.207169
925,1764962457245669992,0,19.728869
926,1764962457255557581,0,25.933214
927,1764962457265451070,0,24.577638
928,1764962457276005458,0,21.612706
929,1764962457285703948,0,19.775522
930,1764962457295982936,0,22.554994
931,1764962457305546826,0,19.928597
932,1764962457315645114,0,26.446388
933,1764962457325551603,0,25.136383
934,1764962457335831492,0,22.311144
935,1764962457345681381,0,19.403863
936,1764962457356008570,0,26.098939
937,1764962457365870959,0,20.105191
938,1764962457375611248,0,26.983826
939,1764962457386000136,0,24.665321
940,1764962457396364025,0,21.754096
941,1764962457406006514,0,28.888477
942,1764962457416106503,0,25.866301
943,1764962457425787492,0,24.552322
944,1764962457435682481,0,21.724213
945,1764962457445651570,0,20.156204
946,1764962457456075058,0,21.747051
947,1764962457465986947,0,19.870227
948,1764962457476285836,0,34.50482
949,1764962457485655025,0,25.181702
950,1764962457496035414,0,21.711634
951,1764962457506012703,0,23.983354
952,1764962457515498192,0,21.726378
953,1764962457525415081,0,28.376647
954,1764962457535561570,0,26.753043
955,1764962457545978758,0,23.500038
956,1764962457555572848,0,21.613111
957,1764962457566088636,0,26.871386
958,1764962457575982025,0,25.137175
959,1764962457585558214,0,23.529268
960,1764962457595660303,0,21.374207
961,1764962457605450592,0,23.303293
962,1764962457615576981,0,21.066307
963,1764962457625581770,0,19.300242
964,1764962457635643159,0,25.207729
965,1764962457645592848,0,19.294435
966,1764962457655660236,0,21.024515
967,1764962457665617525,0,19.268645
968,1764962457675679014,0,21.362396
969,1764962457685634103,0,19.898559
970,1764962457695823192,0,25.702382
971,1764962457705593481,0,23.787965
972,1764962457715856269,0,21.339289
973,1764962457725735458,0,27.053125
974,1764962457735595647,0,25.11681
975,1764962457745724336,0,18.977896
976,1764962457755683125,0,26.749155
977,1764962457765617914,0,23.956844
978,1764962457776041202,0,20.884254
979,1764962457785755492,0,19.253767
980,1764962457795669681,0,21.426513
981,1764962457805571070,0,20.233972
982,1764962457815991158,0,20.796201
983,1764962457825583547,0,24.552086
984,1764962457835965636,0,21.261889
985,1764962457845667025,0,19.965724
986,1764962457855613814,0,26.648128
987,1764962457865672903,0,24.057524
988,1764962457875543192,0,21.522114
989,1764962457885566981,0,28.386909
990,1764962457896245069,0,20.984388
991,1764962457905681658,0,20.455964
992,1764962457915594047,0,26.266281
993,1764962457925990936,0,23.73457
994,1764962457935991625,0,21.132781
995,1764962457945572914,0,19.980856
996,1764962457956097102,0,25.303773
997,1764962457965711992,0,23.472962
998,1764962457975871780,0,21.122895
999,1764962457985868769,0,23.174575
1000,1764962457995500558,0,21.629038
1001,1764962458005934447,0,19.67308
1002,1764962458015707136,0,26.393774
1003,1764962458025621225,0,24.455146
1004,1764962458035745714,0,22.185343
1005,1764962458045895202,0,23.544123
1006,1764962458055768291,0,21.185069
1007,1764962458065693380,0,28.025066
1008,1764962458075694669,0,25.262037
1009,1764962458085604358,0,23.956897
1010,1764962458095920547,0,21.678255
1011,1764962458105465236,0,19.763453
1012,1764962458115945825,0,25.926931
1013,1764962458125693814,0,28.721547
1014,1764962458135716503,0,26.531188
1015,1764962458145768491,0,23.367424
1016,1764962458155855480,0,21.449838
1017,1764962458165764769,0,19.773551
1018,1764962458175761958,0,26.166609
1019,1764962458185659547,0,25.403877
1020,1764962458195994536,0,21.485973
1021,1764962458205685925,0,24.576111
1022,1764962458215759914,0,21.594505
1023,1764962458226356502,0,27.591175
1024,1764962458235820091,0,25.913104
1025,1764962458246228780,0,23.676335
1026,1764962458255486969,0,22.305198
1027,1764962458266063258,0,27.113173
1028,1764962458275859947,0,29.383661
1029,1764962458285779936,0,19.476492
1030,1764962458295573725,0,25.408434
1031,1764962458305481314,0,23.749186
1032,1764962458315625402,0,21.61904
1033,1764962458325606791,0,19.44811
1034,1764962458335440980,0,25.488743
1035,1764962458345627369,0,23.250616
1036,1764962458355615158,0,25.225731
1037,1764962458365615847,0,23.203312
1038,1764962458375634736,0,21.152892
1039,1764962458385638125,0,19.74616
1040,1764962458395994513,0,25.648146
1041,1764962458405437603,0,23.606307
1042,1764962458415865491,0,21.2738
1043,1764962458425626180,0,20.245194
1044,1764962458435667869,0,21.513004
1045,1764962458445603858,0,20.294389
1046,1764962458455971846,0,25.650442
1047,1764962458465661236,0,23.597936
1048,1764962458475705724,0,21.634028
1049,1764962458485718013,0,28.652824
1050,1764962458495668002,0,25.551385
1051,1764962458505662691,0,19.461823
1052,1764962458515828280,0,25.880535
1053,1764962458525681969,0,23.661425
1054,1764962458535773058,0,21.588192
1055,1764962458545736347,0,19.721519
1056,1764962458555704836,0,26.379955
1057,1764962458565539225,0,24.63204
1058,1764962458575989313,0,21.451643
1059,1764962458585743102,0,24.962917
1060,1764962458595542191,0,22.385038
1061,1764962458606051880,0,19.926581
1062,1764962458616179768,0,26.355904
1063,1764962458625733658,0,24.136446
1064,1764962458636048146,0,21.491613
1065,1764962458646113535,0,28.402852
1066,1764962458656062224,0,21.537293
1067,1764962458666004913,0,27.708853
1068,1764962458676139902,0,25.866199
1069,1764962458685986891,0,25.040284
1070,1764962458696040779,0,21.561362
1071,1764962458705676969,0,28.945255
1072,1764962458715702158,0,26.876318
1073,1764962458725403847,0,23.973509
1074,1764962458736082535,0,25.00214
1075,1764962458746070124,0,31.26018
1076,1764962458756014913,0,21.339148
1077,1764962458765429702,0,19.663533
1078,1764962458775500791,0,26.456606
1079,1764962458785526980,0,24.60416
1080,1764962458795799669,0,21.456728
1081,1764962458805700258,0,19.689066
1082,1764962458815562147,0,21.858047
1083,1764962458825523535,0,20.629598
1084,1764962458836138424,0,25.897923
1085,1764962458846088913,0,25.402693
1086,1764962458856317801,0,29.634291
1087,1764962458865694791,0,20.282327
1088,1764962458875945679,0,25.403533
1089,1764962458885924268,0,19.87469
1090,1764962458896052457,0,25.827751
1091,1764962458905921246,0,25.077595
1092,1764962458915439136,0,22.459473
1093,1764962458925688224,0,20.554967
1094,1764962458935462213,0,26.830325
1095,1764962458945695802,0,23.622333
1096,1764962458955972890,0,21.163391
1097,1764962458966168079,0,23.136236
1098,1764962458976156368,0,21.396264
1099,1764962458985620557,0,19.76499
1100,1764962459005117636,0,24.865109
1101,1764962459015660324,0,21.816233
1102,1764962459025669013,0,27.187019
1103,1764962459035627802,0,21.103311
1104,1764962459045536691,0,19.287497
1105,1764962459055530780,0,25.276801
1106,1764962459065581069,0,23.396415
1107,1764962459075626057,0,21.298453
1108,1764962459085614546,0,19.490842
1109,1764962459095606435,0,25.842006
1110,1764962459105538724,0,23.967573
1111,1764962459115733413,0,25.559144
1112,1764962459125568702,0,31.836398
1113,1764962459135716791,0,21.710737
1114,1764962459145608880,0,19.351065
1115,1764962459155832768,0,25.491259
1116,1764962459165651757,0,23.882949
1117,1764962459175727146,0,22.077289
1118,1764962459185783135,0,24.194647
1119,1764962459195938624,0,21.56022
1120,1764962459205980012,0,19.809151
1121,1764962459215461602,0,26.253314
1122,1764962459225789290,0,24.162817
1123,1764962459235690479,0,22.208347
1124,1764962459246013768,0,27.396108
1125,1764962459255773857,0,25.356981
1126,1764962459265683946,0,19.407186
1127,1764962459275675535,0,26.434941
1128,1764962459285624224,0,23.436787
1129,1764962459295991712,0,21.540504
1130,1764962459305560402,0,20.237111
1131,1764962459315578891,0,27.326159
1132,1764962459325707279,0,24.501227
1133,1764962459335700668,0,22.033005
1134,1764962459345826257,0,23.988831
1135,1764962459355784446,0,22.203815
1136,1764962459366108234,0,28.393178
1137,1764962459376002123,0,26.159902
1138,1764962459385588013,0,25.248503
1139,1764962459396089901,0,21.38174
1140,1764962459405962790,0,19.903359
1141,1764962459415868779,0,21.711811
1142,1764962459426007268,0,19.821226
1143,1764962459436127457,0,26.581169
1144,1764962459446066045,0,23.859639
1145,1764962459455708935,0,21.932514
1146,1764962459465476824,0,20.110282
1147,1764962459475658813,0,25.560244
1148,1764962459485754101,0,23.638471
1149,1764962459495741290,0,25.842068
1150,1764962459505706479,0,23.987284
1151,1764962459516011968,0,21.427193
1152,1764962459525795057,0,19.555876
1153,1764962459535846446,0,26.378693
1154,1764962459545417135,0,24.882807
1155,1764962459555589124,0,21.721543
1156,1764962459565751512,0,24.227677
1157,1764962459575658701,0,29.800945
1158,1764962459585928090,0,19.556693
1159,1764962459595667579,0,26.569246
1160,1764962459605611168,0,24.3541
1161,1764962459615785857,0,21.543774
1162,1764962459626006345,0,19.848054
1163,1764962459635503535,0,26.222047
1164,1764962459645979923,0,19.494203
1165,1764962459656092312,0,26.966026
1166,1764962459665636401,0,25.503556
1167,1764962459685870179,0,20.028978
1168,1764962459695802568,0,27.550233
1169,1764962459706005357,0,25.476346
1170,1764962459716216047,0,21.482375
1171,1764962459726195938,0,23.823167
1172,1764962459736062528,0,21.537704
1173,1764962459745571719,0,29.470176
1174,1764962459755514610,0,26.688126
1175,1764962459766041900,0,23.467158
1176,1764962459775856491,0,21.702686
1177,1764962459785877482,0,19.449963
1178,1764962459795822672,0,21.249309
1179,1764962459805438863,0,19.618968
1180,1764962459815557054,0,25.688294
1181,1764962459825456444,0,23.747285
1182,1764962459835560335,0,21.521784
1183,1764962459845440225,0,19.56951
1184,1764962459855467716,0,25.478763
1185,1764962459865558307,0,23.461044
1186,1764962459875608397,0,21.402913
1187,1764962459885588588,0,19.276737
1188,1764962459895575078,0,21.301438
1189,1764962459905602269,0,27.220822
1190,1764962459915998659,0,25.221752
1191,1764962459925747250,0,23.655584
1192,1764962459935610241,0,21.670308
1193,1764962459945471231,0,19.741482
1194,1764962459955640722,0,21.538883
1195,1764962459965514213,0,19.563005
1196,1764962459975965303,0,21.586692
1197,1764962459985944293,0,19.191049
1198,1764962459995623284,0,21.227786
1199,1764962460005576775,0,19.359059
1200,1764962460015622465,0,21.519008
1201,1764962460025694956,0,19.540163
1202,1764962460035714347,0,21.331055
1203,1764962460045655037,0,19.596912
1204,1764962460055739028,0,26.444623
1205,1764962460065712318,0,24.234904
1206,1764962460075595209,0,37.815825
1207,1764962460085791999,0,27.648704
1208,1764962460095543690,0,26.814879
1209,1764962460105547481,0,20.894684
1210,1764962460115777371,0,25.890198
1211,1764962460125892862,0,32.50759
1212,1764962460136064452,0,30.018462
1213,1764962460146123843,0,28.675148
1214,1764962460155629734,0,26.043923
1215,1764962460166261824,0,36.928034
1216,1764962460176155714,0,27.08192
1217,1764962460185993105,0,28.548667
1218,1764962460196415595,0,26.876031
1219,1764962460205861787,0,24.487576
1220,1764962460216100277,0,22.457782
1221,1764962460226250467,0,28.423659
1222,1764962460236134458,0,25.941456
1223,1764962460245878149,0,23.72278
1224,1764962460255728640,0,27.434221
1225,1764962460265615430,0,25.287237
1226,1764962460285314712,0,20.800249
1227,1764962460295318602,0,27.734178
1228,1764962460305584293,0,26.56884
1229,1764962460315984483,0,22.165851
1230,1764962460325524074,0,24.590975
1231,1764962460335660364,0,22.204231
1232,1764962460345879155,0,20.832874
1233,1764962460355736546,0,27.463362
1234,1764962460365731636,0,24.726603
1235,1764962460376072226,0,22.791716
1236,1764962460385977317,0,29.054848
1237,1764962460396227607,0,25.814885
1238,1764962460405613199,0,20.93551
1239,1764962460415862789,0,26.619745
1240,1764962460425911280,0,24.14719
1241,1764962460435529071,0,22.588763
1242,1764962460445921661,0,28.404846
1243,1764962460455485252,0,26.503503
1244,1764962460465560842,0,24.168497
1245,1764962460475848733,0,21.590296
1246,1764962460485693423,0,19.667516
1247,1764962460495665214,0,21.25958
1248,1764962460505426305,0,19.9095
1249,1764962460515610095,0,21.633457
