seqno,timestamp,lost,rtt
46022,1764946046304622993,0,18.795596
46023,1764946046314938178,0,24.336172
46024,1764946046324921864,0,20.981652
46025,1764946046334474451,0,27.016288
46026,1764946046344922536,0,16.589925
46027,1764946046354640623,0,19.532682
46028,1764946046364591109,0,20.616309
46029,1764946046374318895,0,23.199438
46030,1764946046384342981,0,21.143929
46031,1764946046394889066,0,22.865897
46032,1764946046404712753,0,20.858047
46033,1764946046414831838,0,22.632019
46034,1764946046424658625,0,20.780914
46035,1764946046434791110,0,23.116227
46036,1764946046444279397,0,25.678754
46037,1764946046454843482,0,26.913279
46038,1764946046464544769,0,26.532634
46039,1764946046474526655,0,24.778223
46040,1764946046484828740,0,20.794667
46041,1764946046494647427,0,23.246102
46042,1764946046504905012,0,20.776775
46043,1764946046514320399,0,23.324397
46044,1764946046524629185,0,26.41717
46045,1764946046534906070,0,24.141622
46046,1764946046544464557,0,17.653462
46047,1764946046554751743,0,27.742527
46048,1764946046564684229,0,25.076953
46049,1764946046574832415,0,18.456027
46050,1764946046584789201,0,16.627825
46051,1764946046594587087,0,18.573232
46052,1764946046604491773,0,20.521957
46053,1764946046614389659,0,26.610161
46054,1764946046624434645,0,24.610812
46055,1764946046634466231,0,26.557279
46056,1764946046644429017,0,24.55539
46057,1764946046654480803,0,18.504595
46058,1764946046664500189,0,16.476365
46059,1764946046674497375,0,22.466754
46060,1764946046684471761,0,16.529976
46061,1764946046694519247,0,22.419144
46062,1764946046704513333,0,28.455516
46063,1764946046714575219,0,22.30955
46064,1764946046724581105,0,25.173826
46065,1764946046734510191,0,23.08691
46066,1764946046744580477,0,16.674087
46067,1764946046755073062,0,22.042204
46068,1764946046764618949,0,16.467975
46069,1764946046774521435,0,22.638728
46070,1764946046784433421,0,25.033543
46071,1764946046794598107,0,22.581036
46072,1764946046804371293,0,26.112079
46073,1764946046814865579,0,18.759729
46074,1764946046824385365,0,20.824992
46075,1764946046834572251,0,27.71792
46076,1764946046844588837,0,24.545426
46077,1764946046854718923,0,23.734621
46078,1764946046864789509,0,20.469283
46079,1764946046874545595,0,19.977493
46080,1764946046884694581,0,16.606193
46081,1764946046894639067,0,27.822793
46082,1764946046905054552,0,26.079105
46083,1764946046915043339,0,30.770983
46084,1764946046924859625,0,21.091498
46085,1764946046934609511,0,20.245631
46086,1764946046944881397,0,25.199899
46087,1764946046954735483,0,22.832488
46088,1764946046964843969,1,
46089,1764946046974547855,0,69.531155
46090,1764946046984933741,0,97.686324
46091,1764946046994860727,0,87.799102
46092,1764946047004696213,0,77.970324
46093,1764946047015136298,0,67.53437
46094,1764946047024412785,0,58.262904
46095,1764946047034755771,1,
46096,1764946047044468057,1,
46097,1764946047055107943,0,37.168784
46098,1764946047064373330,1,
46099,1764946047074746715,0,29.93206
46100,1764946047084809301,0,33.177742
46101,1764946047094782287,0,23.239831
46102,1764946047104712573,0,19.856867
46103,1764946047114678159,0,36.517254
46104,1764946047124478245,0,33.596592
46105,1764946047134747231,0,23.390333
46106,1764946047144890917,0,42.753185
46107,1764946047155488502,0,45.320095
46108,1764946047165082489,0,49.802133
46109,1764946047174357376,0,40.569053
46110,1764946047184728861,0,35.909148
46111,1764946047194479948,0,26.195084
46112,1764946047204352434,0,29.612108
46113,1764946047214657619,0,42.300943
46114,1764946047224350106,0,32.637346
46115,1764946047234447392,0,35.985608
46116,1764946047244766977,0,31.981464
46117,1764946047255006863,0,41.69413
46118,1764946047264656049,0,32.074724
46119,1764946047274846335,0,35.3891
46120,1764946047284228022,0,48.106085
46121,1764946047295078907,0,37.264307
46122,1764946047304384294,0,27.978651
46123,1764946047314793379,0,23.95428
46124,1764946047324560365,0,27.50913
46125,1764946047334445052,0,24.269796
46126,1764946047344385938,0,20.935264
46127,1764946047354311324,0,30.984832
46128,1764946047364441510,0,20.903489
46129,1764946047374420596,0,33.841376
46130,1764946047384472882,0,30.238523
46131,1764946047394479668,0,20.255943
46132,1764946047404444654,0,30.246156
46133,1764946047414560140,0,20.136877
46134,1764946047424419426,0,23.638208
46135,1764946047434574012,0,27.70201
46136,1764946047444538098,0,27.522348
46137,1764946047454507684,0,23.202476
46138,1764946047464505170,0,32.875044
46139,1764946047474403656,0,23.02562
46140,1764946047484732141,0,19.417578
46141,1764946047494586828,0,22.751847
46142,1764946047504494814,0,27.284385
46143,1764946047514626200,0,33.363141
46144,1764946047524808085,0,28.709836
46145,1764946047534854371,0,25.776938
46146,1764946047544533558,0,29.796569
46147,1764946047564249030,0,30.49238
46148,1764946047574402716,0,32.836166
46149,1764946047584598102,0,22.660004
46150,1764946047594503588,0,28.694291
46151,1764946047604692974,0,31.88013
46152,1764946047614842659,0,28.48552
46153,1764946047624545346,0,31.996231
46154,1764946047634611432,0,30.054553
46155,1764946047644767117,0,25.218769
46156,1764946047654732204,0,44.781779
46157,1764946047664568090,0,34.902014
46158,1764946047674530176,0,39.044711
46159,1764946047684912961,0,28.700479
46160,1764946047695013447,0,25.012379
46161,1764946047705125833,0,28.122196
46162,1764946047714785419,0,26.454984
46163,1764946047724534106,0,21.792814
46164,1764946047734700892,0,41.370025
46165,1764946047745101777,0,31.019997
46166,1764946047754811663,0,35.233541
46167,1764946047764890849,0,25.197535
46168,1764946047774786536,0,20.469802
46169,1764946047784581022,0,25.085143
46170,1764946047794544608,0,20.832304
46171,1764946047805009193,0,25.483851
46172,1764946047814372280,0,28.685943
46173,1764946047824793266,0,34.055993
46174,1764946047834770552,0,38.110433
46175,1764946047844552038,0,28.354799
46176,1764946047854992923,0,29.668819
46177,1764946047864665610,0,34.434979
46178,1764946047874698196,0,24.4984
46179,1764946047884758282,0,19.959885
46180,1764946047895112367,0,23.129533
46181,1764946047904814954,0,29.207343
46182,1764946047914688140,0,25.956076
46183,1764946047924749626,0,24.00063
46184,1764946047934181413,0,20.685121
46185,1764946047944471598,0,22.936611
46186,1764946047954718784,0,27.659222
46187,1764946047964331870,0,23.490777
46188,1764946047974900656,0,28.875232
46189,1764946047984989241,0,25.842918
46190,1764946047994605728,0,28.814922
46191,1764946048004679514,0,25.259348
46192,1764946048014528600,0,21.87613
46193,1764946048024889186,0,24.734877
46194,1764946048034311972,0,21.709213
46195,1764946048044509158,0,24.930203
46196,1764946048054544344,0,30.782526
46197,1764946048064279930,0,27.818159
46198,1764946048074432516,0,24.32559
46199,1764946048084467002,0,20.858123
46200,1764946048094283388,0,24.370632
46201,1764946048104498074,0,20.83556
46202,1764946048114516560,0,24.194915
46203,1764946048124509946,0,43.851074
46204,1764946048134560932,0,33.811425
46205,1764946048144828118,0,30.038052
46206,1764946048154522204,0,20.368402
46207,1764946048164494690,0,24.328282
46208,1764946048174900976,0,19.776545
46209,1764946048184592662,0,38.152788
46210,1764946048194503148,0,44.290259
46211,1764946048204549134,0,34.278129
46212,1764946048214799320,0,29.921981
46213,1764946048224573406,0,32.957974
46214,1764946048234334793,0,23.208556
46215,1764946048244382778,0,27.901483
46216,1764946048254609764,0,37.19781
46217,1764946048264893250,0,26.877297
46218,1764946048274786636,0,32.425563
46219,1764946048284798422,0,28.758232
46220,1764946048294718108,0,25.601786
46221,1764946048304616094,0,28.872947
46222,1764946048314599280,0,32.280855
46223,1764946048324947566,0,35.317759
46224,1764946048334489752,0,25.795795
46225,1764946048344505638,0,28.867222
46226,1764946048354503024,0,28.280461
46227,1764946048364536410,0,31.438038
46228,1764946048374490496,0,21.508039
46229,1764946048384504282,0,24.926745
46230,1764946048394469868,0,21.542049
46231,1764946048404447754,0,24.906763
46232,1764946048414511840,0,21.39648
46233,1764946048424466126,0,25.082618
46234,1764946048434510012,0,31.940803
46235,1764946048444545398,0,28.367817
46236,1764946048454818184,0,24.954931
46237,1764946048464845870,0,21.190188
46238,1764946048474598356,0,31.449419
46239,1764946048484842942,0,21.254373
46240,1764946048494712328,0,26.002484
46241,1764946048504915914,0,30.243024
46242,1764946048514668400,0,28.081614
46243,1764946048524870686,0,24.613373
46244,1764946048534912072,0,20.269447
46245,1764946048544810558,0,25.345991
46246,1764946048554827744,0,27.778452
46247,1764946048564846030,0,24.535305
46248,1764946048575058916,0,20.073023
46249,1764946048584839002,0,39.704491
46250,1764946048595283387,0,29.288521
46251,1764946048604732474,0,34.730664
46252,1764946048614523061,0,38.570865
46253,1764946048624726046,0,34.456515
46254,1764946048635065432,0,24.158311
46255,1764946048644811717,0,34.329805
46256,1764946048654674599,0,48.524293
46257,1764946048664804681,0,38.351319
46258,1764946048674617764,0,34.059392
46259,1764946048684685646,0,24.030145
46260,1764946048694754328,0,27.196484
46261,1764946048704516511,0,24.033093
46262,1764946048714250394,0,20.928009
46263,1764946048724402676,0,24.16479
46264,1764946048734683258,0,36.209845
46265,1764946048744706540,0,26.201323
46266,1764946048754767222,0,29.271849
46267,1764946048764895404,0,25.92013
46268,1764946048774333887,0,22.948348
46269,1764946048784322570,0,26.629908
46270,1764946048794476252,0,29.022322
46271,1764946048804695134,0,25.255242
46272,1764946048814411817,0,31.250665
46273,1764946048824682198,0,34.19631
46274,1764946048834381181,0,24.511112
46275,1764946048844517663,0,27.536153
46276,1764946048854561245,0,30.855161
46277,1764946048864475328,0,20.948813
46278,1764946048874243511,0,24.576773
46279,1764946048884518992,0,20.944519
46280,1764946048894502475,0,33.702029
46281,1764946048904506557,0,23.706668
46282,1764946048914499439,0,26.991537
46283,1764946048924554222,0,30.253394
46284,1764946048934417004,0,27.27108
46285,1764946048944453686,0,36.958532
46286,1764946048954787468,0,49.680405
46287,1764946048964664651,0,39.824282
46288,1764946048974559633,0,44.185138
46289,1764946048984545015,0,34.226601
46290,1764946048994700897,0,29.648522
46291,1764946049004551680,0,33.510657
46292,1764946049014590962,0,23.501235
46293,1764946049024417945,0,27.711989
46294,1764946049034908226,0,32.164198
46295,1764946049044381510,0,29.219519
46296,1764946049054445692,0,25.882026
46297,1764946049064801773,0,28.722657
46298,1764946049074632156,0,18.920319
46299,1764946049084682238,0,35.619153
46300,1764946049094585221,0,32.966231
46301,1764946049104552403,0,23.025588
46302,1764946049114642085,0,29.33991
46303,1764946049124538968,0,32.005513
46304,1764946049134868549,0,28.863247
46305,1764946049144512632,0,26.29902
46306,1764946049154910414,0,21.337836
46307,1764946049164622197,0,31.680017
46308,1764946049174585879,0,45.211667
46309,1764946049184744861,0,35.085792
46310,1764946049194421444,0,25.413803
46311,1764946049204861526,0,27.663708
46312,1764946049214583208,0,26.03184
46313,1764946049224421691,0,21.355356
46314,1764946049234921272,0,24.816137
46315,1764946049244978355,0,28.57474
46316,1764946049254584938,0,31.253717
46317,1764946049264486920,0,39.064562
46318,1764946049275037701,0,40.412426
46319,1764946049284773784,0,30.626772
46320,1764946049294359167,0,21.085835
46321,1764946049305035448,0,24.528789
46322,1764946049315414030,0,26.564694
46323,1764946049325112113,0,23.501405
46324,1764946049334854496,0,20.310828
46325,1764946049344728278,0,27.324139
46326,1764946049354424761,0,30.09692
46327,1764946049364770443,0,33.923787
46328,1764946049374604925,0,38.253679
46329,1764946049384300908,0,40.356755
46330,1764946049394934389,0,29.771057
46331,1764946049404542872,0,20.169458
46332,1764946049414520755,0,33.89571
46333,1764946049424855036,0,29.722167
46334,1764946049435146318,0,26.890962
46335,1764946049444915801,0,22.356723
46336,1764946049454298784,0,20.232521
46337,1764946049464694366,0,29.645862
46338,1764946049474727548,0,40.098263
46339,1764946049484863830,0,51.806389
46340,1764946049494507413,0,42.202163
46341,1764946049504821095,0,31.880197
46342,1764946049514896177,0,29.561787
46343,1764946049524567260,0,31.834682
46344,1764946049534750042,0,30.212478
46345,1764946049544635424,0,26.677757
46346,1764946049555130206,0,21.293626
46347,1764946049564310490,0,27.127469
46348,1764946049574824971,0,24.97628
46349,1764946049584872553,0,28.153545
46350,1764946049594747836,0,31.726509
46351,1764946049604560818,0,21.925726
46352,1764946049614434601,0,31.010024
46353,1764946049624216084,0,28.083375
46354,1764946049634483965,0,24.337334
46355,1764946049644435948,0,37.141461
46356,1764946049654467230,0,27.135315
46357,1764946049664456412,0,23.715266
46358,1764946049674481595,0,20.069146
46359,1764946049684422077,0,23.651229
46360,1764946049694381159,0,20.365724
46361,1764946049704476641,0,30.287182
46362,1764946049714450624,0,20.319554
46363,1764946049724526006,0,26.774074
46364,1764946049734539188,0,23.180817
46365,1764946049744882870,0,27.582873
46366,1764946049754794852,0,30.098363
46367,1764946049764768035,0,20.151342
46368,1764946049774729817,0,23.042099
46369,1764946049784520400,0,19.959821
46370,1764946049794468482,0,24.522145
46371,1764946049804556764,0,29.080725
46372,1764946049814524447,0,25.833744
46373,1764946049824551829,0,22.444887
46374,1764946049834517111,0,19.220144
46375,1764946049844635693,0,22.131484
46376,1764946049854647576,0,48.274275
46377,1764946049864590058,0,38.358187
46378,1764946049874576040,0,35.037496
46379,1764946049884652023,0,24.935781
46380,1764946049894466105,0,28.708305
46381,1764946049904538187,0,25.411108
46382,1764946049914480270,0,21.531636
46383,1764946049924312652,0,25.183411
46384,1764946049934532734,0,21.615852
46385,1764946049944677216,0,25.009039
46386,1764946049954704399,0,30.788076
46387,1764946049964445381,0,34.694547
46388,1764946049974874763,0,24.280722
46389,1764946049984483446,0,21.279679
46390,1764946049994861028,0,25.354479
46391,1764946050004649610,0,20.91804
46392,1764946050014954992,0,24.888125
46393,1764946050024848975,0,20.818132
46394,1764946050034856857,0,26.974376
46395,1764946050044349040,0,31.033995
46396,1764946050054711822,0,20.694631
46397,1764946050064694604,0,25.269021
46398,1764946050074966386,0,27.915508
46399,1764946050084869968,0,24.40204
46400,1764946050094455751,0,20.764357
46401,1764946050104328434,0,27.208574
46402,1764946050114906615,0,29.774542
46403,1764946050124901998,0,33.216413
46404,1764946050134816780,0,38.001246
46405,1764946050144808362,0,40.83894
46406,1764946050154891744,0,30.79701
46407,1764946050164822227,0,33.481852
46408,1764946050174322510,0,40.220316
46409,1764946050184766292,0,37.285157
46410,1764946050194355175,0,27.785608
46411,1764946050205393255,0,28.983713
46412,1764946050214720339,0,26.105262
46413,1764946050224823321,0,29.354574
46414,1764946050234556103,0,27.088958
46415,1764946050244709385,0,22.952579
46416,1764946050254336668,0,42.367079
46417,1764946050264764450,0,31.98927
46418,1764946050274823632,0,28.795853
46419,1764946050284869714,0,31.991005
46420,1764946050294569697,0,29.957694
46421,1764946050304991579,0,26.177456
46422,1764946050314903361,0,35.374567
46423,1764946050324423544,0,48.415403
46424,1764946050334917626,0,37.950178
46425,1764946050344478409,0,28.405825
46426,1764946050354977090,0,24.303538
46427,1764946050364525773,0,34.518454
46428,1764946050374393056,0,24.683433
46429,1764946050385005537,0,20.663192
46430,1764946050394289721,0,31.107077
46431,1764946050404662302,0,43.589665
46432,1764946050414538285,0,33.72539
46433,1764946050424514967,0,23.761822
46434,1764946050434443450,0,26.919844
46435,1764946050444431232,0,23.628029
46436,1764946050454479814,0,26.912018
46437,1764946050464445997,0,23.599717
46438,1764946050474440979,0,36.468243
46439,1764946050484492861,0,26.438024
46440,1764946050494312444,0,30.057413
46441,1764946050504501426,0,26.193828
46442,1764946050514450308,0,29.57342
46443,1764946050524459990,0,39.828323
46444,1764946050534551973,0,29.757984
46445,1764946050544511755,0,33.698473
46446,1764946050554570037,0,33.615649
46447,1764946050564506620,0,35.65753
46448,1764946050574860101,0,38.573157
46449,1764946050584391084,0,35.774913
46450,1764946050594471267,0,25.719936
46451,1764946050604589349,0,29.247558
46452,1764946050614532531,0,32.27094
46453,1764946050624634513,0,22.196232
46454,1764946050634848195,0,28.639936
46455,1764946050644580078,0,32.388359
46456,1764946050654763460,0,41.832954
46457,1764946050664681342,0,31.941608
46458,1764946050674550025,0,35.945005
46459,1764946050684699907,0,32.161414
46460,1764946050694570689,0,22.324283
46461,1764946050705037071,0,25.677988
46462,1764946050714783654,0,24.61463
46463,1764946050724658536,0,41.291611
46464,1764946050734751518,0,31.229704
46465,1764946050744957800,0,28.434111
46466,1764946050754865883,0,31.091205
46467,1764946050764762765,0,28.465391
46468,1764946050774871547,0,24.499553
46469,1764946050784411030,0,30.950449
46470,1764946050794824112,0,27.328425
46471,1764946050804903094,0,23.863913
46472,1764946050814786677,0,20.166122
46473,1764946050824933859,0,23.55036
46474,1764946050834742841,0,20.265262
46475,1764946050844409524,0,24.037583
46476,1764946050854712206,0,27.1881
46477,1764946050864412589,0,40.668718
46478,1764946050874756471,0,30.360253
46479,1764946050884434753,0,27.005852
46480,1764946050894403636,0,24.150307
46481,1764946050904630418,0,20.002603
46482,1764946050914824200,0,23.25275
46483,1764946050924785582,0,20.813243
46484,1764946050935231564,0,22.844188
46485,1764946050944946246,0,36.108647
46486,1764946050954432630,0,26.649525
46487,1764946050964805711,0,23.850838
46488,1764946050974967593,0,32.843724
46489,1764946050985076675,0,22.785048
46490,1764946050994320259,0,34.327389
46491,1764946051004839840,0,39.541343
46492,1764946051014466523,0,29.954768
46493,1764946051024779905,0,31.695363
46494,1764946051034349688,0,29.569717
46495,1764946051044563170,0,31.654273
46496,1764946051055031452,0,29.609449
46497,1764946051064537235,0,26.47243
46498,1764946051075070716,0,57.522428
46499,1764946051084710899,0,47.919348
46500,1764946051094773581,0,37.846915
46501,1764946051104323164,0,28.298261
46502,1764946051114854746,0,23.866316
46503,1764946051124227529,0,34.453721
46504,1764946051134569511,0,30.690817
46505,1764946051144482193,0,20.798662
46506,1764946051154460276,0,24.087596
46507,1764946051164434758,0,36.969757
46508,1764946051174460240,0,26.965097
46509,1764946051184459723,0,23.727111
46510,1764946051194479205,0,26.940391
46511,1764946051204433387,0,23.701591
46512,1764946051214419169,0,26.925708
46513,1764946051224450652,0,30.46203
46514,1764946051234435034,0,36.283701
46515,1764946051244653216,0,26.084926
46516,1764946051254895398,0,23.383445
46517,1764946051264304981,0,33.412459
46518,1764946051274826863,0,36.180363
46519,1764946051284772645,0,26.257979
46520,1764946051294511128,0,29.94284
46521,1764946051304284710,0,26.824583
46522,1764946051314499992,0,32.648003
46523,1764946051324528475,0,35.839083
46524,1764946051334412557,0,25.970936
46525,1764946051344401539,0,29.092818
46526,1764946051354497222,0,39.960086
46527,1764946051364710904,0,29.770429
46528,1764946051374652686,0,32.752035
46529,1764946051384665168,0,38.771763
46530,1764946051394526751,0,28.933247
46531,1764946051404561733,0,32.273975
46532,1764946051414874515,0,29.170257
46533,1764946051424571498,0,31.854786
46534,1764946051434668580,0,21.781729
46535,1764946051444574062,0,25.949804
46536,1764946051454703244,0,35.250922
46537,1764946051464729227,0,48.667375
46538,1764946051474884309,0,38.548193
46539,1764946051484496992,0,41.629679
46540,1764946051494553274,0,38.230117
46541,1764946051504544756,0,28.272203
46542,1764946051514765438,0,31.411695
46543,1764946051524916320,0,28.511694
46544,1764946051534860602,0,25.860071
46545,1764946051544447485,0,21.51852
46546,1764946051564266650,0,24.729937
46547,1764946051574678232,0,35.705043
46548,1764946051584957914,0,25.472911
46549,1764946051594813596,0,20.234784
46550,1764946051604849579,0,23.824396
46551,1764946051615145560,0,20.112772
46552,1764946051624904643,0,27.762601
46553,1764946051634509726,0,30.30428
46554,1764946051644908808,0,27.664924
46555,1764946051654515991,0,30.066894
46556,1764946051664731973,0,26.754762
46557,1764946051675034654,0,29.928783
46558,1764946051684371838,0,20.634752
46559,1764946051694794019,0,33.002759
46560,1764946051704705602,0,36.199581
46561,1764946051714812284,0,26.135443
46562,1764946051724802366,0,22.525691
46563,1764946051734542149,0,32.98768
46564,1764946051744754631,0,22.816355
46565,1764946051754912413,0,48.697983
46566,1764946051764642896,0,39.014965
46567,1764946051774786278,0,28.881253
46568,1764946051784860860,0,31.858118
46569,1764946051794859442,0,28.544895
46570,1764946051804630925,0,31.738011
46571,1764946051814656207,0,36.324096
46572,1764946051824708690,0,46.405121
46573,1764946051834343172,0,36.801065
46574,1764946051844681754,0,47.89984
46575,1764946051854472737,0,38.131997
46576,1764946051864725219,0,41.039903
46577,1764946051874827801,0,30.965425
46578,1764946051884761683,0,34.159397
46579,1764946051894679666,0,30.795063
46580,1764946051904538548,0,34.227456
46581,1764946051914388731,0,40.327431
46582,1764946051924439613,0,30.294869
46583,1764946051934428895,0,27.002407
46584,1764946051944434878,0,23.650131
46585,1764946051954510860,0,20.166793
46586,1764946051964483242,0,30.152676
46587,1764946051974269025,0,20.398407
46588,1764946051984453007,0,37.127012
46589,1764946051994477989,0,36.313097
46590,1764946052004481271,0,26.289914
46591,1764946052014623353,0,29.413475
46592,1764946052024754836,0,26.019878
46593,1764946052034701118,0,29.391751
46594,1764946052044431001,0,33.146244
46595,1764946052054696883,0,22.903566
46596,1764946052064427365,0,56.187489
46597,1764946052074601147,0,46.036264
46598,1764946052084822429,0,35.804587
46599,1764946052094439512,0,33.16618
46600,1764946052104518994,0,23.06284
46601,1764946052114539277,0,26.067844
46602,1764946052134081842,0,20.517244
46603,1764946052144867523,0,28.888046
46604,1764946052154448606,0,41.84626
46605,1764946052164678188,0,31.642818
46606,1764946052174661970,0,28.446706
46607,1764946052184577953,0,32.070451
46608,1764946052194546735,0,29.841175
46609,1764946052204597617,0,25.289587
46610,1764946052214694299,0,21.938243
46611,1764946052224509682,0,35.944062
46612,1764946052234592864,0,39.156816
46613,1764946052245176545,0,28.600126
46614,1764946052254451229,0,38.929733
46615,1764946052265096510,0,28.325247
46616,1764946052274975093,0,37.729579
46617,1764946052284515976,0,41.488263
46618,1764946052294959057,0,53.829027
46619,1764946052304949940,0,43.877311
46620,1764946052314812622,0,34.010962
46621,1764946052324911704,0,30.403187
46622,1764946052334677687,0,20.673527
46623,1764946052344379770,0,24.248244
46624,1764946052354695152,0,47.848871
46625,1764946052364839634,0,37.734783
46626,1764946052374688716,0,27.889845
46627,1764946052384665099,0,39.979651
46628,1764946052394792081,0,29.874792
46629,1764946052404669663,0,27.007106
46630,1764946052414904445,0,29.627696
46631,1764946052424549928,0,34.52998
46632,1764946052434727310,0,24.39214
46633,1764946052444711792,0,34.399984
46634,1764946052454934974,0,46.363165
46635,1764946052464740557,0,36.594653
46636,1764946052474930239,0,26.413663
46637,1764946052485054321,0,29.147974
46638,1764946052494277405,0,33.487637
46639,1764946052504667686,0,36.243605
46640,1764946052514352469,0,26.596993
46641,1764946052524855951,0,22.63094
46642,1764946052534478134,0,29.005469
46643,1764946052544403316,0,26.427651
46644,1764946052554777098,0,35.688857
46645,1764946052564708480,0,25.796002
46646,1764946052574592263,0,29.116886
46647,1764946052584823844,0,31.981875
46648,1764946052594978726,0,34.615201
46649,1764946052604845609,0,34.031958
46650,1764946052615079891,0,37.007951
46651,1764946052624734074,0,27.365108
46652,1764946052634439057,0,30.957662
46653,1764946052644430139,0,34.248557
46654,1764946052654409521,0,37.617779
46655,1764946052664431304,0,40.98602
46656,1764946052674386186,0,31.055075
46657,1764946052684390868,0,21.052628
46658,1764946052694212251,0,33.799203
46659,1764946052704458833,0,23.558803
46660,1764946052714501415,0,26.753829
46661,1764946052724509097,0,43.52535
46662,1764946052734512280,0,33.540426
46663,1764946052744410562,0,38.31154
46664,1764946052754673844,0,28.071061
46665,1764946052764458327,0,40.512137
46666,1764946052774448409,0,30.54348
46667,1764946052784527191,0,33.230476
46668,1764946052794601273,0,36.403518
46669,1764946052804604455,0,39.772641
46670,1764946052814455938,0,29.948499
46671,1764946052824697220,0,32.863323
46672,1764946052834712902,0,22.878402
46673,1764946052844474885,0,35.599347
46674,1764946052854875567,0,25.210124
46675,1764946052864708849,0,42.188461
46676,1764946052874640232,0,32.277842
46677,1764946052884537214,0,35.964774
46678,1764946052894533496,0,39.994799
46679,1764946052904568879,0,29.983435
46680,1764946052914576661,0,29.191624
46681,1764946052924748643,0,25.299916
46682,1764946052934568326,0,21.705346
46683,1764946052944575408,0,24.9767
46684,1764946052954510090,0,29.712484
46685,1764946052964874572,0,38.402496
46686,1764946052974880954,0,28.426601
46687,1764946052984543037,0,34.994876
46688,1764946052994522519,0,38.962455
46689,1764946053004757601,0,28.755436
46690,1764946053015037083,0,30.926297
46691,1764946053024802166,0,34.982182
46692,1764946053034768448,0,38.630298
46693,1764946053045011630,0,28.426805
46694,1764946053054792613,0,24.577151
46695,1764946053064638295,0,30.813714
46696,1764946053074874277,0,35.143854
46697,1764946053084915759,0,25.127764
46698,1764946053094628042,0,20.807479
46699,1764946053104931424,0,23.859271
46700,1764946053114478307,0,29.102371
46701,1764946053124807889,0,37.338292
46702,1764946053134627371,0,27.557979
46703,1764946053144845953,0,39.647926
46704,1764946053154719436,0,29.794405
46705,1764946053165062518,0,27.231317
46706,1764946053174441201,0,30.571288
46707,1764946053184621983,0,27.121631
46708,1764946053194578465,0,24.324897
46709,1764946053204473348,0,34.580371
46710,1764946053214420630,0,40.082259
46711,1764946053224403813,0,37.501055
46712,1764946053234774094,0,27.181849
46713,1764946053244697777,0,23.088183
46714,1764946053254667859,0,33.158741
46715,1764946053264652841,0,49.783162
46716,1764946053274840023,0,39.63751
46717,1764946053284340607,0,45.870176
46718,1764946053294573188,0,41.948575
46719,1764946053304729970,0,31.826867
46720,1764946053314604753,0,29.52948
46721,1764946053325209534,0,26.277022
46722,1764946053335088017,0,28.390937
46723,1764946053344324100,0,32.43818
46724,1764946053354927882,0,35.19864
46725,1764946053364940364,0,47.577069
46726,1764946053374408747,0,38.125308
46727,1764946053384344830,0,28.208885
46728,1764946053394558212,0,30.888928
46729,1764946053404861693,0,27.221577
46730,1764946053414673376,0,30.662978
46731,1764946053424467159,0,27.544567
46732,1764946053434300641,0,31.022791
46733,1764946053444455423,0,20.876735
46734,1764946053454490605,0,33.552267
46735,1764946053464518788,0,23.470108
46736,1764946053474531670,0,40.40042
46737,1764946053484561952,0,30.395234
46738,1764946053494479335,0,20.479643
46739,1764946053504560817,0,23.539326
46740,1764946053514802499,0,27.318678
46741,1764946053524504082,0,39.942471
46742,1764946053534396664,0,30.056998
46743,1764946053544512546,0,33.089568
46744,1764946053554757828,0,22.872494
46745,1764946053564518211,0,26.318599
46746,1764946053574644593,0,42.760293
46747,1764946053584625975,0,32.818541
46748,1764946053594573358,0,45.970722
46749,1764946053604551340,0,35.99097
46750,1764946053614562022,0,25.956302
46751,1764946053624851204,0,29.115566
46752,1764946053634687087,0,33.497696
46753,1764946053644584469,0,23.629722
46754,1764946053654591651,0,26.07999
46755,1764946053664541634,0,52.30423
46756,1764946053674707716,0,42.176815
46757,1764946053684721098,0,32.15561
46758,1764946053694762080,0,35.249355
46759,1764946053705018462,0,39.569011
46760,1764946053714996244,0,29.565556
46761,1764946053724337128,0,48.029153
46762,1764946053735058509,0,37.348943
46763,1764946053744747092,0,49.225955
46764,1764946053755164473,0,38.847156
46765,1764946053764722056,0,29.313889
46766,1764946053774749439,0,45.994228
46767,1764946053784775221,0,36.011069
46768,1764946053794557704,0,38.46624
46769,1764946053805042585,0,42.044437
46770,1764946053814809568,0,47.527512
46771,1764946053824740850,0,37.645892
46772,1764946053834560333,0,34.428844
46773,1764946053844542815,0,24.486693
46774,1764946053854862797,0,20.858069
46775,1764946053864840579,0,30.402152
46776,1764946053874467462,0,20.814722
46777,1764946053884387045,0,24.850118
46778,1764946053894673427,0,20.659144
46779,1764946053904826009,0,26.878304
46780,1764946053914858791,0,24.61773
46781,1764946053924805273,0,27.021695
46782,1764946053934266256,0,30.600026
46783,1764946053944606238,0,20.286536
46784,1764946053954539821,0,23.420792
46785,1764946053964946702,0,20.35598
46786,1764946053974919385,0,32.506495
46787,1764946053984611667,0,22.853758
46788,1764946053994810349,0,26.940183
46789,1764946054005149831,0,22.480212
46790,1764946054014219715,0,20.003335
46791,1764946054024669296,0,24.139885
46792,1764946054034382379,0,20.424784
46793,1764946054044773861,0,22.840559
46794,1764946054054685543,0,19.932424
46795,1764946054064852525,0,26.324795
46796,1764946054074530608,0,29.027723
46797,1764946054084808890,0,26.021606
46798,1764946054094806072,0,21.801639
