since,relative_seconds,rtt
276.669,276.669,24.65
276.679,276.679,20.99
276.690,276.690,23.40
276.700,276.700,21.06
276.709,276.709,19.30
276.729,276.729,24.10
276.739,276.739,29.95
276.749,276.749,27.72
276.760,276.760,25.26
276.769,276.769,19.80
276.780,276.780,18.26
276.789,276.789,23.83
276.799,276.799,21.04
276.809,276.809,19.58
276.819,276.819,17.13
276.829,276.829,23.91
276.839,276.839,21.23
276.849,276.849,23.23
276.859,276.859,17.82
276.869,276.869,19.50
276.880,276.880,17.39
276.889,276.889,24.17
276.899,276.899,21.01
276.909,276.909,27.14
276.920,276.920,21.29
276.929,276.929,19.97
276.939,276.939,18.76
276.949,276.949,31.32
276.959,276.959,28.82
276.969,276.969,27.03
276.979,276.979,24.63
276.989,276.989,22.79
276.999,276.999,32.82
277.009,277.009,22.85
277.019,277.019,20.91
277.029,277.029,26.87
277.039,277.039,24.89
277.049,277.049,22.86
277.059,277.059,20.80
277.069,277.069,18.93
277.079,277.079,21.21
277.089,277.089,27.93
277.099,277.099,24.87
277.109,277.109,22.68
277.119,277.119,20.72
277.129,277.129,28.09
277.139,277.139,24.70
277.149,277.149,18.52
277.159,277.159,24.67
277.169,277.169,22.80
277.179,277.179,21.17
277.189,277.189,26.74
277.199,277.199,24.75
277.209,277.209,22.73
277.219,277.219,20.83
277.229,277.229,15.77
277.239,277.239,20.51
277.249,277.249,27.53
277.259,277.259,26.46
277.269,277.269,23.80
277.279,277.279,20.85
277.289,277.289,19.66
277.299,277.299,17.91
277.309,277.309,27.31
277.319,277.319,25.20
277.329,277.329,23.27
277.339,277.339,21.40
277.349,277.349,27.30
277.359,277.359,26.78
277.370,277.370,23.03
277.379,277.379,18.22
277.390,277.390,23.20
277.399,277.399,21.29
277.409,277.409,27.01
277.419,277.419,25.22
277.429,277.429,23.49
277.439,277.439,21.16
277.449,277.449,22.89
277.459,277.459,20.96
277.469,277.469,26.66
277.479,277.479,24.91
277.489,277.489,23.50
277.499,277.499,20.80
277.509,277.509,19.12
277.519,277.519,16.90
277.529,277.529,27.14
277.539,277.539,25.08
277.549,277.549,24.45
277.559,277.559,21.26
277.569,277.569,27.21
277.579,277.579,26.53
277.589,277.589,24.38
277.599,277.599,20.80
277.609,277.609,23.07
277.619,277.619,20.74
277.630,277.630,27.40
277.639,277.639,24.96
277.649,277.649,23.15
277.660,277.660,20.82
277.669,277.669,19.48
277.679,277.679,17.13
277.689,277.689,27.25
277.699,277.699,25.31
277.709,277.709,22.63
277.719,277.719,20.69
277.729,277.729,26.68
277.739,277.739,24.82
277.749,277.749,22.84
277.759,277.759,16.83
277.769,277.769,22.94
277.779,277.779,20.76
277.789,277.789,26.78
277.799,277.799,24.85
277.809,277.809,22.81
277.819,277.819,20.69
277.829,277.829,18.84
277.839,277.839,20.76
277.849,277.849,26.72
277.859,277.859,24.91
277.869,277.869,22.93
277.879,277.879,20.74
277.889,277.889,19.40
277.899,277.899,17.39
277.910,277.910,26.76
277.920,277.920,24.96
277.929,277.929,23.02
277.939,277.939,21.35
277.949,277.949,27.18
277.959,277.959,17.20
277.979,277.979,20.88
277.989,277.989,23.10
277.999,277.999,20.67
278.009,278.009,35.02
278.019,278.019,33.06
278.029,278.029,22.98
278.039,278.039,20.72
278.049,278.049,19.01
278.059,278.059,17.98
278.069,278.069,27.25
278.080,278.080,25.18
278.090,278.090,23.67
278.099,278.099,21.21
278.109,278.109,27.39
278.119,278.119,25.35
278.129,278.129,22.96
278.139,278.139,26.06
278.149,278.149,23.01
278.159,278.159,29.87
278.169,278.169,27.73
278.179,278.179,25.26
278.190,278.190,23.03
278.199,278.199,21.32
278.209,278.209,24.17
278.219,278.219,21.18
278.229,278.229,20.21
278.239,278.239,17.26
278.249,278.249,23.57
278.259,278.259,21.15
278.269,278.269,27.99
278.279,278.279,25.05
278.289,278.289,19.43
278.299,278.299,17.82
278.309,278.309,31.43
278.329,278.329,28.93
278.339,278.339,26.27
278.349,278.349,23.39
278.360,278.360,21.04
278.370,278.370,22.69
278.379,278.379,20.80
278.389,278.389,27.57
278.399,278.399,26.22
278.409,278.409,23.84
278.419,278.419,20.94
278.429,278.429,28.64
278.439,278.439,20.97
278.449,278.449,19.08
278.459,278.459,26.00
278.469,278.469,23.57
278.479,278.479,21.54
278.489,278.489,27.61
278.499,278.499,17.33
278.509,278.509,23.05
278.519,278.519,25.02
278.529,278.529,22.84
278.539,278.539,20.66
278.549,278.549,18.77
278.559,278.559,24.91
278.569,278.569,22.81
278.579,278.579,20.70
278.589,278.589,18.82
278.599,278.599,20.78
278.609,278.609,26.67
278.619,278.619,24.81
278.629,278.629,22.88
278.639,278.639,20.85
278.649,278.649,18.51
278.659,278.659,16.79
278.669,278.669,27.27
278.679,278.679,24.87
278.689,278.689,23.02
278.699,278.699,20.70
278.709,278.709,26.74
278.719,278.719,24.48
278.729,278.729,22.74
278.739,278.739,20.72
278.749,278.749,22.74
278.759,278.759,20.65
278.769,278.769,27.78
278.779,278.779,26.24
278.789,278.789,23.85
278.799,278.799,20.56
278.809,278.809,28.37
278.819,278.819,20.74
278.829,278.829,27.76
278.839,278.839,18.17
278.849,278.849,24.23
278.859,278.859,20.95
278.869,278.869,19.90
278.879,278.879,25.79
278.889,278.889,24.45
278.899,278.899,18.45
278.909,278.909,22.85
278.919,278.919,20.47
278.929,278.929,27.90
278.939,278.939,26.22
278.949,278.949,23.90
278.959,278.959,20.70
278.969,278.969,19.84
278.979,278.979,20.89
278.989,278.989,19.98
278.999,278.999,18.26
279.009,279.009,31.50
279.019,279.019,29.32
279.029,279.029,28.36
279.040,279.040,25.42
279.050,279.050,18.95
279.059,279.059,18.36
279.069,279.069,23.45
279.079,279.079,29.55
279.089,279.089,28.70
279.099,279.099,26.84
279.109,279.109,23.66
279.119,279.119,21.07
279.130,279.130,22.91
279.139,279.139,21.46
279.149,279.149,19.07
279.159,279.159,41.43
279.169,279.169,31.61
279.179,279.179,21.45
279.189,279.189,27.76
279.199,279.199,21.20
279.210,279.210,26.61
279.219,279.219,17.11
279.229,279.229,23.17
279.239,279.239,29.34
279.249,279.249,26.72
279.259,279.259,25.36
279.269,279.269,22.86
279.279,279.279,16.78
279.289,279.289,18.87
279.299,279.299,20.81
279.309,279.309,18.88
279.319,279.319,16.79
279.329,279.329,22.92
279.339,279.339,20.88
279.349,279.349,18.86
279.359,279.359,20.80
279.369,279.369,18.94
279.379,279.379,17.01
279.389,279.389,19.13
279.399,279.399,20.59
279.409,279.409,19.29
279.419,279.419,24.85
279.429,279.429,18.77
279.439,279.439,17.19
279.449,279.449,22.92
279.459,279.459,20.83
279.469,279.469,19.26
279.479,279.479,17.31
279.489,279.489,26.57
279.499,279.499,25.04
279.509,279.509,19.57
279.519,279.519,18.15
279.529,279.529,19.68
279.539,279.539,17.84
279.549,279.549,23.32
279.559,279.559,20.91
279.569,279.569,24.40
279.579,279.579,21.28
279.589,279.589,19.98
279.600,279.600,17.64
279.609,279.609,23.46
279.619,279.619,21.79
279.629,279.629,19.84
279.640,279.640,18.23
279.649,279.649,27.46
279.659,279.659,21.02
279.669,279.669,19.41
279.679,279.679,17.55
279.689,279.689,20.22
279.699,279.699,18.19
279.709,279.709,24.51
279.719,279.719,21.03
279.729,279.729,23.24
279.739,279.739,18.41
279.750,279.750,18.90
279.759,279.759,17.52
279.769,279.769,19.95
279.779,279.779,21.06
279.789,279.789,19.71
279.799,279.799,17.14
279.809,279.809,23.28
279.819,279.819,18.94
279.829,279.829,16.83
279.839,279.839,17.85
279.850,279.850,19.00
279.859,279.859,17.46
279.869,279.869,23.77
279.879,279.879,21.11
279.889,279.889,20.14
279.900,279.900,17.61
279.909,279.909,19.91
279.920,279.920,17.44
279.929,279.929,24.18
279.939,279.939,20.95
279.949,279.949,18.93
279.959,279.959,16.60
279.969,279.969,18.99
279.979,279.979,16.89
279.989,279.989,14.91
279.999,279.999,20.85
280.009,280.009,18.95
280.019,280.019,16.88
280.029,280.029,14.89
280.039,280.039,20.83
280.049,280.049,14.86
280.059,280.059,16.93
280.069,280.069,19.03
280.079,280.079,17.77
280.089,280.089,22.99
280.099,280.099,20.93
280.109,280.109,18.95
280.119,280.119,17.05
280.129,280.129,18.78
280.139,280.139,16.93
280.149,280.149,18.72
280.159,280.159,20.72
280.169,280.169,19.20
280.179,280.179,16.79
280.189,280.189,22.84
280.199,280.199,16.93
280.209,280.209,15.05
280.219,280.219,18.00
280.229,280.229,19.71
280.239,280.239,17.81
280.249,280.249,24.37
280.259,280.259,20.71
280.269,280.269,19.99
280.279,280.279,18.34
280.289,280.289,15.74
280.299,280.299,17.27
280.310,280.310,23.63
280.319,280.319,21.75
280.329,280.329,19.85
280.339,280.339,18.77
280.359,280.359,73.95
280.370,280.370,63.81
280.379,280.379,54.50
280.389,280.389,44.07
280.399,280.399,34.55
280.429,280.429,19.81
280.439,280.439,29.80
280.449,280.449,19.55
280.459,280.459,17.43
280.469,280.469,20.95
280.480,280.480,17.07
280.489,280.489,15.33
280.499,280.499,17.11
280.509,280.509,15.50
280.519,280.519,18.53
280.529,280.529,16.50
280.539,280.539,21.34
280.549,280.549,19.46
280.559,280.559,17.07
280.569,280.569,15.13
280.579,280.579,21.11
280.589,280.589,15.08
280.599,280.599,21.35
280.609,280.609,20.29
280.619,280.619,17.74
280.629,280.629,16.69
280.639,280.639,21.49
280.649,280.649,19.46
280.660,280.660,17.68
280.669,280.669,15.82
280.680,280.680,16.66
280.689,280.689,14.99
280.699,280.699,21.19
280.709,280.709,18.96
280.719,280.719,17.10
280.729,280.729,15.14
280.739,280.739,21.29
280.749,280.749,22.97
280.759,280.759,20.98
280.769,280.769,19.04
280.779,280.779,16.93
280.789,280.789,15.29
280.799,280.799,20.88
280.809,280.809,18.80
280.819,280.819,17.00
280.829,280.829,19.04
280.839,280.839,17.58
280.849,280.849,23.02
280.859,280.859,20.93
280.869,280.869,18.95
280.879,280.879,17.18
280.889,280.889,23.10
280.899,280.899,20.89
280.909,280.909,15.37
280.919,280.919,17.01
280.929,280.929,15.26
280.939,280.939,16.86
280.949,280.949,16.50
280.959,280.959,17.50
280.969,280.969,16.68
280.980,280.980,21.14
280.989,280.989,20.45
280.999,280.999,17.59
281.009,281.009,23.52
281.019,281.019,21.23
281.029,281.029,19.69
281.039,281.039,17.52
281.049,281.049,19.15
281.059,281.059,17.98
281.069,281.069,15.69
281.079,281.079,21.38
281.090,281.090,19.91
281.099,281.099,17.73
281.109,281.109,23.28
281.119,281.119,18.85
281.130,281.130,19.23
281.140,281.140,17.45
281.149,281.149,20.65
281.159,281.159,18.43
281.169,281.169,25.03
281.179,281.179,21.28
281.189,281.189,19.64
281.199,281.199,17.32
281.209,281.209,19.53
281.220,281.220,18.36
281.229,281.229,20.00
281.239,281.239,17.95
281.249,281.249,20.02
281.259,281.259,17.58
281.269,281.269,19.57
281.280,281.280,17.12
281.289,281.289,19.46
281.299,281.299,17.35
281.309,281.309,20.13
281.319,281.319,17.81
281.329,281.329,23.76
281.339,281.339,21.54
281.359,281.359,18.11
281.369,281.369,19.74
281.379,281.379,17.02
281.389,281.389,19.40
281.399,281.399,17.30
281.409,281.409,19.08
281.419,281.419,17.06
281.429,281.429,19.03
281.439,281.439,17.01
281.449,281.449,22.95
281.459,281.459,21.01
281.469,281.469,19.06
281.479,281.479,16.97
281.489,281.489,22.97
281.499,281.499,16.99
281.509,281.509,19.03
281.519,281.519,18.10
281.529,281.529,14.88
281.539,281.539,16.71
281.549,281.549,18.97
281.559,281.559,21.23
281.569,281.569,19.36
281.579,281.579,16.78
281.589,281.589,19.06
281.599,281.599,16.80
281.609,281.609,22.74
281.619,281.619,20.98
281.629,281.629,19.01
281.639,281.639,17.10
281.649,281.649,15.31
281.659,281.659,16.87
281.669,281.669,19.63
281.679,281.679,16.98
281.689,281.689,19.61
281.699,281.699,17.01
281.709,281.709,15.48
281.719,281.719,21.23
281.729,281.729,19.15
281.739,281.739,18.11
281.749,281.749,20.41
281.759,281.759,17.42
281.769,281.769,24.48
281.779,281.779,21.15
281.789,281.789,20.20
281.799,281.799,17.30
281.809,281.809,19.73
281.819,281.819,19.11
281.829,281.829,24.52
281.840,281.840,21.25
281.850,281.850,19.39
281.860,281.860,17.00
281.869,281.869,23.43
281.879,281.879,17.38
281.889,281.889,19.07
281.899,281.899,17.78
281.909,281.909,19.76
281.919,281.919,17.31
281.929,281.929,23.54
281.939,281.939,21.45
281.949,281.949,19.62
281.960,281.960,17.92
281.969,281.969,20.06
281.979,281.979,18.47
281.989,281.989,17.13
281.999,281.999,17.65
282.010,282.010,19.13
282.019,282.019,17.48
282.029,282.029,23.28
282.039,282.039,17.15
282.049,282.049,23.13
282.059,282.059,21.40
282.069,282.069,19.50
282.079,282.079,17.02
282.089,282.089,22.95
282.099,282.099,20.99
282.109,282.109,19.44
282.119,282.119,17.02
282.129,282.129,19.03
282.139,282.139,17.05
282.149,282.149,18.98
282.159,282.159,16.91
282.169,282.169,19.04
282.179,282.179,16.92
282.189,282.189,14.96
282.199,282.199,16.93
282.209,282.209,22.92
282.219,282.219,20.92
282.229,282.229,18.93
282.239,282.239,16.90
282.249,282.249,22.80
282.259,282.259,16.69
282.269,282.269,23.21
282.279,282.279,17.09
282.289,282.289,19.91
282.299,282.299,16.87
282.309,282.309,16.29
282.319,282.319,16.64
282.329,282.329,19.00
282.339,282.339,21.07
282.349,282.349,14.97
282.359,282.359,17.46
282.369,282.369,22.72
282.379,282.379,21.45
282.389,282.389,19.89
282.399,282.399,18.13
282.409,282.409,16.69
282.419,282.419,17.07
282.429,282.429,19.18
282.439,282.439,17.80
282.449,282.449,19.61
282.459,282.459,17.14
282.469,282.469,23.60
282.479,282.479,21.62
282.489,282.489,19.43
282.499,282.499,17.34
282.509,282.509,20.46
282.519,282.519,18.64
282.529,282.529,23.84
282.539,282.539,21.17
282.549,282.549,19.28
282.560,282.560,16.71
282.569,282.569,18.96
282.579,282.579,17.10
282.589,282.589,19.27
282.599,282.599,21.41
282.609,282.609,18.90
282.619,282.619,17.14
282.629,282.629,23.03
282.639,282.639,17.25
282.649,282.649,19.10
282.659,282.659,17.70
282.669,282.669,19.45
282.679,282.679,17.27
282.689,282.689,16.41
282.699,282.699,21.70
282.709,282.709,20.62
282.719,282.719,18.64
282.729,282.729,19.53
282.739,282.739,17.70
282.749,282.749,23.36
282.760,282.760,21.24
282.770,282.770,19.35
282.780,282.780,17.27
282.789,282.789,19.81
282.800,282.800,17.37
282.809,282.809,23.63
282.820,282.820,21.13
282.829,282.829,19.81
282.839,282.839,18.70
282.849,282.849,16.04
282.859,282.859,20.93
282.869,282.869,18.83
282.879,282.879,17.18
282.889,282.889,18.95
282.899,282.899,17.16
282.909,282.909,23.01
282.919,282.919,21.07
282.929,282.929,19.07
282.939,282.939,17.04
282.949,282.949,19.08
282.959,282.959,17.11
282.969,282.969,23.14
282.979,282.979,21.72
282.989,282.989,19.44
282.999,282.999,17.03
283.009,283.009,23.11
283.019,283.019,16.93
283.029,283.029,23.09
283.039,283.039,22.00
283.049,283.049,19.09
283.059,283.059,17.55
283.069,283.069,22.90
283.079,283.079,21.02
283.089,283.089,19.67
283.099,283.099,17.15
283.119,283.119,17.83
283.129,283.129,24.16
283.139,283.139,21.63
283.149,283.149,19.52
283.159,283.159,17.80
283.179,283.179,18.09
283.190,283.190,19.43
283.199,283.199,17.36
283.209,283.209,19.34
283.220,283.220,18.19
283.229,283.229,24.53
283.239,283.239,21.41
283.250,283.250,19.54
283.260,283.260,17.07
283.269,283.269,20.17
283.279,283.279,17.79
283.289,283.289,19.39
283.299,283.299,17.75
283.309,283.309,20.54
283.319,283.319,18.34
283.329,283.329,19.38
283.339,283.339,17.51
283.349,283.349,23.58
283.360,283.360,21.40
283.370,283.370,19.43
283.380,283.380,17.99
283.389,283.389,15.38
283.399,283.399,17.28
283.409,283.409,19.27
283.419,283.419,16.92
283.429,283.429,18.74
283.439,283.439,16.91
283.449,283.449,15.04
283.459,283.459,20.99
283.469,283.469,19.53
283.479,283.479,17.33
283.489,283.489,15.23
283.499,283.499,18.16
283.509,283.509,24.61
283.519,283.519,21.63
283.529,283.529,19.78
283.539,283.539,17.13
283.549,283.549,19.49
283.559,283.559,16.90
283.569,283.569,22.91
283.579,283.579,20.91
283.589,283.589,18.98
283.599,283.599,16.98
283.609,283.609,15.08
283.619,283.619,20.94
283.629,283.629,18.98
283.639,283.639,16.84
283.649,283.649,18.94
283.659,283.659,18.05
283.669,283.669,23.40
283.679,283.679,20.66
283.689,283.689,19.70
283.699,283.699,17.64
283.709,283.709,18.86
283.719,283.719,17.35
283.729,283.729,23.10
283.749,283.749,20.32
283.759,283.759,17.28
283.769,283.769,23.55
283.779,283.779,17.22
283.789,283.789,23.75
283.799,283.799,20.89
283.809,283.809,19.18
283.819,283.819,17.43
283.829,283.829,23.24
283.839,283.839,21.29
283.849,283.849,19.02
283.859,283.859,17.99
283.869,283.869,19.95
283.879,283.879,17.15
283.889,283.889,23.57
283.899,283.899,21.81
283.910,283.910,19.80
283.920,283.920,18.29
283.930,283.930,19.17
283.940,283.940,17.21
283.949,283.949,23.29
283.959,283.959,20.93
283.969,283.969,20.10
283.979,283.979,17.45
283.999,283.999,21.18
284.009,284.009,19.05
284.019,284.019,22.13
284.029,284.029,19.03
284.049,284.049,15.87
284.059,284.059,20.88
284.069,284.069,19.21
284.079,284.079,17.37
284.089,284.089,19.67
284.099,284.099,18.53
284.109,284.109,16.58
284.119,284.119,21.11
284.129,284.129,19.21
284.140,284.140,18.12
284.149,284.149,15.54
284.159,284.159,17.76
284.169,284.169,24.30
284.179,284.179,21.12
284.190,284.190,20.21
284.199,284.199,17.55
284.209,284.209,23.29
284.220,284.220,21.08
284.229,284.229,18.92
284.239,284.239,16.92
284.249,284.249,19.01
284.259,284.259,17.02
284.269,284.269,23.11
284.279,284.279,21.06
284.289,284.289,19.06
284.299,284.299,17.05
284.309,284.309,15.01
284.319,284.319,17.06
284.329,284.329,22.97
284.339,284.339,21.07
284.349,284.349,19.00
284.359,284.359,16.94
284.369,284.369,14.77
284.379,284.379,21.29
284.389,284.389,19.07
284.399,284.399,20.71
284.409,284.409,19.10
284.419,284.419,17.05
284.429,284.429,23.09
284.439,284.439,20.91
284.449,284.449,19.13
284.459,284.459,17.47
284.469,284.469,19.28
284.479,284.479,16.91
284.489,284.489,15.51
284.499,284.499,21.51
284.509,284.509,19.69
284.519,284.519,17.77
284.529,284.529,17.07
284.540,284.540,18.53
284.550,284.550,19.78
284.560,284.560,18.12
284.569,284.569,20.01
284.579,284.579,17.51
284.589,284.589,16.58
284.599,284.599,21.28
284.610,284.610,19.04
284.619,284.619,17.90
284.639,284.639,18.15
284.650,284.650,23.05
284.660,284.660,20.85
284.669,284.669,19.81
284.679,284.679,17.41
284.689,284.689,23.16
284.699,284.699,17.43
284.710,284.710,19.50
284.719,284.719,17.90
284.729,284.729,19.40
284.739,284.739,17.48
284.749,284.749,23.50
284.760,284.760,20.76
284.769,284.769,19.67
284.780,284.780,20.81
284.789,284.789,20.07
284.799,284.799,18.41
284.809,284.809,24.53
284.819,284.819,21.38
284.829,284.829,19.51
284.839,284.839,18.41
284.849,284.849,19.59
284.859,284.859,17.61
284.869,284.869,20.14
284.879,284.879,21.33
284.889,284.889,19.73
284.899,284.899,17.25
284.909,284.909,23.17
284.919,284.919,17.30
284.929,284.929,19.12
284.939,284.939,16.69
284.949,284.949,19.11
284.959,284.959,16.98
284.969,284.969,23.03
284.979,284.979,21.07
284.989,284.989,19.03
284.999,284.999,16.89
285.009,285.009,19.09
285.019,285.019,16.97
285.029,285.029,15.05
285.039,285.039,21.04
285.049,285.049,19.20
285.059,285.059,17.28
285.069,285.069,15.13
285.079,285.079,16.80
285.089,285.089,18.91
285.099,285.099,16.97
285.109,285.109,15.11
285.119,285.119,17.22
285.129,285.129,23.64
285.139,285.139,20.98
285.149,285.149,19.90
285.159,285.159,17.71
285.169,285.169,19.54
285.179,285.179,17.27
285.189,285.189,23.22
285.199,285.199,21.14
285.210,285.210,19.40
285.219,285.219,17.71
285.229,285.229,20.29
285.239,285.239,18.12
285.250,285.250,24.12
285.259,285.259,21.41
285.270,285.270,19.87
285.279,285.279,17.56
285.289,285.289,23.38
285.300,285.300,20.71
285.309,285.309,19.60
285.320,285.320,17.85
285.329,285.329,19.68
285.339,285.339,17.91
285.349,285.349,24.10
285.359,285.359,21.26
285.369,285.369,20.03
285.379,285.379,17.31
285.389,285.389,20.11
285.399,285.399,18.45
285.410,285.410,24.60
285.419,285.419,21.17
285.429,285.429,19.47
285.439,285.439,18.34
285.449,285.449,16.13
285.459,285.459,17.89
285.469,285.469,20.25
285.479,285.479,21.65
285.489,285.489,20.07
285.499,285.499,18.36
285.509,285.509,15.78
285.519,285.519,22.25
285.529,285.529,20.57
285.539,285.539,21.31
285.549,285.549,19.52
285.559,285.559,19.28
285.569,285.569,24.83
285.579,285.579,22.75
285.590,285.590,20.15
285.600,285.600,18.61
