seqno,timestamp,lost,rtt
822,1764950409965537758,0,23.925044
823,1764950409975955842,0,22.78858
824,1764950409985933727,0,23.537451
825,1764950409995702513,0,24.41396
826,1764950410005649298,0,25.024317
827,1764950410015604183,0,20.612777
828,1764950410025572668,0,21.454804
829,1764950410035979053,0,32.576336
830,1764950410045724238,0,33.248239
831,1764950410055581324,0,23.403302
832,1764950410065595709,0,25.237927
833,1764950410075900994,0,24.585828
834,1764950410085749179,0,19.893197
835,1764950410095694064,0,20.468074
836,1764950410105632649,0,27.237446
837,1764950410115503535,0,33.450028
838,1764950410125528820,0,33.959428
839,1764950410135943604,0,23.571581
840,1764950410145824990,0,24.762332
841,1764950410155719075,0,25.34095
842,1764950410166286559,0,24.880713
843,1764950410176019745,0,20.44946
844,1764950410185559230,0,32.41238
845,1764950410196058915,0,21.94767
846,1764950410205840600,0,23.085718
847,1764950410216128785,0,23.315819
848,1764950410225749771,0,25.221805
849,1764950410235512556,0,25.910331
850,1764950410245926841,0,25.309877
851,1764950410255724626,0,20.531372
852,1764950410265889311,0,26.88593
853,1764950410275724496,0,27.615702
854,1764950410285859081,0,29.540035
855,1764950410295859466,0,29.715756
856,1764950410306177451,0,29.165027
857,1764950410315562037,0,30.63242
858,1764950410325740022,0,20.497311
859,1764950410335523307,0,38.565723
860,1764950410345667992,0,49.232834
861,1764950410356032577,0,38.910483
862,1764950410365600863,0,29.3493
863,1764950410375775848,0,29.049146
864,1764950410385831933,0,39.862836
865,1764950410395586118,0,41.157869
866,1764950410405861403,0,30.918039
867,1764950410416134388,0,20.651202
868,1764950410425409274,0,22.104228
869,1764950410436060258,0,21.435977
870,1764950410445489644,0,23.144611
871,1764950410456284728,0,34.662388
872,1764950410465855114,0,35.155722
873,1764950410475476299,0,37.02716
874,1764950410485829484,0,26.72041
875,1764950410495729069,0,26.764722
876,1764950410505810854,0,37.560522
877,1764950410515356640,0,28.035382
878,1764950410525921824,0,27.958725
879,1764950410536022109,0,28.41685
880,1764950410545718195,0,29.048843
881,1764950410555506280,0,40.527941
882,1764950410565507265,0,30.546027
883,1764950410575508051,0,20.547533
884,1764950410585533436,0,31.776284
885,1764950410595506221,0,32.463342
886,1764950410605476306,0,27.910987
887,1764950410615579591,0,23.083345
888,1764950410625530876,0,29.328946
889,1764950410635583161,0,19.290977
890,1764950410645545946,0,19.932214
891,1764950410655611331,0,20.41901
892,1764950410665542917,0,32.071335
893,1764950410675696802,0,21.939777
894,1764950410685547787,0,23.012385
895,1764950410695964071,0,23.197576
896,1764950410705664357,0,24.89266
897,1764950410716010742,0,24.67399
898,1764950410725616727,0,25.476352
899,1764950410735591712,0,20.515183
900,1764950410745869897,0,21.14426
901,1764950410755489583,0,21.818498
902,1764950410765579368,0,39.08141
903,1764950410775623053,0,29.061851
904,1764950410785755638,0,24.151037
905,1764950410795485423,0,19.694438
906,1764950410805876008,0,20.02592
907,1764950410815625693,0,31.665469
908,1764950410825529379,0,21.777227
909,1764950410835457164,0,22.503796
910,1764950410845786449,0,22.649393
911,1764950410855971333,0,33.958289
912,1764950410865863019,0,29.569437
913,1764950410876091003,0,24.517906
914,1764950410885962989,0,30.664802
915,1764950410895612174,0,31.79514
916,1764950410906006759,0,31.402469
917,1764950410916170444,0,26.65211
918,1764950410925909929,0,22.199904
919,1764950410935724115,0,23.001486
920,1764950410945645200,0,39.836299
921,1764950410955402986,0,30.039906
922,1764950410965629470,0,19.842691
923,1764950410975582056,0,20.483262
924,1764950410985543741,0,21.281878
925,1764950410995611326,0,21.725557
926,1764950411005354711,0,22.710231
927,1764950411015515296,0,23.213887
928,1764950411025501781,0,23.789612
929,1764950411035524266,0,30.049145
930,1764950411045546551,0,30.578362
931,1764950411055491437,0,20.643697
932,1764950411065662822,0,21.105624
933,1764950411075849106,0,28.353301
934,1764950411085458492,0,23.592599
935,1764950411095691377,0,23.169553
936,1764950411105482262,0,29.286921
937,1764950411115608947,0,29.856559
938,1764950411125808332,0,40.887198
939,1764950411135748617,0,30.968637
940,1764950411145561503,0,37.193897
941,1764950411155970487,0,26.795697
942,1764950411165634373,0,28.373227
943,1764950411175986957,0,39.260617
944,1764950411185849543,0,29.43092
945,1764950411195505428,0,31.014554
946,1764950411205598813,0,31.179311
947,1764950411215801998,0,31.748422
948,1764950411225734783,0,21.853797
949,1764950411236384468,0,22.021433
950,1764950411245776354,0,22.927805
951,1764950411256135638,0,28.636109
952,1764950411265990824,0,29.063499
953,1764950411275520909,0,19.564218
954,1764950411285860094,0,30.213534
955,1764950411295531280,0,31.42363
956,1764950411305694665,0,21.28115
957,1764950411315453450,0,21.834993
958,1764950411325555435,0,22.473913
959,1764950411335552620,0,23.219759
960,1764950411345490405,0,23.882173
961,1764950411355636490,0,29.825208
962,1764950411365532376,0,30.499101
963,1764950411375634161,0,20.420013
964,1764950411385511646,0,21.502737
965,1764950411395608131,0,28.22239
966,1764950411405627016,0,28.010353
967,1764950411415610301,0,23.124399
968,1764950411425747286,0,23.633825
969,1764950411435633071,0,30.302048
970,1764950411445676056,0,20.274791
971,1764950411455831341,0,21.402044
972,1764950411465464927,0,37.384875
973,1764950411475680712,0,32.297108
974,1764950411485433397,0,22.566216
975,1764950411495682282,0,22.941819
976,1764950411505618867,0,29.80568
977,1764950411515661852,0,30.951145
978,1764950411525689337,0,20.933886
979,1764950411535486223,0,21.53687
980,1764950411545722308,0,22.113546
981,1764950411555777593,0,22.684962
982,1764950411565697978,0,34.750555
983,1764950411575606263,0,24.876038
984,1764950411586316047,0,24.173902
985,1764950411595513634,0,26.188433
986,1764950411606324917,0,26.596434
987,1764950411616181703,0,26.378187
988,1764950411626066388,0,22.152375
989,1764950411635488874,0,23.606847
990,1764950411645921059,0,23.66677
991,1764950411655982344,0,25.661273
992,1764950411665690429,0,24.998874
993,1764950411675873814,0,25.169889
994,1764950411685717599,0,20.998082
995,1764950411695416085,0,27.544443
996,1764950411705698970,0,23.953154
997,1764950411715606055,0,23.481354
998,1764950411725643640,0,23.790403
999,1764950411736070025,0,24.605634
1000,1764950411745869210,0,36.718721
1001,1764950411756164095,0,26.432306
1002,1764950411765979480,0,37.738054
1003,1764950411775452966,0,28.304717
1004,1764950411785434951,0,21.942308
1005,1764950411796115335,0,21.854088
1006,1764950411805989221,0,28.215968
1007,1764950411815988406,0,24.287389
1008,1764950411825730591,0,24.181965
1009,1764950411835756276,0,30.126848
1010,1764950411846066261,0,30.710098
1011,1764950411855715447,0,21.083767
1012,1764950411865384332,0,21.978827
1013,1764950411876053516,0,33.8677
1014,1764950411885932302,0,24.022819
1015,1764950411896140286,0,24.356014
1016,1764950411905423873,0,25.770682
1017,1764950411915384158,0,26.612173
1018,1764950411925802442,0,25.440593
1019,1764950411936071327,0,26.980081
1020,1764950411945446913,0,21.749035
1021,1764950411956190797,0,21.689818
1022,1764950411965643483,1,
1023,1764950411976106368,0,66.278401
1024,1764950411985590853,0,84.588645
1025,1764950411995838138,0,74.343262
1026,1764950412005816523,0,64.366466
1027,1764950412015602209,0,54.581819
1028,1764950412025273794,1,
1029,1764950412035520479,0,34.637052
1030,1764950412045524864,1,
1031,1764950412055513349,1,
1032,1764950412065431035,0,28.65512
1033,1764950412075435820,0,18.671507
1034,1764950412085518905,0,17.612411
1035,1764950412095476190,0,22.607811
1036,1764950412105507875,0,16.582283
1037,1764950412115544960,0,15.087869
1038,1764950412125415645,0,20.734755
1039,1764950412135832930,0,18.133422
1040,1764950412145649215,0,17.114956
1041,1764950412155516401,0,15.299943
1042,1764950412165965085,0,16.60772
1043,1764950412176075770,0,22.250732
1044,1764950412186042255,0,20.511134
1045,1764950412195762841,0,18.680786
1046,1764950412205874726,0,17.104774
1047,1764950412215683411,0,18.805589
1048,1764950412225395797,0,20.848926
1049,1764950412235727981,0,18.447503
1050,1764950412245460267,0,16.704608
1051,1764950412255368652,0,18.641948
1052,1764950412265383137,0,16.828472
1053,1764950412275622122,0,18.92883
1054,1764950412285654607,0,17.882342
1055,1764950412295627492,0,19.450963
1056,1764950412305959977,0,20.310033
1057,1764950412315638263,0,18.528031
1058,1764950412325495148,0,20.856081
1059,1764950412335688733,0,19.571999
1060,1764950412345712118,0,17.662312
1061,1764950412355709003,0,19.24289
1062,1764950412365709588,0,16.766748
1063,1764950412375761373,0,19.844799
1064,1764950412386055058,0,17.509702
1065,1764950412395733743,0,19.722039
1066,1764950412406088928,0,18.180441
1067,1764950412415623214,0,19.095971
1068,1764950412425745599,0,16.9467
1069,1764950412436012584,0,23.126341
1070,1764950412445443870,0,18.016475
1071,1764950412455996454,0,23.480964
1072,1764950412465962539,0,20.690219
1073,1764950412476130624,0,19.732179
1074,1764950412486207909,0,24.421874
1075,1764950412495682095,0,22.583479
1076,1764950412505919480,0,21.341393
1077,1764950412515998565,0,19.720759
1078,1764950412526089150,0,20.69777
1079,1764950412535718035,0,18.925031
1080,1764950412546129220,0,17.0254
1081,1764950412555708406,0,24.481836
1082,1764950412565854090,0,21.865745
1083,1764950412576240575,0,19.695641
1084,1764950412585856861,0,17.302918
1085,1764950412595449646,0,19.393435
1086,1764950412605883531,0,17.775864
1087,1764950412615509717,0,24.649982
1088,1764950412625501502,0,22.249932
1089,1764950412635748787,0,20.243035
1090,1764950412646030171,0,18.063677
1091,1764950412655696357,0,24.424112
1092,1764950412665526342,0,21.398267
1093,1764950412676139026,0,22.839185
1094,1764950412685745312,0,20.97039
1095,1764950412695576098,0,19.202423
1096,1764950412705569083,0,25.284894
1097,1764950412715644268,0,25.323374
1098,1764950412725808953,0,21.329294
1099,1764950412735628238,0,19.817568
1100,1764950412745569323,0,17.502137
1101,1764950412755595908,0,19.961401
1102,1764950412765595193,0,25.312814
1103,1764950412775728378,0,22.851503
1104,1764950412785768363,0,20.568531
1105,1764950412795346549,0,19.726491
1106,1764950412805640034,0,17.004289
1107,1764950412815442019,0,15.808588
1108,1764950412825585104,0,17.71465
1109,1764950412835549989,0,22.759718
1110,1764950412845565974,0,20.60988
1111,1764950412855590660,0,18.525361
1112,1764950412865553845,0,16.710108
1113,1764950412875489430,0,22.724204
1114,1764950412885469515,0,20.67229
1115,1764950412895579000,0,18.737374
1116,1764950412905432985,0,16.805238
1117,1764950412915545770,0,19.137719
1118,1764950412925416956,0,16.710284
1119,1764950412935738940,0,22.2767
1120,1764950412945660626,0,21.275754
1121,1764950412955682111,0,19.159081
1122,1764950412965718896,0,16.498275
1123,1764950412975953181,0,18.501361
1124,1764950412985586966,0,17.97862
1125,1764950412995645451,0,15.983509
1126,1764950413005933136,0,20.436781
1127,1764950413015646622,0,19.551567
1128,1764950413025467707,0,18.106983
1129,1764950413035594692,0,24.20322
1130,1764950413046098776,0,20.301103
1131,1764950413056140661,0,26.706955
1132,1764950413065922147,0,20.742278
1133,1764950413076084932,0,28.666799
1134,1764950413085617317,0,26.488659
1135,1764950413096125402,0,28.103922
1136,1764950413105800187,0,30.202986
1137,1764950413115582873,0,27.949596
1138,1764950413125888858,0,29.269059
1139,1764950413135559343,0,28.185258
1140,1764950413145913928,0,24.875457
1141,1764950413155821713,0,23.523715
1142,1764950413165901898,0,20.963762
1143,1764950413175982883,0,18.641639
1144,1764950413185978668,0,16.477811
1145,1764950413195830954,0,23.042939
1146,1764950413205736339,0,16.632564
1147,1764950413215630824,0,22.788081
1148,1764950413225708109,0,20.662145
1149,1764950413235494095,0,18.941098
1150,1764950413245777679,0,24.732828
1151,1764950413255777264,0,31.222712
1152,1764950413265808749,0,21.218603
1153,1764950413276093734,0,22.726517
1154,1764950413285735920,0,26.454086
1155,1764950413295758605,0,23.012035
1156,1764950413305608690,0,22.464541
1157,1764950413316004275,0,24.924583
1158,1764950413325576861,0,22.538628
1159,1764950413335554046,0,19.392286
1160,1764950413345395331,0,17.440472
1161,1764950413355632116,0,18.963354
1162,1764950413365941301,0,16.601341
1163,1764950413375706286,0,22.59541
1164,1764950413385750671,0,21.156975
1165,1764950413395962556,0,18.938032
1166,1764950413406108741,0,18.022789
1167,1764950413415680627,0,24.342128
1168,1764950413425919011,0,20.857232
1169,1764950413435504497,0,20.645369
1170,1764950413445825182,0,17.083951
1171,1764950413455488667,0,15.115047
1172,1764950413465482353,0,24.91446
1173,1764950413475995737,0,22.408112
1174,1764950413485726422,0,20.676091
1175,1764950413495647108,0,18.519734
1176,1764950413505546893,0,16.546286
1177,1764950413515415678,0,18.683843
1178,1764950413525354363,0,17.656773
1179,1764950413535561748,0,15.730835
1180,1764950413545564633,0,20.567809
1181,1764950413555533319,0,18.666464
1182,1764950413565546904,0,16.640594
1183,1764950413575462689,0,14.595639
1184,1764950413585591374,0,16.574369
1185,1764950413595612359,0,14.915473
1186,1764950413605847644,0,20.406612
1187,1764950413615806929,0,18.405759
1188,1764950413625640914,0,16.966675
1189,1764950413635404700,0,22.97265
1190,1764950413646151384,0,19.986779
1191,1764950413655845269,0,18.243092
1192,1764950413665673655,0,16.46816
1193,1764950413675540540,0,22.671119
1194,1764950413685610025,0,20.88843
1195,1764950413695769910,0,18.347078
1196,1764950413705404296,0,17.006067
1197,1764950413715495881,0,22.880159
1198,1764950413725700266,0,21.259076
1199,1764950413735962650,0,19.875372
1200,1764950413745931935,0,17.547123
1201,1764950413755480021,0,16.093405
1202,1764950413765794206,0,16.61034
1203,1764950413775975991,0,22.531658
1204,1764950413785864276,0,28.886604
1205,1764950413796060561,0,27.519416
1206,1764950413805855746,0,28.986068
1207,1764950413815857731,0,39.017783
1208,1764950413825849217,0,33.358545
1209,1764950413835785402,0,36.925848
1210,1764950413845810287,0,29.585344
1211,1764950413855533672,0,29.21887
1212,1764950413865760057,0,26.883411
1213,1764950413875481943,0,25.297655
1214,1764950413885806127,0,21.768218
1215,1764950413895971112,0,19.439763
1216,1764950413905337698,0,18.70356
1217,1764950413915510083,0,16.189034
1218,1764950413925490868,0,17.740116
1219,1764950413935867353,0,20.440476
1220,1764950413946014838,0,18.246776
1221,1764950413955649024,0,25.227712
1222,1764950413965694909,0,19.660153
1223,1764950413976127793,0,23.120246
1224,1764950413985501879,0,21.553705
1225,1764950413996036863,0,18.902224
1226,1764950414006135148,0,18.080978
1227,1764950414015783034,0,23.639739
1228,1764950414025826719,0,20.963309
1229,1764950414035466305,0,19.984286
1230,1764950414045904789,0,17.740393
1231,1764950414055610675,0,20.392858
1232,1764950414065701060,0,16.929359
1233,1764950414075675145,0,19.941467
1234,1764950414085723230,0,17.823196
1235,1764950414095769315,0,19.111568
1236,1764950414105846700,0,17.956241
1237,1764950414115717486,0,20.272494
1238,1764950414125605171,0,17.69675
1239,1764950414136137755,0,24.214545
1240,1764950414146116040,0,21.082457
1241,1764950414155442626,0,20.106066
1242,1764950414165731611,0,17.34499
1243,1764950414175712796,0,23.875693
1244,1764950414185534582,0,21.02242
1245,1764950414195811766,0,22.815479
1246,1764950414205759152,0,20.487448
1247,1764950414215622137,0,19.679837
1248,1764950414225504622,0,16.690359
1249,1764950414235362908,0,14.81873
1250,1764950414245379793,0,20.976908
1251,1764950414255382878,0,18.967485
