seqno,timestamp,lost,rtt
824,1764938967683463565,0,18.597272
825,1764938967693976984,0,19.46508
826,1764938967703510301,0,22.040971
827,1764938967713607119,0,28.15366
828,1764938967723592037,0,27.250506
829,1764938967734067656,0,27.431845
830,1764938967743575873,0,17.968761
831,1764938967754016891,0,28.806875
832,1764938967764281310,0,18.587837
833,1764938967773498826,0,20.122443
834,1764938967783808944,0,26.585604
835,1764938967793779862,0,27.70727
836,1764938967804163881,0,21.287673
837,1764938967814120398,0,19.016314
838,1764938967824089916,0,18.459939
839,1764938967833455933,0,20.032355
840,1764938967843905952,0,18.964504
841,1764938967853653669,0,39.898859
842,1764938967863719187,0,29.874744
843,1764938967873864705,0,19.73554
844,1764938967884069823,0,25.506529
845,1764938967893722841,0,27.675004
846,1764938967904117159,0,17.339905
847,1764938967913871476,0,51.150465
848,1764938967923615394,0,49.808525
849,1764938967933370011,0,40.128424
850,1764938967943659830,0,33.622978
851,1764938967953576047,0,23.677678
852,1764938967963440065,0,17.601739
853,1764938967973395383,0,16.93451
854,1764938967983494501,0,45.43904
855,1764938967993848319,0,43.041402
856,1764938968003854537,0,33.065767
857,1764938968013841555,0,27.033779
858,1764938968023749873,0,21.003617
859,1764938968033616990,0,19.383615
860,1764938968043533308,0,17.463504
861,1764938968053557126,0,27.297153
862,1764938968063581644,0,25.281886
863,1764938968073555061,0,27.298957
864,1764938968083559979,0,17.318823
865,1764938968093591397,0,19.302657
866,1764938968103601715,0,21.266329
867,1764938968113578233,0,15.245167
868,1764938968123594051,0,33.633856
869,1764938968133693069,0,23.559949
870,1764938968143787587,0,20.979351
871,1764938968153589904,0,44.737665
872,1764938968163474022,0,34.879948
873,1764938968173723440,0,31.667412
874,1764938968183687658,0,21.730227
875,1764938968193456175,0,20.137039
876,1764938968203597593,0,17.47256
877,1764938968213682211,0,20.038666
878,1764938968223578229,0,33.79151
879,1764938968233816447,0,35.882362
880,1764938968243556965,0,26.103788
881,1764938968253849783,0,31.482112
882,1764938968264009601,0,21.367611
883,1764938968274073819,0,27.520728
884,1764938968284086737,0,33.332334
885,1764938968294320255,0,23.127711
886,1764938968304047273,0,21.068324
887,1764938968313882790,0,19.620647
888,1764938968324131909,0,21.146835
889,1764938968333658226,0,19.556781
890,1764938968343993344,0,20.958449
891,1764938968353327261,0,15.548215
892,1764938968363521779,0,21.341006
893,1764938968373604197,0,27.543956
894,1764938968383595715,0,29.324556
895,1764938968393393332,0,23.444953
896,1764938968403558850,0,21.360396
897,1764938968413647368,0,15.283272
898,1764938968423706586,0,17.28679
899,1764938968433685804,0,16.527577
900,1764938968443683622,0,17.326838
901,1764938968453598740,0,44.740695
902,1764938968463640158,0,34.589498
903,1764938968473770376,0,29.038408
904,1764938968483938394,0,25.462315
905,1764938968494107912,0,19.41951
906,1764938968503864529,0,17.472088
907,1764938968513692747,0,16.03111
908,1764938968524149465,0,21.055271
909,1764938968533975883,0,27.974119
910,1764938968544206801,0,17.76646
911,1764938968553690418,0,48.330032
912,1764938968563690236,0,38.273749
913,1764938968573976354,0,39.551004
914,1764938968584048572,0,29.525265
915,1764938968594147790,0,19.432917
916,1764938968603517407,0,27.255884
917,1764938968613706625,0,60.625136
918,1764938968624060244,0,54.708598
919,1764938968633453261,0,56.32734
920,1764938968644105780,0,45.718698
921,1764938968653768897,0,36.067477
922,1764938968664169015,0,25.662205
923,1764938968673683732,1,
924,1764938968683558550,0,21.76949
925,1764938968703306185,0,25.952661
926,1764938968713888604,0,28.663311
927,1764938968723704522,0,18.881057
928,1764938968733881540,0,19.301949
929,1764938968743966558,0,21.197111
930,1764938968753291974,0,20.724206
931,1764938968763643393,0,17.912741
932,1764938968773622011,0,51.930064
933,1764938968784038029,0,49.802304
934,1764938968793550046,0,49.259471
935,1764938968803822065,0,46.061524
936,1764938968813928483,0,35.995977
937,1764938968823841200,0,35.025045
938,1764938968833873918,0,25.035425
939,1764938968843655036,0,21.773024
940,1764938968853527753,0,36.116172
941,1764938968863567471,0,26.031599
942,1764938968874094390,0,23.407621
943,1764938968883638507,0,25.250434
944,1764938968893930125,0,22.888859
945,1764938968903592643,0,57.298078
946,1764938968913462660,0,55.426952
947,1764938968923505178,0,49.322366
948,1764938968933558096,0,39.293273
949,1764938968943587914,0,29.265794
950,1764938968953592732,0,19.262072
951,1764938968963541450,1,
952,1764938968973528967,0,27.238597
953,1764938968983615385,0,17.176597
954,1764938968993572803,0,28.025094
955,1764938969003624021,0,29.233276
956,1764938969013952139,0,27.195287
957,1764938969023638657,0,25.845023
958,1764938969033496174,0,27.70679
959,1764938969043593392,0,25.32177
960,1764938969053924011,0,39.556203
961,1764938969063618928,0,29.887645
962,1764938969073617846,0,31.942416
963,1764938969083648864,0,25.457899
964,1764938969093545082,0,15.586372
965,1764938969103867400,0,21.352597
966,1764938969113662417,0,39.721593
967,1764938969123519535,0,29.895585
968,1764938969133644353,0,19.743914
969,1764938969143460471,0,18.158946
970,1764938969153478788,0,15.777363
971,1764938969164014607,0,26.759493
972,1764938969173854525,0,28.586099
973,1764938969184206743,0,18.260719
974,1764938969194173861,0,35.354504
975,1764938969203873278,0,41.551064
976,1764938969213994796,0,43.673267
977,1764938969224244315,0,33.471198
978,1764938969233958132,0,27.25883
979,1764938969243869850,0,25.475009
980,1764938969253683067,0,19.687301
981,1764938969263642585,0,17.654369
982,1764938969273497003,0,23.717253
983,1764938969283672621,0,37.312403
984,1764938969293453838,0,35.732458
985,1764938969303495156,0,29.535886
986,1764938969313674174,0,19.381308
987,1764938969323609092,0,17.651134
988,1764938969333650410,0,15.653477
989,1764938969343594028,0,21.444616
990,1764938969353750146,0,27.331733
991,1764938969363822764,0,25.47578
992,1764938969373388581,0,23.849821
993,1764938969383757699,0,25.246301
994,1764938969393689917,0,19.12828
995,1764938969403588135,0,18.54878
996,1764938969413645953,0,15.805035
997,1764938969423516370,0,25.644943
998,1764938969433797489,0,51.359828
999,1764938969443477906,0,41.727136
1000,1764938969453499224,0,36.452167
1001,1764938969463966343,0,26.015622
1002,1764938969474157661,0,23.255285
1003,1764938969483845678,0,21.55861
1004,1764938969493540196,0,31.92631
1005,1764938969504040115,0,29.638633
1006,1764938969513990433,0,19.725737
1007,1764938969524216152,0,16.857262
1008,1764938969533849969,0,27.418995
1009,1764938969543602387,0,29.795855
1010,1764938969553677406,0,19.750098
1011,1764938969563846624,0,26.928743
1012,1764938969573509942,0,27.883601
1013,1764938969583684860,0,22.425998
1014,1764938969593720179,0,23.449118
1015,1764938969603729797,0,21.231809
1016,1764938969613417615,0,27.52083
1017,1764938969623403633,0,29.341127
1018,1764938969633639651,0,23.088988
1019,1764938969643640770,0,20.978641
1020,1764938969653572988,0,19.219057
1021,1764938969663664606,0,17.174871
1022,1764938969673608124,0,19.334803
1023,1764938969683618043,0,25.431195
1024,1764938969693611461,0,15.432888
1025,1764938969703637679,0,17.117271
1026,1764938969713697798,0,19.105028
1027,1764938969723710216,0,17.195294
1028,1764938969733582734,0,15.581678
1029,1764938969743671252,0,17.616306
1030,1764938969753449870,0,24.025944
1031,1764938969763508088,0,25.29447
1032,1764938969774027308,0,22.893264
1033,1764938969783685125,0,17.084153
1034,1764938969793745544,0,15.375738
1035,1764938969803685662,0,17.374047
1036,1764938969813677980,0,16.787153
1037,1764938969823597498,0,21.911322
1038,1764938969833999217,0,31.217736
1039,1764938969843856335,0,25.401988
1040,1764938969853928853,0,23.609632
1041,1764938969863671071,0,17.785465
1042,1764938969873763690,0,20.040229
1043,1764938969883834908,0,25.873861
1044,1764938969893540126,0,19.753676
1045,1764938969903848044,0,19.002266
1046,1764938969913577062,0,15.952209
1047,1764938969923976981,0,21.494873
1048,1764938969934030000,0,23.603653
1049,1764938969944058718,0,21.276409
1050,1764938969953968936,0,19.615744
1051,1764938969963866154,0,17.655117
1052,1764938969973708672,0,24.324575
1053,1764938969984094491,0,33.402077
1054,1764938969993873609,0,36.597907
1055,1764938970003549626,0,26.961006
1056,1764938970013887745,0,19.76879
1057,1764938970024021864,0,18.345779
1058,1764938970033776281,0,23.695088
1059,1764938970043605899,0,18.355777
1060,1764938970053377517,0,20.683942
1061,1764938970063632136,0,25.756167
1062,1764938970073740354,0,28.131273
1063,1764938970083520172,0,18.309366
1064,1764938970094210092,0,19.383199
1065,1764938970103807509,0,22.69452
1066,1764938970113753927,0,16.815769
1067,1764938970123424045,0,39.03077
1068,1764938970134019964,0,28.474331
1069,1764938970143449382,0,26.296231
1070,1764938970153925501,0,20.406112
1071,1764938970163988519,0,21.480408
1072,1764938970173495836,0,16.15534
1073,1764938970184184756,0,17.251251
1074,1764938970194097974,0,23.610573
1075,1764938970203844492,0,29.813969
1076,1764938970213413009,0,20.335631
1077,1764938970223525228,0,19.346568
1078,1764938970233915647,0,31.506837
1079,1764938970243824165,0,29.954607
1080,1764938970253937083,0,27.7488
1081,1764938970264018802,0,17.707388
1082,1764938970273759919,0,23.848213
1083,1764938970283763138,0,21.676144
1084,1764938970294012556,0,23.237711
1085,1764938970303871774,0,21.331274
1086,1764938970313800392,0,27.050417
1087,1764938970323565510,0,37.319586
1088,1764938970333482328,0,27.427885
1089,1764938970343436846,0,17.463281
1090,1764938970353492965,0,55.447327
1091,1764938970363475283,0,45.458567
1092,1764938970373516401,0,35.399457
1093,1764938970383513320,0,25.426982
1094,1764938970393531338,0,38.966527
1095,1764938970403569256,0,37.237098
1096,1764938970413552774,0,27.277377
1097,1764938970423564993,0,21.258151
1098,1764938970433538411,0,15.81371
1099,1764938970443784530,0,17.216989
1100,1764938970453594447,0,39.324942
1101,1764938970463669966,0,29.269426
1102,1764938970473721084,0,31.578391
1103,1764938970483454302,0,26.480509
1104,1764938970493615020,0,19.367612
1105,1764938970503972639,0,21.524939
1106,1764938970513877757,0,16.33102
1107,1764938970523619375,0,17.51429
1108,1764938970533533793,0,15.546587
1109,1764938970543646612,0,17.256075
1110,1764938970553759630,0,19.202009
1111,1764938970563704048,0,41.794169
1112,1764938970573910367,0,31.603369
1113,1764938970583521084,0,29.775183
1114,1764938970593793703,0,23.335209
1115,1764938970603651621,0,17.479532
1116,1764938970613765440,0,19.947762
1117,1764938970623643958,0,21.657859
1118,1764938970633767376,0,16.56959
1119,1764938970643637094,0,17.992959
1120,1764938970653931713,0,43.29985
1121,1764938970664102932,0,33.161351
1122,1764938970674108350,0,30.982015
1123,1764938970684046568,0,33.004232
1124,1764938970693778286,0,23.298742
1125,1764938970703565604,0,17.433841
1126,1764938970713447522,0,19.791614
1127,1764938970723748140,0,17.58641
1128,1764938970733696058,0,15.701314
1129,1764938970743847277,0,21.209877
1130,1764938970753916695,0,31.184201
1131,1764938970764004414,0,21.125123
1132,1764938970773390731,0,20.760042
1133,1764938970783424649,0,17.879123
1134,1764938970793605668,0,24.076258
1135,1764938970804399087,0,21.091621
1136,1764938970813773205,0,31.835642
1137,1764938970824060123,0,25.626426
1138,1764938970833946241,0,23.48235
1139,1764938970843516159,0,18.574717
1140,1764938970853557377,0,16.073294
1141,1764938970863738296,0,18.67501
1142,1764938970873444913,0,28.193892
1143,1764938970883791632,0,38.238021
1144,1764938970894174351,0,36.098081
1145,1764938970904246270,0,26.06689
1146,1764938970913857587,0,16.461901
1147,1764938970923709905,0,25.761961
1148,1764938970934012024,0,24.056855
1149,1764938970943514541,0,18.894369
1150,1764938970954048261,0,31.688912
1151,1764938970963871678,0,21.901621
1152,1764938970973584696,0,28.377738
1153,1764938970984132315,0,30.198086
1154,1764938970993956733,0,20.420178
1155,1764938971003656451,0,26.215119
1156,1764938971013414769,0,32.194561
1157,1764938971024249689,0,21.397868
1158,1764938971033536706,0,24.293479
1159,1764938971044188825,0,17.462113
1160,1764938971053961743,0,19.58636
1161,1764938971063859361,0,21.202823
1162,1764938971073710979,0,19.37006
1163,1764938971083633497,0,21.285515
1164,1764938971093528215,0,19.330076
1165,1764938971103514233,0,17.310694
1166,1764938971113453051,0,15.420937
1167,1764938971123476770,0,21.307162
1168,1764938971133475588,0,19.392503
1169,1764938971143566706,0,17.370705
1170,1764938971153529524,0,15.306515
1171,1764938971163498743,0,21.342957
1172,1764938971173530661,0,27.224705
1173,1764938971183516779,0,26.733996
1174,1764938971193497097,0,16.775212
1175,1764938971203656216,0,21.100155
1176,1764938971213589034,0,23.37013
1177,1764938971223641652,0,25.683013
1178,1764938971233620771,0,19.294087
1179,1764938971243446889,0,17.516495
1180,1764938971253696407,0,19.198312
1181,1764938971263770726,0,25.831386
1182,1764938971273638044,0,15.973684
1183,1764938971283683462,0,21.671046
1184,1764938971293695180,0,23.219023
1185,1764938971303498398,0,21.714625
1186,1764938971313839117,0,16.062559
1187,1764938971323664835,0,18.348873
1188,1764938971333787753,0,23.620628
1189,1764938971343471471,0,34.983549
1190,1764938971353763190,0,31.354545
1191,1764938971363857308,0,26.329396
1192,1764938971373873026,0,20.306442
1193,1764938971383995945,0,17.200481
1194,1764938971393701363,0,23.781833
1195,1764938971403770581,0,19.125259
1196,1764938971414053600,0,19.46896
1197,1764938971423994218,0,29.891612
1198,1764938971433802036,0,32.543921
1199,1764938971443833854,0,22.552401
1200,1764938971453602872,0,36.782978
1201,1764938971464237591,0,26.208166
1202,1764938971474301010,0,19.238659
1203,1764938971483643127,0,21.76642
1204,1764938971493698245,0,19.822953
1205,1764938971504049764,0,21.500207
1206,1764938971513688382,0,19.812071
1207,1764938971524029700,0,26.252175
1208,1764938971533692218,0,20.006634
1209,1764938971543719236,0,19.0999
1210,1764938971553873955,0,19.597718
1211,1764938971563819873,0,19.173308
1212,1764938971573656091,0,16.262281
1213,1764938971583779109,0,26.120851
1214,1764938971593589527,0,31.987623
1215,1764938971604023546,0,21.593015
1216,1764938971613582264,0,16.547883
1217,1764938971624105883,0,21.292734
1218,1764938971633682100,0,25.049227
1219,1764938971644039719,0,17.836967
1220,1764938971654142638,0,19.732689
1221,1764938971663546155,0,21.825557
1222,1764938971673945274,0,27.727874
1223,1764938971684108692,0,21.397384
1224,1764938971693945810,0,21.109077
1225,1764938971703587628,0,19.191109
1226,1764938971722973763,0,26.699396
1227,1764938971733424182,0,29.176781
1228,1764938971743656701,0,18.970537
1229,1764938971753502619,0,27.928019
1230,1764938971763997838,0,21.279555
1231,1764938971774276357,0,18.986606
1232,1764938971784038275,0,20.826282
1233,1764938971793418692,0,19.544272
1234,1764938971803661011,0,37.227908
1235,1764938971813539829,0,31.213006
1236,1764938971823594747,0,29.380628
1237,1764938971833572465,0,19.378727
1238,1764938971843519483,0,17.263803
1239,1764938971853528202,0,15.256899
1240,1764938971863594220,0,17.197911
1241,1764938971873614238,0,27.564766
1242,1764938971883540256,0,29.855786
1243,1764938971893604075,0,19.768173
1244,1764938971903619793,0,25.275525
1245,1764938971913438111,0,19.405562
1246,1764938971923925230,0,17.720832
1247,1764938971933670848,0,15.375223
1248,1764938971943620866,0,17.397086
1249,1764938971953680784,0,19.820843
1250,1764938971963646702,0,25.503077
1251,1764938971973574221,0,31.466951
1252,1764938971983672139,0,21.395761
