seqno,timestamp,lost,rtt
51058,1764956334571485137,0,29.706895
51059,1764956334581864922,0,34.640023
51060,1764956334591754408,0,29.427584
51061,1764956334601719693,0,23.335086
51062,1764956334611752378,0,25.246261
51063,1764956334621795263,0,22.376284
51064,1764956334631624349,0,24.463004
51065,1764956334641857234,0,30.07506
51066,1764956334651833319,0,20.112232
51067,1764956334661895104,0,18.106463
51068,1764956334671757990,0,19.783434
51069,1764956334681675575,0,22.175877
51070,1764956334691598160,0,24.559536
51071,1764956334701725845,0,22.780937
51072,1764956334711850530,0,29.70169
51073,1764956334721575916,0,26.823313
51074,1764956334731997100,0,40.788337
51075,1764956334741634386,0,43.525035
51076,1764956334751997271,0,33.196139
51077,1764956334761785156,0,23.402256
51078,1764956334771704542,0,29.498287
51079,1764956334781851727,0,23.108348
51080,1764956334791741512,0,20.6057
51081,1764956334802022897,0,23.425745
51082,1764956334811865882,0,30.252082
51083,1764956334821670068,0,27.823291
51084,1764956334832274652,0,32.729322
51085,1764956334841863338,0,30.978616
51086,1764956334852034823,0,20.844837
51087,1764956334862011108,0,22.922274
51088,1764956334871765193,0,20.898896
51089,1764956334881657879,0,24.632764
51090,1764956334892109463,0,25.779553
51091,1764956334901569249,0,23.993069
51092,1764956334912086934,0,20.80941
51093,1764956334921947619,0,31.232304
51094,1764956334932072404,0,29.128579
51095,1764956334941996890,0,19.238454
51096,1764956334951565475,0,18.506621
51097,1764956334971738145,0,17.705391
51098,1764956334982144330,0,35.718907
51099,1764956334992012515,0,33.059568
51100,1764956335002013801,0,23.105425
51101,1764956335011533287,0,19.208038
51102,1764956335022079271,0,24.23944
51103,1764956335031995756,0,20.807106
51104,1764956335041983742,0,27.212259
51105,1764956335052414526,0,20.343672
51106,1764956335062127512,0,36.462646
51107,1764956335071940097,0,26.724523
51108,1764956335081514883,0,31.773997
51109,1764956335092034967,0,21.279654
51110,1764956335101885353,0,29.058174
51111,1764956335112060938,0,25.707312
51112,1764956335121784223,0,27.589981
51113,1764956335131683409,0,21.475508
51114,1764956335141816894,0,23.549659
51115,1764956335152084479,0,20.489318
51116,1764956335162158364,0,22.425787
51117,1764956335171876649,0,25.10022
51118,1764956335181880534,0,30.996056
51119,1764956335191556920,0,28.652942
51120,1764956335201300606,0,27.573733
51121,1764956335211506991,0,29.302539
51122,1764956335221425276,0,19.397229
51123,1764956335231477561,0,24.251466
51124,1764956335241499546,0,30.785072
51125,1764956335251581731,0,28.729367
51126,1764956335261606316,0,21.921318
51127,1764956335271611602,0,24.121761
51128,1764956335281490087,0,34.311424
51129,1764956335291607572,0,32.498897
51130,1764956335301522857,0,31.175075
51131,1764956335311844542,0,28.899349
51132,1764956335321833727,0,25.948517
51133,1764956335331615613,0,24.131981
51134,1764956335341634898,0,22.664536
51135,1764956335351969983,0,19.650392
51136,1764956335361658968,0,22.057504
51137,1764956335371556354,0,20.081755
51138,1764956335381676839,0,26.117971
51139,1764956335391639824,0,24.981515
51140,1764956335401663609,0,22.376319
51141,1764956335412092194,0,20.33469
51142,1764956335421956779,0,27.268657
51143,1764956335431539665,0,20.049063
51144,1764956335441815650,0,24.100732
51145,1764956335451537235,0,24.758469
51146,1764956335461926220,0,22.059889
51147,1764956335471765405,0,25.418675
51148,1764956335481843190,0,27.406499
51149,1764956335491821976,0,25.300829
51150,1764956335501605361,0,22.796853
51151,1764956335511858146,0,20.368864
51152,1764956335521842131,0,24.351699
51153,1764956335532306116,0,20.941798
51154,1764956335542065401,0,23.12333
51155,1764956335552013187,0,33.048406
51156,1764956335561930872,0,31.325804
51157,1764956335571939857,0,36.077634
51158,1764956335581946942,0,26.107564
51159,1764956335591751628,0,19.994553
51160,1764956335601801113,0,34.449027
51161,1764956335611767298,0,32.232255
51162,1764956335621516784,0,30.418524
51163,1764956335631681969,0,20.267995
51164,1764956335641575454,0,26.228771
51165,1764956335651791339,0,32.25133
51166,1764956335661544924,0,26.800246
51167,1764956335671768709,0,25.252935
51168,1764956335681751395,0,22.475463
51169,1764956335691746580,0,29.059326
51170,1764956335701519265,0,27.374719
51171,1764956335711563050,0,20.945485
51172,1764956335721861335,0,22.628537
51173,1764956335731539121,0,21.78015
51174,1764956335742090105,0,31.438402
51175,1764956335752308890,0,21.253928
51176,1764956335762009776,0,23.905724
51177,1764956335771609162,0,21.706034
51178,1764956335782217646,0,26.383864
51179,1764956335792111731,0,29.075888
51180,1764956335802100516,0,27.200446
51181,1764956335812115802,0,17.212557
51182,1764956335821642587,0,19.611802
51183,1764956335832205172,0,29.755572
51184,1764956335841406658,0,23.713824
51185,1764956335851567343,0,29.667252
51186,1764956335862071928,0,23.090459
51187,1764956335871998213,0,20.624526
51188,1764956335881786798,0,22.65691
51189,1764956335891679984,0,20.439655
51190,1764956335901959269,0,22.146305
51191,1764956335912211453,0,19.618082
51192,1764956335921670239,0,22.217376
51193,1764956335931429325,0,24.487646
51194,1764956335941566010,0,31.157891
51195,1764956335951548195,0,28.591532
51196,1764956335961506880,0,18.642901
51197,1764956335971583766,0,28.599227
51198,1764956335981542851,0,58.562565
51199,1764956335991643036,0,56.667536
51200,1764956336001441621,0,46.891639
51201,1764956336011673306,0,36.662728
51202,1764956336021697791,0,26.639392
51203,1764956336031480577,0,16.857682
51204,1764956336041651362,0,22.480411
51205,1764956336051721047,0,29.610144
51206,1764956336062065632,0,29.891674
51207,1764956336071674317,0,24.371648
51208,1764956336081697203,0,22.354026
51209,1764956336091670488,0,19.903948
51210,1764956336101756773,0,23.373378
51211,1764956336111637758,0,24.876549
51212,1764956336121782943,0,26.792434
51213,1764956336131600129,0,32.95761
51214,1764956336141766214,0,26.838187
51215,1764956336151998299,0,25.57379
51216,1764956336161804884,0,23.70937
51217,1764956336171992269,0,33.095248
51218,1764956336181971254,0,30.042049
51219,1764956336191742840,0,20.29699
51220,1764956336201662825,0,28.720064
51221,1764956336211621410,0,26.281266
51222,1764956336221519896,0,24.522702
51223,1764956336231996180,0,29.768988
51224,1764956336241840366,0,27.311075
51225,1764956336251836351,0,27.030251
51226,1764956336261912736,0,23.401445
51227,1764956336271816821,0,21.349017
51228,1764956336281541607,0,28.034829
51229,1764956336291838592,0,21.445413
51230,1764956336301892477,0,23.482237
51231,1764956336312529561,0,24.696421
51232,1764956336322082547,0,24.674298
51233,1764956336332090932,0,20.684061
51234,1764956336341737118,0,23.708782
51235,1764956336352337602,0,21.050531
51236,1764956336361823788,0,35.490467
51237,1764956336372338772,0,33.389869
51238,1764956336381863558,0,31.513089
51239,1764956336391780544,0,21.617209
51240,1764956336401979728,0,27.25343
51241,1764956336412043214,0,28.98756
51242,1764956336421827699,0,22.684909
51243,1764956336432027784,0,20.441383
51244,1764956336441833570,0,22.795315
51245,1764956336452066254,0,20.233678
51246,1764956336461808640,0,27.04039
51247,1764956336471335326,0,20.691546
51248,1764956336481802810,0,23.381976
51249,1764956336492033695,0,29.273514
51250,1764956336502035580,0,27.748032
51251,1764956336511871566,0,20.444523
51252,1764956336521464452,0,18.967662
51253,1764956336531538837,0,25.370786
51254,1764956336541910621,0,36.070053
51255,1764956336552020006,0,33.814514
51256,1764956336561659592,0,24.217463
51257,1764956336572065477,0,28.996831
51258,1764956336581637463,0,26.694613
51259,1764956336591495648,0,44.52975
51260,1764956336601734433,0,42.356906
51261,1764956336612252317,0,31.868116
51262,1764956336621486004,0,22.622075
51263,1764956336631519189,0,20.972206
51264,1764956336641627074,0,22.019909
51265,1764956336651379759,0,20.314529
51266,1764956336661623644,0,22.128297
51267,1764956336671668129,0,28.264434
51268,1764956336681641715,0,29.971798
51269,1764956336691632800,0,28.002909
51270,1764956336701667885,0,17.992942
51271,1764956336711672370,0,20.031809
51272,1764956336721635455,0,26.019356
51273,1764956336731759940,0,19.878542
51274,1764956336741680526,0,26.067763
51275,1764956336751665011,0,28.130664
51276,1764956336761625896,0,26.07991
51277,1764956336771701881,0,28.216409
51278,1764956336781711566,0,33.869719
51279,1764956336791693452,0,32.066971
51280,1764956336801688637,0,22.100546
51281,1764956336811777722,0,33.467556
51282,1764956336821708407,0,38.584893
51283,1764956336831977792,0,28.294248
51284,1764956336841701378,0,30.183191
51285,1764956336851696963,0,36.884008
51286,1764956336861737748,0,26.86845
51287,1764956336871738833,0,24.854012
51288,1764956336881728918,0,26.790093
51289,1764956336892030403,0,19.952568
51290,1764956336901957888,0,26.671353
51291,1764956336912021374,0,24.62157
51292,1764956336921714259,0,39.50105
51293,1764956336931974944,0,37.376289
51294,1764956336941982529,0,27.4052
51295,1764956336952013214,0,17.371003
51296,1764956336961665700,1,
51297,1764956336971786385,0,97.781871
51298,1764956336981734270,0,87.873383
51299,1764956336991538556,0,78.079045
51300,1764956337001898241,0,67.723474
51301,1764956337012156725,0,57.471163
51302,1764956337022114211,1,
51303,1764956337031619397,0,48.730695
51304,1764956337041867581,1,
51305,1764956337052024966,1,
51306,1764956337061455852,0,29.287712
51307,1764956337072119937,0,29.597117
51308,1764956337082110922,0,29.935201
51309,1764956337091862807,0,25.488345
51310,1764956337101894493,0,31.42268
51311,1764956337112052777,1,
51312,1764956337121879063,0,22.612839
51313,1764956337132055348,0,44.18086
51314,1764956337142130333,0,34.145669
51315,1764956337151859819,0,24.4218
51316,1764956337161842004,0,19.934538
51317,1764956337172072889,0,30.471561
51318,1764956337181843574,0,20.794812
51319,1764956337191795459,0,21.801378
51320,1764956337201873645,0,23.027073
51321,1764956337211754830,0,23.265397
51322,1764956337221313916,0,23.972183
51323,1764956337231651500,0,25.027773
51324,1764956337241548086,0,25.922505
51325,1764956337252140070,0,26.507017
51326,1764956337261817456,0,20.810446
51327,1764956337271956441,0,27.569728
51328,1764956337281840426,0,22.223362
51329,1764956337291805511,0,29.263012
51330,1764956337302174196,0,24.638171
51331,1764956337311766082,0,25.790468
51332,1764956337321733667,0,25.396375
51333,1764956337331323853,0,26.277638
51334,1764956337342209037,0,25.891271
51335,1764956337351818523,0,26.564231
51336,1764956337361883408,0,26.992466
51337,1764956337371600593,0,27.88934
51338,1764956337381618478,0,23.268523
51339,1764956337391633064,0,23.80914
51340,1764956337401609449,0,24.54147
51341,1764956337411597034,0,25.170882
51342,1764956337421555919,0,25.856339
51343,1764956337431357705,0,26.651379
51344,1764956337441609590,0,16.409465
51345,1764956337451577775,0,17.201688
51346,1764956337461614360,0,23.063048
51347,1764956337471630645,0,34.578421
51348,1764956337481627830,0,24.592238
51349,1764956337491717515,0,24.885619
51350,1764956337501662701,0,14.966273
51351,1764956337511542386,0,21.302482
51352,1764956337521721071,0,21.795966
51353,1764956337531696056,0,22.246082
51354,1764956337541754641,0,23.354005
51355,1764956337551727027,0,25.212362
51356,1764956337562000111,0,24.299955
51357,1764956337571610597,0,25.3714
51358,1764956337581845882,0,25.770107
51359,1764956337591511368,0,21.213974
51360,1764956337601808553,0,21.474739
51361,1764956337611776138,0,28.314126
51362,1764956337621669623,0,23.268356
51363,1764956337631621508,0,19.660748
51364,1764956337641900493,0,24.230359
51365,1764956337651568179,0,20.343143
51366,1764956337661821364,0,26.189411
51367,1764956337671728249,0,27.010525
51368,1764956337681627634,0,17.126137
51369,1764956337691860119,0,18.568113
51370,1764956337701863404,0,18.898667
51371,1764956337711978089,0,25.32681
51372,1764956337721885475,0,26.133445
51373,1764956337731646060,0,25.61496
51374,1764956337741961045,0,26.972387
51375,1764956337751703731,0,27.247038
51376,1764956337762040715,0,27.350733
51377,1764956337771600501,0,28.780108
51378,1764956337782000086,0,23.684521
51379,1764956337791976371,0,29.627567
51380,1764956337801873356,0,24.483414
51381,1764956337812159041,0,30.207228
51382,1764956337821803227,0,25.909376
51383,1764956337831876812,0,20.975995
51384,1764956337841883397,0,21.590967
51385,1764956337851734483,0,22.304564
51386,1764956337861736868,0,23.104655
51387,1764956337871715953,0,23.821508
51388,1764956337881762338,0,24.590946
51389,1764956337891761423,0,25.14172
51390,1764956337901771009,0,25.924557
51391,1764956337911700594,0,26.406264
51392,1764956337921644479,0,16.47595
51393,1764956337931596464,0,17.263973
51394,1764956337941657450,0,17.721257
51395,1764956337951619935,0,18.345673
51396,1764956337961537020,0,29.981383
51397,1764956337971622405,0,30.542704
51398,1764956337981905590,0,31.394053
51399,1764956337991574376,0,21.74902
51400,1764956338001912160,0,21.609122
51401,1764956338011526346,0,22.891021
51402,1764956338021559131,0,24.225378
51403,1764956338031991316,0,35.331934
51404,1764956338041836901,0,25.57692
51405,1764956338051981386,0,25.552124
51406,1764956338061796072,0,26.819581
51407,1764956338072035257,0,27.44721
51408,1764956338082198941,0,27.494445
51409,1764956338092424826,0,22.109487
51410,1764956338102309812,0,23.955758
51411,1764956338112056497,0,24.215754
51412,1764956338121842883,0,35.174909
51413,1764956338131876268,0,35.727451
51414,1764956338142002353,0,25.619894
51415,1764956338151630339,0,15.990687
51416,1764956338161330724,0,16.855191
51417,1764956338171480109,0,28.063415
51418,1764956338181428795,0,23.356365
51419,1764956338191581880,0,23.792613
51420,1764956338201579165,0,24.631003
51421,1764956338211601750,0,25.21598
51422,1764956338221595635,0,25.822619
51423,1764956338231580120,0,15.847838
51424,1764956338241626505,0,16.479902
51425,1764956338251677791,0,22.197479
51426,1764956338261609876,0,28.531433
51427,1764956338271641761,0,29.087061
51428,1764956338281691946,0,24.396024
51429,1764956338291684631,0,19.859557
51430,1764956338301690817,0,20.37168
51431,1764956338311604802,0,21.404113
51432,1764956338321781387,0,21.759637
51433,1764956338331743872,0,27.78027
51434,1764956338341783657,0,22.940663
51435,1764956338351685443,0,23.580591
51436,1764956338361743328,0,25.856559
51437,1764956338371737313,0,25.436699
51438,1764956338381632698,0,26.666806
51439,1764956338392043283,0,27.60033
51440,1764956338401600669,0,18.120757
51441,1764956338411750554,0,27.80688
51442,1764956338421809739,0,17.762241
51443,1764956338431731824,0,23.835457
51444,1764956338441980209,0,25.005048
51445,1764956338451810794,0,25.53573
51446,1764956338462096579,0,26.49261
51447,1764956338471871665,0,27.78438
51448,1764956338481878750,0,28.290448
51449,1764956338492168335,0,27.842157
51450,1764956338502028720,0,23.744921
51451,1764956338511621306,0,19.595842
51452,1764956338521937391,0,26.178745
51453,1764956338532032976,0,25.318377
51454,1764956338541939961,0,20.483816
51455,1764956338551790646,0,21.298215
51456,1764956338562325531,0,21.993833
51457,1764956338571757317,0,23.081294
51458,1764956338581608002,0,24.101009
51459,1764956338592156487,0,24.076399
51460,1764956338601940772,0,25.218572
51461,1764956338611525058,0,26.366069
51462,1764956338621732343,0,26.496465
51463,1764956338631779428,0,16.478801
51464,1764956338641696613,0,18.543724
51465,1764956338651952098,0,17.385044
51466,1764956338661676484,0,18.600305
51467,1764956338671841669,0,29.459154
51468,1764956338681692754,0,25.103423
51469,1764956338692008139,0,26.779134
51470,1764956338701465425,0,27.387872
51471,1764956338712017809,0,16.861323
51472,1764956338722004594,0,16.876745
51473,1764956338731985180,0,28.180265
51474,1764956338742019465,0,23.178824
51475,1764956338751653051,0,24.465461
51476,1764956338761697736,0,25.717363
51477,1764956338771711821,0,26.684232
51478,1764956338781794406,0,20.606374
51479,1764956338792136891,0,28.011843
51480,1764956338802529775,0,21.476321
51481,1764956338812064361,0,28.126315
51482,1764956338821669347,0,24.33292
51483,1764956338831723032,0,24.407077
51484,1764956338841673917,0,25.844909
51485,1764956338851580303,0,26.622006
51486,1764956338861933087,0,25.791933
51487,1764956338872199672,0,25.966187
51488,1764956338881648858,0,16.526864
51489,1764956338891751143,0,27.687572
51490,1764956338901479729,0,17.974183
51491,1764956338911703714,0,18.248441
51492,1764956338921585699,0,24.396964
51493,1764956338931599984,0,19.710815
51494,1764956338941636469,0,20.221698
51495,1764956338951443855,0,21.158222
51496,1764956338961616240,0,21.656874
51497,1764956338971569225,0,22.342921
51498,1764956338981643110,0,23.31493
51499,1764956338991475996,0,24.109353
51500,1764956339001647581,0,24.256486
51501,1764956339011659166,0,19.591207
51502,1764956339021641951,0,20.45281
51503,1764956339031656936,0,21.249814
51504,1764956339042026121,0,21.50031
51505,1764956339051821206,0,27.638269
51506,1764956339061963491,0,33.967044
51507,1764956339071702277,0,24.236945
51508,1764956339081723862,0,25.87422
51509,1764956339091719847,0,26.799525
51510,1764956339101664832,0,26.924892
51511,1764956339112021517,0,26.896387
51512,1764956339121748903,0,39.001799
51513,1764956339132004988,0,28.780469
51514,1764956339141696773,0,19.076673
51515,1764956339151667058,0,24.18219
51516,1764956339161955543,0,25.234413
51517,1764956339171486329,0,20.698553
51518,1764956339181472014,0,21.708702
51519,1764956339191770899,0,27.91451
51520,1764956339201804584,0,24.016372
51521,1764956339211797769,0,19.342286
51522,1764956339221875755,0,24.632109
51523,1764956339231782240,0,25.379342
51524,1764956339241784225,0,26.572555
51525,1764956339252249710,0,26.793978
51526,1764956339261923395,0,27.365681
51527,1764956339272079480,0,28.630728
51528,1764956339281741366,0,19.011639
51529,1764956339292052151,0,19.04006
51530,1764956339301893236,0,19.123489
51531,1764956339311817021,0,25.255938
51532,1764956339321885207,0,26.56592
51533,1764956339332203691,0,25.824945
51534,1764956339341824777,0,28.549612
51535,1764956339352086462,0,28.50235
51536,1764956339361777547,0,28.459016
51537,1764956339371843533,0,29.472563
51538,1764956339382013318,0,23.438055
51539,1764956339392140603,0,24.03743
51540,1764956339401470689,0,25.197784
51541,1764956339412123373,0,25.619682
51542,1764956339421703859,0,27.234592
51543,1764956339432091643,0,26.365993
51544,1764956339441919829,0,27.339923
51545,1764956339451638814,0,29.371405
51546,1764956339461667200,0,19.358142
51547,1764956339471696285,0,30.089645
51548,1764956339481570070,0,30.370973
51549,1764956339491555455,0,26.83256
51550,1764956339501485941,0,21.019692
51551,1764956339511748326,0,21.605286
51552,1764956339521928110,0,29.767299
51553,1764956339532007796,0,29.635248
51554,1764956339541993681,0,24.347259
51555,1764956339551866566,0,25.693702
51556,1764956339561810151,0,25.993913
51557,1764956339572181336,0,36.095655
51558,1764956339581920422,0,26.401427
51559,1764956339591599007,0,26.831795
51560,1764956339601907092,0,16.53928
51561,1764956339611807277,0,16.980988
51562,1764956339621672463,0,17.77855
51563,1764956339631639148,0,18.427892
51564,1764956339641647333,0,24.383679
51565,1764956339651597919,0,19.816571
51566,1764956339661577104,0,25.766949
51567,1764956339671465989,0,21.22455
51568,1764956339681614874,0,21.801296
51569,1764956339691568159,0,27.855224
51570,1764956339701692344,0,22.783088
51571,1764956339711649130,0,23.746194
51572,1764956339721623315,0,24.704248
51573,1764956339731713900,0,26.188058
51574,1764956339741656985,0,25.826132
51575,1764956339751547771,0,26.573019
51576,1764956339761879755,0,16.25676
51577,1764956339771848941,0,18.225961
51578,1764956339781782226,0,18.814345
51579,1764956339791684411,0,24.837923
51580,1764956339801861796,0,24.371832
51581,1764956339811602582,0,20.484009
51582,1764956339821936366,0,20.354918
51583,1764956339831921052,0,20.878068
51584,1764956339842029437,0,21.468831
51585,1764956339851729722,0,27.74668
51586,1764956339861711808,0,22.929148
51587,1764956339871718693,0,24.479848
51588,1764956339881730978,0,24.508311
51589,1764956339891724163,0,26.304947
51590,1764956339901554449,0,26.867284
51591,1764956339911604934,0,26.442426
51592,1764956339921823819,0,27.208747
51593,1764956339931714004,0,28.01126
51594,1764956339941917289,0,23.130206
51595,1764956339951533075,0,24.196887
51596,1764956339962034559,0,24.478218
51597,1764956339971912944,0,25.4288
51598,1764956339981980829,0,25.711815
51599,1764956339992046915,0,26.175521
51600,1764956340001830900,0,16.409134
51601,1764956340011852585,0,17.197564
51602,1764956340021591671,0,18.356388
51603,1764956340031711856,0,18.429279
51604,1764956340041840141,0,24.218684
51605,1764956340051735026,0,19.632604
51606,1764956340061724511,0,20.445018
51607,1764956340071446197,0,32.128131
51608,1764956340081779582,0,21.820581
51609,1764956340091508167,0,22.706456
51610,1764956340101909752,0,24.255968
51611,1764956340111998937,0,24.725224
51612,1764956340121704123,0,36.780668
51613,1764956340131510208,0,27.013648
51614,1764956340141888493,0,26.422533
51615,1764956340152279377,0,26.534162
51616,1764956340162249663,0,16.587423
51617,1764956340171674149,0,29.307917
51618,1764956340181953933,0,23.465193
51619,1764956340192026819,0,18.965286
51620,1764956340201699304,0,25.438049
51621,1764956340211709489,0,25.80275
51622,1764956340221984074,0,20.881138
51623,1764956340231973059,0,21.37899
51624,1764956340242193244,0,21.62125
51625,1764956340251691630,0,23.842127
51626,1764956340262267315,0,23.72172
51627,1764956340272059700,0,35.270442
51628,1764956340281865186,0,25.491812
51629,1764956340291558071,0,27.036218
51630,1764956340302107856,0,26.567535
51631,1764956340312088241,0,26.707086
51632,1764956340321952626,0,16.878137
51633,1764956340331361112,0,18.845084
51634,1764956340341879797,0,18.557082
51635,1764956340351865782,0,25.084406
51636,1764956340361935967,0,25.141098
51637,1764956340372069752,0,25.466518
51638,1764956340381643838,0,26.333806
51639,1764956340391629023,0,16.368249
51640,1764956340401845808,0,16.381138
51641,1764956340411640494,0,27.910723
51642,1764956340421565679,0,23.250751
51643,1764956340431515064,0,23.977155
51644,1764956340441573749,0,24.605315
51645,1764956340451566634,0,25.192396
51646,1764956340461583120,0,25.944669
51647,1764956340471440405,0,26.679507
51648,1764956340481582690,0,27.64292
51649,1764956340491625475,0,28.606375
51650,1764956340501615860,0,23.653349
51651,1764956340511442646,0,29.898949
51652,1764956340521639831,0,30.065634
51653,1764956340531754216,0,30.437389
51654,1764956340541867101,0,25.783707
51655,1764956340551851886,0,21.142823
51656,1764956340561662471,0,27.599933
51657,1764956340571978556,0,22.324067
51658,1764956340582000841,0,24.328161
51659,1764956340591742427,0,25.107783
51660,1764956340601846712,0,24.54799
51661,1764956340611841797,0,25.387955
51662,1764956340621829282,0,26.004989
51663,1764956340632163467,0,15.693717
51664,1764956340641763853,0,16.739673
51665,1764956340651685738,0,17.246056
51666,1764956340661756323,0,22.915854
51667,1764956340671697309,0,18.551784
51668,1764956340681687294,0,24.658299
51669,1764956340691448779,0,20.072736
51670,1764956340701933964,0,20.06525
51671,1764956340711586950,0,21.148054
51672,1764956340721856534,0,22.406987
51673,1764956340731833720,0,27.816578
51674,1764956340741848205,0,34.109256
51675,1764956340751661590,0,24.30447
51676,1764956340761736775,0,24.397226
51677,1764956340771575861,0,26.291561
51678,1764956340781775746,0,26.577881
51679,1764956340791707931,0,16.662722
51680,1764956340801799216,0,17.2026
51681,1764956340811933001,0,29.375742
51682,1764956340821521187,0,24.514838
51683,1764956340831702972,0,24.435359
51684,1764956340842035756,0,36.303863
51685,1764956340851614542,0,26.754602
51686,1764956340861837227,0,26.610001
51687,1764956340872316912,0,26.492819
51688,1764956340881873697,0,28.677928
51689,1764956340892279982,0,18.305647
51690,1764956340901588068,0,18.817837
51691,1764956340912089453,0,30.037499
51692,1764956340921911538,0,24.978511
51693,1764956340932341723,0,26.528217
51694,1764956340941733709,0,20.902125
51695,1764956340951702494,0,27.197623
51696,1764956340961619179,0,22.574436
51697,1764956340972118164,0,29.411706
51698,1764956340981522150,0,24.052818
51699,1764956340991997634,0,24.52529
51700,1764956341001700920,0,25.007784
51701,1764956341012108605,0,25.374485
51702,1764956341022024290,0,27.449909
51703,1764956341032098875,0,17.414527
51704,1764956341042027860,0,16.727422
51705,1764956341052055446,0,17.70892
51706,1764956341061421232,0,24.110373
51707,1764956341072494215,0,23.950931
51708,1764956341081942601,0,24.75257
51709,1764956341091978587,0,26.228688
51710,1764956341101951172,0,20.314022
51711,1764956341111591557,0,21.480678
51712,1764956341122161642,0,27.535018
51713,1764956341131668828,0,29.357896
51714,1764956341141729913,0,23.880628
51715,1764956341151557898,0,24.909517
51716,1764956341161768683,0,24.997828
51717,1764956341171869968,0,35.698323
51718,1764956341182163853,0,35.902343
51719,1764956341191877039,0,26.204223
51720,1764956341201806824,0,26.857947
51721,1764956341211598309,0,17.078348
51722,1764956341221476495,0,17.855675
51723,1764956341231533280,0,18.48575
51724,1764956341241547565,0,24.438901
51725,1764956341251611650,0,25.005669
51726,1764956341261624235,0,25.608257
51727,1764956341271617921,0,26.279531
51728,1764956341281644606,0,21.676634
51729,1764956341291504091,0,28.156151
51730,1764956341301661976,0,23.090794
51731,1764956341311492262,0,23.828896
51732,1764956341321804046,0,24.306187
51733,1764956341331750232,0,25.177054
51734,1764956341341512717,0,15.40801
51735,1764956341351717302,0,16.085123
51736,1764956341361964187,0,16.936401
51737,1764956341372008372,0,27.573706
51738,1764956341381651858,0,17.941283
51739,1764956341391720943,0,18.295323
51740,1764956341401654628,0,24.730227
51741,1764956341411643713,0,19.95429
51742,1764956341421727298,0,20.349509
51743,1764956341431665784,0,20.983634
51744,1764956341441663669,0,22.121928
51745,1764956341451588954,0,28.546481
51746,1764956341462023639,0,23.443793
51747,1764956341472038924,0,34.399333
51748,1764956341481759310,0,24.697149
51749,1764956341491804795,0,25.525475
51750,1764956341501607680,0,26.50963
51751,1764956341511905765,0,16.237421
51752,1764956341521727550,0,16.9694
51753,1764956341531513236,0,17.924168
51754,1764956341542113520,0,18.304815
51755,1764956341552013706,0,18.657745
51756,1764956341561730091,0,25.04357
51757,1764956341572031876,0,25.885528
51758,1764956341581891861,0,20.840261
51759,1764956341591546647,0,22.133163
51760,1764956341601630932,0,22.739695
51761,1764956341611576017,0,29.959129
51762,1764956341622028702,0,24.053691
51763,1764956341631970387,0,26.353527
51764,1764956341641709273,0,25.391135
51765,1764956341652178457,0,25.313392
51766,1764956341661942343,0,15.601691
51767,1764956341672099928,0,27.998488
51768,1764956341682166513,0,17.961696
51769,1764956341691515999,0,18.442062
51770,1764956341701817884,0,18.389245
51771,1764956341712182368,0,19.292396
51772,1764956341721830054,0,24.998562
51773,1764956341731657740,0,25.293181
51774,1764956341742239724,0,20.230092
51775,1764956341752129909,0,20.7031
51776,1764956341761636795,0,22.440888
51777,1764956341772025380,0,22.627111
51778,1764956341781641566,0,24.005668
51779,1764956341791555551,0,25.356443
51780,1764956341801846536,0,25.342558
51781,1764956341811788921,0,25.468054
51782,1764956341821734606,0,15.540886
51783,1764956341831728192,0,16.371517
51784,1764956341841850377,0,17.734752
51785,1764956341851441062,0,17.899996
51786,1764956341862097547,0,19.047055
51787,1764956341872030532,0,19.707832
51788,1764956341881762317,0,26.400996
51789,1764956341891994902,0,26.398523
51790,1764956341902026787,0,20.750407
51791,1764956341911780973,0,21.368914
51792,1764956341922093458,0,21.467611
51793,1764956341931985443,0,22.628398
51794,1764956341941414829,0,23.401438
51795,1764956341951561214,0,23.752165
51796,1764956341961675799,0,24.367855
51797,1764956341971641184,0,19.679076
51798,1764956341981488370,0,20.483864
51799,1764956341991597155,0,21.002708
51800,1764956342001713440,0,27.028186
51801,1764956342011707825,0,27.968176
51802,1764956342021692410,0,23.043699
51803,1764956342031653496,0,24.693412
51804,1764956342041924780,0,24.809174
51805,1764956342051591466,0,26.055041
51806,1764956342061629751,0,26.717101
51807,1764956342071723236,0,16.632886
51808,1764956342081862421,0,16.661622
51809,1764956342091585207,0,28.914105
51810,1764956342101698892,0,23.676074
51811,1764956342111522777,0,26.494561
51812,1764956342121766962,0,29.942056
51813,1764956342131873047,0,19.877244
51814,1764956342141850733,0,25.74121
51815,1764956342151848518,0,20.81685
51816,1764956342161513403,0,22.164306
51817,1764956342171996488,0,28.519424
51818,1764956342181897073,0,25.227907
51819,1764956342191708559,0,24.749784
51820,1764956342201677944,0,25.920724
51821,1764956342211629429,0,25.555268
51822,1764956342221988214,0,26.621442
51823,1764956342232038299,0,16.585263
51824,1764956342241653685,0,17.933261
51825,1764956342251818570,0,17.026467
51826,1764956342262048855,0,18.495249
51827,1764956342271808140,0,19.637373
51828,1764956342281871825,0,26.086949
51829,1764956342291547711,0,21.010324
51830,1764956342301536596,0,21.379502
51831,1764956342311716681,0,22.062245
51832,1764956342322345065,0,22.233387
51833,1764956342332280551,0,29.408105
51834,1764956342341582237,0,24.554395
51835,1764956342352103221,0,24.93784
