seqno,timestamp,lost,rtt
822,1764959444086726039,0,21.267051
823,1764959444096382926,0,27.79992
824,1764959444106852912,0,25.513876
825,1764959444116846999,0,23.596518
826,1764959444126605087,0,26.626669
827,1764959444136570874,0,19.570073
828,1764959444146219061,0,21.78783
829,1764959444156299248,0,29.004937
830,1764959444166559234,0,25.778669
831,1764959444176659621,0,24.678232
832,1764959444186508808,0,20.937087
833,1764959444196118796,0,23.236177
834,1764959444206564382,0,20.691227
835,1764959444216304269,0,27.019117
836,1764959444226239356,0,17.09401
837,1764959444236234843,0,31.017867
838,1764959444246187030,0,29.011032
839,1764959444256227617,0,22.963346
840,1764959444266246504,0,28.980952
841,1764959444276183191,0,27.190032
842,1764959444286215678,0,17.072026
843,1764959444296179465,0,22.922315
844,1764959444306237852,0,29.295071
845,1764959444316260939,0,27.172499
846,1764959444326493425,0,24.665289
847,1764959444336269213,0,23.41058
848,1764959444346322200,0,26.225033
849,1764959444356256187,0,24.382853
850,1764959444366458873,0,29.486065
851,1764959444376296660,0,27.437677
852,1764959444386669247,0,24.88488
853,1764959444396271034,0,23.889744
854,1764959444406347421,0,22.023841
855,1764959444416226508,0,32.312885
856,1764959444426344095,0,29.935494
857,1764959444436287282,0,28.284602
858,1764959444446365269,0,26.206053
859,1764959444456274556,0,24.772273
860,1764959444466298143,0,22.482583
861,1764959444476352930,0,29.471179
862,1764959444486545916,0,27.205194
863,1764959444496278804,0,27.827383
864,1764959444506265291,0,27.000021
865,1764959444516227378,0,20.308244
866,1764959444526754864,0,26.227506
867,1764959444536510451,0,24.603199
868,1764959444546666238,0,22.288814
869,1764959444556622325,0,24.411065
870,1764959444566958411,0,26.373749
871,1764959444576820498,0,24.828067
872,1764959444586568586,0,29.802996
873,1764959444596076573,0,27.962372
874,1764959444606171160,0,25.34959
875,1764959444616278047,0,23.272583
876,1764959444626466034,0,22.252924
877,1764959444636309021,0,27.849473
878,1764959444646068208,0,22.434746
879,1764959444656229495,0,27.806591
880,1764959444666381981,0,26.025963
881,1764959444676324368,0,24.733946
882,1764959444686455255,0,21.552317
883,1764959444696567442,0,28.519676
884,1764959444706573829,0,26.550551
885,1764959444716539116,0,24.415623
886,1764959444726421203,0,18.806842
887,1764959444736365090,0,31.971746
888,1764959444746338777,0,22.027694
889,1764959444756250764,0,27.994735
890,1764959444766861450,0,26.792013
891,1764959444776747337,0,25.073411
892,1764959444786518924,0,21.692511
893,1764959444796376912,0,23.752217
894,1764959444806531998,0,35.410247
895,1764959444816522085,0,25.484173
896,1764959444826637472,0,21.355869
897,1764959444836584859,0,19.701379
898,1764959444846816746,0,18.874987
899,1764959444856466233,0,24.305172
900,1764959444866396320,0,18.935704
901,1764959444876676807,0,23.495805
902,1764959444886411794,0,21.351794
903,1764959444896547181,0,23.469957
904,1764959444906390968,0,21.430032
905,1764959444916502055,0,26.902465
906,1764959444926491842,0,24.782247
907,1764959444936271329,0,22.981063
908,1764959444946152916,0,20.890113
909,1764959444956182203,0,23.009961
910,1764959444966098190,0,17.107998
911,1764959444976117277,0,27.24928
912,1764959444986163164,0,25.098505
913,1764959444996143351,0,23.131451
914,1764959445006142638,0,20.905628
915,1764959445016156625,0,18.979548
916,1764959445026262911,0,21.199129
917,1764959445036211798,0,19.754231
918,1764959445046435285,0,20.650818
919,1764959445056163072,0,23.150756
920,1764959445066252059,0,20.928741
921,1764959445076350446,0,19.04016
922,1764959445086539433,0,25.035454
923,1764959445096306620,0,23.075922
924,1764959445106575906,0,20.795911
925,1764959445116106394,0,24.538846
926,1764959445126614680,0,28.698304
927,1764959445136457767,0,18.867543
928,1764959445146191455,0,25.025474
929,1764959445156318441,0,22.874821
930,1764959445166323528,0,21.08555
931,1764959445176277915,0,28.339635
932,1764959445186496102,0,20.823862
933,1764959445196231889,0,19.69142
934,1764959445206068776,0,25.594518
935,1764959445216266263,0,31.088362
936,1764959445226149350,0,29.567493
937,1764959445236147637,0,28.456632
938,1764959445246413924,0,25.44845
939,1764959445256444111,0,28.793922
940,1764959445266557997,0,26.405572
941,1764959445276607384,0,31.212914
942,1764959445286654871,0,29.693276
943,1764959445296587857,0,28.653322
944,1764959445306160045,0,26.300194
945,1764959445316501631,0,43.171221
946,1764959445326750918,0,40.654863
947,1764959445336237705,0,31.206397
948,1764959445346374992,0,21.064838
949,1764959445356795178,0,27.19336
950,1764959445366791565,0,20.675939
951,1764959445376168652,0,23.418892
952,1764959445386577338,0,29.204659
953,1764959445396187926,0,39.642476
954,1764959445406361612,0,29.507758
955,1764959445416613599,0,27.538383
956,1764959445426833885,0,25.198953
957,1764959445436099073,0,31.278467
958,1764959445446814959,0,29.194906
959,1764959445456506946,0,27.839279
960,1764959445466635233,0,33.50762
961,1764959445476152920,0,35.979718
962,1764959445486612806,0,25.55767
963,1764959445496547493,0,23.466999
964,1764959445506786179,0,29.071183
965,1764959445516630766,0,27.132973
966,1764959445526676053,0,24.963243
967,1764959445536120041,0,23.461957
968,1764959445546299227,0,29.387261
969,1764959445556254414,0,31.386062
970,1764959445566220501,0,29.873175
971,1764959445576363087,0,27.931894
972,1764959445586611974,0,25.497882
973,1764959445596260361,0,31.199854
974,1764959445606874947,0,28.693679
975,1764959445616569934,0,27.584572
976,1764959445626368721,0,38.166704
977,1764959445636127608,0,35.709052
978,1764959445646836694,0,25.175667
979,1764959445656133782,0,31.69168
980,1764959445666363468,0,37.082463
981,1764959445676620055,0,34.739635
982,1764959445686112742,0,33.163005
983,1764959445696190129,0,42.96418
984,1764959445706339316,0,32.824441
985,1764959445716287902,0,22.887497
986,1764959445726236289,0,28.990604
987,1764959445736199276,0,35.021005
988,1764959445746263063,0,32.888025
989,1764959445756250050,0,30.932072
990,1764959445766249336,0,28.856964
991,1764959445776307323,0,30.95668
992,1764959445786287310,0,29.112646
993,1764959445796347197,0,26.723888
994,1764959445806343083,0,24.793046
995,1764959445816330870,0,30.744324
996,1764959445826265457,0,28.925691
997,1764959445836265044,0,26.748943
998,1764959445846392930,0,32.770287
999,1764959445856269517,0,43.458619
1000,1764959445866361904,0,33.378141
1001,1764959445876371491,0,23.380391
1002,1764959445886629677,0,29.134668
1003,1764959445896270964,0,28.175578
1004,1764959445906276151,0,25.739434
1005,1764959445916319438,0,24.427777
1006,1764959445926681424,0,20.668717
1007,1764959445936291911,0,19.678357
1008,1764959445946385198,0,29.211626
1009,1764959445956370085,0,35.281017
1010,1764959445966341872,0,25.343158
1011,1764959445976480458,0,39.992119
1012,1764959445986313645,0,30.192462
1013,1764959445996301432,0,27.725701
1014,1764959446007082318,0,28.697047
1015,1764959446016288406,0,35.295937
1016,1764959446026921492,0,32.577461
1017,1764959446036406779,0,31.169451
1018,1764959446046717065,0,20.83267
1019,1764959446056083453,0,35.567759
1020,1764959446066378639,0,25.300636
1021,1764959446076108227,0,23.395755
1022,1764959446086434213,0,20.980793
1023,1764959446096459600,0,27.739307
1024,1764959446106605886,0,28.753747
1025,1764959446116499173,0,28.361297
1026,1764959446126647460,0,49.669038
1027,1764959446136298747,0,40.054939
1028,1764959446146399234,0,29.972715
1029,1764959446156419720,0,27.763857
1030,1764959446166635707,0,25.42168
1031,1764959446176501294,0,19.292905
1032,1764959446186667680,0,20.78338
1033,1764959446196444167,0,23.552312
1034,1764959446206664854,0,29.349818
1035,1764959446216572541,0,28.53239
1036,1764959446226838427,0,25.287509
1037,1764959446236167015,0,24.51642
1038,1764959446246512001,0,21.812307
1039,1764959446256587588,0,23.668691
1040,1764959446266336175,0,27.332708
1041,1764959446276128562,0,24.937698
1042,1764959446286581948,0,26.415732
1043,1764959446296109736,0,32.876785
1044,1764959446306596822,0,30.374492
1045,1764959446316981508,0,24.498751
1046,1764959446326478295,0,22.087629
1047,1764959446336619482,0,29.229772
1048,1764959446346031170,0,19.869662
1049,1764959446356353956,0,23.704451
1050,1764959446366046043,0,22.440629
1051,1764959446376495229,0,27.443657
1052,1764959446386407216,0,25.377566
1053,1764959446396230803,0,23.857742
1054,1764959446406197090,0,25.823973
1055,1764959446416048777,0,24.038786
1056,1764959446426237864,0,29.760073
1057,1764959446436227050,0,27.843352
1058,1764959446446236437,0,25.989271
1059,1764959446456049924,0,24.142044
1060,1764959446466252211,0,21.96683
1061,1764959446476236897,0,24.203656
1062,1764959446486324284,0,21.669285
1063,1764959446496266371,0,27.777301
1064,1764959446506643357,0,25.96099
1065,1764959446516191845,0,24.269232
1066,1764959446526535031,0,21.810364
1067,1764959446536353318,0,18.960317
1068,1764959446546382705,0,17.599149
1069,1764959446556325092,0,27.649695
1070,1764959446566235378,0,21.097703
1071,1764959446576270565,0,23.816921
1072,1764959446586170252,0,22.15443
1073,1764959446596291339,0,27.886717
1074,1764959446606353525,0,25.389991
1075,1764959446616401912,0,19.563942
1076,1764959446626320099,0,16.820608
1077,1764959446636304986,0,19.68244
1078,1764959446656102560,0,24.127131
1079,1764959446666687746,0,21.263912
1080,1764959446676515033,0,23.915352
1081,1764959446686806319,0,21.241101
1082,1764959446696285506,0,25.725639
1083,1764959446716557780,0,23.512835
1084,1764959446726674066,0,21.384642
1085,1764959446736786453,0,30.739875
1086,1764959446746891139,0,30.046325
1087,1764959446756630027,0,27.458048
1088,1764959446766246714,0,27.56252
1089,1764959446776347501,0,24.224726
1090,1764959446786767787,0,26.300482
1091,1764959446796484374,0,27.332876
1092,1764959446806400161,0,35.060979
1093,1764959446816813547,0,31.378019
1094,1764959446826506234,0,29.989863
1095,1764959446836147521,0,36.510842
1096,1764959446846229508,0,34.01636
1097,1764959446856606594,0,31.653893
1098,1764959446866137482,0,38.030177
1099,1764959446876214468,0,36.480634
1100,1764959446886681655,0,26.030552
1101,1764959446896380342,0,32.00354
1102,1764959446906604128,0,29.677331
1103,1764959446916210816,0,24.67745
1104,1764959446926200102,0,21.927596
1105,1764959446936034589,0,25.845925
1106,1764959446946526975,0,21.676247
1107,1764959446956805262,0,23.93691
1108,1764959446966611249,0,21.436025
1109,1764959446976058436,0,29.723502
1110,1764959446986546523,0,25.946314
1111,1764959446996617509,0,29.07805
1112,1764959447006495896,0,26.281548
1113,1764959447016416383,0,31.883625
1114,1764959447026647570,0,25.72927
1115,1764959447036348957,0,29.161033
1116,1764959447046837243,0,21.623672
1117,1764959447056190430,0,20.273727
1118,1764959447066406317,0,21.703054
1119,1764959447076471704,0,23.58118
1120,1764959447086703090,0,21.115255
1121,1764959447096344077,0,27.350437
1122,1764959447106238164,0,25.69693
1123,1764959447116006651,0,23.9144
1124,1764959447126147638,0,29.6654
1125,1764959447136109025,0,27.872567
1126,1764959447146157811,0,21.687954
1127,1764959447156261598,0,19.559003
1128,1764959447166176885,0,33.34246
1129,1764959447176266472,0,23.262567
1130,1764959447186332958,0,21.398424
1131,1764959447196406245,0,27.93368
1132,1764959447206439632,0,25.42037
1133,1764959447216396419,0,23.358026
1134,1764959447226532905,0,17.247222
1135,1764959447236279392,0,24.217834
1136,1764959447246276479,0,21.514218
1137,1764959447256339466,0,19.574862
1138,1764959447266462752,0,25.467473
1139,1764959447276288439,0,23.350696
1140,1764959447286386326,0,21.533148
1141,1764959447296221013,0,24.33748
1142,1764959447306190200,0,21.316856
1143,1764959447316251887,0,27.751293
1144,1764959447326355773,0,20.807322
1145,1764959447336434360,0,19.570239
1146,1764959447346307147,0,20.898674
1147,1764959447356473933,0,22.903906
1148,1764959447366549420,0,26.36224
1149,1764959447376755107,0,28.460051
1150,1764959447386628593,0,25.18535
1151,1764959447396478380,0,39.343546
1152,1764959447406679967,0,37.082666
1153,1764959447416423254,0,35.553445
1154,1764959447426637641,0,37.772743
1155,1764959447436403428,0,37.187219
1156,1764959447446405114,0,42.758712
1157,1764959447456935600,0,39.410597
1158,1764959447466647888,0,39.06914
1159,1764959447476091675,0,46.335807
1160,1764959447486879861,0,42.879306
1161,1764959447496523548,0,39.710137
1162,1764959447506388035,0,39.316821
1163,1764959447516642321,0,29.099831
1164,1764959447526271509,0,27.998294
1165,1764959447536403495,0,28.780766
1166,1764959447546393982,0,28.135408
1167,1764959447556686569,0,32.527474
1168,1764959447566480756,0,30.551579
1169,1764959447576334143,0,20.723079
1170,1764959447586572929,0,26.698128
1171,1764959447596079516,0,33.090401
1172,1764959447606641702,0,22.56698
1173,1764959447616637289,0,31.947427
1174,1764959447626771476,0,29.462066
1175,1764959447636479563,0,28.437175
1176,1764959447646638550,0,26.003554
1177,1764959447656077037,0,31.530444
1178,1764959447666288124,0,30.233532
1179,1764959447676134111,0,29.313051
1180,1764959447686638397,0,21.164833
1181,1764959447696327784,0,27.938638
1182,1764959447706482970,0,25.322486
1183,1764959447716368157,0,30.93957
1184,1764959447726996243,0,28.323582
1185,1764959447736544731,0,26.997641
1186,1764959447746332218,0,25.293385
1187,1764959447756194005,0,23.131021
1188,1764959447766314491,0,25.241758
1189,1764959447776080378,0,23.036846
1190,1764959447786504365,0,28.73185
1191,1764959447796189652,0,27.001885
1192,1764959447806184339,0,25.013276
1193,1764959447816149825,0,23.124107
1194,1764959447826257012,0,20.898947
1195,1764959447836271599,0,18.949999
1196,1764959447846224686,0,28.95918
1197,1764959447856220372,0,26.953804
1198,1764959447866253859,0,25.063736
1199,1764959447876210546,0,22.84039
1200,1764959447886291933,0,20.997636
1201,1764959447896205620,0,19.021827
1202,1764959447906331606,0,24.770915
1203,1764959447916227593,0,14.886942
1204,1764959447926619079,0,24.546032
1205,1764959447936315866,0,30.965999
1206,1764959447946352453,0,29.408253
1207,1764959447956364440,0,19.405106
1208,1764959447966342827,0,25.909117
1209,1764959447976341414,0,31.689325
1210,1764959447986510000,0,25.047612
1211,1764959447996406287,0,24.21004
1212,1764959448006479374,0,21.61951
1213,1764959448016314461,0,27.783253
1214,1764959448026140848,0,26.5745
1215,1764959448036646334,0,30.643442
1216,1764959448046736220,0,29.315724
1217,1764959448056220208,0,27.435772
1218,1764959448066469494,0,21.186192
1219,1764959448076176282,0,20.016442
1220,1764959448086320768,0,17.744845
1221,1764959448096382855,0,31.233556
1222,1764959448106745441,0,29.321074
1223,1764959448116659228,0,27.471311
1224,1764959448126773215,0,28.74265
1225,1764959448136218102,0,27.52336
1226,1764959448146481989,0,25.032032
1227,1764959448156370975,0,23.63569
1228,1764959448166389662,0,25.543953
1229,1764959448176529749,0,19.265922
1230,1764959448186542236,0,25.197392
1231,1764959448196400023,0,23.381711
1232,1764959448206825309,0,20.69025
1233,1764959448216315796,0,28.078485
1234,1764959448226271883,0,25.80694
1235,1764959448236162170,0,28.70481
1236,1764959448246731956,0,25.79068
1237,1764959448256689843,0,23.491169
1238,1764959448266336430,0,21.224191
1239,1764959448276379017,0,28.64123
1240,1764959448286651203,0,25.722997
1241,1764959448296408390,0,28.591329
1242,1764959448306665277,0,25.998785
1243,1764959448316503664,0,31.199618
1244,1764959448326528050,0,29.588846
1245,1764959448336454137,0,27.982065
1246,1764959448346125625,0,18.337837
1247,1764959448356202511,0,31.41558
1248,1764959448366699497,0,33.427737
1249,1764959448376336385,0,31.30439
1250,1764959448386713271,0,20.950304
