since,relative_seconds,rtt
268.029,268.029,26.03
268.039,268.039,25.95
268.049,268.049,32.19
268.059,268.059,22.18
268.069,268.069,23.45
268.079,268.079,24.06
268.089,268.089,24.41
268.099,268.099,26.21
268.109,268.109,36.70
268.119,268.119,26.70
268.129,268.129,31.86
268.139,268.139,21.52
268.149,268.149,32.62
268.159,268.159,22.36
268.169,268.169,24.38
268.179,268.179,25.32
268.189,268.189,25.46
268.199,268.199,25.54
268.209,268.209,21.84
268.219,268.219,27.59
268.229,268.229,24.45
268.239,268.239,34.24
268.249,268.249,24.58
268.268,268.268,25.41
268.279,268.279,38.39
268.289,268.289,43.49
268.299,268.299,32.80
268.309,268.309,29.67
268.319,268.319,23.67
268.329,268.329,24.83
268.338,268.338,25.60
268.349,268.349,30.42
268.359,268.359,27.73
268.369,268.369,22.05
268.379,268.379,22.55
268.389,268.389,23.95
268.399,268.399,22.82
268.409,268.409,23.88
268.419,268.419,24.27
268.429,268.429,26.19
268.439,268.439,25.61
268.449,268.449,21.85
268.458,268.458,28.45
268.469,268.469,23.63
268.479,268.479,28.95
268.489,268.489,34.40
268.499,268.499,35.21
268.509,268.509,35.87
268.519,268.519,26.04
268.529,268.529,32.09
268.539,268.539,32.73
268.549,268.549,33.15
268.559,268.559,23.07
268.569,268.569,24.09
268.579,268.579,24.85
268.589,268.589,25.43
268.599,268.599,26.46
268.609,268.609,21.68
268.619,268.619,32.87
268.629,268.629,22.96
268.639,268.639,34.12
268.649,268.649,24.20
268.659,268.659,34.55
268.669,268.669,25.08
268.679,268.679,31.62
268.689,268.689,31.86
268.699,268.699,21.93
268.709,268.709,22.76
268.719,268.719,23.19
268.729,268.729,24.32
268.739,268.739,24.62
268.749,268.749,25.40
268.759,268.759,25.74
268.769,268.769,32.07
268.779,268.779,22.12
268.789,268.789,33.60
268.799,268.799,23.43
268.809,268.809,34.59
268.819,268.819,24.61
268.829,268.829,35.94
268.839,268.839,25.94
268.849,268.849,21.35
268.859,268.859,21.58
268.869,268.869,22.61
268.879,268.879,22.65
268.889,268.889,23.69
268.899,268.899,24.68
268.909,268.909,25.45
268.919,268.919,27.28
268.929,268.929,26.84
268.939,268.939,22.15
268.949,268.949,22.91
268.959,268.959,23.12
268.969,268.969,25.06
268.979,268.979,25.08
268.989,268.989,25.67
268.999,268.999,26.58
269.009,269.009,21.42
269.019,269.019,21.85
269.029,269.029,24.09
269.039,269.039,23.35
269.049,269.049,25.76
269.059,269.059,37.39
269.069,269.069,26.76
269.079,269.079,26.71
269.089,269.089,32.92
269.099,269.099,23.20
269.109,269.109,33.94
269.119,269.119,24.30
269.129,269.129,35.50
269.138,269.138,25.73
269.149,269.149,27.11
269.159,269.159,27.50
269.169,269.169,27.07
269.179,269.179,21.59
269.189,269.189,28.92
269.199,269.199,25.00
269.209,269.209,29.77
269.219,269.219,26.08
269.229,269.229,31.25
269.239,269.239,26.16
269.249,269.249,21.31
269.259,269.259,26.83
269.269,269.269,21.87
269.278,269.278,23.49
269.289,269.289,23.82
269.299,269.299,24.29
269.309,269.309,25.45
269.319,269.319,26.17
269.329,269.329,21.47
269.339,269.339,21.88
269.349,269.349,21.99
269.359,269.359,23.06
269.369,269.369,24.35
269.379,269.379,25.11
269.389,269.389,25.42
269.399,269.399,20.10
269.409,269.409,32.03
269.419,269.419,21.87
269.429,269.429,32.99
269.439,269.439,22.94
269.449,269.449,27.94
269.459,269.459,24.30
269.469,269.469,24.44
269.479,269.479,26.35
269.489,269.489,21.76
269.499,269.499,21.86
269.509,269.509,34.19
269.519,269.519,34.50
269.529,269.529,34.91
269.539,269.539,25.14
269.549,269.549,41.84
269.559,269.559,32.09
269.569,269.569,32.96
269.579,269.579,23.12
269.589,269.589,23.21
269.599,269.599,24.05
269.609,269.609,25.23
269.619,269.619,46.38
269.629,269.629,40.59
269.639,269.639,31.12
269.649,269.649,42.19
269.659,269.659,32.62
269.669,269.669,22.57
269.679,269.679,22.52
269.689,269.689,24.22
269.699,269.699,36.14
269.709,269.709,36.16
269.719,269.719,30.88
269.729,269.729,33.08
269.739,269.739,23.78
269.749,269.749,23.55
269.759,269.759,23.36
269.769,269.769,24.04
269.779,269.779,35.77
269.789,269.789,36.61
269.799,269.799,41.71
269.809,269.809,31.60
269.819,269.819,27.50
269.829,269.829,33.77
269.839,269.839,23.77
269.849,269.849,24.33
269.859,269.859,40.71
269.869,269.869,40.97
269.879,269.879,31.14
269.889,269.889,31.80
269.899,269.899,22.15
269.909,269.909,23.07
269.918,269.918,24.20
269.929,269.929,24.01
269.939,269.939,35.54
269.949,269.949,52.01
269.959,269.959,42.03
269.968,269.968,53.68
269.979,269.979,43.46
269.989,269.989,33.32
269.998,269.998,55.29
270.009,270.009,45.22
270.019,270.019,51.36
270.029,270.029,51.99
270.039,270.039,47.71
270.049,270.049,37.82
270.059,270.059,27.79
270.069,270.069,22.57
270.079,270.079,23.37
270.089,270.089,24.88
270.099,270.099,24.95
270.109,270.109,30.88
270.119,270.119,26.08
270.129,270.129,21.67
270.139,270.139,28.09
270.149,270.149,22.41
270.159,270.159,28.54
270.169,270.169,23.92
270.179,270.179,24.59
270.189,270.189,25.34
270.199,270.199,26.38
270.209,270.209,32.19
270.219,270.219,22.41
270.229,270.229,24.12
270.239,270.239,29.95
270.249,270.249,24.66
270.259,270.259,35.42
270.269,270.269,25.75
270.279,270.279,21.10
270.289,270.289,32.09
270.299,270.299,34.50
270.309,270.309,34.40
270.319,270.319,34.31
270.329,270.329,34.55
270.339,270.339,35.06
270.349,270.349,25.30
270.359,270.359,26.72
270.369,270.369,20.73
270.379,270.379,32.82
270.389,270.389,22.80
270.399,270.399,23.54
270.409,270.409,35.82
270.419,270.419,35.54
270.429,270.429,25.45
270.439,270.439,27.75
270.449,270.449,21.52
270.459,270.459,27.26
270.469,270.469,22.61
270.479,270.479,22.82
270.489,270.489,24.15
270.499,270.499,29.33
270.509,270.509,30.91
270.519,270.519,26.07
270.528,270.528,21.28
270.539,270.539,21.91
270.549,270.549,23.17
270.559,270.559,24.06
270.569,270.569,23.41
270.579,270.579,25.27
270.589,270.589,25.93
270.599,270.599,20.07
270.609,270.609,20.71
270.619,270.619,21.90
270.638,270.638,23.23
270.649,270.649,23.16
270.659,270.659,25.36
270.669,270.669,35.36
270.679,270.679,30.70
270.689,270.689,20.80
270.699,270.699,31.23
270.709,270.709,21.55
270.719,270.719,22.36
270.729,270.729,22.97
270.739,270.739,34.37
270.749,270.749,35.18
270.759,270.759,30.33
270.769,270.769,20.30
270.779,270.779,21.56
270.789,270.789,22.64
270.799,270.799,33.17
270.809,270.809,35.04
270.819,270.819,25.06
270.829,270.829,26.46
270.839,270.839,31.56
270.849,270.849,32.13
270.859,270.859,27.49
270.868,270.868,23.05
270.879,270.879,23.29
270.889,270.889,24.17
270.899,270.899,24.77
270.909,270.909,25.38
270.919,270.919,25.90
270.929,270.929,26.51
270.939,270.939,28.65
270.949,270.949,28.25
270.959,270.959,29.75
270.969,270.969,24.35
270.979,270.979,25.41
270.989,270.989,26.44
270.999,270.999,26.89
271.009,271.009,32.45
271.019,271.019,28.74
271.029,271.029,23.78
271.039,271.039,24.82
271.049,271.049,24.39
271.059,271.059,26.11
271.069,271.069,25.45
271.079,271.079,20.75
271.089,271.089,21.84
271.099,271.099,22.63
271.109,271.109,24.29
271.119,271.119,24.05
271.129,271.129,25.87
271.139,271.139,24.98
271.149,271.149,37.20
271.159,271.159,26.91
271.169,271.169,21.24
271.179,271.179,21.55
271.189,271.189,22.51
271.199,271.199,23.05
271.209,271.209,24.72
271.219,271.219,24.90
271.229,271.229,25.82
271.239,271.239,26.03
271.249,271.249,21.05
271.268,271.268,25.04
271.279,271.279,24.39
271.289,271.289,23.92
271.299,271.299,26.32
271.309,271.309,35.59
271.319,271.319,30.42
271.329,271.329,31.61
271.339,271.339,21.93
271.349,271.349,23.00
271.359,271.359,34.88
271.369,271.369,25.28
271.378,271.378,36.57
271.389,271.389,26.31
271.399,271.399,31.10
271.409,271.409,32.39
271.419,271.419,22.85
271.429,271.429,22.98
271.439,271.439,22.77
271.449,271.449,28.47
271.459,271.459,24.26
271.469,271.469,35.79
271.479,271.479,25.89
271.489,271.489,31.97
271.499,271.499,21.93
271.509,271.509,22.30
271.519,271.519,23.05
271.529,271.529,23.14
271.539,271.539,29.02
271.549,271.549,24.40
271.559,271.559,25.12
271.569,271.569,20.45
271.579,271.579,21.74
271.589,271.589,21.34
271.599,271.599,22.42
271.608,271.608,24.70
271.619,271.619,24.38
271.629,271.629,24.07
271.639,271.639,30.91
271.649,271.649,21.18
271.659,271.659,21.97
271.669,271.669,28.50
271.689,271.689,24.66
271.699,271.699,25.46
271.709,271.709,26.48
271.719,271.719,20.92
271.729,271.729,32.52
271.739,271.739,22.18
271.749,271.749,32.70
271.759,271.759,22.98
271.769,271.769,23.95
271.779,271.779,25.54
271.789,271.789,25.98
271.799,271.799,36.10
271.809,271.809,32.21
271.819,271.819,33.28
271.829,271.829,33.84
271.839,271.839,24.44
271.849,271.849,24.78
271.859,271.859,26.49
271.869,271.869,25.78
271.879,271.879,27.37
271.889,271.889,28.81
271.899,271.899,22.33
271.909,271.909,23.22
271.919,271.919,24.30
271.929,271.929,24.15
271.939,271.939,26.67
271.949,271.949,41.25
271.959,271.959,31.57
271.969,271.969,31.87
271.979,271.979,33.12
271.989,271.989,23.17
271.999,271.999,24.26
272.009,272.009,25.49
272.019,272.019,25.14
272.028,272.028,27.43
272.038,272.038,28.42
272.049,272.049,22.17
272.059,272.059,44.88
272.069,272.069,35.33
272.079,272.079,25.11
272.089,272.089,36.36
272.099,272.099,26.96
272.109,272.109,26.20
272.118,272.118,31.07
272.129,272.129,27.33
272.139,272.139,21.86
272.149,272.149,32.48
272.159,272.159,22.42
272.169,272.169,33.73
272.179,272.179,24.02
272.189,272.189,24.02
272.199,272.199,24.83
272.209,272.209,20.26
272.219,272.219,21.07
272.229,272.229,21.87
272.239,272.239,22.43
272.249,272.249,23.21
272.259,272.259,34.39
272.269,272.269,24.36
272.279,272.279,25.06
272.289,272.289,31.62
272.299,272.299,32.69
272.309,272.309,22.76
272.319,272.319,23.29
272.329,272.329,24.60
272.339,272.339,25.20
272.349,272.349,41.43
272.359,272.359,31.52
272.369,272.369,32.38
272.379,272.379,22.34
272.389,272.389,23.22
272.399,272.399,23.92
272.409,272.409,35.10
272.419,272.419,35.97
272.429,272.429,26.23
272.439,272.439,31.46
272.449,272.449,21.52
272.459,272.459,22.01
272.469,272.469,22.93
272.479,272.479,23.99
272.489,272.489,24.01
272.499,272.499,25.01
272.509,272.509,37.26
272.519,272.519,42.64
272.529,272.529,44.06
272.539,272.539,33.80
272.549,272.549,35.56
272.559,272.559,34.38
272.569,272.569,36.00
272.579,272.579,25.88
272.589,272.589,26.89
272.599,272.599,27.13
272.609,272.609,32.64
272.619,272.619,33.21
272.629,272.629,35.45
272.639,272.639,25.02
272.649,272.649,25.28
272.659,272.659,26.11
272.669,272.669,26.27
272.679,272.679,37.20
272.689,272.689,43.88
272.699,272.699,34.11
272.709,272.709,23.74
272.719,272.719,24.24
272.729,272.729,24.48
272.739,272.739,26.33
272.749,272.749,26.50
272.759,272.759,37.78
272.769,272.769,27.62
272.779,272.779,22.97
272.788,272.788,23.65
272.808,272.808,25.48
272.819,272.819,25.27
272.829,272.829,26.34
272.839,272.839,26.86
272.849,272.849,32.09
272.859,272.859,22.09
272.869,272.869,22.23
272.879,272.879,23.33
272.889,272.889,23.20
272.898,272.898,24.76
272.909,272.909,24.59
272.919,272.919,26.13
272.928,272.928,21.45
272.939,272.939,21.43
272.949,272.949,21.70
272.959,272.959,33.27
272.969,272.969,23.31
272.979,272.979,23.95
272.989,272.989,24.53
272.999,272.999,26.19
273.009,273.009,25.66
273.019,273.019,27.29
273.029,273.029,21.64
273.039,273.039,33.42
273.049,273.049,23.12
273.059,273.059,34.39
273.069,273.069,24.22
273.079,273.079,25.79
273.089,273.089,20.40
273.099,273.099,21.25
273.109,273.109,32.52
273.119,273.119,22.92
273.129,273.129,33.57
273.139,273.139,23.65
273.149,273.149,35.51
273.159,273.159,25.46
273.168,273.168,20.52
273.179,273.179,20.85
273.189,273.189,21.66
273.199,273.199,22.24
273.209,273.209,23.59
273.219,273.219,24.40
273.229,273.229,25.26
273.239,273.239,26.66
273.249,273.249,31.26
273.259,273.259,21.12
273.269,273.269,21.82
273.279,273.279,23.01
273.289,273.289,23.33
273.299,273.299,24.42
273.309,273.309,25.52
273.319,273.319,26.63
273.329,273.329,27.03
273.339,273.339,22.65
273.349,273.349,22.87
273.359,273.359,25.23
273.369,273.369,24.84
273.379,273.379,25.38
273.398,273.398,27.27
273.409,273.409,32.39
273.419,273.419,28.22
273.429,273.429,22.73
273.439,273.439,34.90
273.449,273.449,25.46
273.459,273.459,37.37
273.469,273.469,27.36
273.479,273.479,31.50
273.489,273.489,32.68
273.499,273.499,33.17
273.509,273.509,55.51
273.519,273.519,45.58
273.529,273.529,35.22
273.539,273.539,25.46
273.549,273.549,30.57
273.559,273.559,27.08
273.569,273.569,26.72
273.578,273.578,28.60
273.589,273.589,23.24
273.598,273.598,24.23
273.609,273.609,24.90
273.619,273.619,25.11
273.629,273.629,26.61
273.639,273.639,27.15
273.649,273.649,21.47
273.659,273.659,31.46
273.669,273.669,21.21
273.679,273.679,22.46
273.689,273.689,23.12
273.699,273.699,23.63
273.709,273.709,18.96
273.719,273.719,25.19
273.729,273.729,20.32
273.739,273.739,37.09
273.749,273.749,27.03
273.759,273.759,27.86
273.769,273.769,28.40
273.779,273.779,23.61
273.789,273.789,18.97
273.799,273.799,25.26
273.809,273.809,20.10
273.819,273.819,22.19
273.829,273.829,23.36
273.839,273.839,23.75
273.849,273.849,29.87
273.859,273.859,23.53
273.869,273.869,35.68
273.879,273.879,25.95
273.889,273.889,31.32
273.899,273.899,26.57
273.909,273.909,21.53
273.919,273.919,22.13
273.929,273.929,23.24
273.939,273.939,23.40
273.949,273.949,24.15
273.959,273.959,25.07
273.969,273.969,36.49
273.979,273.979,32.68
273.989,273.989,22.91
273.999,273.999,23.53
274.009,274.009,22.96
274.019,274.019,23.49
274.029,274.029,25.30
274.039,274.039,35.87
274.049,274.049,25.99
274.059,274.059,20.81
274.069,274.069,27.67
274.079,274.079,22.63
274.089,274.089,24.62
274.099,274.099,23.94
274.109,274.109,25.06
274.119,274.119,26.58
274.129,274.129,37.67
274.139,274.139,27.77
274.149,274.149,27.26
274.159,274.159,28.02
274.169,274.169,29.55
274.179,274.179,23.97
274.189,274.189,25.14
274.199,274.199,20.15
274.209,274.209,20.40
274.219,274.219,21.15
274.229,274.229,21.90
274.238,274.238,24.50
274.249,274.249,34.41
274.259,274.259,24.91
274.269,274.269,24.85
274.279,274.279,26.38
274.289,274.289,30.81
274.299,274.299,20.93
274.309,274.309,22.21
274.319,274.319,23.21
274.329,274.329,24.12
274.339,274.339,24.20
274.349,274.349,25.04
274.359,274.359,25.95
274.369,274.369,20.26
274.379,274.379,21.22
274.388,274.388,23.08
274.399,274.399,23.93
274.409,274.409,24.74
274.419,274.419,24.19
274.429,274.429,25.11
274.439,274.439,26.48
274.449,274.449,26.29
274.459,274.459,21.62
274.469,274.469,21.51
274.479,274.479,22.00
274.489,274.489,34.02
274.499,274.499,34.11
274.509,274.509,24.19
274.519,274.519,24.95
274.529,274.529,20.08
274.539,274.539,20.98
274.549,274.549,22.77
274.559,274.559,28.72
274.569,274.569,24.14
274.579,274.579,24.70
274.589,274.589,25.55
274.599,274.599,26.21
274.609,274.609,32.13
274.619,274.619,21.94
274.629,274.629,23.79
274.639,274.639,24.61
274.649,274.649,23.88
274.659,274.659,24.41
274.669,274.669,25.03
274.679,274.679,26.32
274.689,274.689,21.66
274.699,274.699,22.35
274.708,274.708,23.20
274.719,274.719,23.77
274.739,274.739,25.83
274.749,274.749,37.15
274.759,274.759,27.23
274.769,274.769,32.42
274.779,274.779,31.85
274.789,274.789,33.62
274.799,274.799,23.26
274.809,274.809,23.46
274.819,274.819,24.59
274.829,274.829,25.35
274.839,274.839,26.07
274.849,274.849,26.00
274.859,274.859,22.02
274.869,274.869,21.92
274.879,274.879,24.29
274.890,274.890,23.03
274.899,274.899,24.76
274.909,274.909,26.41
274.919,274.919,26.08
274.929,274.929,20.96
274.939,274.939,20.53
274.949,274.949,32.85
274.959,274.959,23.05
274.969,274.969,24.04
274.979,274.979,39.57
274.989,274.989,40.62
274.999,274.999,30.30
275.009,275.009,25.54
275.019,275.019,20.82
275.029,275.029,21.53
275.039,275.039,22.41
275.049,275.049,23.68
275.059,275.059,23.89
275.069,275.069,24.49
275.079,275.079,26.22
275.089,275.089,27.04
275.099,275.099,32.73
275.108,275.108,33.28
275.119,275.119,35.72
275.129,275.129,35.48
275.139,275.139,34.81
275.149,275.149,24.73
275.159,275.159,26.52
275.169,275.169,20.39
275.179,275.179,21.49
275.190,275.190,21.09
275.199,275.199,22.15
275.209,275.209,22.97
275.219,275.219,23.56
275.228,275.228,24.38
275.239,275.239,19.48
275.248,275.248,31.45
275.259,275.259,21.27
275.269,275.269,21.68
275.279,275.279,22.29
275.298,275.298,23.91
275.309,275.309,30.64
275.319,275.319,26.66
275.329,275.329,26.28
275.339,275.339,21.18
275.349,275.349,23.89
275.359,275.359,23.04
275.368,275.368,25.70
275.379,275.379,25.27
275.389,275.389,25.03
275.399,275.399,20.60
275.409,275.409,20.96
275.419,275.419,21.55
275.429,275.429,21.92
275.439,275.439,28.23
275.449,275.449,23.63
275.459,275.459,25.43
275.469,275.469,24.47
275.479,275.479,25.67
275.489,275.489,20.53
275.499,275.499,22.18
275.509,275.509,22.81
275.519,275.519,22.79
275.529,275.529,24.64
275.539,275.539,24.79
275.549,275.549,36.56
275.559,275.559,26.66
275.569,275.569,27.48
275.579,275.579,21.37
275.589,275.589,22.38
275.599,275.599,23.19
275.609,275.609,24.76
275.619,275.619,25.73
275.629,275.629,25.40
275.639,275.639,26.86
275.648,275.648,21.48
275.659,275.659,21.98
275.669,275.669,22.38
275.679,275.679,23.24
275.698,275.698,24.77
275.709,275.709,24.58
275.719,275.719,25.78
275.729,275.729,21.24
275.739,275.739,26.32
275.749,275.749,22.21
275.759,275.759,22.85
275.769,275.769,23.21
275.779,275.779,24.70
275.789,275.789,24.89
275.799,275.799,25.59
275.809,275.809,31.07
275.818,275.818,33.01
275.829,275.829,33.23
275.839,275.839,23.19
275.849,275.849,24.48
275.859,275.859,25.23
275.869,275.869,24.77
275.879,275.879,26.98
275.889,275.889,21.15
275.899,275.899,21.92
275.909,275.909,22.52
275.919,275.919,23.35
275.929,275.929,24.25
275.939,275.939,24.47
275.949,275.949,25.35
275.959,275.959,40.99
275.969,275.969,31.24
275.979,275.979,26.14
275.988,275.988,22.15
275.999,275.999,27.68
276.009,276.009,23.01
276.019,276.019,23.81
276.028,276.028,24.74
276.039,276.039,25.04
276.049,276.049,20.20
276.059,276.059,21.09
276.069,276.069,21.46
276.079,276.079,22.22
276.089,276.089,22.99
276.099,276.099,23.78
276.109,276.109,24.04
276.119,276.119,30.21
276.129,276.129,20.33
276.139,276.139,20.96
276.149,276.149,44.33
276.159,276.159,33.97
276.169,276.169,33.79
276.179,276.179,23.77
276.189,276.189,24.39
276.199,276.199,25.34
276.209,276.209,30.98
276.219,276.219,32.00
276.229,276.229,21.90
276.239,276.239,22.73
276.249,276.249,23.33
276.259,276.259,34.25
276.269,276.269,35.56
276.279,276.279,25.93
276.289,276.289,31.26
276.299,276.299,20.98
276.309,276.309,21.61
276.319,276.319,22.59
276.329,276.329,23.79
276.339,276.339,24.63
276.349,276.349,35.57
276.359,276.359,25.90
276.369,276.369,31.52
276.379,276.379,32.18
276.389,276.389,22.26
276.399,276.399,22.57
276.409,276.409,23.83
276.419,276.419,25.43
276.429,276.429,24.76
276.439,276.439,26.96
276.449,276.449,20.32
276.459,276.459,32.79
276.469,276.469,22.33
276.479,276.479,34.16
276.489,276.489,28.75
276.499,276.499,23.79
276.509,276.509,24.69
276.519,276.519,20.15
276.529,276.529,20.66
276.539,276.539,20.94
276.549,276.549,32.19
276.559,276.559,22.63
276.579,276.579,24.33
276.589,276.589,24.48
276.599,276.599,25.59
276.609,276.609,20.67
276.619,276.619,21.01
276.629,276.629,22.19
276.639,276.639,22.46
276.649,276.649,28.42
276.658,276.658,23.88
276.669,276.669,34.75
276.679,276.679,25.05
276.689,276.689,20.12
276.699,276.699,20.85
276.709,276.709,21.71
276.719,276.719,22.40
276.729,276.729,22.86
276.739,276.739,23.63
276.749,276.749,24.28
276.759,276.759,26.23
276.769,276.769,31.25
276.779,276.779,25.82
276.789,276.789,21.38
276.799,276.799,22.32
276.809,276.809,22.72
276.819,276.819,23.65
276.829,276.829,24.27
276.839,276.839,25.44
276.849,276.849,31.69
276.859,276.859,21.42
276.869,276.869,21.73
276.879,276.879,22.55
276.889,276.889,23.57
276.899,276.899,24.01
276.909,276.909,25.32
276.919,276.919,19.94
276.929,276.929,20.27
