seqno,timestamp,lost,rtt
822,1764957034627588597,0,17.814363
823,1764957034637831182,0,19.301932
824,1764957034648239567,0,16.719177
825,1764957034657805553,0,20.288732
826,1764957034667698839,0,16.881913
827,1764957034677522424,0,22.787612
828,1764957034687828509,0,21.355212
829,1764957034697756995,0,19.126836
830,1764957034707722880,0,16.58788
831,1764957034717566366,0,22.876838
832,1764957034727555951,0,20.28594
833,1764957034737600337,0,18.926857
834,1764957034747568822,0,16.643059
835,1764957034757558408,0,18.475633
836,1764957034767424493,0,17.399033
837,1764957034777627678,0,15.017017
838,1764957034797374749,0,20.024581
839,1764957034807761034,0,16.595895
840,1764957034817462220,0,14.440436
841,1764957034827652305,0,16.801996
842,1764957034837543491,0,14.773645
843,1764957034847657776,0,21.157901
844,1764957034857745261,0,18.500456
845,1764957034867480447,0,17.102885
846,1764957034877676432,0,22.921955
847,1764957034887696618,0,20.749781
848,1764957034897951903,0,18.622552
849,1764957034907978488,0,20.031076
850,1764957034917826474,0,18.303444
851,1764957034927610559,0,17.698797
852,1764957034937518745,0,23.303159
853,1764957034947752930,0,20.824127
854,1764957034957590816,0,19.269189
855,1764957034967772101,0,20.936115
856,1764957034977944286,0,19.027224
857,1764957034987827472,0,16.792995
858,1764957034997824457,0,22.944952
859,1764957035007860542,0,21.298534
860,1764957035018273427,0,27.605027
861,1764957035027462714,0,26.151073
862,1764957035038018198,0,18.547693
863,1764957035047606484,0,18.766693
864,1764957035057898669,0,24.660969
865,1764957035067866955,0,17.559087
866,1764957035077461641,0,19.976426
867,1764957035087876226,0,16.647526
868,1764957035097594911,0,23.482396
869,1764957035117277883,0,23.557288
870,1764957035128043467,0,21.193848
871,1764957035138152252,0,18.630043
872,1764957035147604438,0,18.727493
873,1764957035157889623,0,19.832277
874,1764957035167776309,0,16.625703
875,1764957035177629095,0,19.312765
876,1764957035188106079,0,16.325249
877,1764957035197691465,0,28.143359
878,1764957035208012850,0,17.846126
879,1764957035217637936,0,24.904503
880,1764957035227553722,0,21.481373
881,1764957035237752307,0,19.628354
882,1764957035248034492,0,17.436326
883,1764957035257525878,0,24.919534
884,1764957035268029163,0,17.030266
885,1764957035277498349,0,20.538401
886,1764957035287811234,0,20.999915
887,1764957035298041119,0,20.047401
888,1764957035308089704,0,17.889571
889,1764957035317815890,0,18.880338
890,1764957035327466476,0,17.50954
891,1764957035338003160,0,19.334463
892,1764957035347636546,0,21.621283
893,1764957035357800632,0,18.966376
894,1764957035368127916,0,17.766836
895,1764957035377807502,0,23.619388
896,1764957035388076687,0,20.057216
897,1764957035397815173,0,18.256788
898,1764957035407660859,0,17.149208
899,1764957035417271845,0,18.703151
900,1764957035427486330,0,16.500162
901,1764957035437433115,0,18.672498
902,1764957035447575801,0,17.041101
903,1764957035457501486,0,15.089797
904,1764957035467563471,0,16.741301
905,1764957035477616857,0,18.967204
906,1764957035487542342,0,16.79063
907,1764957035497572928,0,19.417301
908,1764957035507603213,0,21.947673
909,1764957035517632698,0,19.144731
910,1764957035528028883,0,16.714188
911,1764957035537955669,0,18.640087
912,1764957035547974654,0,20.395068
913,1764957035557869540,0,18.816386
914,1764957035567715125,0,16.964369
915,1764957035577879410,0,19.011116
916,1764957035587539396,0,17.884905
917,1764957035597574082,0,22.888233
918,1764957035607841467,0,18.123176
919,1764957035617751752,0,18.609076
920,1764957035627438438,0,24.902298
921,1764957035637722123,0,22.563708
922,1764957035647532609,0,20.904631
923,1764957035657801594,0,23.419674
924,1764957035667620579,0,29.102538
925,1764957035677643365,0,19.091785
926,1764957035687477950,0,18.181794
927,1764957035697678236,0,22.779574
928,1764957035707775621,0,20.727813
929,1764957035717474307,0,19.643679
930,1764957035727784892,0,17.279956
931,1764957035737512677,0,19.010116
932,1764957035747426763,0,17.711856
933,1764957035757740248,0,19.829453
934,1764957035767642433,0,17.16412
935,1764957035777482319,0,19.324529
936,1764957035787990504,0,17.285623
937,1764957035798049489,0,19.294365
938,1764957035807797475,0,18.330498
939,1764957035817489561,0,25.181268
940,1764957035827702746,0,21.241926
941,1764957035838051131,0,19.368223
942,1764957035848097916,0,17.437922
943,1764957035857571202,0,24.107097
944,1764957035868037487,0,21.069277
945,1764957035877431673,0,19.830187
946,1764957035887969358,0,20.87624
947,1764957035897634144,0,19.919483
948,1764957035908020929,0,17.793288
949,1764957035917758514,0,19.478618
950,1764957035927518600,0,18.555415
951,1764957035947692771,0,18.021712
952,1764957035958281655,0,18.905815
953,1764957035968075941,0,17.078066
954,1764957035977686627,0,23.596344
955,1764957035987577212,0,21.291113
956,1764957035998050497,0,20.531587
957,1764957036008054683,0,17.204322
958,1764957036017816768,0,24.357973
959,1764957036028113053,0,21.156711
960,1764957036037570539,0,20.026291
961,1764957036048067424,0,16.847991
962,1764957036057782510,0,19.787521
963,1764957036067587396,0,17.345313
964,1764957036077743681,0,19.878764
965,1764957036087636966,0,17.575738
966,1764957036097798452,0,19.378372
967,1764957036108139637,0,17.134916
968,1764957036117339223,0,19.730332
969,1764957036128027807,0,16.912864
970,1764957036137759693,0,23.90753
971,1764957036147667479,0,20.999229
972,1764957036157983364,0,20.038677
973,1764957036167747150,0,17.704679
974,1764957036177389635,0,23.556986
975,1764957036188267920,0,15.802783
976,1764957036197371806,0,18.867373
977,1764957036207341792,0,16.915695
978,1764957036217440877,0,18.500792
979,1764957036227453362,0,20.690235
980,1764957036237589448,0,18.500944
981,1764957036247606833,0,16.601683
982,1764957036257513419,0,18.567111
983,1764957036267415304,0,20.897123
984,1764957036277565089,0,19.15022
985,1764957036287661175,0,16.371085
986,1764957036297619760,0,23.399899
987,1764957036307550145,0,20.360514
988,1764957036317688531,0,18.43573
989,1764957036327598616,0,17.142275
990,1764957036337633602,0,18.469381
991,1764957036347701287,0,16.413503
992,1764957036357656972,0,22.360276
993,1764957036367616958,0,16.466786
994,1764957036377902943,0,18.463915
995,1764957036387581629,0,17.077071
996,1764957036397836814,0,22.831694
997,1764957036407935299,0,21.090725
998,1764957036417447185,0,15.172265
999,1764957036427931770,0,16.653636
1000,1764957036437928155,0,19.607463
1001,1764957036447694841,0,17.633294
1002,1764957036457629126,0,18.857507
1003,1764957036467697912,0,21.493638
1004,1764957036477867497,0,19.623623
1005,1764957036488084982,0,16.983712
1006,1764957036497629368,0,20.472914
1007,1764957036507519954,0,18.401915
1008,1764957036517906538,0,23.216391
1009,1764957036527570824,0,21.332735
1010,1764957036537890509,0,19.592758
1011,1764957036547786395,0,17.444301
1012,1764957036557639981,0,23.529801
1013,1764957036567637966,0,16.980988
1014,1764957036578148951,0,22.598607
1015,1764957036587756537,0,20.615527
1016,1764957036597547522,0,28.404284
1017,1764957036608054007,0,17.913025
1018,1764957036617723793,0,23.542404
1019,1764957036627462579,0,20.976255
1020,1764957036637517164,0,19.71234
1021,1764957036647625249,0,21.4184
1022,1764957036657698034,0,18.882983
1023,1764957036667468020,0,17.846927
1024,1764957036677935505,0,22.635125
1025,1764957036687766891,0,21.531562
1026,1764957036697889376,0,18.883129
1027,1764957036708141161,0,17.771505
1028,1764957036717847047,0,18.487325
1029,1764957036727736732,0,18.013083
1030,1764957036737952417,0,26.636878
1031,1764957036748114303,0,20.074443
1032,1764957036757738988,0,19.981697
1033,1764957036768063273,0,16.648764
1034,1764957036777491260,0,19.575017
1035,1764957036787487845,0,18.224282
1036,1764957036797710330,0,24.587858
1037,1764957036807560916,0,21.668942
1038,1764957036817977601,0,18.508371
1039,1764957036828108886,0,17.363404
1040,1764957036837968971,0,22.510486
1041,1764957036848324156,0,20.716803
1042,1764957036857599843,0,19.735612
1043,1764957036868090927,0,17.028
1044,1764957036877480214,0,18.749308
1045,1764957036887621099,0,16.602805
1046,1764957036897496585,0,19.097825
1047,1764957036907483470,0,16.715694
1048,1764957036917556255,0,14.334054
1049,1764957036927411141,0,16.508839
1050,1764957036937581426,0,18.42399
1051,1764957036947589511,0,16.345682
1052,1764957036957594897,0,22.492693
1053,1764957036967564782,0,20.87996
1054,1764957036977600968,0,18.640945
1055,1764957036987569053,0,16.55065
1056,1764957036997435239,0,15.308581
1057,1764957037007581124,0,21.708248
1058,1764957037017890209,0,19.285223
1059,1764957037027693195,0,16.599509
1060,1764957037037795380,0,18.493012
1061,1764957037047599265,0,20.723975
1062,1764957037057636851,0,19.090052
1063,1764957037067854336,0,16.313635
1064,1764957037077854821,0,18.215406
1065,1764957037087581007,0,16.587647
1066,1764957037097692892,0,19.436686
1067,1764957037107534578,0,20.467029
1068,1764957037117660163,0,18.90391
1069,1764957037127695349,0,16.881643
1070,1764957037137676334,0,18.772515
1071,1764957037148020719,0,17.033076
1072,1764957037157828205,0,23.58767
1073,1764957037167645490,0,20.884883
1074,1764957037177673676,0,19.510236
1075,1764957037187993761,0,16.841311
1076,1764957037197661846,0,19.288542
1077,1764957037207761532,0,16.834728
1078,1764957037217808817,0,18.713094
1079,1764957037228096202,0,17.315836
1080,1764957037237899488,0,19.567017
1081,1764957037248326273,0,16.420696
1082,1764957037257685059,0,19.904567
1083,1764957037267854744,0,16.671933
1084,1764957037277756530,0,23.172438
1085,1764957037288008615,0,20.367975
1086,1764957037297959400,0,19.118382
1087,1764957037307486386,0,18.086415
1088,1764957037317703871,0,24.628854
1089,1764957037327822256,0,17.071008
1090,1764957037337488942,0,18.871153
1091,1764957037347566528,0,17.24784
1092,1764957037357950713,0,18.775878
1093,1764957037367961398,0,16.514038
1094,1764957037377806584,0,23.014617
1095,1764957037388202868,0,20.614567
1096,1764957037397755454,0,23.933189
1097,1764957037407463240,0,20.991298
1098,1764957037417698925,0,19.781321
1099,1764957037427748111,0,18.264604
1100,1764957037437619596,0,20.288221
1101,1764957037447686982,0,17.662857
1102,1764957037458009366,0,19.294086
1103,1764957037467829952,0,16.765717
1104,1764957037477473238,0,19.968527
1105,1764957037487833823,0,17.541425
1106,1764957037497603609,0,19.461638
1107,1764957037507970094,0,18.177178
1108,1764957037517758979,0,18.996232
1109,1764957037527854865,0,17.868666
1110,1764957037537812050,0,19.236356
1111,1764957037547789835,0,17.091634
1112,1764957037557750821,0,23.123082
1113,1764957037567718806,0,21.025031
1114,1764957037577679092,0,19.273265
1115,1764957037587615877,0,16.900418
1116,1764957037597456663,0,22.930472
1117,1764957037607638448,0,20.756395
1118,1764957037617381034,0,19.417304
1119,1764957037627741819,0,16.668089
1120,1764957037637615204,0,18.357694
1121,1764957037647586290,0,16.642629
1122,1764957037657579075,0,22.271958
1123,1764957037667433061,0,28.505679
1124,1764957037677560946,0,22.604386
1125,1764957037687619631,0,20.376297
1126,1764957037697607717,0,18.306182
1127,1764957037707617002,0,16.405411
1128,1764957037717652888,0,18.197416
1129,1764957037727650273,0,16.693352
1130,1764957037737561159,0,14.800237
1131,1764957037747684444,0,16.881817
1132,1764957037757687729,0,22.705886
1133,1764957037767615215,0,20.60053
1134,1764957037777819800,0,18.831093
1135,1764957037787980585,0,20.261399
1136,1764957037797581771,0,27.133863
1137,1764957037807677256,0,25.428518
1138,1764957037817674742,0,23.819892
1139,1764957037827977427,0,16.506334
1140,1764957037837615712,0,19.136728
1141,1764957037847876598,0,17.299874
1142,1764957037857695883,0,14.737373
1143,1764957037867415969,0,21.462813
1144,1764957037877631254,0,18.857193
1145,1764957037887658339,0,16.952823
1146,1764957037897735125,0,19.010534
1147,1764957037908018110,0,16.502798
1148,1764957037917887695,0,19.23598
1149,1764957037927954181,0,21.566549
1150,1764957037937491067,0,24.060897
1151,1764957037947454752,0,21.574346
1152,1764957037957787137,0,19.264035
1153,1764957037967853122,0,16.509154
1154,1764957037977611408,0,23.628708
1155,1764957037987508794,0,22.102449
1156,1764957037997935579,0,18.744055
1157,1764957038007773064,0,17.745517
1158,1764957038017796450,0,19.40263
1159,1764957038027780635,0,18.251606
1160,1764957038037521221,0,23.881699
1161,1764957038047410906,0,21.917481
1162,1764957038057491092,0,19.971686
1163,1764957038067744877,0,17.81922
1164,1764957038077595262,0,23.262271
1165,1764957038088108647,0,17.843286
1166,1764957038097698233,0,19.353829
1167,1764957038107706618,0,17.21308
1168,1764957038117771904,0,18.852762
1169,1764957038127573989,0,18.169634
1170,1764957038138122774,0,19.44165
1171,1764957038147575060,0,21.381439
1172,1764957038157721345,0,23.140076
1173,1764957038168333830,0,20.357557
1174,1764957038177690916,0,19.680522
1175,1764957038187732502,0,18.441286
1176,1764957038197544387,0,19.051669
1177,1764957038207939072,0,20.82904
1178,1764957038218030557,0,19.300428
1179,1764957038227593843,0,17.423701
1180,1764957038237512529,0,19.428926
1181,1764957038247579014,0,18.53213
1182,1764957038257869699,0,19.405021
1183,1764957038267628385,0,17.184712
1184,1764957038277791270,0,19.738167
1185,1764957038288075655,0,25.973395
1186,1764957038297682341,0,35.373724
1187,1764957038308068926,0,33.128123
1188,1764957038317568912,0,23.67356
1189,1764957038328130197,0,16.456138
1190,1764957038337847982,0,19.106408
1191,1764957038348067268,0,17.562187
1192,1764957038357702653,0,19.649584
1193,1764957038368049438,0,21.262235
1194,1764957038377506425,0,19.121449
1195,1764957038388004809,0,16.593368
1196,1764957038397829695,0,19.098234
1197,1764957038407735080,0,16.667816
1198,1764957038417534166,0,23.149598
1199,1764957038427520352,0,21.188468
1200,1764957038437577837,0,19.274995
1201,1764957038447522522,0,17.278269
1202,1764957038457524508,0,22.907878
1203,1764957038467514693,0,16.657878
1204,1764957038477546579,0,18.772239
1205,1764957038487402664,0,16.989421
1206,1764957038497486449,0,15.20595
1207,1764957038507737035,0,16.399701
1208,1764957038517743320,0,18.859792
1209,1764957038527807105,0,17.922552
1210,1764957038537671291,0,19.056331
1211,1764957038547769376,0,21.285901
1212,1764957038557562562,0,18.98208
1213,1764957038567688747,0,17.498168
1214,1764957038577576533,0,23.207586
1215,1764957038587636518,0,21.776953
1216,1764957038597994103,0,19.205621
1217,1764957038607960688,0,16.867097
1218,1764957038617575474,0,18.804915
1219,1764957038627695159,0,16.64386
1220,1764957038637651545,0,19.298072
1221,1764957038647710630,0,17.425495
1222,1764957038657662416,0,22.654983
1223,1764957038667497801,0,16.669834
1224,1764957038677701086,0,18.947876
1225,1764957038687451872,0,17.148029
1226,1764957038697861057,0,22.771458
1227,1764957038707927442,0,21.011845
1228,1764957038717546028,0,19.341951
1229,1764957038727904313,0,17.20341
1230,1764957038737697499,0,24.745708
1231,1764957038747541485,0,21.21714
1232,1764957038757459770,0,19.747483
1233,1764957038767931855,0,17.009484
1234,1764957038777671041,0,19.062262
1235,1764957038787502226,0,18.040304
1236,1764957038798065311,0,18.803873
1237,1764957038808066596,0,17.342403
1238,1764957038817943482,0,20.226637
1239,1764957038828058667,0,17.972946
1240,1764957038837537153,0,20.722528
1241,1764957038848115738,0,17.201564
1242,1764957038857586424,0,24.210207
1243,1764957038868237408,0,20.994938
1244,1764957038877830394,0,19.795075
1245,1764957038887570980,0,19.143098
1246,1764957038907226051,0,22.247308
1247,1764957038917850336,0,19.934971
1248,1764957038927515122,0,18.53769
1249,1764957038937952407,0,23.381093
