seqno,timestamp,lost,rtt
54520,1764951552082441697,0,23.394008
54521,1764951552092293185,0,33.184022
54522,1764951552102022973,0,28.396527
54523,1764951552112678560,0,28.555743
54524,1764951552122003348,0,31.135366
54525,1764951552132108236,0,24.796479
54526,1764951552141979823,0,22.345022
54527,1764951552152308911,0,24.216746
54528,1764951552162262598,0,27.161246
54529,1764951552171990586,0,20.125683
54530,1764951552182400074,0,26.212356
54531,1764951552192037362,0,24.305987
54532,1764951552202040049,0,22.87191
54533,1764951552212446837,0,25.321314
54534,1764951552222080225,0,22.168071
54535,1764951552231847013,0,20.670923
54536,1764951552242163400,0,27.821454
54537,1764951552252111088,0,24.325431
54538,1764951552262307975,0,30.270353
54539,1764951552271738563,0,24.961714
54540,1764951552282088451,0,22.625721
54541,1764951552291862139,0,20.34023
54542,1764951552302323026,0,22.703982
54543,1764951552312264913,0,20.834535
54544,1764951552321676702,0,23.043175
54545,1764951552332332689,0,28.445081
54546,1764951552341712577,0,28.023078
54547,1764951552352139364,0,24.746237
54548,1764951552362084052,0,27.622905
54549,1764951552372080440,0,25.220662
54550,1764951552381603328,0,23.757706
54551,1764951552392160615,0,20.770486
54552,1764951552401838603,0,23.835927
54553,1764951552412099790,0,21.373677
54554,1764951552421756578,0,27.968998
54555,1764951552432544265,0,23.935421
54556,1764951552442313853,0,22.140465
54557,1764951552452087941,0,20.77727
54558,1764951552462023229,0,26.008108
54559,1764951552471916416,0,24.812121
54560,1764951552481824104,0,22.139172
54561,1764951552491786592,0,21.084252
54562,1764951552501793780,0,26.871619
54563,1764951552511763167,0,21.054017
54564,1764951552521740655,0,23.170714
54565,1764951552531774143,0,25.184453
54566,1764951552541815230,0,21.925996
54567,1764951552551822618,0,20.362448
54568,1764951552561816905,0,26.120132
54569,1764951552571819693,0,24.441803
54570,1764951552581935781,0,23.055349
54571,1764951552591869368,0,20.861752
54572,1764951552601862556,0,22.087965
54573,1764951552611862044,0,19.966844
54574,1764951552622200331,0,26.787323
54575,1764951552631858819,0,25.472384
54576,1764951552641884907,0,22.065965
54577,1764951552661731382,0,26.773526
54578,1764951552672058569,0,19.966626
54579,1764951552681855457,0,24.122542
54580,1764951552691700745,0,25.373102
54581,1764951552702043932,0,22.562702
54582,1764951552712212020,0,20.657747
54583,1764951552722082408,0,27.569552
54584,1764951552732180895,0,25.261665
54585,1764951552741931083,0,24.230319
54586,1764951552752045371,0,24.890677
54587,1764951552761957658,0,22.785221
54588,1764951552771733646,0,20.784718
54589,1764951552782188934,0,27.445203
54590,1764951552792054221,0,40.492327
54591,1764951552802473208,0,30.109128
54592,1764951552812542096,0,25.949383
54593,1764951552821823585,0,24.260979
54594,1764951552832072172,0,21.479165
54595,1764951552842249659,0,28.046814
54596,1764951552851785248,0,24.802026
54597,1764951552862451034,0,22.565013
54598,1764951552871707723,0,21.222295
54599,1764951552882377110,0,26.37046
54600,1764951552892137898,0,20.245573
54601,1764951552902371885,0,26.298299
54602,1764951552912103673,0,24.547839
54603,1764951552922024061,0,22.215757
54604,1764951552932004849,0,20.159863
54605,1764951552941933636,0,26.70643
54606,1764951552951641424,0,24.781614
54607,1764951552961872412,0,22.444476
54608,1764951552981564388,0,23.403418
54609,1764951552991680775,0,21.151575
54610,1764951553002035562,0,28.460061
54611,1764951553012176250,0,25.713632
54612,1764951553021676838,0,23.728246
54613,1764951553032027325,0,20.705881
54614,1764951553042270613,0,22.840761
54615,1764951553052175900,0,21.013496
54616,1764951553062272388,0,27.711587
54617,1764951553072231876,0,24.748143
54618,1764951553081957764,0,22.680254
54619,1764951553092153051,0,29.396415
54620,1764951553102139439,0,26.915635
54621,1764951553112060026,0,26.136684
54622,1764951553121703615,0,22.456313
54623,1764951553132122402,0,24.813154
54624,1764951553141660490,0,22.526416
54625,1764951553151997677,0,20.982131
54626,1764951553161914865,0,26.295994
54627,1764951553171804853,0,24.130105
54628,1764951553181758840,0,22.175777
54629,1764951553191817728,0,20.121997
54630,1764951553201833616,0,22.61048
54631,1764951553211811803,0,20.371846
54632,1764951553221779891,0,26.241553
54633,1764951553231647879,0,24.927059
54634,1764951553241886766,0,22.355278
54635,1764951553251855254,0,21.228395
54636,1764951553261816442,0,27.150292
54637,1764951553271990229,0,20.070962
54638,1764951553282056817,0,22.443704
54639,1764951553291826905,0,24.865164
54640,1764951553302148392,0,22.446163
54641,1764951553311966780,0,20.496232
54642,1764951553322182067,0,26.922461
54643,1764951553332072255,0,23.865687
54644,1764951553341982043,0,22.250193
54645,1764951553351941030,0,19.984225
54646,1764951553361967618,0,22.281451
54647,1764951553371857806,0,20.501769
54648,1764951553381824394,0,26.57916
54649,1764951553392186681,0,24.425343
54650,1764951553401960369,0,22.742514
54651,1764951553411979156,0,20.197683
54652,1764951553422180244,0,22.479083
54653,1764951553432192431,0,19.935529
54654,1764951553441854620,0,27.124862
54655,1764951553452008807,0,20.379258
54656,1764951553462050595,0,22.402268
54657,1764951553472004582,0,20.486905
54658,1764951553481982470,0,26.415747
54659,1764951553492133558,0,25.0275
54660,1764951553502176445,0,22.201135
54661,1764951553512210333,0,25.505477
54662,1764951553522299220,0,22.0582
54663,1764951553532181308,0,25.175668
54664,1764951553542140896,0,22.838102
54665,1764951553552064084,0,24.979033
54666,1764951553562100071,0,22.807152
54667,1764951553571679859,0,20.852988
54668,1764951553581829747,0,23.407254
54669,1764951553592624934,0,24.087166
54670,1764951553601734822,0,27.596605
54671,1764951553611764810,0,25.011285
54672,1764951553622147897,0,29.760816
54673,1764951553631769885,0,28.468992
54674,1764951553642242572,0,22.051579
54675,1764951553652002760,0,20.326153
54676,1764951553661915548,0,26.26439
54677,1764951553671761536,0,20.003792
54678,1764951553681878423,0,22.438457
54679,1764951553691848311,0,23.24288
54680,1764951553701891399,0,22.512844
54681,1764951553711862286,0,20.168947
54682,1764951553722104574,0,22.756936
54683,1764951553731831862,0,20.847873
54684,1764951553741884149,0,22.234199
54685,1764951553752404136,0,24.053511
54686,1764951553762258024,0,22.114284
54687,1764951553771678413,0,20.862018
54688,1764951553781968400,0,22.885215
54689,1764951553792035987,0,20.456707
54690,1764951553802349375,0,22.431323
54691,1764951553812493962,0,24.460437
54692,1764951553822212450,0,27.416392
54693,1764951553832232038,0,20.263402
54694,1764951553842197726,0,23.744312
54695,1764951553852376313,0,28.274686
54696,1764951553861719601,0,26.678874
54697,1764951553872239788,0,19.787539
54698,1764951553882103876,0,26.156216
54699,1764951553891973364,0,24.683663
54700,1764951553901801752,0,22.189081
54701,1764951553911528640,0,20.156239
54702,1764951553921754027,0,23.097753
54703,1764951553931743715,0,25.123753
54704,1764951553941791303,0,30.089377
54705,1764951553951801790,0,24.467022
54706,1764951553961800478,0,22.180353
54707,1764951553971814566,0,20.170426
54708,1764951553981775653,0,22.279861
54709,1764951553991846641,0,20.217276
54710,1764951554001776029,0,22.491389
54711,1764951554011976816,0,28.338544
54712,1764951554022073904,0,25.715788
54713,1764951554031848192,0,24.351805
54714,1764951554041804179,0,22.569967
54715,1764951554051835167,0,21.091827
54716,1764951554061889154,0,22.5202
54717,1764951554071847442,0,20.501267
54718,1764951554082162529,0,26.137176
54719,1764951554091954817,0,24.187665
54720,1764951554101977305,0,22.397771
54721,1764951554111968593,0,19.895514
54722,1764951554122092780,0,25.892254
54723,1764951554131967368,0,19.854338
54724,1764951554141738456,0,23.234981
54725,1764951554151958343,0,20.505101
54726,1764951554162012431,0,21.962779
54727,1764951554172277418,0,28.006192
54728,1764951554182298106,0,25.972235
54729,1764951554192038894,0,25.440363
54730,1764951554201932082,0,22.644198
54731,1764951554211993069,0,20.378259
54732,1764951554222162757,0,23.117713
54733,1764951554232355244,0,24.56141
54734,1764951554241674033,0,22.864791
54735,1764951554252019620,0,24.512202
54736,1764951554262586907,0,30.454183
54737,1764951554272421895,0,24.791816
54738,1764951554282407982,0,23.140488
54739,1764951554291735071,0,21.811658
54740,1764951554301910258,0,22.444607
54741,1764951554312324045,0,20.971811
54742,1764951554322689233,0,22.268153
54743,1764951554332197121,0,24.72545
54744,1764951554341874009,0,23.283595
54745,1764951554351718397,0,21.835833
54746,1764951554361797084,0,27.099481
54747,1764951554371754672,0,25.012679
54748,1764951554382267359,0,22.44808
54749,1764951554391682948,0,20.571681
54750,1764951554402210135,0,27.524451
54751,1764951554412223222,0,20.080968
54752,1764951554422363310,0,24.155805
54753,1764951554432208298,0,25.256141
54754,1764951554441620386,0,24.980171
54755,1764951554452109773,0,20.753979
54756,1764951554462227860,0,23.36034
54757,1764951554472618648,0,26.328473
54758,1764951554482026736,0,24.311762
54759,1764951554492327223,0,24.717112
54760,1764951554501725112,0,23.774275
54761,1764951554512214699,0,20.03155
54762,1764951554521972187,0,26.594928
54763,1764951554532343174,0,24.269656
54764,1764951554541538463,0,22.816627
54765,1764951554552071850,0,29.301564
54766,1764951554562255237,0,22.956054
54767,1764951554572243525,0,23.452117
54768,1764951554581521513,0,27.39193
54769,1764951554591632501,0,20.079088
54770,1764951554601698088,0,23.171883
54771,1764951554611652476,0,21.119995
54772,1764951554621727964,0,26.839115
54773,1764951554631727251,0,25.153235
54774,1764951554641729439,0,23.244833
54775,1764951554651788527,0,20.188262
54776,1764951554661816014,0,23.11169
54777,1764951554671804102,0,21.367596
54778,1764951554681833890,0,26.473242
54779,1764951554691810077,0,25.060457
54780,1764951554701792865,0,22.844635
54781,1764951554711740053,0,21.136536
54782,1764951554721828040,0,23.303355
54783,1764951554732147927,0,20.877124
54784,1764951554741967615,0,27.088658
54785,1764951554751851403,0,25.033802
54786,1764951554762129390,0,21.85503
54787,1764951554771875378,0,20.623678
54788,1764951554781932466,0,26.519541
54789,1764951554791924954,0,20.108506
54790,1764951554801850441,0,22.634965
54791,1764951554811973929,0,20.369748
54792,1764951554821917017,0,22.620371
54793,1764951554831958304,0,20.071582
54794,1764951554841824492,0,26.606394
54795,1764951554851957580,0,26.112528
54796,1764951554861795467,0,22.28626
54797,1764951554871787455,0,20.153511
54798,1764951554881997343,0,21.976679
54799,1764951554891997830,0,20.774225
54800,1764951554901906918,0,26.478039
54801,1764951554912155205,0,19.615847
54802,1764951554922084093,0,26.09051
54803,1764951554931996281,0,24.178415
54804,1764951554941740069,0,22.532842
54805,1764951554952027856,0,20.619735
54806,1764951554962106044,0,21.93663
54807,1764951554972123531,0,19.729461
54808,1764951554982016419,0,22.144139
54809,1764951554991995007,0,20.008774
54810,1764951555002021494,0,22.372137
54811,1764951555012049982,0,20.20386
54812,1764951555021920870,0,22.51044
54813,1764951555031959057,0,20.370165
54814,1764951555041822445,0,22.847427
54815,1764951555052069233,0,20.305139
54816,1764951555061975520,0,22.80387
54817,1764951555072237908,0,19.935443
54818,1764951555082368895,0,21.969374
54819,1764951555092272083,0,20.146381
54820,1764951555102341471,0,22.177419
54821,1764951555112152059,0,20.325881
54822,1764951555122206446,0,27.00021
54823,1764951555132508333,0,24.055813
54824,1764951555141957722,0,23.010285
54825,1764951555151800310,0,21.427285
54826,1764951555162258397,0,26.150122
54827,1764951555172182484,0,20.053396
54828,1764951555181908572,0,22.233973
54829,1764951555192271060,0,25.427277
54830,1764951555202258147,0,22.39075
54831,1764951555211759536,0,20.657171
54832,1764951555222016123,0,27.032208
54833,1764951555232211410,0,25.313722
54834,1764951555242064998,0,23.06876
54835,1764951555251653686,0,25.557219
54836,1764951555262372073,0,22.176777
54837,1764951555271872561,0,20.59272
54838,1764951555281780249,0,22.548871
54839,1764951555292383636,0,23.622209
54840,1764951555302234524,0,30.12633
54841,1764951555311759012,0,27.861778
54842,1764951555321740200,0,26.149309
54843,1764951555331733988,0,19.807658
54844,1764951555341726575,0,26.006299
54845,1764951555351615663,0,20.045562
54846,1764951555361790151,0,22.199864
54847,1764951555371715938,0,28.564542
54848,1764951555381828326,0,26.109077
54849,1764951555391855213,0,24.663939
54850,1764951555401767501,0,22.564434
54851,1764951555411806689,0,19.826887
54852,1764951555421684277,0,22.695166
54853,1764951555431679964,0,20.497685
54854,1764951555442080851,0,21.698345
54855,1764951555451715540,0,20.489305
54856,1764951555461950627,0,26.02242
54857,1764951555472124514,0,23.935917
54858,1764951555481813502,0,22.575685
54859,1764951555491995690,0,19.718241
54860,1764951555501956578,0,21.880149
54861,1764951555511769465,0,20.530951
54862,1764951555522201753,0,22.350264
54863,1764951555532184540,0,19.488657
54864,1764951555541712628,0,22.250501
54865,1764951555551749516,0,20.032928
54866,1764951555562261103,0,21.961069
54867,1764951555571863891,0,21.448463
54868,1764951555581744479,0,23.305492
54869,1764951555591783267,0,21.268771
54870,1764951555601808354,0,27.968351
54871,1764951555612049742,0,25.443593
54872,1764951555622186929,0,22.970239
54873,1764951555632389117,0,24.953049
54874,1764951555642162205,0,23.594245
54875,1764951555651835893,0,21.440154
54876,1764951555662100880,0,23.597494
54877,1764951555672353667,0,25.362792
54878,1764951555682006455,0,28.119938
54879,1764951555692457242,0,29.129034
54880,1764951555702184930,0,28.14335
54881,1764951555712147818,0,29.160124
54882,1764951555721783706,0,23.708311
54883,1764951555732064394,0,21.414019
54884,1764951555742112381,0,23.097317
54885,1764951555752136969,0,28.396807
54886,1764951555761913457,0,26.421417
54887,1764951555772007344,0,25.676085
54888,1764951555781842432,0,23.707433
54889,1764951555791752020,0,21.442331
54890,1764951555802349307,0,21.791551
54891,1764951555812500494,0,19.742823
54892,1764951555821711283,0,24.616412
54893,1764951555831876070,0,24.93372
54894,1764951555842269458,0,30.012178
54895,1764951555852009646,0,30.058674
54896,1764951555862284033,0,26.28271
54897,1764951555872404420,0,25.581137
54898,1764951555882181108,0,23.203938
54899,1764951555892291996,0,21.083313
54900,1764951555901726384,0,22.638776
54901,1764951555912155071,0,21.16463
54902,1764951555922212059,0,28.859791
54903,1764951555932104247,0,34.325702
54904,1764951555942037035,0,24.446176
54905,1764951555952088022,0,20.052868
54906,1764951555961728210,0,24.316485
54907,1764951555972042898,0,29.11589
54908,1764951555982557185,0,27.472544
54909,1764951555991794673,0,25.479723
54910,1764951556002048460,0,27.243108
54911,1764951556012074648,0,28.716601
54912,1764951556021737436,0,26.06422
54913,1764951556031609924,0,20.172599
54914,1764951556041819711,0,26.678172
54915,1764951556051771199,0,24.13843
54916,1764951556061790187,0,31.081077
54917,1764951556071708275,0,21.169933
54918,1764951556081803762,0,23.102131
54919,1764951556091825950,0,19.932003
54920,1764951556101867437,0,30.945618
54921,1764951556111746425,0,24.768557
54922,1764951556121865713,0,23.149155
54923,1764951556131746200,0,20.654555
54924,1764951556141778188,0,26.6003
54925,1764951556152212375,0,24.156467
54926,1764951556161770663,0,22.84172
54927,1764951556172062051,0,19.684261
54928,1764951556181871439,0,22.135201
54929,1764951556191808926,0,20.095211
54930,1764951556202195714,0,25.740391
54931,1764951556211947701,0,23.990306
54932,1764951556221732189,0,22.727314
54933,1764951556231963177,0,20.165513
54934,1764951556242219264,0,22.028594
54935,1764951556251934552,0,20.566983
54936,1764951556261982940,0,22.109769
54937,1764951556271981627,0,19.844466
54938,1764951556281952715,0,22.133087
54939,1764951556291928503,0,20.217467
54940,1764951556301794491,0,22.821755
54941,1764951556312013378,0,24.218587
54942,1764951556321991666,0,30.52042
54943,1764951556331872053,0,25.707843
54944,1764951556341740941,0,22.808785
54945,1764951556352153528,0,19.831317
54946,1764951556362093115,0,26.194615
54947,1764951556371854502,0,25.895315
54948,1764951556381882889,0,22.75336
54949,1764951556392045276,0,20.421645
54950,1764951556402520362,0,22.523178
54951,1764951556412307349,0,20.615883
54952,1764951556422182536,0,22.846587
54953,1764951556432320123,0,20.148729
54954,1764951556441737311,0,23.486695
54955,1764951556451815097,0,25.587073
54956,1764951556462405284,0,23.054796
54957,1764951556472392671,0,29.160005
54958,1764951556482104158,0,22.550056
54959,1764951556492175545,0,20.643625
54960,1764951556501716732,0,23.447706
54961,1764951556512326918,0,25.596264
54962,1764951556522248205,0,22.633626
54963,1764951556532042592,0,20.577726
54964,1764951556541796580,0,23.290271
54965,1764951556552429566,0,24.11416
54966,1764951556562254353,0,24.442404
54967,1764951556572127740,0,20.559763
54968,1764951556582436626,0,26.969264
54969,1764951556592117414,0,25.792944
54970,1764951556601665201,0,22.858645
54971,1764951556612139287,0,21.306123
54972,1764951556622026075,0,23.110477
54973,1764951556632078661,0,20.825543
54974,1764951556642268148,0,22.166756
54975,1764951556651853235,0,20.454479
54976,1764951556662073922,0,27.523025
54977,1764951556672147509,0,25.34705
54978,1764951556682091096,0,27.829261
54979,1764951556692141783,0,25.985508
54980,1764951556702000170,0,24.463413
54981,1764951556711675357,0,21.217121
54982,1764951556721662844,0,24.742087
54983,1764951556732340530,0,24.416648
54984,1764951556741572118,0,23.547127
54985,1764951556752104204,0,20.310415
54986,1764951556762140591,0,22.2933
54987,1764951556771662679,0,21.005639
54988,1764951556781916465,0,22.037269
54989,1764951556792048852,0,19.723847
54990,1764951556801860739,0,26.968055
54991,1764951556811823926,0,24.990333
54992,1764951556821812613,0,22.813746
54993,1764951556831777800,0,20.293878
54994,1764951556841816787,0,21.940008
54995,1764951556851802474,0,19.821819
54996,1764951556861820660,0,23.006601
54997,1764951556871676247,0,21.167224
54998,1764951556881852934,0,22.984954
54999,1764951556891869721,0,20.360572
55000,1764951556901826308,0,22.921532
55001,1764951556912208894,0,20.512788
55002,1764951556921959082,0,22.975515
55003,1764951556931774269,0,25.610293
55004,1764951556941895056,0,23.338378
55005,1764951556952160442,0,20.262355
55006,1764951556961759329,0,27.14948
55007,1764951556971822716,0,24.118222
55008,1764951556981928003,0,22.976564
55009,1764951556991923990,0,20.266014
55010,1764951557002180077,0,22.627561
55011,1764951557012132163,0,20.967675
55012,1764951557021907151,0,22.972722
55013,1764951557032167137,0,20.789631
55014,1764951557041920024,0,23.059677
55015,1764951557051994011,0,20.631776
55016,1764951557062004198,0,23.144338
55017,1764951557072073285,0,21.288924
55018,1764951557082252572,0,28.420257
55019,1764951557091855359,0,25.942312
55020,1764951557101886946,0,24.018377
55021,1764951557112144432,0,21.447462
55022,1764951557122512319,0,27.215767
55023,1764951557132214206,0,25.968784
55024,1764951557142491693,0,23.194628
55025,1764951557152212880,0,26.307344
55026,1764951557161904767,0,23.358119
55027,1764951557172134654,0,20.909093
55028,1764951557182165541,0,28.015672
55029,1764951557191827328,0,26.208462
55030,1764951557201838915,0,24.771274
55031,1764951557221674089,0,27.502055
55032,1764951557232125175,0,20.203183
55033,1764951557242237762,0,22.856753
55034,1764951557251623450,0,20.928911
55035,1764951557261771136,0,22.590739
55036,1764951557272008723,0,20.568971
55037,1764951557282217310,0,22.143457
55038,1764951557292043397,0,20.301657
55039,1764951557302261783,0,22.487039
55040,1764951557312010971,0,21.004153
55041,1764951557322334457,0,22.159653
55042,1764951557332098044,0,20.362875
55043,1764951557341641632,0,28.077556
55044,1764951557352345618,0,24.163492
55045,1764951557361722806,0,22.989017
55046,1764951557372471691,0,24.043627
55047,1764951557382317679,0,22.123096
55048,1764951557392182666,0,19.812184
55049,1764951557402093753,0,27.576719
55050,1764951557412002640,0,25.072899
55051,1764951557422017527,0,22.536946
55052,1764951557432103913,0,20.360381
55053,1764951557441757801,0,27.44409
55054,1764951557452143187,0,24.346984
55055,1764951557462187474,0,27.54551
55056,1764951557471695561,0,25.814802
55057,1764951557482026648,0,29.931743
55058,1764951557492042935,0,28.013062
55059,1764951557501985822,0,26.9574
55060,1764951557511932209,0,24.072703
55061,1764951557521798496,0,30.188481
55062,1764951557531764283,0,24.915577
55063,1764951557541757170,0,22.232
55064,1764951557551841256,0,20.25944
55065,1764951557561713944,0,26.256109
55066,1764951557571784630,0,25.200355
55067,1764951557581802617,0,22.416972
55068,1764951557591808204,0,20.55029
55069,1764951557601825691,0,27.265274
55070,1764951557611968178,0,28.348391
55071,1764951557621733765,0,26.656222
55072,1764951557632056751,0,24.11804
55073,1764951557641804739,0,23.215176
55074,1764951557651760326,0,20.142872
55075,1764951557661669513,0,26.943023
55076,1764951557671905699,0,25.366279
55077,1764951557681900486,0,24.04736
55078,1764951557691780573,0,20.480618
55079,1764951557701882660,0,22.192961
55080,1764951557712262146,0,20.517204
55081,1764951557721904334,0,26.400257
55082,1764951557732084920,0,24.469116
55083,1764951557742199207,0,22.177915
55084,1764951557751795595,0,21.342205
55085,1764951557761976781,0,26.278353
55086,1764951557771864368,0,20.1554
55087,1764951557781700055,0,27.382379
55088,1764951557791954942,0,21.576744
55089,1764951557802317728,0,26.512807
55090,1764951557812324415,0,24.744364
55091,1764951557821948403,0,24.181192
55092,1764951557832266789,0,20.626981
55093,1764951557841758977,0,27.997685
55094,1764951557851807964,0,21.269687
55095,1764951557862338950,0,22.005905
55096,1764951557872326137,0,20.396299
55097,1764951557881831824,0,22.964389
55098,1764951557892111311,0,20.301627
55099,1764951557902270197,0,22.492546
55100,1764951557912390884,0,20.986656
55101,1764951557921811472,0,23.716526
55102,1764951557932335358,0,20.824118
55103,1764951557942163345,0,26.959397
55104,1764951557952303332,0,26.318217
55105,1764951557961761320,0,22.921177
55106,1764951557971803006,0,21.383847
55107,1764951557982220693,0,23.087073
55108,1764951557992439079,0,28.515901
55109,1764951558001864167,0,27.631725
55110,1764951558012199053,0,24.459262
55111,1764951558022150440,0,22.524281
55112,1764951558032321727,0,28.999151
55113,1764951558042171214,0,27.673391
55114,1764951558052189601,0,24.943541
55115,1764951558061853188,0,23.793114
55116,1764951558072139075,0,21.316582
55117,1764951558081964762,0,22.836879
55118,1764951558092483048,0,21.138133
55119,1764951558102591435,0,22.810658
55120,1764951558111639823,0,21.414362
55121,1764951558121942410,0,22.820727
55122,1764951558132470896,0,20.080525
55123,1764951558141645084,0,31.330866
55124,1764951558152619169,0,20.398976
55125,1764951558162091257,0,27.385647
55126,1764951558172283844,0,24.106342
55127,1764951558181912931,0,22.652311
55128,1764951558192276518,0,28.480322
55129,1764951558202051705,0,25.856427
55130,1764951558211790992,0,23.950006
55131,1764951558221683079,0,21.968035
55132,1764951558231702966,0,20.042386
55133,1764951558241731753,0,21.944534
55134,1764951558251721940,0,19.960486
55135,1764951558261730627,0,27.002031
55136,1764951558271737013,0,24.488145
55137,1764951558281792900,0,26.524527
55138,1764951558291781687,0,32.497299
55139,1764951558301756374,0,22.534281
55140,1764951558311805761,0,21.207799
55141,1764951558322069948,0,26.022046
55142,1764951558331981035,0,24.065673
55143,1764951558341990721,0,22.328952
55144,1764951558351762409,0,21.218792
55145,1764951558362107095,0,22.249896
55146,1764951558371790882,0,20.129007
55147,1764951558382101169,0,22.199982
55148,1764951558391610856,0,20.564821
55149,1764951558401775943,0,22.892075
55150,1764951558411865430,0,20.506453
55151,1764951558422144316,0,27.102752
55152,1764951558432125303,0,24.88899
55153,1764951558441831391,0,23.868518
55154,1764951558451729478,0,25.269373
55155,1764951558462225464,0,23.214062
55156,1764951558472163951,0,19.893089
55157,1764951558482141338,0,26.177079
55158,1764951558492027325,0,25.46775
55159,1764951558501712412,0,22.411032
55160,1764951558511753999,0,21.809042
55161,1764951558522071786,0,24.094244
55162,1764951558531997373,0,21.342407
55163,1764951558542247659,0,24.348652
55164,1764951558552196046,0,25.605505
55165,1764951558562131333,0,23.912185
55166,1764951558572078920,0,21.457839
55167,1764951558582389407,0,23.163529
55168,1764951558591822694,0,25.424768
55169,1764951558602185181,0,28.424444
55170,1764951558612434867,0,25.162025
55171,1764951558621794555,0,22.867336
55172,1764951558632150441,0,21.297507
55173,1764951558642359028,0,26.485499
55174,1764951558652104715,0,24.5143
55175,1764951558662456402,0,23.037039
55176,1764951558672066089,0,20.868347
55177,1764951558682117276,0,21.938525
55178,1764951558692054363,0,20.401861
55179,1764951558701745450,0,26.650084
55180,1764951558711973937,0,24.399965
55181,1764951558722031124,0,23.126376
55182,1764951558731651911,0,20.625468
55183,1764951558741848998,0,26.865654
55184,1764951558751807785,0,21.214643
55185,1764951558761902571,0,23.535468
55186,1764951558772192658,0,21.099006
55187,1764951558781669345,0,25.325133
55188,1764951558792077832,0,20.5984
55189,1764951558801985219,0,24.097834
55190,1764951558812410705,0,19.994178
55191,1764951558821638593,0,22.834914
55192,1764951558831800680,0,24.388555
55193,1764951558842133866,0,22.89252
55194,1764951558852112053,0,20.505473
55195,1764951558861860840,0,28.468007
55196,1764951558871826327,0,25.685648
55197,1764951558882284914,0,22.300778
55198,1764951558891778501,0,21.660273
55199,1764951558902295087,0,22.306438
55200,1764951558912404474,0,19.598075
55201,1764951558921837662,0,22.25749
55202,1764951558932091448,0,19.960133
55203,1764951558941968135,0,22.358104
55204,1764951558951863923,0,19.921682
55205,1764951558961816109,0,21.8417
55206,1764951558971813896,0,20.026651
55207,1764951558981808483,0,22.202681
55208,1764951558991791270,0,20.340697
55209,1764951559001854157,0,22.025908
55210,1764951559011860144,0,19.818858
55211,1764951559021827431,0,22.144197
55212,1764951559031727818,0,20.02783
55213,1764951559041887205,0,22.273564
55214,1764951559051814192,0,19.90855
55215,1764951559061940578,0,22.607219
55216,1764951559071776965,0,20.181469
55217,1764951559081991952,0,25.969143
55218,1764951559091827539,0,24.524068
55219,1764951559101916126,0,22.127957
55220,1764951559112310712,0,20.597157
55221,1764951559121981200,0,29.953902
55222,1764951559131959287,0,28.933655
55223,1764951559141948774,0,22.37256
55224,1764951559151870361,0,20.262201
55225,1764951559162105747,0,22.505406
55226,1764951559171822934,0,21.244162
55227,1764951559182053021,0,26.33847
55228,1764951559192183808,0,25.962686
55229,1764951559201880495,0,22.457571
55230,1764951559221637769,0,22.885053
55231,1764951559231863256,0,19.992205
55232,1764951559242109642,0,22.656391
55233,1764951559251947129,0,20.716831
55234,1764951559261941416,0,23.220233
55235,1764951559272415903,0,25.558783
55236,1764951559281819590,0,23.068697
55237,1764951559292076777,0,21.154333
55238,1764951559302234664,0,22.194545
55239,1764951559312398950,0,20.086343
55240,1764951559322204337,0,22.242277
55241,1764951559332209924,0,20.196707
55242,1764951559342243811,0,24.234779
55243,1764951559352354198,0,20.233558
55244,1764951559361776686,0,22.576497
55245,1764951559372101172,0,20.575436
55246,1764951559382410359,0,22.3249
55247,1764951559392231046,0,21.209772
55248,1764951559402147733,0,22.136693
55249,1764951559412169820,0,20.111075
55250,1764951559422037207,0,24.234049
55251,1764951559431960594,0,20.338428
55252,1764951559442378480,0,22.461836
55253,1764951559451849368,0,20.589885
55254,1764951559462104954,0,22.868346
55255,1764951559471723342,0,20.407925
55256,1764951559481975728,0,22.702182
55257,1764951559492237115,0,26.30175
55258,1764951559502176302,0,22.22866
55259,1764951559512232788,0,25.042446
55260,1764951559522460075,0,21.941378
55261,1764951559532407562,0,26.08322
55262,1764951559541808850,0,24.218354
55263,1764951559552115736,0,20.478965
55264,1764951559562101623,0,22.379292
55265,1764951559571726511,0,21.10268
55266,1764951559582169897,0,22.713743
55267,1764951559592169684,0,20.345178
55268,1764951559602079171,0,22.902106
55269,1764951559611656358,0,20.89915
55270,1764951559622315744,0,24.070017
55271,1764951559631710932,0,21.365342
55272,1764951559642088518,0,22.904163
55273,1764951559652213305,0,20.477307
55274,1764951559661724793,0,22.887593
55275,1764951559672136579,0,20.039007
55276,1764951559681941966,0,27.027532
55277,1764951559691824353,0,21.066459
55278,1764951559701763940,0,26.558478
55279,1764951559711738927,0,20.573369
55280,1764951559721767014,0,22.706124
55281,1764951559731725901,0,21.065462
55282,1764951559741720688,0,26.94728
55283,1764951559751686675,0,21.175501
55284,1764951559761796062,0,23.057798
55285,1764951559771863548,0,21.217583
55286,1764951559791509323,0,21.538286
55287,1764951559801978009,0,23.538472
55288,1764951559812229995,0,20.776811
55289,1764951559822208982,0,22.17593
55290,1764951559831845370,0,21.884096
55291,1764951559842212556,0,26.021257
55292,1764951559851849744,0,23.9866
55293,1764951559862089730,0,21.74482
55294,1764951559871866617,0,21.083707
55295,1764951559881866304,0,21.90993
