seqno,timestamp,lost,rtt
821,1764914271663151475,0,24.727862
822,1764914271673017662,0,22.947129
823,1764914271683119648,0,20.007247
824,1764914271693091935,0,26.310812
825,1764914271703119022,0,20.818405
826,1764914271713095809,0,22.612847
827,1764914271723103896,0,20.826791
828,1764914271733108583,0,22.581342
829,1764914271742927370,0,20.936697
830,1764914271753116856,0,26.642441
831,1764914271762902543,0,24.578615
832,1764914271773117130,0,22.501197
833,1764914271782961117,0,20.054717
834,1764914271793132503,0,22.163333
835,1764914271803067790,0,20.417467
836,1764914271813121677,0,26.500592
837,1764914271823120964,0,24.803171
838,1764914271833111451,0,22.435785
839,1764914271843070837,0,20.86508
840,1764914271853065924,0,22.826807
841,1764914271863134811,0,20.023347
842,1764914271873157198,0,26.363269
843,1764914271883145385,0,20.441156
844,1764914271893114271,0,22.806644
845,1764914271903120158,0,20.792721
846,1764914271913091645,0,22.814678
847,1764914271923143932,0,20.695768
848,1764914271933103619,0,22.729555
849,1764914271943076706,0,24.759225
850,1764914271953100192,0,22.157421
851,1764914271963078879,0,20.719888
852,1764914271973090266,0,26.346427
853,1764914271983103953,0,24.737766
854,1764914271993000640,0,22.332875
855,1764914272003104126,0,20.68234
856,1764914272013163613,0,22.46764
857,1764914272023106000,0,20.712233
858,1764914272033033087,0,22.360081
859,1764914272043078974,0,20.301307
860,1764914272053113360,0,22.135776
861,1764914272063196347,0,20.552216
862,1764914272073122734,0,22.000313
863,1764914272083073021,0,20.17105
864,1764914272092954508,0,22.199649
865,1764914272103071495,0,20.468582
866,1764914272113050181,0,26.724757
867,1764914272123014668,0,24.974607
868,1764914272133043555,0,22.463578
869,1764914272143011642,0,24.553089
870,1764914272153140328,0,22.596074
871,1764914272163108015,0,20.740081
872,1764914272173137202,0,26.768584
873,1764914272182948889,0,20.936477
874,1764914272193145076,0,22.789423
875,1764914272203095263,0,20.977984
876,1764914272213086349,0,22.745474
877,1764914272223155136,0,20.682385
878,1764914272233111223,0,22.625565
879,1764914272243085810,0,20.667399
880,1764914272253087997,0,34.952927
881,1764914272262934784,0,25.117906
882,1764914272272988470,0,22.837506
883,1764914272283111857,0,20.82887
884,1764914272293050644,0,26.557023
885,1764914272303065431,0,24.544829
886,1764914272313107617,0,22.815906
887,1764914272323057104,0,24.545981
888,1764914272333115191,0,22.718986
889,1764914272343095878,0,20.827713
890,1764914272353114565,0,26.196818
891,1764914272363179351,0,24.130901
892,1764914272373106638,0,22.09104
893,1764914272383146625,0,20.500674
894,1764914272393126612,0,22.800878
895,1764914272403122899,0,20.798527
896,1764914272412858586,0,22.959392
897,1764914272423084272,0,24.093104
898,1764914272433091159,0,21.879752
899,1764914272443022046,0,20.651625
900,1764914272453128233,0,26.771497
901,1764914272463102220,0,20.330167
902,1764914272472956807,0,22.675246
903,1764914272483103593,0,20.829096
904,1764914272493115780,0,22.780996
905,1764914272502926767,0,20.536924
906,1764914272513123154,0,25.813878
907,1764914272523110440,0,23.856569
908,1764914272533106527,0,22.170662
909,1764914272543093114,0,20.135573
910,1764914272553167801,0,21.599555
911,1764914272563055288,0,20.032436
912,1764914272573114375,0,21.767527
913,1764914272583032661,0,20.139171
914,1764914272593150448,0,25.799836
915,1764914272603152835,0,19.740687
916,1764914272613081622,0,21.845107
917,1764914272622938809,0,19.822039
918,1764914272633127495,0,25.895239
919,1764914272643075182,0,20.086467
920,1764914272653182369,0,26.039412
921,1764914272663214756,0,19.669035
922,1764914272673107643,0,22.132454
923,1764914272682934130,0,24.183214
924,1764914272693121716,0,26.587502
925,1764914272703096403,0,20.048097
926,1764914272713126890,0,22.795934
927,1764914272722890477,0,20.958355
928,1764914272733136363,0,22.408242
929,1764914272743082750,0,20.838552
930,1764914272753140137,0,21.977122
931,1764914272763118624,0,24.663345
932,1764914272773132511,0,34.548871
933,1764914272783181397,0,24.546396
934,1764914272793021584,0,21.782433
935,1764914272812881358,0,22.636425
936,1764914272823021245,0,20.777616
937,1764914272833096732,0,26.758091
938,1764914272843077418,0,20.734257
939,1764914272852977505,0,22.870459
940,1764914272863077792,0,20.755172
941,1764914272873018479,0,26.791388
942,1764914272883145266,0,20.579421
943,1764914272893121452,0,22.465239
944,1764914272902982739,0,20.335237
945,1764914272912923526,0,22.832227
946,1764914272923159413,0,20.599377
947,1764914272933102100,0,22.807412
948,1764914272942980187,0,20.823101
949,1764914272952977873,0,34.949317
950,1764914272963138760,0,24.810834
951,1764914272973065247,0,21.939195
952,1764914272983139534,0,19.96417
953,1764914272993083821,0,26.927363
954,1764914273003056807,0,20.163852
955,1764914273013153494,0,22.495707
956,1764914273023204281,0,20.656826
957,1764914273033225368,0,21.768066
958,1764914273043186555,0,20.384311
959,1764914273053198341,0,26.127707
960,1764914273063167328,0,24.887222
961,1764914273072956215,0,22.107449
962,1764914273083226302,0,19.673286
963,1764914273093215889,0,22.869271
964,1764914273102977076,0,20.000473
965,1764914273113237262,0,26.703689
966,1764914273123060249,0,23.94707
967,1764914273133204936,0,22.838204
968,1764914273143155823,0,20.811586
969,1764914273153142309,0,21.614754
970,1764914273163151996,0,20.630792
971,1764914273173071583,0,22.954487
972,1764914273183152170,0,20.845727
973,1764914273193171557,0,22.913915
974,1764914273203205643,0,20.873043
975,1764914273213160230,0,27.027823
976,1764914273223160317,0,20.836916
977,1764914273233230604,0,22.788378
978,1764914273243084291,0,24.867968
979,1764914273253128078,0,22.857317
980,1764914273263111364,0,20.896101
981,1764914273273102151,0,26.621486
982,1764914273283124838,0,23.67668
983,1764914273293073125,0,22.193461
984,1764914273303113612,0,19.620686
985,1764914273313019799,0,21.644181
986,1764914273322793286,0,20.84038
987,1764914273333010972,0,26.810321
988,1764914273342868759,0,24.151255
989,1764914273352854346,0,21.933285
990,1764914273363088533,0,19.861672
991,1764914273373074319,0,21.740914
992,1764914273383012106,0,20.468462
993,1764914273393133693,0,21.91325
994,1764914273403108480,0,20.703152
995,1764914273413142867,0,22.773397
996,1764914273423074853,0,20.846979
997,1764914273433102540,0,21.83155
998,1764914273443016327,0,20.822749
999,1764914273453059914,0,22.003898
1000,1764914273463126201,0,19.834139
1001,1764914273473096587,0,22.294409
1002,1764914273483026574,0,20.901903
1003,1764914273493162061,0,26.131896
1004,1764914273503117148,0,23.732048
1005,1764914273513106135,0,22.808282
1006,1764914273523085722,0,20.767165
1007,1764914273533073308,0,21.821471
1008,1764914273543068695,0,19.825234
1009,1764914273553102182,0,22.750088
1010,1764914273562956269,0,20.853833
1011,1764914273573094856,0,22.560885
1012,1764914273583127942,0,19.852683
1013,1764914273593148229,0,21.953538
1014,1764914273603035716,0,20.290183
1015,1764914273613114903,0,22.172549
1016,1764914273623107590,0,20.281261
1017,1764914273633048176,0,21.945162
1018,1764914273643091363,0,19.961574
1019,1764914273653094150,0,22.869094
1020,1764914273663044137,0,24.123743
1021,1764914273673125724,0,26.83701
1022,1764914273683087510,0,20.763717
1023,1764914273693120097,0,22.900355
1024,1764914273703112184,0,20.745724
1025,1764914273713080971,0,22.825776
1026,1764914273723120958,0,20.208579
1027,1764914273733083845,0,22.537875
1028,1764914273743087631,0,20.116308
1029,1764914273753126718,0,22.783576
1030,1764914273762932005,0,20.99179
1031,1764914273773087692,0,22.829887
1032,1764914273783146579,0,20.581602
1033,1764914273793082565,0,22.447051
1034,1764914273803152152,0,19.812633
1035,1764914273812970939,0,26.322261
1036,1764914273823029726,0,24.752278
1037,1764914273833140413,0,22.779171
1038,1764914273843085099,0,20.748843
1039,1764914273852980186,0,22.945851
1040,1764914273863098673,0,20.152885
1041,1764914273873137860,0,26.160638
1042,1764914273883195047,0,24.886618
1043,1764914273893194933,0,21.83371
1044,1764914273903138520,0,20.211674
1045,1764914273913111907,0,21.808294
1046,1764914273923326094,0,20.513557
1047,1764914273932973281,0,22.927392
1048,1764914273943112368,0,20.722477
1049,1764914273953147554,0,22.854909
1050,1764914273963027541,0,20.827657
1051,1764914273982860915,0,21.033633
1052,1764914273993075402,0,26.26502
1053,1764914274003123988,0,24.158402
1054,1764914274013025775,0,22.368434
1055,1764914274023069262,0,20.590645
1056,1764914274033129449,0,26.668987
1057,1764914274043070636,0,20.766663
1058,1764914274052937723,0,22.35202
1059,1764914274063072909,0,24.876536
1060,1764914274073102296,0,22.459537
1061,1764914274083163583,0,19.616905
1062,1764914274093071470,0,21.816221
1063,1764914274103091256,0,19.760056
1064,1764914274113051243,0,22.336976
1065,1764914274122908930,0,24.038511
1066,1764914274133141917,0,21.940973
1067,1764914274143107704,0,20.220228
1068,1764914274153167890,0,21.787259
1069,1764914274163089777,0,20.02142
1070,1764914274173124964,0,22.724069
1071,1764914274183136051,0,19.813685
1072,1764914274193125438,0,26.857877
1073,1764914274203018125,0,24.574183
1074,1764914274213022411,0,22.783052
1075,1764914274223129398,0,20.098802
1076,1764914274233026085,0,22.381329
1077,1764914274252893959,0,22.921024
1078,1764914274263059845,0,20.460704
1079,1764914274273100632,0,22.231005
1080,1764914274283075619,0,19.891319
1081,1764914274293075806,0,21.902511
1082,1764914274303007593,0,19.746265
1083,1764914274313041180,0,26.852002
1084,1764914274323057366,0,24.340886
1085,1764914274333084953,0,22.072927
1086,1764914274343131540,0,19.824331
1087,1764914274353098427,0,26.312393
1088,1764914274363024414,0,20.387379
1089,1764914274373144300,0,22.676681
1090,1764914274383106387,0,20.062464
1091,1764914274393122974,0,22.72909
1092,1764914274403175661,0,20.803865
1093,1764914274413126448,0,22.808142
1094,1764914274423190934,0,20.14988
1095,1764914274433178421,0,21.929849
1096,1764914274443124308,0,20.923833
1097,1764914274453169595,0,22.795591
1098,1764914274463203382,0,20.730928
1099,1764914274473266368,0,26.682847
1100,1764914274483176255,0,24.376955
1101,1764914274493184442,0,23.414395
1102,1764914274503066429,0,20.211397
1103,1764914274512858716,0,23.95604
1104,1764914274522955603,0,20.107979
1105,1764914274533151089,0,22.460855
1106,1764914274543093176,0,21.04724
1107,1764914274553188963,0,22.815716
1108,1764914274562930950,0,20.719216
1109,1764914274573406936,0,28.206897
1110,1764914274583697323,0,24.480638
1111,1764914274593447910,0,22.995089
1112,1764914274603238697,0,26.368723
1113,1764914274613401383,0,22.77448
1114,1764914274623123671,0,20.564721
1115,1764914274633295757,0,26.830247
1116,1764914274642902844,0,24.948867
1117,1764914274653226331,0,30.439052
1118,1764914274663174618,0,20.511834
1119,1764914274673244204,0,26.231374
1120,1764914274683383391,0,20.104901
1121,1764914274693169278,0,22.848269
1122,1764914274703034165,0,20.241345
1123,1764914274712806752,0,22.645976
1124,1764914274723149839,0,20.913288
1125,1764914274732902726,0,27.53597
1126,1764914274742921413,0,20.796923
1127,1764914274753350599,0,22.117787
1128,1764914274763170086,0,24.113676
1129,1764914274773499072,0,21.754295
1130,1764914274782897360,0,20.246452
1131,1764914274793070146,0,26.091609
1132,1764914274802979933,0,24.406431
1133,1764914274813023620,0,22.178975
1134,1764914274822999207,0,20.535407
1135,1764914274833012294,0,23.50648
1136,1764914274843062380,0,20.932678
1137,1764914274853060267,0,22.917404
1138,1764914274863043154,0,20.806284
1139,1764914274873113541,0,22.298455
1140,1764914274883038728,0,20.005647
1141,1764914274893071515,0,22.430327
1142,1764914274903037301,0,20.140987
1143,1764914274912991488,0,21.93081
1144,1764914274923004775,0,19.964653
1145,1764914274933020162,0,22.271667
1146,1764914274942988249,0,20.713763
1147,1764914274953087735,0,26.439928
1148,1764914274962991822,0,24.671191
1149,1764914274972927709,0,22.752636
1150,1764914274983074496,0,20.189149
1151,1764914274993084583,0,21.821491
1152,1764914275002940870,0,20.961593
1153,1764914275013115356,0,26.77691
1154,1764914275023242543,0,24.575277
1155,1764914275033020130,0,23.507412
1156,1764914275043052817,0,20.234399
1157,1764914275053394003,0,22.157761
1158,1764914275063016290,0,20.20882
1159,1764914275073366077,0,27.224023
1160,1764914275083098764,0,25.550591
1161,1764914275093321750,0,24.115965
1162,1764914275103046838,0,20.972799
1163,1764914275112981224,0,28.361673
1164,1764914275122970711,0,21.315166
1165,1764914275133397198,0,22.773361
1166,1764914275143006985,0,20.630903
1167,1764914275152968772,0,23.383688
1168,1764914275163723158,0,28.732914
1169,1764914275173460045,0,26.565941
1170,1764914275183060432,0,24.995189
1171,1764914275193344418,0,24.580442
1172,1764914275203388905,0,20.285125
1173,1764914275213270292,0,22.563962
1174,1764914275223528579,0,24.510676
1175,1764914275233416266,0,22.903606
1176,1764914275243138053,0,20.91032
1177,1764914275253181440,0,24.191887
1178,1764914275262925227,0,21.083367
1179,1764914275273212613,0,22.857618
1180,1764914275283078400,0,20.913655
1181,1764914275293375987,0,22.718382
1182,1764914275302800174,0,21.193331
1183,1764914275313247760,0,23.128315
1184,1764914275323409447,0,24.306436
1185,1764914275332769535,0,22.906908
1186,1764914275343140921,0,21.094694
1187,1764914275353316807,0,26.341705
1188,1764914275363366894,0,24.70613
1189,1764914275372931282,0,22.790395
1190,1764914275383647567,0,24.002289
1191,1764914275393291355,0,26.479236
1192,1764914275403254642,0,24.346644
1193,1764914275412939329,0,22.824142
1194,1764914275422986616,0,20.680592
1195,1764914275433090102,0,23.023522
1196,1764914275443176489,0,20.575714
1197,1764914275453155476,0,22.311118
1198,1764914275463038363,0,20.240104
1199,1764914275473247849,0,22.400457
1200,1764914275482995636,0,20.384244
1201,1764914275492724124,0,22.40809
1202,1764914275503406809,0,20.654923
1203,1764914275513167697,0,27.133124
1204,1764914275522956484,0,21.073836
1205,1764914275533403170,0,22.852355
1206,1764914275542997957,0,21.121031
1207,1764914275553353744,0,26.6817
1208,1764914275562794131,0,24.343787
1209,1764914275573127818,0,21.997675
1210,1764914275583034604,0,19.974154
1211,1764914275592990491,0,22.476756
1212,1764914275603004378,0,20.174058
1213,1764914275612949465,0,26.483669
1214,1764914275623025352,0,24.054226
1215,1764914275632989639,0,22.260321
1216,1764914275642949025,0,20.841364
1217,1764914275652957712,0,22.616177
1218,1764914275662926799,0,24.293405
1219,1764914275672962686,0,22.970147
1220,1764914275682894573,0,24.522177
1221,1764914275693344759,0,23.675115
1222,1764914275702998346,0,20.690484
1223,1764914275713296933,0,26.744582
1224,1764914275723470519,0,24.12786
1225,1764914275733703806,0,22.259271
1226,1764914275743481693,0,23.530009
1227,1764914275753397280,0,21.475435
1228,1764914275763094067,0,19.950516
1229,1764914275772967254,0,22.66146
1230,1764914275782944341,0,24.77777
1231,1764914275793154327,0,22.686887
1232,1764914275803209914,0,20.267404
1233,1764914275812889401,0,23.602723
1234,1764914275823189288,0,20.092194
1235,1764914275832918575,0,23.636916
1236,1764914275842969362,0,20.244107
1237,1764914275852885349,0,22.492478
1238,1764914275862853535,0,20.52605
1239,1764914275872834322,0,22.475198
1240,1764914275882928009,0,20.267927
1241,1764914275893009696,0,22.797567
1242,1764914275903049682,0,21.146325
1243,1764914275913355169,0,27.438168
1244,1764914275923588855,0,23.953389
1245,1764914275932999243,0,22.484276
1246,1764914275943401429,0,25.078876
1247,1764914275952998716,0,22.671937
1248,1764914275963092003,0,21.191743
