seqno,timestamp,lost,rtt
50909,1764902123229987975,0,29.759442
50910,1764902123239408762,0,30.098411
50911,1764902123249564547,0,47.902186
50912,1764902123259502533,0,37.923504
50913,1764902123269682618,0,37.773301
50914,1764902123280010804,0,27.486964
50915,1764902123289615390,0,29.318495
50916,1764902123299358476,0,28.721848
50917,1764902123309707261,0,29.717781
50918,1764902123319708847,0,29.895441
50919,1764902123329708833,0,30.571666
50920,1764902123339628919,0,37.218837
50921,1764902123349434305,0,27.458371
50922,1764902123369263977,0,28.732624
50923,1764902123379582562,0,29.523607
50924,1764902123389844647,0,29.443129
50925,1764902123399737833,0,29.668475
50926,1764902123409273320,0,30.945888
50927,1764902123419453805,0,37.004958
50928,1764902123429580291,0,26.918796
50929,1764902123440167775,0,28.336705
50930,1764902123449762462,0,27.624454
50931,1764902123459786548,0,38.689013
50932,1764902123469704733,0,28.798042
50933,1764902123479681119,0,45.243216
50934,1764902123489604205,0,35.345618
50935,1764902123499383791,0,36.299723
50936,1764902123509385677,0,26.344201
50937,1764902123519325663,0,26.892171
50938,1764902123529313948,0,27.632189
50939,1764902123539427734,0,29.051851
50940,1764902123549395020,0,28.854828
50941,1764902123559421706,0,45.676099
50942,1764902123569401091,0,35.722726
50943,1764902123579388677,0,36.074116
50944,1764902123589635763,0,36.989099
50945,1764902123599464449,0,27.1879
50946,1764902123609308935,0,29.023501
50947,1764902123619544320,0,28.084516
50948,1764902123629560506,0,28.786327
50949,1764902123639533691,0,29.236756
50950,1764902123649587877,0,40.73835
50951,1764902123659546863,0,30.753792
50952,1764902123669491049,0,26.450074
50953,1764902123679554134,0,21.742851
50954,1764902123689872320,0,27.272677
50955,1764902123699412206,0,39.895129
50956,1764902123709697591,0,39.849012
50957,1764902123719571377,0,30.010317
50958,1764902123729497963,0,40.915252
50959,1764902123739433549,0,31.007579
50960,1764902123749663035,0,20.770775
50961,1764902123759625920,0,21.568501
50962,1764902123769696206,0,22.511511
50963,1764902123780021291,0,23.027976
50964,1764902123790000377,0,23.830478
50965,1764902123800067963,0,25.535495
50966,1764902123809841949,0,25.971891
50967,1764902123819399335,0,26.140092
50968,1764902123829407121,0,27.763403
50969,1764902123839790206,0,28.031051
50970,1764902123849884792,0,28.404396
50971,1764902123860104677,0,39.924917
50972,1764902123869406964,0,30.662696
50973,1764902123879805749,0,30.658023
50974,1764902123889840735,0,26.23693
50975,1764902123899857321,0,26.966583
50976,1764902123909263207,0,21.994349
50977,1764902123919758092,0,21.611542
50978,1764902123929262679,0,22.672655
50979,1764902123939844964,0,23.003882
50980,1764902123949625550,0,35.564366
50981,1764902123959518536,0,25.659749
50982,1764902123969176822,0,27.049947
50983,1764902123979706007,0,26.153155
50984,1764902123989980692,0,26.508189
50985,1764902123999993678,0,21.492498
50986,1764902124009414964,0,22.708371
50987,1764902124019730950,0,23.619584
50988,1764902124029725436,0,25.302683
50989,1764902124040110221,0,25.637597
50990,1764902124049767407,0,26.340392
50991,1764902124059861293,0,25.726295
50992,1764902124069344579,0,21.712857
50993,1764902124079688864,0,21.939901
50994,1764902124089386350,0,23.014808
50995,1764902124100081235,0,22.971605
50996,1764902124109782221,0,25.631446
50997,1764902124119649407,0,27.184887
50998,1764902124129978193,0,26.331719
50999,1764902124139452379,0,22.051542
51000,1764902124158822852,0,22.599568
51001,1764902124169682836,0,22.027582
51002,1764902124179747922,0,22.488524
51003,1764902124189540508,0,24.592836
51004,1764902124199361494,0,25.405765
51005,1764902124209351680,0,20.628242
51006,1764902124219424165,0,20.665412
51007,1764902124229366051,0,21.303283
51008,1764902124239171237,0,21.738479
51009,1764902124249295923,0,22.220908
51010,1764902124259448908,0,22.819846
51011,1764902124269436294,0,25.728968
51012,1764902124279472480,0,25.282438
51013,1764902124289501465,0,26.012845
51014,1764902124299432451,0,20.354735
51015,1764902124309289837,0,21.103073
51016,1764902124319828322,0,21.753889
51017,1764902124329497608,0,22.059881
51018,1764902124339761594,0,22.514794
51019,1764902124349540980,0,24.062724
51020,1764902124359491666,0,36.070506
51021,1764902124369470651,0,26.114337
51022,1764902124379528837,0,26.936473
51023,1764902124389835822,0,27.172363
51024,1764902124399788108,0,23.122827
51025,1764902124409478994,0,22.763265
51026,1764902124419483580,0,23.862641
51027,1764902124429417866,0,24.118948
51028,1764902124439861051,0,25.30758
51029,1764902124449972237,0,26.158298
51030,1764902124459849523,0,32.002384
51031,1764902124469754409,0,22.060803
51032,1764902124479753794,0,21.721345
51033,1764902124489743480,0,22.351892
51034,1764902124499368966,0,23.199958
51035,1764902124509761952,0,23.509662
51036,1764902124519507738,0,25.21902
51037,1764902124529568923,0,25.399417
51038,1764902124539494109,0,26.39775
51039,1764902124549262895,0,28.029733
51040,1764902124559559781,0,27.603068
51041,1764902124569359967,0,40.233426
51042,1764902124579946852,0,39.696773
51043,1764902124589668938,0,30.065674
51044,1764902124599594524,0,30.933771
51045,1764902124609432810,0,37.570153
51046,1764902124619787095,0,27.25559
51047,1764902124629977880,0,27.424386
51048,1764902124639406767,0,24.119337
51049,1764902124649709252,0,23.747744
51050,1764902124659803138,0,24.331746
51051,1764902124669724324,0,25.899632
51052,1764902124679744409,0,25.442299
51053,1764902124689847495,0,26.307648
51054,1764902124699368281,0,43.179883
51055,1764902124709838866,0,32.736793
51056,1764902124719984852,0,22.601112
51057,1764902124729257139,0,23.663015
51058,1764902124740003224,0,24.338477
51059,1764902124749825310,0,24.512256
51060,1764902124759693495,0,25.128596
51061,1764902124769833181,0,26.566222
51062,1764902124779739867,0,27.638891
51063,1764902124789420553,0,21.652907
51064,1764902124799842038,0,21.9206
51065,1764902124809857824,0,23.107524
51066,1764902124819763210,0,24.452744
51067,1764902124829191196,0,26.217027
51068,1764902124839983281,0,24.946776
51069,1764902124850018067,0,25.005098
51070,1764902124860081952,0,20.88523
51071,1764902124869357739,0,32.777274
51072,1764902124879417625,0,22.739187
51073,1764902124889206811,0,23.512072
51074,1764902124899390596,0,24.030468
51075,1764902124909291482,0,24.455386
51076,1764902124919375868,0,24.724034
51077,1764902124929360454,0,25.900301
51078,1764902124939343040,0,20.809288
51079,1764902124949276725,0,21.575816
51080,1764902124959472211,0,27.826583
51081,1764902124969354197,0,23.618715
51082,1764902124979448582,0,29.230429
51083,1764902124989443768,0,40.719617
51084,1764902124999614754,0,30.568809
51085,1764902125009456140,0,25.965088
51086,1764902125019486825,0,26.785245
51087,1764902125029738711,0,21.53277
51088,1764902125039592597,0,22.588374
51089,1764902125049749182,0,33.689124
51090,1764902125059764868,0,23.684516
51091,1764902125069460954,0,24.948024
51092,1764902125079521340,0,25.093109
51093,1764902125089507626,0,25.19309
51094,1764902125109068198,0,21.964828
51095,1764902125119752882,0,21.605751
51096,1764902125129451369,0,44.763418
51097,1764902125139517954,0,34.722167
51098,1764902125149600740,0,24.628067
51099,1764902125159325626,0,24.696298
51100,1764902125169933011,0,25.917939
51101,1764902125179713697,0,20.478211
51102,1764902125189606083,0,20.987881
51103,1764902125199519669,0,22.304645
51104,1764902125210147854,0,22.352858
51105,1764902125219393340,0,29.949359
51106,1764902125229465126,0,30.670223
51107,1764902125240032211,0,29.435137
51108,1764902125249488598,0,26.729429
51109,1764902125259714383,0,26.118888
51110,1764902125269618869,0,21.446308
51111,1764902125280170054,0,21.461655
51112,1764902125289584240,0,23.302494
51113,1764902125299862726,0,23.605328
51114,1764902125309994011,0,24.076897
51115,1764902125319449598,0,31.088828
51116,1764902125339577969,0,20.649337
51117,1764902125349309855,0,21.527444
51118,1764902125360131540,0,21.789836
51119,1764902125369403627,0,24.175685
51120,1764902125379692012,0,29.879617
51121,1764902125389447498,0,24.833947
51122,1764902125400163783,0,30.197383
51123,1764902125409344270,0,26.266353
51124,1764902125419968255,0,21.031879
51125,1764902125429610741,0,21.638521
51126,1764902125439379927,0,22.18309
51127,1764902125449472213,0,23.178482
51128,1764902125460172497,0,23.788422
51129,1764902125469883884,0,24.1598
51130,1764902125479548970,0,25.046709
51131,1764902125489540356,0,25.802761
51132,1764902125499509841,0,26.140945
51133,1764902125509814127,0,27.214434
51134,1764902125519835812,0,27.177162
51135,1764902125529663398,0,38.675982
51136,1764902125539547684,0,40.223
51137,1764902125549651070,0,30.160586
51138,1764902125559728856,0,30.915774
51139,1764902125569702541,0,26.152509
51140,1764902125579771027,0,31.250873
51141,1764902125590177512,0,20.859548
51142,1764902125599507599,0,21.547685
51143,1764902125609446385,0,22.846547
51144,1764902125619303771,0,24.040236
51145,1764902125629288056,0,23.705406
51146,1764902125639408942,0,24.102474
51147,1764902125649408628,0,19.592219
51148,1764902125659202614,0,20.480629
51149,1764902125669369999,0,20.76319
51150,1764902125679475485,0,22.435847
51151,1764902125689474771,0,22.979033
51152,1764902125699425157,0,23.885535
51153,1764902125709449742,0,24.621688
51154,1764902125719578628,0,25.068763
51155,1764902125729630614,0,26.096731
51156,1764902125739296400,0,21.955317
51157,1764902125749605285,0,20.758186
51158,1764902125759568471,0,23.644962
51159,1764902125769711656,0,22.608091
51160,1764902125779817642,0,22.773646
51161,1764902125789540828,0,24.193514
51162,1764902125799495614,0,24.408657
51163,1764902125809449000,0,19.662885
51164,1764902125819602885,0,20.251428
51165,1764902125829406671,0,20.873225
51166,1764902125839844956,0,21.410587
51167,1764902125849476643,0,22.495454
51168,1764902125859827128,0,22.723778
51169,1764902125869802114,0,23.689257
51170,1764902125879509600,0,25.809154
51171,1764902125889907785,0,24.896742
51172,1764902125899603471,0,20.763143
51173,1764902125909910157,0,27.842718
51174,1764902125919696943,0,27.310055
51175,1764902125929920228,0,38.389364
51176,1764902125939448815,0,39.495357
51177,1764902125949655100,0,29.332112
51178,1764902125959793986,0,29.834157
51179,1764902125969761871,0,24.808243
51180,1764902125979602557,0,27.042841
51181,1764902125989744543,0,21.047617
51182,1764902125999278929,0,22.659559
51183,1764902126009315515,0,29.173257
51184,1764902126019553400,0,29.829128
51185,1764902126029609086,0,41.09481
51186,1764902126040018871,0,35.303369
51187,1764902126049567158,0,25.798327
51188,1764902126059533143,0,25.985636
51189,1764902126070013729,0,20.541076
51190,1764902126079849715,0,21.783872
51191,1764902126089760100,0,28.333539
51192,1764902126099534186,0,29.901394
51193,1764902126109309873,0,41.097987
51194,1764902126119843058,0,47.189954
51195,1764902126129614344,0,37.489923
51196,1764902126139817629,0,27.293043
51197,1764902126149414315,0,22.420934
51198,1764902126159998300,0,23.527326
51199,1764902126169604887,0,24.60878
51200,1764902126179691272,0,23.686805
51201,1764902126189856758,0,26.170003
51202,1764902126199871744,0,25.347445
51203,1764902126209777029,0,25.018307
51204,1764902126219548415,0,31.307957
51205,1764902126229966101,0,32.763976
51206,1764902126239588387,0,23.168823
51207,1764902126249284673,0,24.807102
51208,1764902126259673058,0,23.565008
51209,1764902126269288845,0,24.964623
51210,1764902126280064729,0,25.941269
51211,1764902126290107615,0,24.996956
51212,1764902126299854801,0,26.224604
51213,1764902126309701287,0,21.29045
51214,1764902126319632473,0,21.44077
51215,1764902126329362459,0,22.148912
51216,1764902126339305245,0,22.887867
51217,1764902126349346931,0,24.293155
51218,1764902126359388116,0,25.36629
51219,1764902126369376502,0,20.60734
51220,1764902126379356188,0,30.747641
51221,1764902126389403573,0,32.450986
51222,1764902126399348059,0,22.511693
51223,1764902126409455145,0,23.409519
51224,1764902126419337031,0,22.95868
51225,1764902126429404116,0,23.588757
51226,1764902126439420502,0,24.517092
51227,1764902126449439588,0,24.773718
51228,1764902126459316474,0,21.180317
51229,1764902126469402760,0,27.906182
51230,1764902126479717045,0,28.327286
51231,1764902126489638431,0,28.553804
51232,1764902126499692616,0,29.247957
51233,1764902126509554602,0,30.422895
51234,1764902126519398688,0,29.927695
51235,1764902126529557274,0,29.949867
51236,1764902126539464460,0,20.072495
51237,1764902126549370946,0,26.090044
51238,1764902126559583931,0,27.977656
51239,1764902126569598217,0,28.810605
51240,1764902126579629002,0,28.857826
51241,1764902126589829288,0,29.017536
51242,1764902126599585574,0,30.158882
51243,1764902126609707160,0,30.359866
51244,1764902126619790445,0,31.020391
51245,1764902126629467931,0,21.374231
51246,1764902126639601717,0,27.310568
51247,1764902126649331703,0,30.222949
51248,1764902126659451989,0,30.726581
51249,1764902126669477074,0,30.065736
51250,1764902126679660860,0,26.362448
51251,1764902126689625946,0,26.505955
51252,1764902126699596432,0,21.544319
51253,1764902126709531317,0,22.665532
51254,1764902126719671203,0,22.977694
51255,1764902126729664489,0,23.694844
51256,1764902126739743474,0,24.32107
51257,1764902126749934260,0,24.519115
51258,1764902126759923746,0,25.232127
51259,1764902126769479132,0,25.048747
51260,1764902126779807117,0,25.790712
51261,1764902126789538803,0,27.241314
51262,1764902126799613789,0,22.459861
51263,1764902126809542075,0,28.607102
51264,1764902126819541161,0,29.225133
51265,1764902126829321447,0,30.030709
51266,1764902126839395932,0,30.460706
51267,1764902126849557018,0,31.104186
51268,1764902126859416404,0,21.280141
51269,1764902126869510589,0,21.771019
51270,1764902126879534375,0,22.507966
51271,1764902126889511561,0,23.184529
51272,1764902126899479047,0,22.951211
51273,1764902126909590632,0,23.521477
51274,1764902126919601918,0,24.662774
51275,1764902126929646104,0,26.06068
51276,1764902126939610290,0,21.597674
51277,1764902126949621575,0,28.983574
51278,1764902126960083360,1,
51279,1764902126969722147,0,90.581273
51280,1764902126980083932,0,80.224387
51281,1764902126989927718,0,70.343207
51282,1764902126999864604,0,60.44947
51283,1764902127009862389,0,50.456971
51284,1764902127019701975,1,
51285,1764902127029718561,1,
51286,1764902127039982147,0,39.5335
51287,1764902127049527933,1,
51288,1764902127059545919,0,36.021115
51289,1764902127069983404,0,25.621182
51290,1764902127079653490,0,43.607308
51291,1764902127089488276,0,33.794885
51292,1764902127099471862,0,35.643432
51293,1764902127109357148,0,25.781085
51294,1764902127119502633,0,43.627346
51295,1764902127129476619,0,45.739355
51296,1764902127139320805,0,35.89056
51297,1764902127149415191,0,25.822543
51298,1764902127159471176,0,19.460336
51299,1764902127169348162,0,41.660971
51300,1764902127179427648,0,31.59885
51301,1764902127189456434,0,21.55611
51302,1764902127199440919,0,27.976
51303,1764902127209422405,0,21.853252
51304,1764902127219325191,0,20.044247
51305,1764902127229701076,0,26.272041
51306,1764902127239489262,0,19.901868
51307,1764902127249597248,0,21.742578
51308,1764902127259479334,0,35.74609
51309,1764902127269551519,0,25.696773
51310,1764902127279797705,0,23.198802
51311,1764902127289543091,0,25.704285
51312,1764902127299467477,0,25.049959
51313,1764902127309515063,0,22.02149
51314,1764902127319767148,0,23.751153
51315,1764902127329810634,0,26.046019
51316,1764902127339823619,0,31.43181
51317,1764902127349535206,0,21.734916
51318,1764902127359414391,0,29.32769
51319,1764902127369302577,0,22.455504
51320,1764902127379722062,0,28.351369
51321,1764902127389806248,0,25.700996
51322,1764902127399698334,0,23.07556
51323,1764902127409842120,0,21.312955
51324,1764902127419842605,0,27.151377
51325,1764902127429417392,0,21.460577
51326,1764902127439647977,0,27.331115
51327,1764902127449498363,0,24.920137
51328,1764902127459444749,0,39.058446
51329,1764902127469410035,0,29.129309
51330,1764902127489520706,0,20.617452
51331,1764902127499780191,0,35.76495
51332,1764902127509561577,0,41.635694
51333,1764902127519490963,0,31.735809
51334,1764902127529827049,0,29.421809
51335,1764902127539580735,0,26.772731
51336,1764902127549727420,0,24.605647
51337,1764902127559336907,0,19.803293
51338,1764902127569583092,0,25.675211
51339,1764902127579477278,0,28.532715
51340,1764902127589711363,0,38.03402
51341,1764902127599822749,0,35.073861
51342,1764902127609549135,0,25.377821
51343,1764902127619638321,0,23.328835
51344,1764902127629367807,0,21.173912
51345,1764902127639585792,0,23.251754
51346,1764902127649580178,0,21.133579
51347,1764902127660135863,0,36.957541
51348,1764902127669580650,0,27.550493
51349,1764902127679464435,0,36.336046
51350,1764902127690134420,0,34.654109
51351,1764902127699594707,0,31.63621
51352,1764902127709925092,0,21.347512
51353,1764902127719523878,0,40.557961
51354,1764902127729938864,0,30.178403
51355,1764902127740240049,0,23.764634
51356,1764902127749434436,0,30.179598
51357,1764902127759594221,0,24.125529
51358,1764902127769732207,0,29.743991
51359,1764902127779597593,0,23.83616
51360,1764902127789527579,0,22.185241
51361,1764902127799628664,0,23.7817
51362,1764902127809801350,0,21.416364
51363,1764902127819613936,0,27.57576
51364,1764902127829457422,0,25.699834
51365,1764902127839489307,0,23.629027
51366,1764902127849451293,0,20.659507
51367,1764902127859418279,0,26.799252
51368,1764902127869336265,0,25.735478
51369,1764902127879370251,0,23.011343
51370,1764902127889431936,0,21.562368
51371,1764902127899292022,0,23.857556
51372,1764902127909498908,0,21.507126
51373,1764902127919493593,0,28.81564
51374,1764902127929360779,0,21.748997
51375,1764902127939468465,0,27.868352
51376,1764902127949765350,0,30.262306
51377,1764902127959422937,0,28.211961
51378,1764902127969775522,0,26.716279
51379,1764902127979548008,0,23.888787
51380,1764902127989699193,0,26.055186
51381,1764902127999751379,0,24.574115
51382,1764902128009959365,0,26.110902
51383,1764902128020034450,0,23.058521
51384,1764902128030137136,0,25.442629
51385,1764902128039591322,0,23.825626
51386,1764902128049447208,0,25.090451
51387,1764902128059656394,0,22.886918
51388,1764902128069530780,0,25.964256
51389,1764902128079462066,0,24.703283
51390,1764902128089660751,0,21.618145
51391,1764902128099694337,0,27.886925
51392,1764902128109512423,0,26.447969
51393,1764902128119708008,0,30.862963
51394,1764902128129757794,0,29.362493
51395,1764902128139437580,0,23.83015
51396,1764902128149789865,0,25.804817
51397,1764902128159206352,0,24.134761
51398,1764902128169711537,0,21.81865
51399,1764902128179572423,0,24.770856
51400,1764902128189753108,0,20.863703
51401,1764902128199603194,0,27.201695
51402,1764902128209848980,0,29.688759
51403,1764902128219574166,0,24.389337
51404,1764902128229344052,0,21.363193
51405,1764902128239625637,0,23.760158
51406,1764902128249480723,0,21.618156
51407,1764902128259477909,0,23.392667
51408,1764902128269919694,0,20.855088
51409,1764902128279832780,0,24.222749
51410,1764902128289447766,0,21.526255
51411,1764902128299421352,0,23.546528
51412,1764902128309794937,0,21.21968
51413,1764902128319791023,0,24.437295
51414,1764902128329527409,0,21.628534
51415,1764902128339758995,0,24.539631
51416,1764902128349814280,0,21.094673
51417,1764902128360055366,0,27.599144
51418,1764902128369972152,0,25.172959
51419,1764902128379734538,0,24.950013
51420,1764902128389218224,0,21.685185
51421,1764902128399667809,0,23.150686
51422,1764902128409505395,0,21.383787
51423,1764902128419595481,0,27.510289
51424,1764902128429458667,0,26.308494
51425,1764902128439527052,0,32.289442
51426,1764902128449541138,0,22.293396
51427,1764902128459380424,0,20.151933
51428,1764902128469616410,0,26.127536
51429,1764902128479437196,0,35.526775
51430,1764902128489865881,0,40.820063
51431,1764902128499351367,0,31.379489
51432,1764902128510157752,0,25.867224
51433,1764902128519746238,0,27.038993
51434,1764902128529803424,0,24.918778
51435,1764902128539716710,0,31.720226
51436,1764902128549262996,0,26.840392
51437,1764902128559422482,0,31.197864
51438,1764902128579556553,0,26.664133
51439,1764902128589832138,0,24.615337
51440,1764902128599690824,0,30.439706
51441,1764902128609504110,0,28.995221
51442,1764902128619439096,0,26.871236
51443,1764902128629417882,0,24.893322
51444,1764902128639418968,0,26.641676
51445,1764902128649442853,0,24.590925
51446,1764902128659509339,0,22.78654
51447,1764902128669303325,0,28.837814
51448,1764902128679460111,0,27.00492
51449,1764902128689472996,0,24.845305
51450,1764902128699285482,0,22.844355
51451,1764902128709734567,0,20.345402
51452,1764902128719597053,0,26.339721
51453,1764902128729312140,0,28.841568
51454,1764902128739479325,0,26.809984
51455,1764902128749477611,0,25.735315
51456,1764902128759360597,0,22.744337
51457,1764902128769462182,0,20.757458
51458,1764902128779566568,0,27.88092
51459,1764902128789464154,0,24.939834
51460,1764902128799568040,0,35.700051
51461,1764902128809945325,0,34.691438
51462,1764902128819614811,0,25.036456
51463,1764902128829575797,0,38.247477
51464,1764902128839557283,0,35.170279
51465,1764902128849881168,0,24.887293
51466,1764902128859813854,0,23.170538
51467,1764902128869653040,0,21.135069
51468,1764902128879766725,0,26.981753
51469,1764902128889579611,0,20.853507
51470,1764902128899791497,0,27.192349
51471,1764902128909809482,0,26.449114
51472,1764902128920006468,0,38.923198
51473,1764902128929787054,0,45.017184
51474,1764902128940061739,0,34.786197
51475,1764902128949539126,0,25.314417
51476,1764902128959701811,0,36.37866
51477,1764902128970077097,0,26.034082
51478,1764902128979526683,0,31.288975
51479,1764902128990179868,0,32.839429
51480,1764902129000081954,0,44.02772
51481,1764902129009405241,0,34.659962
51482,1764902129019519026,0,31.433798
51483,1764902129030035711,0,34.184257
51484,1764902129039703597,0,31.339928
51485,1764902129049698483,0,21.378368
51486,1764902129059722869,0,27.375203
51487,1764902129069726755,0,25.12082
51488,1764902129079790740,0,23.069845
51489,1764902129089727526,0,21.103071
51490,1764902129099321012,0,27.680666
51491,1764902129109563198,0,21.09948
51492,1764902129119387084,0,44.349327
51493,1764902129129936469,0,33.838654
51494,1764902129139298555,0,31.208196
51495,1764902129149176641,0,25.907538
51496,1764902129159447827,0,37.433317
51497,1764902129169433013,0,27.479922
51498,1764902129179566398,0,35.519195
51499,1764902129189354384,0,41.526206
51500,1764902129199369470,0,31.562426
51501,1764902129209929955,0,30.21684
51502,1764902129219816541,0,27.725709
51503,1764902129229495127,0,26.327663
51504,1764902129239443313,0,43.039588
51505,1764902129249859098,0,49.326067
51506,1764902129259663284,0,39.544217
51507,1764902129269889969,0,29.325715
51508,1764902129279512856,0,27.577312
51509,1764902129289639441,0,24.970047
51510,1764902129299267828,0,30.577424
51511,1764902129309297613,0,24.625195
51512,1764902129319464699,0,27.58125
51513,1764902129329465485,0,25.165491
51514,1764902129339474670,0,22.529239
51515,1764902129349531356,0,25.602474
51516,1764902129359492142,0,23.503595
51517,1764902129369465528,0,30.072028
51518,1764902129379374813,0,24.492399
51519,1764902129389537999,0,29.411976
51520,1764902129399602285,0,23.372056
51521,1764902129409364371,0,20.96281
51522,1764902129419533456,0,23.713616
51523,1764902129429543242,0,20.547861
51524,1764902129439706927,0,23.45917
51525,1764902129449477214,0,25.292285
51526,1764902129459556199,0,23.670468
51527,1764902129469621685,0,24.846237
51528,1764902129479379371,0,27.657845
51529,1764902129489546856,0,20.763383
51530,1764902129499620842,0,18.659861
51531,1764902129509675728,0,21.244485
51532,1764902129519505214,0,31.981725
51533,1764902129539413785,0,27.997886
51534,1764902129549620871,0,26.567296
51535,1764902129559875256,0,22.610116
51536,1764902129569934642,0,20.63592
51537,1764902129579492628,0,28.284103
51538,1764902129589883413,0,20.599034
51539,1764902129599572700,0,37.419883
51540,1764902129609660785,0,41.692501
51541,1764902129619681571,0,31.637536
51542,1764902129629875457,0,21.486708
51543,1764902129639604243,0,26.990457
51544,1764902129649842728,0,20.581804
51545,1764902129659752614,0,23.073654
51546,1764902129669965099,0,24.90137
51547,1764902129679809685,0,30.88314
51548,1764902129689976471,0,30.14526
51549,1764902129699653657,0,23.014051
51550,1764902129709940742,0,20.518458
51551,1764902129719473029,0,27.522525
51552,1764902129729603114,0,21.086905
51553,1764902129739791200,0,27.048969
51554,1764902129749883386,0,20.650488
51555,1764902129759839471,0,22.773239
51556,1764902129769551157,0,20.908689
51557,1764902129779250744,0,31.231214
51558,1764902129789252629,0,33.712134
51559,1764902129799874714,0,30.835277
51560,1764902129810015900,0,32.895225
51561,1764902129819751986,0,23.116902
51562,1764902129829648472,0,20.811491
51563,1764902129839683258,0,28.607217
51564,1764902129849339344,0,26.839803
51565,1764902129859790929,0,31.110249
51566,1764902129869948814,0,30.022836
51567,1764902129879803700,0,23.609151
51568,1764902129889843686,0,21.240168
51569,1764902129899782072,0,24.503977
51570,1764902129909226458,0,22.508762
51571,1764902129919787543,0,25.265005
51572,1764902129929822229,0,27.350194
51573,1764902129939443615,0,33.567026
51574,1764902129950142400,0,29.600528
51575,1764902129960022786,0,23.795908
51576,1764902129969227773,0,22.478401
51577,1764902129979800658,0,29.06334
51578,1764902129989517744,0,22.735019
51579,1764902129999769029,0,27.943729
51580,1764902130009557316,0,22.273221
51581,1764902130019715101,0,23.533101
51582,1764902130029466287,0,21.713314
51583,1764902130039373973,0,27.773241
51584,1764902130049326159,0,21.791407
51585,1764902130059402945,0,23.738083
51586,1764902130069319130,0,25.399643
51587,1764902130079403516,0,27.753467
51588,1764902130089418902,0,29.631982
51589,1764902130099402888,0,27.774822
51590,1764902130109414973,0,25.63314
51591,1764902130119311459,0,24.591411
51592,1764902130129342045,0,22.969125
51593,1764902130139407331,0,24.213709
51594,1764902130149496116,0,21.60918
51595,1764902130159651702,0,23.932199
51596,1764902130169514388,0,26.422346
51597,1764902130179319074,0,25.279662
51598,1764902130189689059,0,30.246526
51599,1764902130199487345,0,27.772277
51600,1764902130209859030,0,25.346557
51601,1764902130219702616,0,24.083031
51602,1764902130229622002,0,21.408988
51603,1764902130239690288,0,27.579838
51604,1764902130249318874,0,22.100114
51605,1764902130259558259,0,23.746885
51606,1764902130269662145,0,25.646596
51607,1764902130279689931,0,31.833173
51608,1764902130289690316,0,21.829826
51609,1764902130299609902,0,19.609577
51610,1764902130309376488,0,26.641578
51611,1764902130319498574,0,24.984083
51612,1764902130329531960,0,26.274895
51613,1764902130339497145,0,23.833106
51614,1764902130349570831,0,21.99101
51615,1764902130359544217,0,23.804442
51616,1764902130369850802,0,21.831279
51617,1764902130379674488,0,29.093782
51618,1764902130389934874,0,30.437121
51619,1764902130399343060,0,25.368296
51620,1764902130409684845,0,22.061449
51621,1764902130419685231,0,28.302494
51622,1764902130429953317,0,26.661338
51623,1764902130440095402,0,31.682244
51624,1764902130449618989,0,22.181222
51625,1764902130459329375,0,29.595542
51626,1764902130469883960,0,22.3657
51627,1764902130479833445,0,24.860744
51628,1764902130489619532,0,35.476626
51629,1764902130500199716,0,31.497578
51630,1764902130509279604,0,26.509651
51631,1764902130519716089,0,23.865792
51632,1764902130529820974,0,25.686723
51633,1764902130539756260,0,31.807553
51634,1764902130549642046,0,26.201334
51635,1764902130559615232,0,24.361065
51636,1764902130569522418,0,26.585949
51637,1764902130579219804,0,28.868215
51638,1764902130589555889,0,25.508362
51639,1764902130599773975,0,24.474125
51640,1764902130609771860,0,22.389786
51641,1764902130619669146,0,28.182066
51642,1764902130629732432,0,21.961094
51643,1764902130640019617,0,23.807706
51644,1764902130649426404,0,22.315357
51645,1764902130659845589,0,23.593764
51646,1764902130669508775,0,21.903279
51647,1764902130679712361,0,23.635052
51648,1764902130689542647,0,21.767208
51649,1764902130699573032,0,24.737052
51650,1764902130709618518,0,21.732927
51651,1764902130719657004,0,24.821485
51652,1764902130729454390,0,21.902093
51653,1764902130739614075,0,28.896929
51654,1764902130749570161,0,26.969748
51655,1764902130759670247,0,32.078916
51656,1764902130769748433,0,34.985405
51657,1764902130779558019,0,40.305209
51658,1764902130789684804,0,30.314727
51659,1764902130799504090,0,24.228476
51660,1764902130809319376,0,26.207251
51661,1764902130819369762,0,31.818505
51662,1764902130829578848,0,29.577538
51663,1764902130839588933,0,27.579896
51664,1764902130849264220,0,25.951462
51665,1764902130859354405,0,27.832833
51666,1764902130869387591,0,25.757215
51667,1764902130879505077,0,19.581564
51668,1764902130899115349,0,28.003503
51669,1764902130909470034,0,25.61841
51670,1764902130919440320,0,23.640812
51671,1764902130929306006,0,25.774421
51672,1764902130939537691,0,31.376329
51673,1764902130949520777,0,29.487015
51674,1764902130959491963,0,19.522779
51675,1764902130969438449,0,25.689756
51676,1764902130979448035,0,23.69082
51677,1764902130989516420,0,21.832041
51678,1764902130999593106,0,28.835156
51679,1764902131009601792,0,21.543291
51680,1764902131019625277,0,23.799092
51681,1764902131029694863,0,21.445139
51682,1764902131039692649,0,31.326853
51683,1764902131049599535,0,29.62543
51684,1764902131059383121,0,27.802209
51685,1764902131069523006,0,25.538917
