seqno,timestamp,lost,rtt
49145,1764964749257415960,0,21.914727
49146,1764964749267385247,0,22.651199
49147,1764964749277429734,0,23.32694
49148,1764964749287400521,0,24.002159
49149,1764964749297307709,0,24.835455
49150,1764964749307426796,0,20.392542
49151,1764964749317435483,0,20.905627
49152,1764964749327345970,0,22.25315
49153,1764964749337446057,0,22.235079
49154,1764964749347514344,0,22.626072
49155,1764964749357482131,0,23.327758
49156,1764964749367402418,0,24.008419
49157,1764964749377362505,0,24.906386
49158,1764964749387415992,0,19.915138
49159,1764964749397429379,0,20.787754
49160,1764964749407378966,0,21.721909
49161,1764964749417437853,0,23.000323
49162,1764964749427485040,0,24.319452
49163,1764964749437455528,0,25.218739
49164,1764964749447717114,0,25.455246
49165,1764964749457733001,0,26.188863
49166,1764964749467548589,0,25.792148
49167,1764964749477703776,0,20.736744
49168,1764964749487412963,0,22.03934
49169,1764964749497850150,0,22.199762
49170,1764964749507751637,0,23.364746
49171,1764964749517725424,0,24.327444
49172,1764964749527363211,0,26.234222
49173,1764964749537731098,0,26.897274
49174,1764964749547672685,0,20.582334
49175,1764964749557802072,0,21.564155
49176,1764964749567309760,0,22.035882
49177,1764964749577820946,0,23.033154
49178,1764964749587769333,0,23.15415
49179,1764964749597741220,0,23.828635
49180,1764964749607723708,0,25.416966
49181,1764964749617462795,0,30.756078
49182,1764964749627709982,0,31.360156
49183,1764964749637970568,0,27.635636
49184,1764964749647347156,0,22.149416
49185,1764964749657742943,0,22.600114
49186,1764964749667518030,0,23.202884
49187,1764964749677770817,0,24.930606
49188,1764964749687832404,0,24.111955
49189,1764964749697398792,0,25.389363
49190,1764964749707374779,0,31.126845
49191,1764964749717692765,0,26.344935
49192,1764964749727470053,0,21.82532
49193,1764964749737295740,0,22.774762
49194,1764964749747691227,0,23.059054
49195,1764964749757608014,0,24.110914
49196,1764964749767687301,0,24.617662
49197,1764964749777318088,0,25.329586
49198,1764964749787260076,0,30.972212
49199,1764964749797754162,0,26.220908
49200,1764964749807509149,0,21.646626
49201,1764964749817451937,0,22.376404
49202,1764964749827422524,0,22.882568
49203,1764964749837667010,0,23.356234
49204,1764964749847504198,0,25.619903
49205,1764964749857483285,0,25.416164
49206,1764964749867542472,0,25.908305
49207,1764964749877529559,0,21.233933
49208,1764964749887446046,0,21.803859
49209,1764964749897943733,0,21.667907
49210,1764964749907689320,0,22.632633
49211,1764964749917565907,0,23.339892
49212,1764964749927510294,0,23.99879
49213,1764964749937467882,0,24.800387
49214,1764964749947405169,0,20.0011
49215,1764964749957364856,0,31.399439
49216,1764964749967384143,0,21.396408
49217,1764964749977420930,0,22.029694
49218,1764964749987429617,0,22.760658
49219,1764964749997396104,0,23.808718
49220,1764964750007399691,0,24.637681
49221,1764964750017401978,0,24.882453
49222,1764964750027573365,0,20.399135
49223,1764964750037226253,0,20.905551
49224,1764964750047628939,0,21.355407
49225,1764964750057446227,0,22.412103
49226,1764964750067639213,0,22.554344
49227,1764964750077436001,0,23.507564
49228,1764964750087375588,0,24.221743
49229,1764964750097512475,0,24.615218
49230,1764964750107454362,0,25.834403
49231,1764964750117503049,0,26.16272
49232,1764964750127580136,0,26.91462
49233,1764964750137663423,0,21.830213
49234,1764964750147661410,0,22.556865
49235,1764964750157685597,0,23.431184
49236,1764964750167484384,0,24.147799
49237,1764964750177482271,0,24.918836
49238,1764964750187436859,0,20.081132
49239,1764964750197458846,0,20.636743
49240,1764964750207497733,0,21.329282
49241,1764964750217486320,0,22.030718
49242,1764964750227403107,0,22.79416
49243,1764964750237506794,0,23.364881
49244,1764964750247517981,0,24.576181
49245,1764964750257475868,0,25.598899
49246,1764964750267482955,0,30.716012
49247,1764964750277310343,0,31.728847
49248,1764964750287514229,0,21.544959
49249,1764964750297297917,0,22.809754
49250,1764964750307781203,0,23.961647
49251,1764964750317683690,0,23.712558
49252,1764964750327617778,0,25.406324
49253,1764964750337283765,0,26.608792
49254,1764964750347930051,0,19.91873
49255,1764964750357361639,0,31.99744
49256,1764964750367513926,0,21.871183
49257,1764964750377600313,0,23.20991
49258,1764964750388059099,0,22.966107
49259,1764964750397783887,0,23.781676
49260,1764964750407484274,0,25.459252
49261,1764964750417764561,0,25.276401
49262,1764964750428046248,0,30.689356
49263,1764964750437615835,0,21.147096
49264,1764964750447625222,0,21.923991
49265,1764964750457703409,0,22.906956
49266,1764964750467458897,0,23.368701
49267,1764964750477894783,0,23.737771
49268,1764964750487287671,0,25.809382
49269,1764964750497334358,0,26.114891
49270,1764964750507410545,0,31.057788
49271,1764964750517654532,0,31.549404
49272,1764964750527715019,0,21.507366
49273,1764964750538062906,0,21.998125
49274,1764964750547867793,0,22.681379
49275,1764964750557997680,0,34.553394
49276,1764964750568025667,0,24.553825
49277,1764964750577706154,0,25.718147
49278,1764964750587189642,0,31.276861
49279,1764964750597665529,0,31.400416
49280,1764964750607636916,0,21.450912
49281,1764964750617184603,0,22.468164
49282,1764964750627753290,0,27.841235
49283,1764964750637441177,0,23.440937
49284,1764964750647371964,0,24.163053
49285,1764964750657311852,0,24.92414
49286,1764964750667294339,0,36.291256
49287,1764964750677345126,0,26.261029
49288,1764964750687352613,0,21.397229
49289,1764964750697429000,0,22.030986
49290,1764964750707336987,0,22.860605
49291,1764964750717379674,0,23.116318
49292,1764964750727397461,0,23.995571
49293,1764964750737439548,0,35.268415
49294,1764964750747372435,0,25.356192
49295,1764964750757380422,0,26.181968
49296,1764964750767389009,0,22.042938
49297,1764964750777422096,0,21.983095
49298,1764964750787759383,0,22.422925
49299,1764964750797717470,0,24.57565
49300,1764964750807743357,0,24.007728
49301,1764964750817451245,0,24.861465
49302,1764964750827718231,0,30.352623
49303,1764964750837234819,0,26.323558
49304,1764964750847702506,0,21.04265
49305,1764964750857230393,0,22.24281
49306,1764964750867507680,0,33.74903
49307,1764964750877404667,0,23.861648
49308,1764964750887717654,0,24.988473
49309,1764964750897410741,0,25.180056
49310,1764964750907786228,0,25.412897
49311,1764964750917225716,0,21.038984
49312,1764964750927747202,0,21.557774
49313,1764964750937518690,0,22.328358
49314,1764964750947731776,0,23.716188
49315,1764964750957806163,0,24.261244
49316,1764964750967469251,0,24.591774
49317,1764964750977509038,0,26.755258
49318,1764964750987495225,0,31.401212
49319,1764964750997662912,0,21.259609
49320,1764964751008234598,0,21.718369
49321,1764964751017835386,0,23.49771
49322,1764964751027665773,0,24.16245
49323,1764964751037637360,0,23.957077
49324,1764964751047736447,0,25.112867
49325,1764964751057607934,0,26.073746
49326,1764964751067377822,0,25.935852
49327,1764964751077545209,0,21.219798
49328,1764964751087349096,0,22.13778
49329,1764964751097828682,0,22.998945
49330,1764964751107520070,0,23.489608
49331,1764964751117202657,0,24.73481
49332,1764964751127536444,0,30.700178
49333,1764964751137463231,0,26.155577
49334,1764964751147670518,0,25.906983
49335,1764964751157328406,0,21.296775
49336,1764964751167309493,0,21.947885
49337,1764964751177416880,0,22.870598
49338,1764964751187753766,0,24.609259
49339,1764964751198008153,0,24.927477
49340,1764964751208084240,0,25.074905
49341,1764964751217852327,0,25.179014
49342,1764964751227682515,0,31.254924
49343,1764964751237966401,0,20.999923
49344,1764964751248215088,0,21.345767
49345,1764964751257849576,0,22.724151
49346,1764964751267995663,0,24.105101
49347,1764964751277134051,0,25.384296
49348,1764964751287527437,0,25.333777
49349,1764964751297706624,0,26.786329
49350,1764964751307232212,0,21.06702
49351,1764964751317627298,0,20.927121
49352,1764964751327225886,0,22.110829
49353,1764964751337754772,0,22.405172
49354,1764964751347341160,0,23.423776
49355,1764964751357255547,0,23.869921
49356,1764964751367726134,0,23.953327
49357,1764964751377476221,0,24.844786
49358,1764964751387678708,0,19.775939
49359,1764964751397434195,0,31.302694
49360,1764964751407365783,0,21.381304
49361,1764964751417362870,0,38.020003
49362,1764964751427361457,0,28.042201
49363,1764964751437359344,0,23.435679
49364,1764964751447389631,0,24.014115
49365,1764964751457356018,0,24.7974
49366,1764964751467388605,0,20.00111
49367,1764964751477389992,0,26.468002
49368,1764964751487405479,0,21.438288
49369,1764964751497331866,0,22.820473
49370,1764964751507532853,0,22.803219
49371,1764964751517454640,0,23.346109
49372,1764964751527516327,0,24.172863
49373,1764964751537582914,0,26.262821
49374,1764964751547356902,0,20.266607
49375,1764964751557597988,0,20.655798
49376,1764964751567667475,0,21.116609
49377,1764964751577631063,0,21.764297
49378,1764964751587604250,0,23.86882
49379,1764964751597415737,0,23.644709
49380,1764964751607471824,0,23.967482
49381,1764964751617713511,0,24.790853
49382,1764964751627596098,0,20.039041
49383,1764964751637702185,0,20.522777
49384,1764964751647608672,0,21.88316
49385,1764964751657552559,0,22.16587
49386,1764964751667711546,0,23.091866
49387,1764964751677708033,0,24.015533
49388,1764964751687287121,0,24.506399
49389,1764964751697361808,0,26.215523
49390,1764964751707754494,0,20.01019
49391,1764964751717429282,0,32.224863
49392,1764964751727816069,0,21.865741
49393,1764964751737875656,0,22.20875
49394,1764964751747415043,0,24.752606
49395,1764964751757766030,0,29.525099
49396,1764964751768100717,0,23.965795
49397,1764964751777876104,0,25.837584
49398,1764964751787458292,0,20.613258
49399,1764964751797920278,0,20.855167
49400,1764964751807229266,0,22.082716
49401,1764964751817933852,0,22.192
49402,1764964751827470840,0,23.237435
49403,1764964751838080226,0,24.688564
49404,1764964751848069013,0,24.052188
49405,1764964751857220801,0,26.922652
49406,1764964751867505888,0,20.442611
49407,1764964751877826075,0,20.747802
49408,1764964751887804762,0,21.53528
49409,1764964751897720149,0,22.361549
49410,1764964751907584436,0,23.961621
49411,1764964751917614523,0,23.577438
49412,1764964751927698910,0,24.266405
49413,1764964751937091498,0,26.152297
49414,1764964751947604085,0,20.25461
49415,1764964751957397772,0,21.291124
49416,1764964751967482059,1,
49417,1764964751977534446,0,67.415931
49418,1764964751987343333,0,80.810533
49419,1764964751997813120,0,70.378539
49420,1764964752007236908,0,60.960171
49421,1764964752017947894,0,50.253769
49422,1764964752027268682,0,40.938518
49423,1764964752037638568,1,
49424,1764964752047527556,0,32.989266
49425,1764964752057700642,0,35.592451
49426,1764964752067826429,1,
49427,1764964752077391417,0,28.727587
49428,1764964752087200404,0,20.819177
49429,1764964752097710991,0,22.427048
49430,1764964752107464578,1,
49431,1764964752117697665,0,30.008116
49432,1764964752127545252,0,20.183871
49433,1764964752137330240,0,18.298074
49434,1764964752147386827,0,28.254446
49435,1764964752157345914,0,18.273413
49436,1764964752167403801,0,16.191242
49437,1764964752177345088,0,14.214033
49438,1764964752187339875,0,20.182868
49439,1764964752197410962,0,26.179742
49440,1764964752207455949,0,24.555249
49441,1764964752217369436,0,22.299018
49442,1764964752227367423,0,24.321396
49443,1764964752237193710,0,14.52054
49444,1764964752247486697,0,16.032377
49445,1764964752257485084,0,18.145719
49446,1764964752267470671,0,16.306028
49447,1764964752277453958,0,22.622456
49448,1764964752287520045,0,20.397542
49449,1764964752297448733,0,18.553931
49450,1764964752307595320,0,16.127421
49451,1764964752317398307,0,19.331026
49452,1764964752327524294,0,17.508531
49453,1764964752337746081,0,17.930753
49454,1764964752347502468,0,20.266628
49455,1764964752357598755,0,18.222019
49456,1764964752367481942,0,16.152951
49457,1764964752377493029,0,27.016851
49458,1764964752387502516,0,29.054334
49459,1764964752397752203,0,18.828985
49460,1764964752407439191,0,20.340552
49461,1764964752417730377,0,34.732571
49462,1764964752427543565,0,24.934832
49463,1764964752437350252,0,22.843493
49464,1764964752447279439,0,18.044998
49465,1764964752457622626,0,24.002313
49466,1764964752467948212,0,19.845349
49467,1764964752477580500,0,27.115975
49468,1764964752487592387,0,17.135591
49469,1764964752497624974,0,30.463245
49470,1764964752507606361,0,32.569434
49471,1764964752517729048,0,22.496295
49472,1764964752528055735,0,19.90946
49473,1764964752537517922,0,18.646177
49474,1764964752548089409,0,16.886094
49475,1764964752557692596,0,24.297451
49476,1764964752567616684,0,21.003142
49477,1764964752577256271,0,19.398461
49478,1764964752587702358,0,16.701743
49479,1764964752597589745,0,26.675338
49480,1764964752607843632,0,25.012074
49481,1764964752617206220,0,23.434859
49482,1764964752627765606,0,20.642169
49483,1764964752637366394,0,19.625951
49484,1764964752647503181,0,17.418359
49485,1764964752657625668,0,23.857483
49486,1764964752667621656,0,16.849084
49487,1764964752677254543,0,23.296466
49488,1764964752687937730,0,20.374236
49489,1764964752697405118,0,19.157582
49490,1764964752707803804,0,16.679206
49491,1764964752717760492,0,22.821254
49492,1764964752727856079,0,32.533375
49493,1764964752737425267,0,23.003574
49494,1764964752747763553,0,20.047714
49495,1764964752757684141,0,27.143771
49496,1764964752767565128,0,17.290237
49497,1764964752777523815,0,24.16366
49498,1764964752787462003,0,20.614658
49499,1764964752797763790,0,18.731621
49500,1764964752807225577,0,16.980474
49501,1764964752817812764,0,26.743371
49502,1764964752828025851,0,32.437564
49503,1764964752837436639,0,23.059561
49504,1764964752847641926,0,20.727816
49505,1764964752857864313,0,27.083353
49506,1764964752867212401,0,17.776115
49507,1764964752877717788,0,29.878702
49508,1764964752887455075,0,32.530197
49509,1764964752897453162,0,22.558075
49510,1764964752907159250,0,20.291971
49511,1764964752917383937,0,18.151199
49512,1764964752927231324,0,16.337221
49513,1764964752937381211,0,22.120746
49514,1764964752947455699,0,36.215185
49515,1764964752957404886,0,26.244364
49516,1764964752967450373,0,24.099021
49517,1764964752977398960,0,22.04932
49518,1764964752987422848,0,20.054736
49519,1764964752997453835,0,22.277783
49520,1764964753007403522,0,20.177541
49521,1764964753017475409,0,26.45082
49522,1764964753027479697,0,24.438537
49523,1764964753037487784,0,23.069336
49524,1764964753047504771,0,17.034399
49525,1764964753057502358,0,22.029561
49526,1764964753067710245,0,20.062844
49527,1764964753077247633,0,18.695809
49528,1764964753087483920,0,17.130231
49529,1764964753097635307,0,22.915672
49530,1764964753107770694,0,28.268084
49531,1764964753117318482,0,18.743073
49532,1764964753127731069,0,36.317628
49533,1764964753137449756,0,26.624006
49534,1764964753147453844,0,16.624437
49535,1764964753157251731,0,31.38171
49536,1764964753167377218,0,21.163807
49537,1764964753177653005,0,19.308479
49538,1764964753188061392,0,17.885596
49539,1764964753197549180,0,23.533457
49540,1764964753207390467,0,30.038736
49541,1764964753227472441,0,16.660034
49542,1764964753237585229,0,19.617737
49543,1764964753248130715,0,17.051529
49544,1764964753257370203,0,24.582652
49545,1764964753268121890,0,20.347824
49546,1764964753277454878,0,23.456271
49547,1764964753287695465,0,18.246213
49548,1764964753297455352,0,19.519572
49549,1764964753307385440,0,16.886756
49550,1764964753317794026,0,19.136939
49551,1764964753327944713,0,20.355168
49552,1764964753337749901,0,18.41644
49553,1764964753347429288,0,18.265188
49554,1764964753357601575,0,18.641975
49555,1764964753367517363,0,16.60997
49556,1764964753377594750,0,20.043324
49557,1764964753387871537,0,16.457739
49558,1764964753397437225,0,26.633048
49559,1764964753407723112,0,16.374754
49560,1764964753417236599,0,30.975063
49561,1764964753427834786,0,28.481354
49562,1764964753437864873,0,18.497491
49563,1764964753447760860,0,18.009191
49564,1764964753457769748,0,18.757693
49565,1764964753467321436,0,26.31335
49566,1764964753477603322,0,22.590979
49567,1764964753487821909,0,20.583621
49568,1764964753497548297,0,18.767759
49569,1764964753508010384,0,16.123152
49570,1764964753517809171,0,18.426119
49571,1764964753528069558,0,25.469142
49572,1764964753537596546,0,22.782558
49573,1764964753547424633,0,20.738481
49574,1764964753557499420,0,20.006846
49575,1764964753567776407,0,24.730687
49576,1764964753577715195,0,26.318168
49577,1764964753587822082,0,23.965696
49578,1764964753597613069,0,22.073192
49579,1764964753607442057,0,20.239021
49580,1764964753617100244,0,26.510333
49581,1764964753627259832,0,24.351139
49582,1764964753637261919,0,22.30234
49583,1764964753647302206,0,20.13056
49584,1764964753657237993,0,22.323125
49585,1764964753667286280,0,16.327223
49586,1764964753677254568,0,26.726999
49587,1764964753687319355,0,16.673264
49588,1764964753697354742,0,22.203194
49589,1764964753707172830,0,28.341484
49590,1764964753717302217,0,34.296789
49591,1764964753727535804,0,24.086406
49592,1764964753737402391,0,22.163125
49593,1764964753747488178,0,16.204811
49594,1764964753757402066,0,23.015767
49595,1764964753767503453,0,20.317446
49596,1764964753777623440,0,26.306643
49597,1764964753787622027,0,20.086276
49598,1764964753797485814,0,23.446899
49599,1764964753807280702,0,21.753961
49600,1764964753817577589,0,19.565195
49601,1764964753827435576,0,18.378529
49602,1764964753837425963,0,19.428058
49603,1764964753847415251,0,20.988893
49604,1764964753857650638,0,27.670244
49605,1764964753868080924,0,26.009316
49606,1764964753877551712,0,19.44157
49607,1764964753888234799,0,19.797495
49608,1764964753897753986,0,26.511674
49609,1764964753907773774,0,16.520293
49610,1764964753917823361,0,22.325608
49611,1764964753928063648,0,17.295244
49612,1764964753937715636,0,18.451932
49613,1764964753947756823,0,16.652137
49614,1764964753957621610,0,22.233967
49615,1764964753967633297,0,16.557147
49616,1764964753977459385,0,19.435587
49617,1764964753987601372,0,25.72859
49618,1764964753997506259,0,23.574114
49619,1764964754007862146,0,20.129568
49620,1764964754017436934,0,18.803216
49621,1764964754027679021,0,16.336509
49622,1764964754037642608,0,22.615945
49623,1764964754047769495,0,20.565381
49624,1764964754057718582,0,19.592501
49625,1764964754067793170,0,17.702018
49626,1764964754077474757,0,22.858731
49627,1764964754087351045,0,20.750751
49628,1764964754097093832,0,19.588657
49629,1764964754108216818,0,15.878033
49630,1764964754117421106,0,22.622781
49631,1764964754127544993,0,25.648465
49632,1764964754137703280,0,18.400605
49633,1764964754147824968,0,17.506004
49634,1764964754157673555,0,19.561561
49635,1764964754167494442,0,18.132827
49636,1764964754177404130,0,22.817175
49637,1764964754187124017,0,17.219183
49638,1764964754197102505,0,19.333173
49639,1764964754207720991,0,16.551128
49640,1764964754217665078,0,22.169923
49641,1764964754227447266,0,20.355906
49642,1764964754237254653,0,18.596709
49643,1764964754247162641,0,18.176036
49644,1764964754257215928,0,14.922464
49645,1764964754267971714,0,16.019656
49646,1764964754277665502,0,18.075498
49647,1764964754287276390,0,20.358422
49648,1764964754297431077,0,22.168775
49649,1764964754307443564,0,16.161349
49650,1764964754317409751,0,18.214401
49651,1764964754327413838,0,16.221154
49652,1764964754337389826,0,14.215731
49653,1764964754347427213,0,16.218418
49654,1764964754357413500,0,22.195355
49655,1764964754367396187,0,20.235801
49656,1764964754377481375,0,18.02281
49657,1764964754387473462,0,16.243703
49658,1764964754397355549,0,18.272447
49659,1764964754407267137,0,16.728828
49660,1764964754417713623,0,22.201478
49661,1764964754427468611,0,17.399645
49662,1764964754437468098,0,18.177828
49663,1764964754447456285,0,24.06246
49664,1764964754457457173,0,18.153053
49665,1764964754467715459,0,19.820804
49666,1764964754477458847,0,26.675929
49667,1764964754487510134,0,20.354558
49668,1764964754497299122,0,23.124739
49669,1764964754507597909,0,16.982374
49670,1764964754517355196,0,18.770857
49671,1764964754527791583,0,16.926049
49672,1764964754537420571,0,18.307189
49673,1764964754547605058,0,16.736966
49674,1764964754557564745,0,18.963496
49675,1764964754567790732,0,20.277694
49676,1764964754577775719,0,19.077073
49677,1764964754587939506,0,17.140202
49678,1764964754597534594,0,19.311326
49679,1764964754607737181,0,16.474436
49680,1764964754617613068,0,22.68974
49681,1764964754628119455,0,33.543734
49682,1764964754637441443,0,24.265414
49683,1764964754647844130,0,24.553014
49684,1764964754657383518,0,19.559064
49685,1764964754667195105,0,21.051891
49686,1764964754677650092,0,19.227895
49687,1764964754688244678,0,17.086158
49688,1764964754697513666,0,19.200035
49689,1764964754708078253,0,20.435619
49690,1764964754717422441,0,19.278843
49691,1764964754727636028,0,20.551718
49692,1764964754737524415,0,27.631804
49693,1764964754747948802,0,17.247233
49694,1764964754757672190,0,28.035908
49695,1764964754767681277,0,18.058149
49696,1764964754777584164,0,19.46464
49697,1764964754787582351,0,17.066989
49698,1764964754797221739,0,20.341797
49699,1764964754807338926,0,20.725971
49700,1764964754817636613,0,18.775842
49701,1764964754827972200,0,16.055953
49702,1764964754837624488,0,22.060299
49703,1764964754847509575,0,20.139521
49704,1764964754857221663,0,27.34357
49705,1764964754867145350,0,17.445547
49706,1764964754877208437,0,23.639781
49707,1764964754887501624,0,16.276908
49708,1764964754897444711,0,22.402443
49709,1764964754907301599,0,16.697428
49710,1764964754917237786,0,18.616779
49711,1764964754927460673,0,16.791595
49712,1764964754937376160,0,18.641736
49713,1764964754947845347,0,20.422602
49714,1764964754957547335,0,18.892882
49715,1764964754968334521,0,16.287111
49716,1764964754977708109,0,18.653328
49717,1764964754987452397,0,24.568759
49718,1764964754997599684,0,18.507054
49719,1764964755007693071,0,19.853105
49720,1764964755017454958,0,18.159272
49721,1764964755027440146,0,16.064085
49722,1764964755037295533,0,18.199097
49723,1764964755047330520,0,16.375985
49724,1764964755057346407,0,22.186457
49725,1764964755067397895,0,16.144242
49726,1764964755077407582,0,18.092546
49727,1764964755087350969,0,16.346304
49728,1764964755097415256,0,18.656999
49729,1764964755107443943,0,16.997524
49730,1764964755117296031,0,23.188134
49731,1764964755127461218,0,24.442607
49732,1764964755137463405,0,18.227073
49733,1764964755147644992,0,15.77039
49734,1764964755157590680,0,21.92527
49735,1764964755167386967,0,20.925138
49736,1764964755177490654,0,19.653078
49737,1764964755188320840,0,16.622126
49738,1764964755197291529,0,18.691942
49739,1764964755207405916,0,20.889847
49740,1764964755217667903,0,19.887959
49741,1764964755228039790,0,16.690541
49742,1764964755237726577,0,22.034568
49743,1764964755247849964,0,15.912071
49744,1764964755257599152,0,22.255481
49745,1764964755267465639,0,16.188012
49746,1764964755277379827,0,15.230033
49747,1764964755287368614,0,16.761024
49748,1764964755297538301,0,27.100151
49749,1764964755307653588,0,16.999085
49750,1764964755317182376,0,23.42788
49751,1764964755327423363,0,20.306318
49752,1764964755337225650,0,18.779626
49753,1764964755347696537,0,17.359105
49754,1764964755357369025,0,28.415968
49755,1764964755367399212,0,26.688746
49756,1764964755377679199,0,22.594316
49757,1764964755387370286,0,21.016244
49758,1764964755397570073,0,19.068597
49759,1764964755408076160,0,17.545446
49760,1764964755417713848,0,26.953141
49761,1764964755427734335,0,28.372501
49762,1764964755437870722,0,23.775829
49763,1764964755447354410,0,21.217846
49764,1764964755457743597,0,35.851588
49765,1764964755467855384,0,25.794721
49766,1764964755477758071,0,26.79069
49767,1764964755487803158,0,16.784556
49768,1764964755497393746,0,23.206558
49769,1764964755507334133,0,18.137178
49770,1764964755517903820,0,19.228638
49771,1764964755528049507,0,16.714801
49772,1764964755537325995,0,23.07941
49773,1764964755547293582,0,30.32592
49774,1764964755557849969,0,19.796917
49775,1764964755567237757,0,25.328112
49776,1764964755577526544,0,19.744039
49777,1764964755587855831,0,16.557732
49778,1764964755597410718,0,19.864912
49779,1764964755607763805,0,17.875411
49780,1764964755617437393,0,20.048768
49781,1764964755627425380,0,18.28294
49782,1764964755637685267,0,18.469651
49783,1764964755647497755,0,17.289413
49784,1764964755657562142,0,18.935933
49785,1764964755667483229,0,29.293618
49786,1764964755678008316,0,18.804854
49787,1764964755687756403,0,20.43701
49788,1764964755697540691,0,22.6928
49789,1764964755708002977,0,20.220959
49790,1764964755717430365,0,19.19139
49791,1764964755728168652,0,16.726349
49792,1764964755737744039,0,18.405558
49793,1764964755747546727,0,24.774169
49794,1764964755757643914,0,19.559033
49795,1764964755767688601,0,20.370747
49796,1764964755777355589,0,18.768862
49797,1764964755787740176,0,16.424073
49798,1764964755797555963,0,19.015101
49799,1764964755807465751,0,16.308079
49800,1764964755817389938,0,22.193962
49801,1764964755827381625,0,20.268527
49802,1764964755837377712,0,22.11721
49803,1764964755847373000,0,16.179136
49804,1764964755857349187,0,30.168219
49805,1764964755867371574,0,20.164504
49806,1764964755877373961,0,22.14897
49807,1764964755887379849,0,16.236617
49808,1764964755897375036,0,22.134703
49809,1764964755907404223,0,16.055673
49810,1764964755917307410,0,18.537511
49811,1764964755927530397,0,15.996967
49812,1764964755937437685,0,18.953907
49813,1764964755947628572,0,17.252463
49814,1764964755957456859,0,22.764984
49815,1764964755967373047,0,16.611026
49816,1764964755977535634,0,18.530688
49817,1764964755987404621,0,24.219837
49818,1764964755997429208,0,18.321604
49819,1764964756007524295,0,24.863816
49820,1764964756017745882,0,21.73226
49821,1764964756027478970,0,16.037757
49822,1764964756037436457,0,23.062228
49823,1764964756047457344,0,20.32564
49824,1764964756057520332,0,19.427966
49825,1764964756067708619,0,17.192154
49826,1764964756077445106,0,22.683526
49827,1764964756097537081,0,22.453297
49828,1764964756107651368,0,17.477389
49829,1764964756117327555,0,19.538531
49830,1764964756127473742,0,25.555524
49831,1764964756137529230,0,23.083231
49832,1764964756147584317,0,20.507669
49833,1764964756157842704,0,19.238297
49834,1764964756168107991,0,25.527836
49835,1764964756177781178,0,19.115468
49836,1764964756187803065,0,16.477599
49837,1764964756197615253,0,22.911686
49838,1764964756207870040,0,29.18505
49839,1764964756217523928,0,27.416714
49840,1764964756227354315,0,25.733632
49841,1764964756237232802,0,20.057091
49842,1764964756247607889,0,16.708511
49843,1764964756257455177,0,22.883377
49844,1764964756267768463,0,36.541341
49845,1764964756277718751,0,26.623409
49846,1764964756287772838,0,20.073506
49847,1764964756297331926,0,19.064697
49848,1764964756307595013,0,20.156942
49849,1764964756317507300,0,18.519592
49850,1764964756327278088,0,17.005454
49851,1764964756337335075,0,22.513852
49852,1764964756347705461,0,24.472529
49853,1764964756357686249,0,30.328315
49854,1764964756367348036,0,20.695788
49855,1764964756377687723,0,18.890896
49856,1764964756387377411,0,16.634831
49857,1764964756397596698,0,18.501418
49858,1764964756407433585,0,24.534466
49859,1764964756417457272,0,22.802191
49860,1764964756427274160,0,20.304144
49861,1764964756437520147,0,18.061756
49862,1764964756447589834,0,17.548679
49863,1764964756457448721,0,23.665244
49864,1764964756477487496,0,22.332867
49865,1764964756487617783,0,21.289375
49866,1764964756497740470,0,18.804013
49867,1764964756507585258,0,16.742249
49868,1764964756517681345,0,25.959399
49869,1764964756527598632,0,20.576199
49870,1764964756537363820,0,18.422679
49871,1764964756547417707,0,16.183775
49872,1764964756557433994,0,26.178409
49873,1764964756567435681,0,16.186971
49874,1764964756577428768,0,30.093892
49875,1764964756587423256,0,28.231364
49876,1764964756597486643,0,18.147209
49877,1764964756607545530,0,16.072696
49878,1764964756617432417,0,14.183324
49879,1764964756627414605,0,16.241534
49880,1764964756637438692,0,22.05683
49881,1764964756647517479,0,16.033658
49882,1764964756657527966,0,18.165193
49883,1764964756667857953,0,19.741553
49884,1764964756677770740,0,22.026769
49885,1764964756687244628,0,16.578667
49886,1764964756697535215,0,19.395049
49887,1764964756707665102,0,20.141086
49888,1764964756717389490,0,19.02998
49889,1764964756727433877,0,17.099755
49890,1764964756737653464,0,21.945824
49891,1764964756747783751,0,27.895136
49892,1764964756757412139,0,34.792313
49893,1764964756767589026,0,24.666345
49894,1764964756777452313,0,26.175396
49895,1764964756787770900,0,24.659849
49896,1764964756797577288,0,29.98579
49897,1764964756807432775,0,36.609521
49898,1764964756817561262,0,26.51019
49899,1764964756827507849,0,29.48683
49900,1764964756837236537,0,22.465713
49901,1764964756847405124,0,20.17671
49902,1764964756857422511,0,22.663228
49903,1764964756867597998,0,20.002101
49904,1764964756877474086,0,19.327506
49905,1764964756887535573,0,16.531656
49906,1764964756897526860,0,22.68504
49907,1764964756907786347,0,28.952159
49908,1764964756918162134,0,18.617921
49909,1764964756927861321,0,16.816925
49910,1764964756937620209,0,26.720363
49911,1764964756947670496,0,16.70635
49912,1764964756957715083,0,38.485645
49913,1764964756968111170,0,28.131641
49914,1764964756977535858,0,18.715641
49915,1764964756987840745,0,20.073892
49916,1764964756997576333,0,22.260985
49917,1764964757007725320,0,24.927845
49918,1764964757017795907,0,22.732089
49919,1764964757027699294,0,28.898075
49920,1764964757037166782,0,27.275894
49921,1764964757047210769,0,17.274908
