since,relative_seconds,rtt
531.138,531.138,27.87
531.148,531.148,21.47
531.158,531.158,27.31
531.168,531.168,25.84
531.178,531.178,27.54
531.188,531.188,22.51
531.198,531.198,23.42
531.208,531.208,26.35
531.218,531.218,26.70
531.228,531.228,29.88
531.238,531.238,36.60
531.248,531.248,26.36
531.258,531.258,27.61
531.268,531.268,22.04
531.278,531.278,44.28
531.288,531.288,40.85
531.298,531.298,45.20
531.308,531.308,34.88
531.318,531.318,32.39
531.328,531.328,21.98
531.338,531.338,28.34
531.348,531.348,30.00
531.358,531.358,24.54
531.368,531.368,26.66
531.378,531.378,29.53
531.388,531.388,37.88
531.398,531.398,27.78
531.408,531.408,25.84
531.418,531.418,23.60
531.428,531.428,21.40
531.438,531.438,22.93
531.448,531.448,29.07
531.458,531.458,27.50
531.468,531.468,26.25
531.478,531.478,24.52
531.488,531.488,21.60
531.498,531.498,27.84
531.508,531.508,22.12
531.518,531.518,24.02
531.528,531.528,21.27
531.538,531.538,23.52
531.548,531.548,20.56
531.558,531.558,28.02
531.568,531.568,25.95
531.578,531.578,29.21
531.588,531.588,22.08
531.598,531.598,19.84
531.608,531.608,21.13
531.618,531.618,27.66
531.628,531.628,20.96
531.638,531.638,22.09
531.648,531.648,25.16
531.658,531.658,26.71
531.668,531.668,20.54
531.678,531.678,27.17
531.688,531.688,25.56
531.698,531.698,31.59
531.708,531.708,29.60
531.718,531.718,27.66
531.728,531.728,17.69
531.738,531.738,19.49
531.748,531.748,21.66
531.758,531.758,31.25
531.768,531.768,29.94
531.778,531.778,35.82
531.788,531.788,37.58
531.798,531.798,27.64
531.808,531.808,25.48
531.818,531.818,31.37
531.828,531.828,29.60
531.838,531.838,27.38
531.848,531.848,20.64
531.858,531.858,24.08
531.868,531.868,25.67
531.878,531.878,23.90
531.888,531.888,21.80
531.898,531.898,23.70
531.908,531.908,25.93
531.918,531.918,31.73
531.928,531.928,29.81
531.938,531.938,23.44
531.948,531.948,26.76
531.958,531.958,35.90
531.968,531.968,33.59
531.978,531.978,23.70
531.988,531.988,21.71
531.998,531.998,23.95
532.008,532.008,25.53
532.018,532.018,28.09
532.028,532.028,22.47
532.038,532.038,39.70
532.048,532.048,38.29
532.058,532.058,28.25
532.068,532.068,25.62
532.078,532.078,24.89
532.088,532.088,20.91
532.098,532.098,27.84
532.108,532.108,30.40
532.118,532.118,23.39
532.128,532.128,26.80
532.138,532.138,31.73
532.148,532.148,29.09
532.158,532.158,19.25
532.168,532.168,25.83
532.178,532.178,28.68
532.188,532.188,25.76
532.198,532.198,26.99
532.208,532.208,25.74
532.218,532.218,23.41
532.228,532.228,21.04
532.238,532.238,19.10
532.248,532.248,21.14
532.258,532.258,30.93
532.268,532.268,20.67
532.278,532.278,26.84
532.288,532.288,25.48
532.298,532.298,23.94
532.308,532.308,21.99
532.318,532.318,39.62
532.328,532.328,37.14
532.338,532.338,27.03
532.348,532.348,29.26
532.358,532.358,19.73
532.368,532.368,17.70
532.378,532.378,27.74
532.388,532.388,29.63
532.398,532.398,19.54
532.408,532.408,20.64
532.418,532.418,23.01
532.428,532.428,24.48
532.438,532.438,22.55
532.448,532.448,32.36
532.458,532.458,31.56
532.477,532.477,27.17
532.488,532.488,24.48
532.498,532.498,30.73
532.508,532.508,29.10
532.518,532.518,19.05
532.528,532.528,16.52
532.538,532.538,27.61
532.548,532.548,25.11
532.558,532.558,34.42
532.568,532.568,36.18
532.578,532.578,26.56
532.588,532.588,28.91
532.598,532.598,26.49
532.608,532.608,32.77
532.618,532.618,30.33
532.628,532.628,20.32
532.638,532.638,18.98
532.648,532.648,24.25
532.658,532.658,27.24
532.668,532.668,24.55
532.678,532.678,22.61
532.688,532.688,26.02
532.698,532.698,22.68
532.708,532.708,36.78
532.718,532.718,39.49
532.728,532.728,29.47
532.738,532.738,19.75
532.748,532.748,25.71
532.758,532.758,23.80
532.768,532.768,30.06
532.778,532.778,31.03
532.788,532.788,34.00
532.798,532.798,36.15
532.808,532.808,25.82
532.818,532.818,27.68
532.828,532.828,29.57
532.838,532.838,30.84
532.848,532.848,30.08
532.858,532.858,20.03
532.868,532.868,21.28
532.878,532.878,23.22
532.888,532.888,30.14
532.898,532.898,31.86
532.908,532.908,21.65
532.918,532.918,27.87
532.928,532.928,25.94
532.938,532.938,27.88
532.948,532.948,26.32
532.958,532.958,27.63
532.968,532.968,21.81
532.978,532.978,24.16
532.988,532.988,25.63
532.998,532.998,31.77
533.008,533.008,33.71
533.018,533.018,23.91
533.028,533.028,21.21
533.038,533.038,19.53
533.048,533.048,21.24
533.058,533.058,34.89
533.068,533.068,37.36
533.078,533.078,27.83
533.088,533.088,20.77
533.098,533.098,27.91
533.108,533.108,25.94
533.118,533.118,23.10
533.128,533.128,25.26
533.138,533.138,23.61
533.148,533.148,25.68
533.158,533.158,27.81
533.168,533.168,21.53
533.178,533.178,39.65
533.188,533.188,37.66
533.198,533.198,27.64
533.208,533.208,21.47
533.218,533.218,23.69
533.228,533.228,29.74
533.238,533.238,27.49
533.248,533.248,29.53
533.258,533.258,35.14
533.268,533.268,32.77
533.278,533.278,23.13
533.288,533.288,21.51
533.298,533.298,24.01
533.308,533.308,22.05
533.318,533.318,44.03
533.337,533.337,32.48
533.348,533.348,29.55
533.358,533.358,20.07
533.368,533.368,21.49
533.378,533.378,28.04
533.388,533.388,30.11
533.398,533.398,31.37
533.408,533.408,33.70
533.418,533.418,24.05
533.428,533.428,25.73
533.438,533.438,27.35
533.448,533.448,29.10
533.458,533.458,35.03
533.468,533.468,24.95
533.477,533.477,23.34
533.488,533.488,24.79
533.498,533.498,31.98
533.508,533.508,21.71
533.518,533.518,27.39
533.527,533.527,25.61
533.538,533.538,23.09
533.548,533.548,21.61
533.558,533.558,19.52
533.568,533.568,33.34
533.578,533.578,35.76
533.588,533.588,25.35
533.598,533.598,27.87
533.608,533.608,26.42
533.618,533.618,31.20
533.628,533.628,30.25
533.638,533.638,23.83
533.648,533.648,21.70
533.658,533.658,27.51
533.669,533.669,29.49
533.678,533.678,28.83
533.688,533.688,20.42
533.698,533.698,23.85
533.708,533.708,25.54
533.718,533.718,29.13
533.728,533.728,27.42
533.738,533.738,28.17
533.748,533.748,25.47
533.758,533.758,23.43
533.768,533.768,21.15
533.778,533.778,19.24
533.788,533.788,20.53
533.797,533.797,24.43
533.808,533.808,24.44
533.818,533.818,23.10
533.828,533.828,28.70
533.838,533.838,27.63
533.847,533.847,20.89
533.858,533.858,18.87
533.867,533.867,25.25
533.878,533.878,23.02
533.888,533.888,29.03
533.907,533.907,25.53
533.918,533.918,19.76
533.928,533.928,16.55
533.938,533.938,19.11
533.948,533.948,25.29
533.958,533.958,23.51
533.968,533.968,29.81
533.978,533.978,23.94
533.988,533.988,29.86
533.998,533.998,27.71
534.008,534.008,17.54
534.018,534.018,23.27
534.028,534.028,26.07
534.038,534.038,28.53
534.048,534.048,21.64
534.058,534.058,24.44
534.068,534.068,26.91
534.078,534.078,28.19
534.088,534.088,26.48
534.098,534.098,31.68
534.108,534.108,30.14
534.118,534.118,30.40
534.128,534.128,21.23
534.138,534.138,27.07
534.148,534.148,21.14
534.158,534.158,23.32
534.168,534.168,20.95
534.178,534.178,28.86
534.198,534.198,31.96
534.208,534.208,21.66
534.218,534.218,20.21
534.228,534.228,25.59
534.238,534.238,28.38
534.248,534.248,34.86
534.258,534.258,31.75
534.268,534.268,22.05
534.278,534.278,27.98
534.288,534.288,26.03
534.298,534.298,18.90
534.308,534.308,22.11
534.318,534.318,23.43
534.328,534.328,25.60
534.338,534.338,19.33
534.348,534.348,17.23
534.358,534.358,24.62
534.368,534.368,29.63
534.378,534.378,27.76
534.388,534.388,30.05
534.398,534.398,27.94
534.408,534.408,26.16
534.418,534.418,28.71
534.428,534.428,20.40
534.438,534.438,28.24
534.448,534.448,26.38
534.458,534.458,23.54
534.468,534.468,25.84
534.478,534.478,30.58
534.488,534.488,29.27
534.498,534.498,23.45
534.508,534.508,25.47
534.518,534.518,23.49
534.528,534.528,24.89
534.538,534.538,23.07
534.548,534.548,20.96
534.558,534.558,22.77
534.568,534.568,25.50
534.578,534.578,30.58
534.588,534.588,32.55
534.598,534.598,22.68
534.608,534.608,24.98
534.618,534.618,26.96
534.628,534.628,34.06
534.638,534.638,31.82
534.648,534.648,21.87
534.658,534.658,22.49
534.668,534.668,24.87
534.678,534.678,30.61
534.688,534.688,33.34
534.698,534.698,23.31
534.708,534.708,29.97
534.718,534.718,23.30
534.728,534.728,26.17
534.738,534.738,19.63
534.748,534.748,24.92
534.758,534.758,27.86
534.768,534.768,20.88
534.778,534.778,31.33
534.788,534.788,34.02
534.798,534.798,24.09
534.808,534.808,29.59
534.818,534.818,27.43
534.828,534.828,26.52
534.838,534.838,24.20
534.848,534.848,26.14
534.858,534.858,39.99
534.868,534.868,37.61
534.878,534.878,27.45
534.888,534.888,21.77
534.898,534.898,23.97
534.908,534.908,30.33
534.918,534.918,29.67
534.928,534.928,29.32
534.938,534.938,23.19
534.948,534.948,25.71
534.958,534.958,27.74
534.968,534.968,29.37
534.978,534.978,35.92
534.988,534.988,32.64
534.998,534.998,27.65
535.008,535.008,25.31
535.018,535.018,32.10
535.028,535.028,29.31
535.038,535.038,27.69
535.048,535.048,26.42
535.058,535.058,24.14
535.068,535.068,22.62
535.078,535.078,24.82
535.088,535.088,26.39
535.098,535.098,24.06
535.108,535.108,27.10
535.118,535.118,31.35
535.128,535.128,21.35
535.138,535.138,28.19
535.148,535.148,21.41
535.158,535.158,24.56
535.168,535.168,26.50
535.178,535.178,27.79
535.188,535.188,29.69
535.198,535.198,35.46
535.208,535.208,25.65
535.218,535.218,23.28
535.228,535.228,29.32
535.238,535.238,27.31
535.247,535.247,33.90
535.258,535.258,23.72
535.268,535.268,25.53
535.278,535.278,23.49
535.288,535.288,29.67
535.298,535.298,23.49
535.308,535.308,29.00
535.318,535.318,23.23
535.328,535.328,25.18
535.338,535.338,47.46
535.348,535.348,37.48
535.358,535.358,27.52
535.368,535.368,26.09
535.378,535.378,23.52
535.397,535.397,19.83
535.408,535.408,21.37
535.418,535.418,28.09
535.428,535.428,25.99
535.438,535.438,24.04
535.448,535.448,21.70
535.458,535.458,28.16
535.468,535.468,29.59
535.478,535.478,31.38
535.488,535.488,29.66
535.498,535.498,23.68
535.508,535.508,24.74
535.518,535.518,28.12
535.528,535.528,21.34
535.538,535.538,24.69
535.548,535.548,25.82
535.558,535.558,28.07
535.568,535.568,29.67
535.578,535.578,28.04
535.588,535.588,26.83
535.598,535.598,24.49
535.608,535.608,30.79
535.618,535.618,20.30
535.628,535.628,20.96
535.638,535.638,31.00
535.648,535.648,25.80
535.658,535.658,23.01
535.668,535.668,25.12
535.678,535.678,31.63
535.688,535.688,37.70
535.698,535.698,27.73
535.708,535.708,17.63
535.718,535.718,23.34
535.728,535.728,21.27
535.738,535.738,23.52
535.748,535.748,25.35
535.758,535.758,27.59
535.768,535.768,30.20
535.778,535.778,20.21
535.788,535.788,29.57
535.798,535.798,27.02
535.808,535.808,33.44
535.818,535.818,23.61
535.828,535.828,34.82
535.838,535.838,27.79
535.848,535.848,29.94
535.858,535.858,34.91
535.868,535.868,24.77
535.878,535.878,32.25
535.888,535.888,21.52
535.898,535.898,31.35
535.907,535.907,33.19
535.918,535.918,22.91
535.928,535.928,24.85
535.938,535.938,31.03
535.948,535.948,32.02
535.958,535.958,22.25
535.968,535.968,25.15
535.978,535.978,30.56
535.988,535.988,28.84
535.998,535.998,22.81
536.008,536.008,24.60
536.018,536.018,22.65
536.028,536.028,20.59
536.038,536.038,18.49
536.048,536.048,24.56
536.058,536.058,18.43
536.068,536.068,28.60
536.078,536.078,30.62
536.088,536.088,20.35
536.098,536.098,22.94
536.108,536.108,20.76
536.118,536.118,22.25
536.128,536.128,20.29
536.138,536.138,27.60
536.148,536.148,33.45
536.158,536.158,30.80
536.168,536.168,20.78
536.178,536.178,28.03
536.188,536.188,25.98
536.198,536.198,31.56
536.208,536.208,28.96
536.218,536.218,23.13
536.228,536.228,21.34
536.238,536.238,27.33
536.248,536.248,21.39
536.258,536.258,23.81
536.268,536.268,29.92
536.278,536.278,28.09
536.288,536.288,18.19
536.298,536.298,31.93
536.308,536.308,25.41
536.318,536.318,18.65
536.328,536.328,21.11
536.338,536.338,47.59
536.348,536.348,37.67
536.358,536.358,28.01
536.368,536.368,42.04
536.378,536.378,39.77
536.388,536.388,29.94
536.398,536.398,27.60
536.408,536.408,25.69
536.418,536.418,23.01
536.428,536.428,21.28
536.438,536.438,31.42
536.448,536.448,30.04
536.458,536.458,27.85
536.468,536.468,27.24
536.478,536.478,24.23
536.488,536.488,26.14
536.498,536.498,29.06
536.508,536.508,30.33
536.518,536.518,31.57
536.528,536.528,25.73
536.538,536.538,39.32
536.548,536.548,38.05
536.558,536.558,27.81
536.568,536.568,25.58
536.578,536.578,23.09
536.588,536.588,21.43
536.598,536.598,23.60
536.608,536.608,29.64
536.618,536.618,19.61
536.628,536.628,28.86
536.638,536.638,19.23
536.648,536.648,37.38
536.658,536.658,39.49
536.668,536.668,29.52
536.678,536.678,19.60
536.688,536.688,21.52
536.698,536.698,22.56
536.708,536.708,29.56
536.718,536.718,22.56
536.728,536.728,25.17
536.738,536.738,23.43
536.748,536.748,16.83
536.758,536.758,31.05
536.768,536.768,37.02
536.778,536.778,35.64
536.788,536.788,25.84
536.798,536.798,31.65
536.808,536.808,28.80
536.818,536.818,22.64
536.828,536.828,25.57
536.838,536.838,27.63
536.848,536.848,33.46
536.858,536.858,23.60
536.868,536.868,21.17
536.878,536.878,27.62
536.888,536.888,28.66
536.898,536.898,26.80
536.908,536.908,28.61
536.918,536.918,22.49
536.928,536.928,29.06
536.938,536.938,28.23
536.948,536.948,25.27
536.958,536.958,22.64
536.968,536.968,20.96
536.978,536.978,24.20
536.988,536.988,20.53
536.998,536.998,27.38
537.008,537.008,24.99
537.018,537.018,24.20
537.028,537.028,29.69
537.038,537.038,22.77
537.048,537.048,29.87
537.058,537.058,31.63
537.068,537.068,21.29
537.078,537.078,23.83
537.088,537.088,21.04
537.098,537.098,22.68
537.108,537.108,20.62
537.118,537.118,23.74
537.128,537.128,25.76
537.138,537.138,24.30
537.148,537.148,17.64
537.158,537.158,24.90
537.168,537.168,26.51
537.179,537.179,30.20
537.188,537.188,33.25
537.198,537.198,23.34
537.208,537.208,27.35
537.218,537.218,28.32
537.228,537.228,34.95
537.238,537.238,28.05
537.248,537.248,30.19
537.258,537.258,24.30
537.268,537.268,21.42
537.278,537.278,36.02
537.288,537.288,33.07
537.298,537.298,31.04
537.308,537.308,20.51
537.318,537.318,28.35
537.328,537.328,24.84
537.338,537.338,32.06
537.348,537.348,25.59
537.358,537.358,18.55
537.368,537.368,25.22
537.378,537.378,27.68
537.388,537.388,33.47
537.398,537.398,31.84
537.408,537.408,21.64
537.418,537.418,23.86
537.428,537.428,17.65
537.438,537.438,34.79
537.448,537.448,33.63
537.458,537.458,27.65
537.468,537.468,29.67
537.478,537.478,23.52
537.488,537.488,25.60
537.498,537.498,27.62
537.508,537.508,25.15
537.518,537.518,31.62
537.528,537.528,29.85
537.538,537.538,26.80
537.548,537.548,25.38
537.558,537.558,23.58
537.568,537.568,21.01
537.578,537.578,30.79
537.588,537.588,29.13
537.598,537.598,18.97
537.608,537.608,20.44
537.618,537.618,23.95
537.628,537.628,29.94
537.638,537.638,34.75
537.648,537.648,37.06
537.658,537.658,27.10
537.668,537.668,25.89
537.678,537.678,24.20
537.688,537.688,25.05
537.698,537.698,28.36
537.708,537.708,35.03
537.718,537.718,31.31
537.728,537.728,21.19
537.738,537.738,23.67
537.748,537.748,24.91
537.758,537.758,23.97
537.768,537.768,24.52
537.778,537.778,24.59
537.788,537.788,21.55
537.798,537.798,23.88
537.808,537.808,29.89
537.818,537.818,36.78
537.828,537.828,34.26
537.838,537.838,24.75
537.848,537.848,24.82
537.858,537.858,46.71
537.868,537.868,36.74
537.878,537.878,26.63
537.888,537.888,25.29
537.898,537.898,30.60
537.908,537.908,38.69
537.918,537.918,35.01
537.928,537.928,25.56
537.938,537.938,34.78
537.948,537.948,40.86
537.958,537.958,30.74
537.968,537.968,20.87
537.977,537.977,20.53
537.988,537.988,33.52
537.998,537.998,30.77
538.008,538.008,57.41
538.018,538.018,55.41
538.028,538.028,45.18
538.038,538.038,42.65
538.048,538.048,49.50
538.058,538.058,38.93
538.068,538.068,29.44
538.078,538.078,27.09
538.088,538.088,40.49
538.098,538.098,36.34
538.108,538.108,32.76
538.118,538.118,22.82
538.128,538.128,20.97
538.138,538.138,42.38
538.148,538.148,48.36
538.158,538.158,38.47
538.168,538.168,28.49
538.178,538.178,38.81
538.188,538.188,36.63
538.198,538.198,35.07
538.208,538.208,25.00
538.218,538.218,38.93
538.228,538.228,44.94
538.238,538.238,34.81
538.248,538.248,37.49
538.258,538.258,27.64
538.268,538.268,41.59
538.278,538.278,39.83
538.288,538.288,30.04
538.298,538.298,34.99
538.308,538.308,25.37
538.318,538.318,43.09
538.328,538.328,45.48
538.338,538.338,35.47
538.348,538.348,25.50
538.358,538.358,23.02
538.368,538.368,36.26
538.378,538.378,26.33
538.388,538.388,38.75
538.398,538.398,35.01
538.408,538.408,29.50
538.418,538.418,19.69
538.428,538.428,26.22
538.438,538.438,24.07
538.448,538.448,29.27
538.458,538.458,27.61
538.468,538.468,24.85
538.478,538.478,23.74
538.488,538.488,21.79
538.498,538.498,22.73
538.508,538.508,20.53
538.518,538.518,22.58
538.528,538.528,20.93
538.538,538.538,25.20
538.548,538.548,21.15
538.558,538.558,29.96
538.568,538.568,25.75
538.578,538.578,31.56
538.588,538.588,30.21
538.598,538.598,23.34
538.608,538.608,26.05
538.618,538.618,27.96
538.628,538.628,28.61
538.638,538.638,24.37
538.648,538.648,26.02
538.658,538.658,24.04
538.668,538.668,30.36
538.678,538.678,28.04
538.688,538.688,26.34
538.698,538.698,20.56
538.708,538.708,21.87
538.718,538.718,24.69
538.728,538.728,21.85
538.738,538.738,24.90
538.748,538.748,26.97
538.758,538.758,32.12
538.768,538.768,30.03
538.778,538.778,27.86
538.788,538.788,26.45
538.798,538.798,29.17
538.808,538.808,25.05
538.818,538.818,18.35
538.828,538.828,20.58
538.838,538.838,22.46
538.848,538.848,16.90
538.858,538.858,31.12
538.868,538.868,33.19
538.878,538.878,23.57
538.888,538.888,17.52
538.898,538.898,31.57
538.908,538.908,29.68
538.918,538.918,19.63
538.928,538.928,21.66
538.938,538.938,27.65
538.948,538.948,29.48
538.958,538.958,30.57
538.968,538.968,20.42
538.978,538.978,23.05
538.988,538.988,29.94
538.998,538.998,30.30
539.008,539.008,20.37
539.018,539.018,23.05
539.028,539.028,29.72
539.038,539.038,30.62
539.048,539.048,24.36
539.058,539.058,23.22
539.068,539.068,24.39
539.078,539.078,30.35
539.088,539.088,28.50
539.098,539.098,18.62
539.108,539.108,20.53
539.118,539.118,23.99
539.128,539.128,20.33
539.138,539.138,24.26
539.148,539.148,22.01
539.158,539.158,19.22
539.168,539.168,24.93
539.178,539.178,19.48
539.188,539.188,17.99
539.198,539.198,24.38
539.208,539.208,21.96
539.218,539.218,23.00
539.228,539.228,26.00
539.238,539.238,31.86
539.248,539.248,21.92
539.258,539.258,32.10
539.268,539.268,29.66
539.278,539.278,27.34
539.288,539.288,27.08
539.298,539.298,24.48
539.308,539.308,17.56
539.318,539.318,32.15
539.328,539.328,39.45
539.338,539.338,29.48
539.348,539.348,22.11
539.358,539.358,24.27
539.368,539.368,38.31
539.378,539.378,31.93
539.388,539.388,21.72
539.398,539.398,24.16
539.408,539.408,35.53
539.418,539.418,32.09
539.428,539.428,29.91
539.438,539.438,24.41
539.448,539.448,30.27
539.458,539.458,32.21
539.468,539.468,30.11
539.478,539.478,24.06
539.488,539.488,21.63
539.498,539.498,29.31
539.508,539.508,26.11
539.518,539.518,31.05
539.528,539.528,33.49
539.538,539.538,23.82
539.548,539.548,20.51
539.558,539.558,22.67
539.568,539.568,24.83
539.578,539.578,26.58
539.588,539.588,24.54
539.598,539.598,18.73
539.608,539.608,24.77
539.618,539.618,22.57
539.628,539.628,28.43
539.638,539.638,26.53
539.648,539.648,32.66
539.658,539.658,30.52
539.668,539.668,20.65
539.678,539.678,26.40
539.688,539.688,20.61
539.698,539.698,30.48
539.708,539.708,36.68
539.718,539.718,26.68
539.728,539.728,32.51
539.738,539.738,22.30
539.748,539.748,20.53
539.758,539.758,28.19
539.768,539.768,29.51
539.778,539.778,27.39
539.788,539.788,25.12
539.798,539.798,31.01
539.808,539.808,20.90
539.818,539.818,26.54
539.828,539.828,24.48
539.838,539.838,30.57
539.848,539.848,28.74
539.858,539.858,18.75
539.868,539.868,24.46
539.878,539.878,22.92
539.888,539.888,28.69
539.898,539.898,27.74
539.908,539.908,28.78
539.918,539.918,27.34
539.928,539.928,37.70
539.938,539.938,34.64
539.948,539.948,24.76
539.958,539.958,19.99
539.968,539.968,24.93
539.978,539.978,28.95
539.988,539.988,29.86
