seqno,timestamp,lost,rtt
53180,1764942505223007477,0,26.989115
53181,1764942505233124064,0,25.583241
53182,1764942505243121052,0,23.836423
53183,1764942505253325739,0,20.62913
53184,1764942505263173627,0,27.245163
53185,1764942505273314714,0,24.638311
53186,1764942505283460602,0,22.469758
53187,1764942505292881490,0,24.937619
53188,1764942505303227177,0,22.635914
53189,1764942505313108365,0,24.499844
53190,1764942505322997753,0,22.618116
53191,1764942505332959140,0,20.531514
53192,1764942505342982028,0,23.439701
53193,1764942505353074716,0,29.535511
53194,1764942505362965403,0,24.066159
53195,1764942505373041991,0,20.724282
53196,1764942505382721479,0,19.396705
53197,1764942505393308066,0,20.413706
53198,1764942505403308453,0,28.104923
53199,1764942505412843141,0,25.223622
53200,1764942505423515728,0,22.785842
53201,1764942505433058816,0,25.111831
53202,1764942505442824004,0,27.440556
53203,1764942505453079492,0,26.121843
53204,1764942505463344779,0,27.967515
53205,1764942505473282467,0,26.302829
53206,1764942505482915655,0,24.648151
53207,1764942505492936842,0,21.177092
53208,1764942505503280429,0,27.380108
53209,1764942505513247817,0,26.344109
53210,1764942505522806805,0,24.789431
53211,1764942505533367392,0,20.456445
53212,1764942505543499779,0,22.757192
53213,1764942505553561167,0,20.423721
53214,1764942505563117855,0,27.28015
53215,1764942505572986643,0,24.983853
53216,1764942505583172730,0,24.193212
53217,1764942505592913418,0,21.071735
53218,1764942505602780506,0,24.548827
53219,1764942505612975393,0,20.872888
53220,1764942505622797381,0,27.53571
53221,1764942505632806869,0,26.708515
53222,1764942505643358056,0,28.436819
53223,1764942505653038644,0,25.276756
53224,1764942505662914331,0,27.883877
53225,1764942505673374418,0,24.611468
53226,1764942505683030506,0,23.402158
53227,1764942505693073294,0,24.82055
53228,1764942505703368681,0,22.502264
53229,1764942505713169469,0,20.829112
53230,1764942505723301157,0,30.942681
53231,1764942505733289344,0,29.377177
53232,1764942505743489232,0,22.895984
53233,1764942505752786820,0,21.429448
53234,1764942505762831108,0,23.467232
53235,1764942505773081195,0,20.851514
53236,1764942505782812083,0,31.385329
53237,1764942505792874970,0,29.620771
53238,1764942505803345657,0,28.137179
53239,1764942505813003345,0,25.399741
53240,1764942505823253233,0,27.00572
53241,1764942505832980421,0,25.265859
53242,1764942505842861308,0,26.91136
53243,1764942505853232395,0,24.47205
53244,1764942505863139383,0,22.459392
53245,1764942505872961371,0,20.587996
53246,1764942505892564947,0,25.006033
53247,1764942505902817734,0,22.985852
53248,1764942505912976221,0,21.823207
53249,1764942505922772809,0,22.770818
53250,1764942505933004097,0,20.399465
53251,1764942505942980084,0,26.656234
53252,1764942505952792272,0,29.646347
53253,1764942505963081159,0,27.234814
53254,1764942505972872747,0,21.107824
53255,1764942505983048835,0,19.028229
53256,1764942505993288422,0,20.656922
53257,1764942506003395109,0,22.944413
53258,1764942506013314597,0,24.299572
53259,1764942506023137785,0,23.706909
53260,1764942506032969873,0,27.03047
53261,1764942506043164160,0,22.910291
53262,1764942506053261848,0,24.697237
53263,1764942506063258835,0,23.176977
53264,1764942506073011823,0,20.616956
53265,1764942506082921611,0,28.231941
53266,1764942506092728699,0,25.900815
53267,1764942506102848186,0,23.03863
53268,1764942506113248173,0,20.858167
53269,1764942506122809761,0,19.969171
53270,1764942506132960049,0,20.602928
53271,1764942506142846036,0,20.145664
53272,1764942506153297924,0,21.483615
53273,1764942506162967112,0,19.546965
53274,1764942506173239999,0,21.779099
53275,1764942506182965987,0,19.804204
53276,1764942506193307674,0,20.73424
53277,1764942506202860262,0,19.493311
53278,1764942506212891550,0,25.504906
53279,1764942506223052337,0,23.118797
53280,1764942506233309424,0,21.897193
53281,1764942506242937412,0,26.854532
53282,1764942506253294400,0,24.948871
53283,1764942506263250587,0,23.196363
53284,1764942506273134175,0,21.470134
53285,1764942506283117963,0,23.913011
53286,1764942506292821751,0,20.81371
53287,1764942506303001438,0,27.796772
53288,1764942506313183125,0,24.976307
53289,1764942506323185113,0,23.903119
53290,1764942506332999801,0,20.681137
53291,1764942506343112188,0,19.77822
53292,1764942506353101376,0,20.560065
53293,1764942506363058263,0,26.777342
53294,1764942506372769951,0,20.953496
53295,1764942506383146239,0,24.281078
53296,1764942506393108526,0,20.99968
53297,1764942506403484413,0,23.190528
53298,1764942506413074401,0,20.879048
53299,1764942506423303289,0,23.105347
53300,1764942506433322476,0,25.589046
53301,1764942506443272464,0,23.105942
53302,1764942506453079652,0,21.243549
53303,1764942506463263639,0,27.924926
53304,1764942506473230527,0,25.589315
53305,1764942506482765015,0,23.789086
53306,1764942506493412002,0,20.634977
53307,1764942506503396089,0,24.614051
53308,1764942506513522077,0,20.733288
53309,1764942506523021965,0,23.734887
53310,1764942506533211253,0,20.68602
53311,1764942506543154840,0,23.249449
53312,1764942506553573827,0,20.350697
53313,1764942506562973116,0,27.603822
53314,1764942506573000603,0,21.413407
53315,1764942506583228191,0,27.206887
53316,1764942506593550078,0,20.349768
53317,1764942506603313566,0,22.556788
53318,1764942506613129753,0,20.566061
53319,1764942506622825241,0,22.784433
53320,1764942506632685729,0,33.092323
53321,1764942506642721817,0,23.070439
53322,1764942506652770904,0,24.889615
53323,1764942506662805492,0,22.766186
53324,1764942506672755380,0,20.702354
53325,1764942506682777867,0,22.842877
53326,1764942506692826755,0,20.696609
53327,1764942506702666442,0,18.877794
53328,1764942506712840930,0,25.05651
53329,1764942506722719418,0,26.95158
53330,1764942506733080605,0,28.520257
53331,1764942506743176192,0,18.446179
53332,1764942506753073580,0,21.517385
53333,1764942506762746868,0,20.06318
53334,1764942506773060355,0,25.704264
53335,1764942506782786043,0,23.112423
53336,1764942506793005930,0,25.837598
53337,1764942506803000518,0,23.994719
53338,1764942506812961706,0,26.863427
53339,1764942506832876081,0,21.747428
53340,1764942506843028668,0,28.671597
53341,1764942506852881956,0,26.165807
53342,1764942506863101244,0,23.890672
53343,1764942506873149631,0,20.879966
53344,1764942506882982919,0,23.424794
53345,1764942506893354306,0,21.513426
53346,1764942506903168594,0,28.909657
53347,1764942506913034682,0,25.674332
53348,1764942506923161369,0,24.424739
53349,1764942506933294357,0,21.935031
53350,1764942506943502044,0,28.029354
53351,1764942506953504631,0,21.696791
53352,1764942506963043020,1,
53353,1764942506973210707,0,53.41585
53354,1764942506983151495,0,43.508133
53355,1764942506992767183,0,61.551699
53356,1764942507003364170,0,59.377347
53357,1764942507012902958,0,49.881846
53358,1764942507023238245,0,39.554456
53359,1764942507033301133,0,29.497743
53360,1764942507042741121,0,28.915328
53361,1764942507053497408,1,
53362,1764942507062923096,0,28.50661
53363,1764942507073197783,0,25.732039
53364,1764942507083226071,0,23.161286
53365,1764942507093123858,0,26.645812
53366,1764942507103255946,0,23.783493
53367,1764942507113154734,0,20.642675
53368,1764942507123312021,0,27.029682
53369,1764942507132678609,0,26.933762
53370,1764942507143342596,0,27.203289
53371,1764942507153004984,0,25.4866
53372,1764942507163214272,0,31.123388
53373,1764942507173431459,0,30.220003
53374,1764942507183284247,0,27.75803
53375,1764942507193041835,0,25.556179
53376,1764942507203000822,0,24.160699
53377,1764942507213357009,0,20.524118
53378,1764942507223538797,0,22.952282
53379,1764942507232703785,0,21.661256
53380,1764942507243317972,0,28.378978
53381,1764942507253432260,0,25.235239
53382,1764942507263079648,0,24.552857
53383,1764942507273249535,0,20.629737
53384,1764942507283065623,0,27.576745
53385,1764942507293073311,0,20.925395
53386,1764942507302666499,0,27.643709
53387,1764942507313116686,0,24.50164
53388,1764942507323041773,0,22.620009
53389,1764942507332632161,0,20.989976
53390,1764942507342872649,0,26.715948
53391,1764942507352857636,0,24.730592
53392,1764942507362829124,0,22.652739
53393,1764942507372835712,0,24.811645
53394,1764942507382842599,0,22.89781
53395,1764942507392703487,0,28.802557
53396,1764942507402871974,0,26.692656
53397,1764942507412884862,0,24.627886
53398,1764942507422787150,0,22.597583
53399,1764942507432741437,0,22.074858
53400,1764942507442757325,0,23.968825
53401,1764942507452955512,0,22.031344
53402,1764942507462939500,0,29.003792
53403,1764942507473094387,0,25.761779
53404,1764942507483037475,0,23.672028
53405,1764942507493171462,0,20.497201
53406,1764942507503077350,0,19.560887
53407,1764942507513263438,0,25.820472
53408,1764942507522988426,0,19.559463
53409,1764942507533293213,0,24.377351
53410,1764942507542906801,0,30.680809
53411,1764942507553016888,0,28.592278
53412,1764942507562904176,0,22.932423
53413,1764942507573025463,0,24.679871
53414,1764942507583102251,0,30.558491
53415,1764942507593244638,0,29.014374
53416,1764942507603112726,0,26.631074
53417,1764942507612954414,0,20.771411
53418,1764942507623114201,0,23.17605
53419,1764942507633061089,0,25.565993
53420,1764942507643174677,0,24.843421
53421,1764942507653274864,0,20.962304
53422,1764942507663257752,0,27.407041
53423,1764942507673353739,0,25.292807
53424,1764942507682707927,0,20.074618
53425,1764942507693455314,0,21.70207
53426,1764942507702929802,0,25.246973
53427,1764942507713503689,0,22.145362
53428,1764942507723330177,0,29.395969
53429,1764942507732727565,0,27.741606
53430,1764942507743439652,0,24.486536
53431,1764942507752893440,0,22.534761
53432,1764942507763131228,0,24.066919
53433,1764942507773210515,0,21.568444
53434,1764942507782963903,0,29.803143
53435,1764942507793010691,0,21.751353
53436,1764942507802814079,0,28.761507
53437,1764942507812913466,0,20.871038
53438,1764942507823578553,0,31.966788
53439,1764942507833089841,0,27.029351
53440,1764942507843385328,0,23.96676
53441,1764942507853243016,0,20.855096
53442,1764942507862787404,0,25.671252
53443,1764942507873105891,0,22.267249
53444,1764942507883237479,0,23.973031
53445,1764942507893008267,0,21.996307
53446,1764942507902887255,0,20.306162
53447,1764942507913222042,0,26.453942
53448,1764942507922803630,0,24.439281
53449,1764942507933134017,0,21.491573
53450,1764942507943522804,0,28.497238
53451,1764942507952871393,0,26.771192
53452,1764942507963261080,0,25.139307
53453,1764942507973314667,0,21.142567
53454,1764942507983281155,0,24.04386
53455,1764942507993094043,0,22.192521
53456,1764942508003181130,0,27.93171
53457,1764942508012888218,0,27.152207
53458,1764942508023087606,0,24.899374
53459,1764942508033298393,0,21.337778
53460,1764942508043040881,0,25.80177
53461,1764942508052810469,0,22.553687
53462,1764942508063553955,0,22.724166
53463,1764942508073491343,0,24.630697
53464,1764942508082803932,0,23.088009
53465,1764942508092718619,0,21.158092
53466,1764942508103077806,0,26.999922
53467,1764942508112957594,0,24.757264
53468,1764942508132354170,0,21.053102
53469,1764942508142864057,0,22.862215
53470,1764942508152887145,0,20.855102
53471,1764942508162849532,0,18.891876
53472,1764942508172898420,0,25.017805
53473,1764942508182895707,0,23.688106
53474,1764942508192913595,0,20.717375
53475,1764942508202945283,0,18.993303
53476,1764942508212906970,0,20.891898
53477,1764942508223113658,0,22.622016
53478,1764942508233229945,0,20.312575
53479,1764942508243082733,0,22.678016
53480,1764942508252881621,0,20.733382
53481,1764942508262880708,0,24.105664
53482,1764942508273245495,0,20.490445
53483,1764942508282869083,0,19.695691
53484,1764942508293220371,0,20.716307
53485,1764942508303005559,0,22.756817
53486,1764942508312765846,0,20.886739
53487,1764942508323072934,0,27.17777
53488,1764942508333062921,0,24.645495
53489,1764942508343025309,0,22.743642
53490,1764942508353090596,0,20.512234
53491,1764942508363237384,0,22.3978
53492,1764942508373014872,0,20.657325
53493,1764942508382843860,0,19.040436
53494,1764942508392923447,0,20.870872
53495,1764942508403151134,0,22.608114
53496,1764942508413200722,0,20.447763
53497,1764942508423250209,0,23.865469
53498,1764942508433222097,0,20.391561
53499,1764942508443163785,0,22.647457
53500,1764942508453462572,0,20.644001
53501,1764942508463348460,0,22.927637
53502,1764942508473215548,0,20.603312
53503,1764942508483181535,0,27.554536
53504,1764942508492964423,0,26.337978
53505,1764942508503239910,0,24.076432
53506,1764942508513355198,0,20.773235
53507,1764942508522748986,0,23.685547
53508,1764942508532991173,0,21.154018
53509,1764942508542826561,0,23.36234
53510,1764942508553137148,0,20.908678
53511,1764942508562953036,0,23.33724
53512,1764942508572983324,0,20.999763
53513,1764942508582886212,0,24.795867
53514,1764942508593022299,0,21.148865
53515,1764942508603447186,0,22.861479
53516,1764942508613815273,0,25.613561
53517,1764942508623159862,0,23.362504
53518,1764942508632820650,0,26.885979
53519,1764942508643122337,0,22.926437
53520,1764942508653250024,0,20.601884
53521,1764942508663311512,0,24.351373
53522,1764942508672876400,0,20.888108
53523,1764942508683310687,0,23.079916
53524,1764942508693715074,0,21.437052
53525,1764942508703219562,0,23.96692
53526,1764942508712963750,0,20.86918
53527,1764942508722736138,0,20.130726
53528,1764942508732804626,0,21.262199
53529,1764942508743024913,0,23.143947
53530,1764942508753454900,0,20.626845
53531,1764942508763247488,0,27.855107
53532,1764942508772812676,0,25.419767
53533,1764942508782891664,0,23.617841
53534,1764942508793340051,0,22.035693
53535,1764942508803070839,0,24.6061
53536,1764942508813284826,0,21.247084
53537,1764942508823195614,0,26.916572
53538,1764942508833495201,0,25.28566
53539,1764942508843016589,0,23.316038
53540,1764942508853196576,0,21.972401
53541,1764942508863356364,0,27.507036
53542,1764942508872685052,0,25.363129
53543,1764942508882873340,0,18.793005
53544,1764942508892882027,0,25.787494
53545,1764942508902828015,0,23.896524
53546,1764942508912832203,0,21.888101
53547,1764942508922902090,0,18.759269
53548,1764942508932909578,0,24.801074
53549,1764942508942831865,0,23.895764
53550,1764942508952917653,0,21.840447
53551,1764942508962906540,0,19.843426
53552,1764942508972927528,0,20.538077
53553,1764942508982803016,0,19.621929
53554,1764942508993091003,0,25.627247
53555,1764942509002922691,0,23.945425
53556,1764942509013052078,0,21.714265
53557,1764942509022960366,0,19.805801
53558,1764942509033036154,0,24.764747
53559,1764942509042823741,0,18.728761
53560,1764942509052944629,0,20.836105
53561,1764942509062965216,0,24.783518
53562,1764942509073166604,0,21.560813
53563,1764942509083214491,0,23.495023
53564,1764942509093215979,0,21.44657
53565,1764942509103206467,0,19.52797
53566,1764942509113072354,0,22.026994
53567,1764942509122833142,0,29.351952
53568,1764942509132813830,0,22.282981
53569,1764942509143248417,0,25.195999
53570,1764942509153505404,0,21.146747
53571,1764942509163188092,0,25.019143
53572,1764942509173040580,0,22.728638
53573,1764942509183417267,0,28.107202
53574,1764942509192867855,0,22.015541
53575,1764942509203619142,0,22.816784
53576,1764942509212948230,0,21.106449
53577,1764942509223287418,0,23.075052
53578,1764942509233111205,0,21.184851
53579,1764942509242924293,0,23.462015
53580,1764942509253085381,0,26.622389
53581,1764942509263154168,0,23.156508
53582,1764942509273091856,0,20.921299
53583,1764942509283502243,0,23.027151
53584,1764942509293005531,0,20.854222
53585,1764942509303291618,0,22.883398
53586,1764942509313072706,0,20.9827
53587,1764942509323260494,0,23.179188
53588,1764942509332925882,0,21.104102
53589,1764942509342883869,0,23.684019
53590,1764942509353168857,0,21.230422
53591,1764942509362891745,0,23.667195
53592,1764942509373372832,0,21.773994
53593,1764942509382898020,0,24.719047
53594,1764942509402815095,0,27.310808
53595,1764942509413515782,0,25.689613
53596,1764942509422884970,0,28.718842
53597,1764942509433304757,0,26.16192
53598,1764942509442887645,0,24.601002
53599,1764942509453272833,0,20.74833
53600,1764942509463025120,0,28.040906
53601,1764942509473192908,0,25.023648
53602,1764942509482794296,0,24.950118
53603,1764942509493415283,0,20.807411
53604,1764942509502931971,0,23.607704
53605,1764942509513343258,0,20.986076
53606,1764942509523078246,0,28.988804
53607,1764942509533305133,0,25.209104
53608,1764942509542896521,0,27.036873
53609,1764942509553311409,0,24.699743
53610,1764942509563065796,0,22.78808
53611,1764942509573081284,0,20.680149
53612,1764942509582995172,0,26.823116
53613,1764942509592913659,0,20.891896
53614,1764942509602884547,0,18.991585
53615,1764942509612879635,0,20.741795
53616,1764942509622896622,0,18.981861
53617,1764942509632914510,0,24.753181
53618,1764942509642907497,0,18.812688
53619,1764942509652942985,0,24.733183
53620,1764942509662921573,0,22.898989
53621,1764942509672947860,0,20.600236
53622,1764942509682988548,0,18.530211
53623,1764942509692946035,0,20.808565
53624,1764942509703013523,0,22.623542
53625,1764942509712936811,0,20.865136
53626,1764942509723003998,0,18.776516
53627,1764942509732832386,0,20.901919
53628,1764942509742962973,0,18.755014
53629,1764942509762707249,0,18.877167
53630,1764942509772984536,0,20.618643
53631,1764942509782930524,0,27.300797
53632,1764942509792921811,0,25.373288
53633,1764942509802872199,0,19.180311
53634,1764942509813367086,0,20.67509
53635,1764942509823328874,0,22.723207
53636,1764942509833327561,0,20.785178
53637,1764942509843198849,0,22.786946
53638,1764942509853358637,0,24.97584
53639,1764942509863362024,0,31.130787
53640,1764942509873348212,0,21.170337
53641,1764942509882993900,0,23.980673
53642,1764942509893119787,0,20.99933
53643,1764942509903128075,0,23.142272
53644,1764942509913344362,0,20.980417
53645,1764942509922929350,0,23.486496
53646,1764942509932986938,0,21.557583
53647,1764942509942809026,0,28.562122
53648,1764942509953080613,0,20.989956
53649,1764942509963077201,0,27.282464
53650,1764942509973356988,0,24.980497
53651,1764942509983432475,0,22.877214
53652,1764942509992795464,0,21.304202
53653,1764942510002898651,0,27.598007
53654,1764942510013125838,0,25.352637
53655,1764942510023301426,0,22.896201
53656,1764942510033201814,0,20.794637
53657,1764942510043202201,0,27.089198
53658,1764942510053373089,0,20.772083
53659,1764942510063320676,0,24.101252
53660,1764942510072918564,0,22.80862
53661,1764942510082920452,0,24.532039
53662,1764942510093228039,0,22.529028
53663,1764942510103260127,0,23.166116
53664,1764942510112987615,0,21.436577
53665,1764942510123324102,0,23.138644
53666,1764942510133064690,0,25.60532
53667,1764942510143246377,0,23.225401
53668,1764942510152935465,0,21.211208
53669,1764942510163178752,0,27.209736
53670,1764942510173089040,0,21.164058
53671,1764942510182933528,0,20.237704
53672,1764942510192801616,0,21.274732
53673,1764942510203015303,0,24.280656
53674,1764942510213410590,0,21.059559
53675,1764942510222909078,0,23.263956
53676,1764942510232822566,0,26.504611
53677,1764942510243130853,0,25.589932
53678,1764942510252870941,0,21.534886
53679,1764942510262822629,0,23.57782
53680,1764942510273819115,0,20.458201
53681,1764942510282992804,0,23.142113
53682,1764942510293108291,0,25.70342
53683,1764942510302990579,0,22.919717
53684,1764942510312943567,0,25.533265
53685,1764942510322934854,0,19.66479
53686,1764942510332968642,0,21.742733
53687,1764942510342857630,0,19.91049
53688,1764942510353005917,0,24.863204
53689,1764942510362870005,0,23.469006
53690,1764942510373014592,0,20.933647
53691,1764942510383000380,0,20.036531
53692,1764942510392919168,0,26.423707
53693,1764942510403040455,0,19.866398
53694,1764942510412792443,0,25.895487
53695,1764942510422861931,0,23.695699
53696,1764942510433036018,0,21.756945
53697,1764942510442872406,0,18.854704
53698,1764942510452905893,0,25.608733
53699,1764942510462957381,0,24.007233
53700,1764942510473036068,0,21.941195
53701,1764942510483020456,0,19.96573
53702,1764942510493347043,0,21.706158
53703,1764942510503070631,0,19.2713
53704,1764942510513220219,0,25.27704
53705,1764942510523267406,0,23.197516
53706,1764942510533022694,0,21.928742
53707,1764942510542984382,0,19.935231
53708,1764942510552999369,0,25.844763
53709,1764942510563029757,0,28.677412
53710,1764942510572979744,0,25.946629
53711,1764942510583361332,0,24.922458
53712,1764942510593381019,0,21.67938
53713,1764942510603414707,0,27.190436
53714,1764942510613376794,0,26.761532
53715,1764942510623298382,0,24.132498
53716,1764942510633467269,0,21.328489
53717,1764942510642780658,0,24.947711
53718,1764942510653109945,0,21.444321
53719,1764942510663317732,0,27.993721
53720,1764942510673636420,0,24.586968
53721,1764942510683555407,0,22.850247
53722,1764942510692874096,0,22.5233
53723,1764942510702675984,0,21.505297
53724,1764942510712844571,0,22.071189
53725,1764942510723158658,0,28.556743
53726,1764942510732746246,0,26.042088
53727,1764942510743234633,0,24.520636
53728,1764942510753228121,0,21.015632
53729,1764942510763262009,0,27.812353
53730,1764942510773288496,0,27.12734
53731,1764942510782915384,0,23.978751
53732,1764942510793250771,0,26.441559
53733,1764942510803067559,0,24.571485
53734,1764942510813217447,0,21.059132
53735,1764942510823378934,0,27.636857
53736,1764942510833662421,0,25.513922
53737,1764942510843109610,0,24.713598
53738,1764942510853101197,0,20.870909
53739,1764942510862762485,0,23.540359
53740,1764942510872652373,0,22.142239
53741,1764942510883231660,0,24.614155
53742,1764942510893005948,0,20.962524
53743,1764942510903392635,0,24.386855
53744,1764942510913124523,0,21.113635
53745,1764942510922771111,0,29.691037
53746,1764942510933254898,0,21.625529
53747,1764942510943033286,0,24.154377
53748,1764942510953003073,0,21.058616
53749,1764942510963231561,0,22.902782
53750,1764942510972912849,0,21.062326
53751,1764942510983269036,0,26.56492
53752,1764942510992960024,0,25.95232
53753,1764942511002919511,0,23.440666
53754,1764942511012910999,0,20.655193
53755,1764942511022952087,0,18.655068
53756,1764942511032850374,0,20.719271
53757,1764942511042806162,0,18.810825
53758,1764942511052895949,0,25.3459
53759,1764942511062877537,0,22.758823
53760,1764942511072883325,0,20.702331
53761,1764942511082901912,0,22.889032
53762,1764942511092849600,0,20.655506
53763,1764942511102831088,0,19.662422
53764,1764942511113161275,0,25.50493
53765,1764942511122981463,0,23.627711
53766,1764942511133171950,0,20.468611
53767,1764942511142899538,0,19.671713
53768,1764942511153090325,0,24.39108
53769,1764942511162895013,0,18.689792
53770,1764942511173110900,0,21.246654
53771,1764942511182827788,0,19.234449
53772,1764942511192874776,0,20.969904
53773,1764942511202990163,0,26.876875
53774,1764942511213024951,0,24.636623
53775,1764942511223296838,0,24.859124
53776,1764942511233250126,0,21.623311
53777,1764942511243138814,0,23.687585
53778,1764942511253211501,0,20.436123
53779,1764942511263261089,0,26.931232
53780,1764942511273230276,0,25.284444
53781,1764942511283018664,0,23.714043
53782,1764942511292965852,0,20.961705
53783,1764942511303058239,0,27.245925
53784,1764942511313255927,0,20.49694
53785,1764942511323378714,0,22.733278
53786,1764942511332754903,0,21.644795
53787,1764942511343613089,0,22.577147
53788,1764942511352908378,0,21.18436
53789,1764942511362899365,0,28.901135
53790,1764942511373018853,0,27.012943
53791,1764942511382973040,0,23.281531
53792,1764942511393259528,0,20.771941
53793,1764942511403278915,0,23.036975
53794,1764942511412766603,0,21.088777
53795,1764942511423348590,0,22.752307
53796,1764942511432888078,0,20.788365
53797,1764942511443099466,0,22.748712
53798,1764942511453011453,0,20.670909
53799,1764942511463019741,0,27.43814
53800,1764942511473214228,0,17.266712
53801,1764942511483362316,0,22.92614
53802,1764942511492855104,0,21.133958
53803,1764942511502927492,0,23.770055
53804,1764942511512802479,0,21.531688
53805,1764942511523306966,0,28.424186
53806,1764942511533666653,0,25.710822
53807,1764942511543096142,0,24.389483
53808,1764942511553300529,0,20.6771
53809,1764942511562862717,0,23.500299
53810,1764942511573146705,0,21.265415
53811,1764942511582786893,0,23.611912
53812,1764942511593102880,0,25.500432
53813,1764942511602868068,0,23.319187
53814,1764942511612823355,0,25.277514
53815,1764942511623519842,0,22.464019
53816,1764942511632925430,0,20.817416
53817,1764942511643289118,0,28.114896
53818,1764942511653110805,0,25.03612
53819,1764942511663079993,0,31.499872
53820,1764942511673042581,0,29.266463
53821,1764942511683194968,0,27.677375
53822,1764942511693595955,0,25.078461
53823,1764942511702946444,0,27.03984
53824,1764942511713516231,0,24.314379
53825,1764942511723275918,0,30.271331
53826,1764942511732946506,0,28.65857
53827,1764942511742881194,0,26.750612
53828,1764942511752793382,0,24.880428
53829,1764942511762770769,0,22.823725
53830,1764942511772807057,0,20.779902
53831,1764942511782825645,0,22.955134
53832,1764942511792801932,0,20.712125
53833,1764942511802794720,0,26.851261
53834,1764942511812926307,0,24.547001
53835,1764942511822714795,0,22.941681
53836,1764942511832881483,0,21.212106
53837,1764942511842931470,0,19.240294
53838,1764942511853446357,0,28.36041
53839,1764942511863519845,0,26.298556
53840,1764942511872999233,0,25.091574
53841,1764942511883016920,0,30.695232
53842,1764942511893060208,0,28.676314
53843,1764942511903077996,0,26.91123
53844,1764942511913097283,0,24.947107
53845,1764942511922961171,0,22.820569
53846,1764942511933276858,0,25.733051
53847,1764942511943386246,0,24.01899
53848,1764942511953137233,0,29.925538
53849,1764942511963224121,0,28.030114
53850,1764942511973107909,0,24.948548
53851,1764942511982788097,0,23.262101
53852,1764942511993262384,0,20.484071
53853,1764942512003352671,0,26.335994
53854,1764942512012955759,0,29.466091
53855,1764942512022934347,0,26.673342
53856,1764942512032873635,0,24.686057
53857,1764942512042797922,0,24.106651
53858,1764942512052920110,0,20.780954
53859,1764942512062879997,0,19.485346
53860,1764942512073062485,0,27.091748
53861,1764942512082901273,0,24.291163
53862,1764942512093202960,0,26.769262
53863,1764942512103099848,0,24.276506
53864,1764942512113179835,0,24.982314
53865,1764942512123237523,0,22.707442
53866,1764942512132902311,0,20.935172
53867,1764942512142888798,0,19.03992
53868,1764942512153312185,0,20.815598
53869,1764942512163326573,0,22.851889
53870,1764942512172771661,0,21.437089
53871,1764942512183369148,0,27.252351
53872,1764942512193408136,0,25.926444
53873,1764942512202957624,0,23.873744
53874,1764942512213441011,0,20.76577
53875,1764942512223106899,0,23.521621
53876,1764942512233541686,0,20.704208
53877,1764942512242965174,0,24.71832
53878,1764942512253402561,0,20.834404
53879,1764942512262982649,0,24.123801
53880,1764942512273129337,0,21.903393
53881,1764942512283050124,0,27.888761
53882,1764942512292938012,0,26.645154
53883,1764942512302813000,0,24.776166
53884,1764942512313323787,0,27.422892
53885,1764942512323559374,0,25.352061
53886,1764942512333525462,0,20.879042
53887,1764942512343231050,0,29.09671
53888,1764942512353127038,0,25.646213
53889,1764942512363106225,0,24.003309
53890,1764942512372946513,0,22.163005
53891,1764942512383140800,0,24.29436
53892,1764942512392747588,0,22.324447
53893,1764942512403152476,0,27.535924
53894,1764942512412873564,0,26.201123
53895,1764942512423161751,0,23.595455
53896,1764942512433145038,0,21.815014
53897,1764942512443222026,0,27.612856
53898,1764942512452984614,0,24.763725
53899,1764942512462954101,0,29.084964
53900,1764942512473127389,0,27.229906
53901,1764942512483178376,0,24.11593
53902,1764942512492894964,0,21.729526
53903,1764942512502981552,0,28.067484
53904,1764942512512779340,0,26.247088
53905,1764942512523230627,0,23.698739
53906,1764942512532775915,0,22.132514
53907,1764942512543180002,0,23.585963
53908,1764942512553021990,0,20.931891
53909,1764942512562918378,0,19.937026
53910,1764942512572899365,0,25.747031
53911,1764942512582906953,0,23.872316
53912,1764942512592846040,0,21.320972
53913,1764942512602879128,0,19.626224
53914,1764942512612884416,0,21.298951
53915,1764942512622831003,0,19.932406
53916,1764942512632962491,0,25.558864
53917,1764942512642824778,0,23.081414
53918,1764942512653181966,0,21.858955
53919,1764942512662791254,0,18.89465
53920,1764942512672957541,0,24.584296
53921,1764942512682832829,0,24.351238
53922,1764942512692915716,0,25.795641
53923,1764942512702929204,0,23.158433
53924,1764942512713086391,0,20.614983
53925,1764942512723312779,0,27.107407
53926,1764942512733324266,0,24.338482
53927,1764942512743069654,0,22.706729
53928,1764942512752956142,0,20.647618
53929,1764942512762967130,0,18.627381
53930,1764942512773013917,0,20.617742
53931,1764942512782798005,0,19.090068
53932,1764942512793009092,0,20.531611
53933,1764942512803086180,0,22.659465
53934,1764942512813251467,0,20.536315
53935,1764942512823016855,0,27.680848
53936,1764942512833299042,0,20.49504
53937,1764942512843074530,0,23.799284
53938,1764942512853283318,0,20.483321
53939,1764942512863033905,0,24.069243
53940,1764942512873271493,0,20.601753
53941,1764942512883365680,0,23.199746
53942,1764942512892955968,0,26.142981
53943,1764942512903332455,0,23.783026
53944,1764942512913388443,0,20.540501
53945,1764942512923254131,0,22.829455
53946,1764942512932946819,0,20.863541
53947,1764942512942808107,0,24.667559
53948,1764942512952870794,0,21.416426
53949,1764942512963517381,0,23.708575
53950,1764942512973173069,0,20.897055
53951,1764942512982985457,0,24.168904
53952,1764942512993232244,0,20.642199
53953,1764942513002900732,0,24.04093
53954,1764942513013483419,0,22.179793
53955,1764942513022870607,0,23.576159
53956,1764942513042478583,0,19.694508
